timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16032,31308,-31932,-32768,-32768,-20214,-12745,JERK
16042,31952,-27696,-30456,-32768,-32768,-16498,JERK
16052,32767,-30416,10004,-32768,-32768,-20548,JERK
16062,25768,-28800,32767,-32768,-32768,-16233,JERK
16072,7152,-19356,32767,-32768,-32768,-5167,JERK
16082,516,-5368,32767,-29081,-31108,9491,JERK
16092,-144,9524,32767,-10273,-21120,20825,JERK
16102,4180,26908,32767,175,-14354,26541,JERK
16112,9576,32767,32767,6486,-8190,25228,JERK
16122,13932,32767,32767,9264,-3829,22154,JERK
16132,14192,32767,31156,8535,-1663,16011,JERK
16142,12304,32767,24500,3699,-1146,7356,JERK
16152,11068,32767,21088,-2023,-305,-1029,JERK
16162,8800,32767,18624,-5018,977,-7775,JERK
16172,5816,28196,16848,-5572,1903,-12268,JERK
16182,3592,19892,15120,-5139,2855,-14258,JERK
16192,2928,13000,13304,-4145,4218,-13706,JERK
16202,3028,8940,11416,-2359,5180,-11591,JERK
16212,4604,8128,10892,-448,5180,-8938,JERK
16222,5892,6576,8224,3634,4976,-6186,JERK
16232,7616,6772,7852,6506,5046,-4233,JERK
16242,9632,7592,8104,6748,5480,-3480,JERK
16252,12924,6992,8492,6081,6723,-3036,JERK
16262,14708,7180,7744,6320,8566,-3082,JERK
16272,16340,7156,6740,6437,9116,-3087,JERK
16282,17256,6532,5284,7103,9048,-2570,JERK
16292,17564,6436,4356,8083,8704,-1606,JERK
16302,17240,6600,3080,8957,8282,-865,JERK
16312,16824,7028,1792,9424,8045,-511,JERK
16322,16632,7196,760,9141,7811,-196,JERK
16332,16124,7672,-1408,8870,7608,48,JERK
16342,15432,8848,-3260,8223,7443,-40,JERK
16352,14796,10440,-5760,6987,7397,-637,JERK
16362,13936,12292,-8364,5026,7314,-1887,JERK
16372,12736,14040,-11764,2712,7809,-2634,JERK
16382,10624,17076,-18172,1654,9789,-2821,JERK
16392,5304,20940,-27752,2869,11975,-2423,JERK
16402,676,23148,-32768,6909,11733,-1773,JERK
16412,-592,22204,-32768,11669,4511,-1724,JERK
16422,3880,20404,-32768,12682,-7114,-2189,JERK
16432,14248,13856,-32768,5723,-12455,-3479,JERK
16442,18652,3028,-32768,329,-13794,-6945,JERK
16452,21756,-11172,-32152,-6109,-18996,-6756,JERK
16462,27036,-23700,-18496,-13511,-27142,-2086,JERK
16472,32767,-29980,8228,-28068,-32768,6699,JERK
16482,32767,-26168,32767,-32768,-32768,16234,JERK
16492,32767,-8940,32767,-32768,-32768,18747,JERK
16502,32767,11860,32767,-32768,-22093,13903,JERK
16512,29648,24592,32767,-30186,-4760,6833,JERK
16522,31448,16344,32767,2001,5360,2529,JERK
16532,19208,19296,32767,23907,14534,-1878,JERK
16542,20020,10276,24064,31424,17050,-3625,JERK
16552,20096,8196,6892,32767,13329,-6213,JERK
16562,19732,4528,-1728,29595,6127,-10400,JERK
16572,19004,1452,-2760,20214,439,-15376,JERK
16582,18916,-1992,-856,9985,-1740,-19233,JERK
16592,17656,-4188,908,2271,-1473,-20431,JERK
16602,15488,-4960,1788,-2001,-881,-19885,JERK
16612,13488,-5004,2576,-3590,-738,-17522,JERK
16622,11488,-3748,3400,-2902,-972,-14312,JERK
16632,10124,-1236,4376,-1720,-739,-11310,JERK
16642,9508,716,3404,-1385,560,-9023,JERK
16652,8800,3348,1688,-1924,1143,-7139,JERK
16662,8044,5488,1340,-4020,992,-5663,JERK
16672,7224,7296,1628,-6850,662,-4436,JERK
16682,7560,8788,2476,-9181,240,-2767,JERK
16692,8084,10672,3700,-10240,-295,-937,JERK
16702,8424,12900,4688,-9977,-534,352,JERK
16712,7764,14884,6060,-8886,-833,1087,JERK
16722,7076,16332,8108,-7256,-846,1365,JERK
16732,5256,17924,10000,-5172,158,1091,JERK
16742,1388,19352,10308,-3958,2161,330,JERK
16752,-3060,20320,10576,-4468,3307,-659,JERK
16762,-7376,21292,11300,-5808,4817,-1088,JERK
16772,-12796,23204,11736,-7237,7046,-1148,JERK
16782,-18872,25568,11216,-8472,9316,-1893,JERK
16792,-23076,25164,10008,-9212,9911,-3317,JERK
16802,-22928,21332,11336,-8289,8392,-3139,JERK
16812,-19320,14948,14796,-3579,8163,-1727,JERK
16822,-11508,7692,12880,5061,11768,2493,JERK
16832,-5052,1756,7264,16362,14453,8096,JERK
16842,7996,-9688,-924,28914,15293,15044,JERK
16852,25404,-18444,-8176,32767,14005,26212,JERK
16862,32767,-24020,-14228,32767,10936,32767,JERK
16872,32767,-18916,-13648,32767,8034,32767,JERK
16882,32767,-1072,-13348,32767,7703,32767,JERK
16892,32767,17448,-12408,32767,5149,32767,JERK
16902,32767,32767,-6652,13101,547,28697,JERK
16912,32767,32767,-2096,-5550,-3724,7543,JERK
16922,32767,32767,7100,-14621,-5369,-10890,JERK
16932,32024,13412,10600,-15136,-1088,-24877,JERK
16942,23844,11128,9448,-8198,3671,-27001,JERK
16952,22772,-2088,6200,198,4435,-26079,JERK
16962,20360,-5024,3716,11570,3530,-20420,JERK
16972,19776,-4972,2820,21379,141,-16125,JERK
16982,19200,-3992,3664,23628,-1670,-13645,JERK
16992,18500,-2844,4060,21693,-2087,-12314,JERK
17002,17096,-1560,4732,16727,-1487,-12320,JERK
17012,15616,-1252,4248,10958,-43,-12619,JERK
17022,14420,-1608,3048,6671,1806,-12396,JERK
17032,13504,-1304,1792,3869,3070,-11239,JERK
17042,12292,-1068,728,2196,3667,-9334,JERK
17052,11416,-396,136,1092,3608,-6748,JERK
17062,10784,740,-436,543,3132,-4216,JERK
17072,9812,2080,-884,561,2395,-1894,JERK
17082,9616,3448,-1568,1427,1850,181,JERK
17092,9788,4680,-2252,2832,1605,1943,JERK
17102,9792,5864,-2292,3410,1315,3144,JERK
17112,9560,7176,-1772,2739,1673,3621,JERK
17122,8592,8168,-1056,331,2748,2814,JERK
17132,8220,8156,-756,-2900,4118,1940,JERK
17142,7824,8452,-2016,-4968,6823,1162,JERK
17152,6404,9032,-6864,-4686,10141,532,JERK
17162,5084,8876,-14536,-1373,13351,650,JERK
17172,2880,8016,-25392,6387,15977,1702,JERK
17182,1380,3640,-32768,19307,16692,3562,JERK
17192,1432,-3292,-32768,32767,13146,6806,JERK
17202,3332,-13820,-32768,32767,8360,10385,JERK
17212,6848,-15744,-32768,17710,4410,13580,JERK
17222,14816,-17228,-32768,-20644,-3890,15904,JERK
17232,20620,-8800,-32768,-32768,-15451,13619,JERK
17242,28116,-2680,-24628,-32768,-25614,9168,JERK
17252,32767,2404,1688,-32768,-32768,6766,JERK
17262,32767,4964,30084,-32768,-32768,7929,JERK
17272,32767,6520,32767,-32768,-32768,14218,JERK
17282,27768,15560,32767,-32582,-25405,21285,JERK
17292,21880,26576,32767,-20179,-15141,24102,JERK
17302,28368,32767,32767,-5770,2510,23551,JERK
17312,26136,32767,32767,9046,11702,18703,JERK
17322,21836,32767,25900,17321,10591,14449,JERK
17332,17712,32767,15076,15156,5583,5836,JERK
17342,14420,30124,12420,6817,532,-5859,JERK
17352,12088,18880,13824,329,-1328,-14219,JERK
17362,11176,9140,14896,-1728,-912,-17140,JERK
17372,11164,3076,14940,-710,900,-16516,JERK
17382,11356,420,12792,1237,2899,-13785,JERK
17392,12088,1068,9844,3437,3540,-10775,JERK
17402,12420,2656,7788,4783,3199,-9078,JERK
17412,12776,3396,6036,5311,2981,-8257,JERK
17422,12556,3824,4632,5232,2731,-7643,JERK
17432,13076,3736,3648,4830,2154,-6537,JERK
17442,13232,3740,3232,5043,1813,-5675,JERK
17452,12960,4712,3120,3778,1664,-4808,JERK
17462,12500,5596,3020,2060,1964,-4967,JERK
17472,12236,6320,2784,977,2707,-5436,JERK
17482,12292,6592,1868,-569,3229,-5132,JERK
17492,12180,7728,204,-1712,3595,-4831,JERK
17502,11688,8620,-1320,-2569,3762,-4923,JERK
17512,11200,9316,-2360,-3450,3030,-5168,JERK
17522,10952,9604,-1572,-4545,2397,-5682,JERK
17532,9336,10160,-1196,-5539,3026,-6696,JERK
17542,7088,7256,-1676,-6225,4322,-8511,JERK
17552,4256,2108,-2872,-6997,6381,-8782,JERK
17562,1520,-3144,-5956,-7276,8396,-6197,JERK
17572,1336,-6952,-9796,-6249,8450,-1279,JERK
17582,3972,-7704,-11912,-5213,5790,4828,JERK
17592,8900,-4384,-9912,-4802,1815,11272,JERK
17602,14784,1568,-4760,-4310,-759,15460,JERK
17612,19936,7540,232,-4289,-1148,16191,JERK
17622,25428,11492,4992,-4312,-933,14352,JERK
17632,30092,14008,8664,-3410,-207,12017,JERK
17642,32767,15512,11528,-1485,-91,9662,JERK
17652,32767,16448,15220,400,-641,7116,JERK
17662,32767,17120,20804,1240,-2305,4300,JERK
17672,32767,17400,26528,3389,-2682,1,JERK
17682,32767,14168,26988,8429,607,-5182,JERK
17692,32767,8456,23396,14766,4164,-8474,JERK
17702,30732,3360,17004,20009,5888,-9190,JERK
17712,28376,136,9176,22322,5108,-8775,JERK
17722,25184,-780,3316,20638,3677,-8332,JERK
17732,20904,-188,-1212,15356,2597,-8481,JERK
17742,14356,428,-4356,7851,1915,-8868,JERK
17752,7016,284,-6152,-279,2447,-8190,JERK
17762,-496,1364,-8352,-7093,4281,-6462,JERK
17772,-6780,3760,-12628,-11818,6513,-3805,JERK
17782,-9736,6700,-17676,-13843,6849,-331,JERK
17792,-8432,11404,-21396,-12443,4208,3151,JERK
17802,-5616,16992,-21604,-9730,244,5713,JERK
17812,-2500,23140,-19312,-7933,-3260,6066,JERK
17822,-1504,26168,-16284,-7528,-6373,3317,JERK
17832,-1364,26768,-11812,-8216,-7158,717,JERK
17842,32,25740,-9556,-9976,-5918,-1650,JERK
17852,504,24784,-10804,-10163,-5923,-3483,JERK
17862,3188,20120,-8692,-7716,-7440,-4318,JERK
17872,2908,20216,-5532,-5180,-8126,-2947,JERK
17882,4020,19972,-2772,-3144,-8327,-2763,JERK
17892,5888,19744,-1216,-1612,-7514,-3428,JERK
17902,7456,18868,-436,-802,-7046,-4248,JERK
17912,9112,17300,352,-598,-6894,-4832,JERK
17922,10536,15752,1668,-1110,-6810,-5245,JERK
17932,11844,14376,3404,-2395,-6332,-5522,JERK
17942,12624,13100,4668,-4066,-5448,-5765,JERK
17952,13376,12116,5272,-5904,-4392,-5766,JERK
17962,13960,11484,4992,-5860,-4348,-5056,JERK
17972,13416,12268,6192,-2684,-6196,-3379,JERK
17982,13980,15608,10180,1968,-7624,-1768,JERK
17992,12288,19100,17716,5707,-11219,-728,JERK
18002,11880,20496,29672,6952,-13371,418,JERK
18014,11916,27120,32767,10943,-10258,1015,JERK
18022,9964,31428,32767,14997,-3815,-60,JERK
18032,8516,32767,32767,23754,7201,-1837,JERK
18042,11164,27560,32767,32767,21476,-4138,JERK
18052,16644,18568,32767,32767,32767,-5240,JERK
18062,19636,9652,32767,32767,32767,-5735,JERK
18072,22324,1884,22728,32767,32767,-6632,JERK
18082,25920,-3900,3080,32767,32767,-7413,JERK
18092,26916,-5664,-10664,32767,32767,-8920,JERK
18102,26092,-6204,-16988,30136,32767,-11672,JERK
18112,25124,-6408,-19988,16590,28822,-14469,JERK
18122,24080,-6488,-22096,6772,24234,-16201,JERK
18132,23560,-7888,-22296,1977,19938,-16392,JERK
18142,23360,-9920,-22228,364,16320,-14448,JERK
18152,24132,-8244,-21272,1375,12532,-11007,JERK
18162,25048,-7464,-19452,3081,9638,-9119,JERK
18172,25668,-9696,-19200,4533,8004,-7645,JERK
18182,25044,-9036,-19528,5038,5280,-5233,JERK
18192,25792,-6616,-17764,3474,1413,-3252,JERK
18202,26464,-4304,-14224,853,-646,-2511,JERK
18212,25344,-2264,-11940,-2508,-976,-2912,JERK
18222,23636,-2852,-11420,-6539,-1987,-3103,JERK
18232,21644,-3684,-11032,-8435,-3669,-1726,JERK
18242,21292,-4320,-10060,-8109,-6210,809,JERK
18252,21924,-3196,-7944,-7282,-8617,4042,JERK
18262,22988,-1084,-6752,-7783,-9947,6667,JERK
18272,23224,2592,-5948,-10142,-11183,7217,JERK
18282,24124,1904,-6384,-13669,-11633,6192,JERK
18292,22988,-1132,-8808,-16581,-12430,5897,JERK
18302,21968,-5212,-11416,-17080,-15186,6912,JERK
18312,19492,-6824,-11636,-16066,-19237,9869,JERK
18322,16880,-4444,-6080,-16383,-23522,13054,JERK
18332,15200,404,1012,-18925,-24939,14823,JERK
18342,13628,7228,8064,-22333,-24786,14765,JERK
18352,12092,12704,14044,-23350,-23549,14153,JERK
18362,9012,16548,18160,-18675,-21757,14072,JERK
18372,6556,19708,21160,-12537,-19941,15455,JERK
18382,4104,24928,23428,-7944,-18437,17065,JERK
18392,2760,30736,25624,-5295,-16151,17287,JERK
18402,2252,32767,26576,-4058,-12575,14667,JERK
18412,4568,32767,29588,-6200,-8973,12112,JERK
18422,3572,32767,26600,-4791,-4906,6920,JERK
18432,4904,32767,24864,-3371,-2457,3175,JERK
18442,3680,32244,21616,-763,192,610,JERK
18452,2300,26748,17572,1883,2379,-1587,JERK
18462,2848,22104,13280,2477,3546,-2827,JERK
18472,4492,17728,9608,2151,3750,-4074,JERK
18482,6800,13488,7492,1344,3973,-5043,JERK
18492,8532,10520,5776,-134,4415,-5559,JERK
18502,9748,8816,4148,-1538,4802,-5991,JERK
18512,11648,7476,3224,-2804,5276,-6236,JERK
18522,12756,7360,1664,-3879,6135,-6357,JERK
18532,13628,6280,-576,-4105,7377,-6219,JERK
18542,13680,5200,-5024,-3273,8364,-5712,JERK
18552,14680,4064,-10276,-1952,9736,-4546,JERK
18562,14256,4276,-18936,109,11026,-3599,JERK
18572,16660,4008,-27348,749,10217,-1793,JERK
18582,16444,2916,-32768,2192,8317,353,JERK
18592,14760,11836,-32768,147,2593,1891,JERK
18602,17960,4616,-32768,-4320,-3180,-3090,JERK
18612,14432,5020,-32768,-10932,-9893,-3215,JERK
18622,14548,1052,-32768,-23199,-19121,-3754,JERK
18632,18336,-800,-28676,-30895,-23921,-3102,JERK
18642,20464,-2220,-17160,-32768,-27915,-2863,JERK
18652,21232,-2256,-3640,-32768,-31466,-2957,JERK
18662,21120,-2568,12108,-32768,-32768,-1701,JERK
18672,20492,-868,27356,-32768,-32768,1727,JERK
18682,20048,1344,32767,-24914,-32768,5566,JERK
18692,19608,4024,32767,-13800,-25474,9645,JERK
18702,20596,7236,32767,-4642,-12644,11995,JERK
18712,20508,19512,32767,3398,-9112,13994,JERK
18722,23824,16948,32767,9454,-6292,11083,JERK
18732,25576,20516,32767,10538,1892,8387,JERK
18742,23688,19524,23848,10067,7363,2279,JERK
18752,20432,14576,14428,9038,7707,-2159,JERK
18762,17444,9816,9528,6731,5691,-4509,JERK
18772,15664,7644,6688,4820,4237,-5450,JERK
18782,14832,7180,5400,3280,3113,-5866,JERK
18792,14020,7548,4832,1898,2271,-6050,JERK
18802,13940,7568,4484,964,1763,-6048,JERK
18812,13652,7796,4396,497,1349,-5837,JERK
18822,13156,8308,4908,260,689,-5383,JERK
18832,12992,9104,6104,-381,578,-4774,JERK
18842,13300,10216,7012,-727,809,-4326,JERK
18852,13412,11636,7524,-491,1236,-4450,JERK
18862,13628,12568,7520,-75,1933,-4773,JERK
18872,13808,12968,6756,472,2930,-5497,JERK
18882,13224,12692,5012,1219,4314,-6105,JERK
18892,12532,12060,2204,1919,5480,-6397,JERK
18902,11288,11736,-536,2187,5548,-6197,JERK
18912,10004,11720,-2856,1697,5008,-5639,JERK
18922,8504,12268,-4820,937,4612,-5327,JERK
18932,6236,13008,-6904,376,4353,-5059,JERK
18942,3224,14044,-9220,386,4438,-4743,JERK
18952,-676,15504,-11680,636,5146,-4493,JERK
18962,-6080,17572,-14592,836,6393,-4309,JERK
18972,-12488,19940,-17792,199,7638,-4930,JERK
18982,-17116,20600,-20524,-1640,7306,-6109,JERK
18992,-17344,17744,-22020,-4090,4480,-6567,JERK
19002,-12476,14152,-20096,-5543,304,-4389,JERK
19012,-7080,13276,-16840,-5966,-2206,-1321,JERK
19022,-1096,11864,-10528,-8238,-2495,840,JERK
19032,3952,14116,-8752,-9259,-3023,30,JERK
19042,10632,7316,-5460,-8294,-4618,-1189,JERK
19052,18420,1212,1352,-6332,-6672,-500,JERK
19062,30532,-6100,9036,-5597,-8672,3558,JERK
19072,32767,-1896,17408,-4398,-8329,11280,JERK
19082,32767,14348,20328,-469,-4332,13729,JERK
19092,32767,27072,20828,1423,-834,5482,JERK
19102,32767,26640,24752,-3680,-833,-3194,JERK
19112,32767,25616,21592,-5778,4701,-12858,JERK
19122,32767,8976,16656,-1,3706,-17219,JERK
19132,25436,6144,19228,3005,5902,-19948,JERK
19142,23664,-7936,11492,8728,10071,-17647,JERK
19152,18080,-11148,2508,19335,11100,-11697,JERK
19162,13116,-8736,-4080,22961,7182,-5019,JERK
19172,11424,-2584,-5180,18941,2600,-1769,JERK
19182,10652,1324,-3900,12333,1400,-1702,JERK
19192,9624,3840,-3464,6688,2242,-2368,JERK
19202,8256,5508,-4284,3419,2952,-2429,JERK
19212,7040,6916,-5596,1998,2922,-1974,JERK
19222,5808,8468,-6088,1426,2362,-1426,JERK
19232,4980,10316,-5608,-26,1486,-906,JERK
19242,4348,12648,-4208,-2525,455,-860,JERK
19252,4292,14384,-2368,-5177,-128,-1325,JERK
19262,4740,15296,-560,-6980,-280,-1984,JERK
19272,5336,15084,480,-7059,-85,-2380,JERK
19282,6112,14296,1020,-5361,169,-2071,JERK
19292,7212,14060,1224,-2580,425,-1374,JERK
19302,8372,13904,1152,375,494,-402,JERK
19312,9436,14028,980,2499,430,400,JERK
19322,10300,14428,724,3552,460,788,JERK
19332,11048,15052,524,3467,544,565,JERK
19342,11564,14908,628,2523,689,180,JERK
19352,11576,14368,484,1503,904,-155,JERK
19362,10972,13304,-180,947,807,-197,JERK
19372,10664,13088,-292,1136,212,237,JERK
19382,10632,13432,244,1904,-408,691,JERK
19392,10796,13904,1048,2599,-520,1303,JERK
19402,11012,14884,1328,2689,-290,1777,JERK
19412,10504,15980,1336,2323,54,1577,JERK
19422,9488,16928,1248,1327,594,815,JERK
19432,8480,17512,784,-242,1213,-194,JERK
19442,7072,17680,-224,-1609,1841,-1358,JERK
19452,4660,17164,-1620,-2194,2242,-2099,JERK
19462,152,16708,-2636,-2302,3168,-2279,JERK
19472,-7328,18244,-4736,-3341,5204,-1556,JERK
19482,-17228,23232,-8220,-5827,8632,-1479,JERK
19492,-27000,29476,-12900,-10492,11588,-3417,JERK
19502,-32576,31952,-18596,-16051,10861,-5946,JERK
19512,-30648,31936,-19792,-21380,3998,-5776,JERK
19522,-23364,27680,-16000,-22648,-2591,-4668,JERK
19532,-15524,23116,-10952,-21195,-5611,-2876,JERK
19542,-6632,21904,-9088,-17873,-8187,774,JERK
19552,1244,18900,-2692,-12769,-14192,-2153,JERK
19562,13492,9244,7108,-6611,-20577,-6544,JERK
19572,32767,-3224,21532,-796,-21164,-6527,JERK
19582,32767,-8348,32276,2955,-11562,1579,JERK
19592,32767,4568,27692,2702,1186,8429,JERK
19602,29548,22536,16612,-3223,4632,4013,JERK
19612,32767,16976,23712,-12460,-4144,-2511,JERK
19622,32767,13700,29644,-12412,-751,-7218,JERK
19632,32767,15280,22796,-2277,6166,-12826,JERK
19642,30780,7244,20196,4893,9540,-18592,JERK
19652,31776,-1772,13832,13715,12184,-14819,JERK
19662,24688,404,8476,23466,13472,-11431,JERK
19672,20488,628,5240,25536,13459,-9934,JERK
19682,16848,1608,612,23822,13474,-9027,JERK
19692,13448,1804,-2740,20662,12388,-8159,JERK
19702,9944,3100,-4596,17012,11006,-7430,JERK
19712,6284,4756,-5328,13234,10240,-7564,JERK
19722,3048,5676,-5804,9718,10227,-7759,JERK
19732,1104,6576,-6932,6511,11018,-7418,JERK
19742,76,7484,-8508,3720,11435,-6947,JERK
19752,-460,8464,-10052,1658,10515,-5943,JERK
19762,-1684,10080,-10476,305,8312,-4712,JERK
19772,-2412,11556,-10992,-87,5662,-4272,JERK
19782,-2632,12344,-8708,-2396,2491,-3211,JERK
19792,-4144,13968,-5212,-4746,1411,-2629,JERK
19802,-5328,14836,-4348,-5726,1767,-3737,JERK
19812,-5488,14492,-3708,-5289,2662,-4455,JERK
19822,-5452,13516,-4032,-3920,2882,-4269,JERK
19832,-5500,12756,-4408,-2245,2710,-3341,JERK
19842,-5956,12532,-4632,-929,2155,-2379,JERK
19852,-4592,12272,-5380,19,1690,-1734,JERK
19862,-2140,11724,-5312,331,-372,-2305,JERK
19872,2780,8556,-3752,249,-3530,-2168,JERK
19882,10120,4640,-416,470,-6923,-926,JERK
19892,24360,2556,6216,-781,-10769,3333,JERK
19902,32767,6032,19704,-4655,-9739,8858,JERK
19912,32767,17340,26100,-7682,-598,10149,JERK
19922,32767,28584,20832,-7827,7248,2902,JERK
19932,32767,21480,21008,-7270,3606,-7673,JERK
19942,32767,17828,18016,768,3238,-6797,JERK
19952,32767,-1176,16284,10306,6081,-8796,JERK
19962,28084,3492,6688,19991,6450,-1436,JERK
19972,11244,4208,1056,24026,5993,-504,JERK
19982,-2492,1316,-4888,19238,9278,320,JERK
19992,-18652,4488,-13980,10966,11475,2079,JERK
20002,-32768,11828,-18904,-1701,8748,4214,JERK
20015,-32768,21180,-17436,-19266,685,4237,JERK
20022,-32768,23260,-13944,-24266,-1569,3356,JERK
20032,-32768,24260,-10756,-23117,-1321,2052,JERK
20042,-31104,24000,-10124,-14304,-1107,1383,JERK
20052,-29212,21992,-9748,-2940,-3054,1085,JERK
20062,-23664,19076,-10252,8145,-4974,1544,JERK
20072,-16808,15160,-7608,14155,-9230,1746,JERK
20082,-9684,16464,-3016,14859,-11077,4347,JERK
20092,-2208,18584,2396,11244,-10171,3276,JERK
20102,6512,20312,4608,5682,-3597,510,JERK
20112,13084,21008,1720,693,3295,-1841,JERK
20122,14800,22152,-2232,-3880,4520,-3578,JERK
20132,15680,21200,-3176,-6242,898,-6009,JERK
20142,17876,16264,-692,-4803,-2979,-6961,JERK
20152,20524,11624,2208,-663,-4843,-5661,JERK
20162,21384,9096,4336,2651,-4714,-2814,JERK
20172,20648,9936,5736,2898,-3786,-312,JERK
20182,19028,12180,6496,611,-2453,641,JERK
20192,17432,13584,6572,-2317,-1028,342,JERK
20202,15872,13620,5728,-3962,311,112,JERK
20212,13628,13596,3900,-3522,925,339,JERK
20222,11592,13140,1760,-1453,802,671,JERK
20232,10664,12948,300,1062,771,1671,JERK
20242,8900,13756,-1308,2574,-388,2058,JERK
20252,5896,14756,-1760,2994,-1968,1995,JERK
20262,1692,15796,-1524,2220,-1858,1570,JERK
20272,-4772,17928,-1832,-410,-490,1034,JERK
20282,-12540,20988,-3508,-4111,1796,-30,JERK
20292,-21576,24020,-6884,-6709,4707,-2094,JERK
20302,-30004,26812,-11640,-7825,6675,-5436,JERK
20312,-32768,27140,-16464,-8282,4584,-7381,JERK
20322,-32768,26096,-17816,-7900,-2614,-6554,JERK
20332,-29968,23328,-13256,-3716,-6990,-5821,JERK
20342,-25860,19004,-11960,2614,-6639,-6141,JERK
20352,-24124,14568,-13240,8160,-6356,-6839,JERK
20362,-22860,8604,-14016,11454,-8351,-6544,JERK
20372,-15556,-868,-12316,11173,-13928,-4411,JERK
20382,4544,-12568,-2016,6903,-21574,2133,JERK
20392,32760,-12072,14764,-771,-18760,15031,JERK
20402,32767,7472,19480,-9631,-7787,24599,JERK
20412,32767,32767,14272,-11462,-3282,22131,JERK
20422,32767,32767,14424,-3980,-7119,9041,JERK
20432,32767,31168,24760,1553,-11488,-899,JERK
20442,32767,27764,27508,9564,-3186,-1689,JERK
20452,32767,24020,16076,14222,6667,-5204,JERK
20462,24504,21424,8684,10193,3992,-11025,JERK
20472,17620,9164,4568,9280,4197,-11347,JERK
20482,9080,3396,-1400,9402,7122,-11271,JERK
20492,3052,-3152,-7676,8950,5964,-7972,JERK
20502,1152,672,-10084,7090,1999,-2526,JERK
20512,1220,3756,-9364,5086,-1084,-1820,JERK
20522,560,3340,-6608,-1,-2469,-1883,JERK
20532,112,5896,-3628,-5095,-2731,-62,JERK
20542,-2520,7356,-2604,-8095,-2209,-109,JERK
20552,-3472,9320,-36,-10150,-1389,-384,JERK
20562,-3696,10740,836,-10916,-750,218,JERK
20572,-2844,11944,1120,-9401,-973,1545,JERK
20582,-740,13064,1800,-6153,-1518,3010,JERK
20592,1964,14136,2300,-2921,-1676,3948,JERK
20602,4744,15040,2652,-1113,-2124,4391,JERK
20612,8084,15008,4284,-1017,-2875,4254,JERK
20622,11932,14776,7592,-2025,-3627,3992,JERK
20632,15780,15604,12488,-3874,-4996,3980,JERK
20642,19888,16984,19304,-4374,-5629,4367,JERK
20652,22368,19476,25620,-1883,-4743,5248,JERK
20662,16140,22736,31200,2052,-3978,5150,JERK
20672,11260,24832,32767,2558,-5300,3696,JERK
20682,10092,25444,32767,-293,-4298,2004,JERK
20692,14508,27392,32767,-2901,3051,139,JERK
20702,16388,27200,32767,-2294,13867,-3022,JERK
20712,15372,27452,32767,5435,31295,-7222,JERK
20722,14564,20656,23096,14512,32767,-13423,JERK
20732,15124,7508,-6452,20536,32767,-14345,JERK
20742,10228,-64,-23340,20984,29137,-10240,JERK
20752,6028,1796,-22956,13831,20884,-8040,JERK
20762,7912,360,-19936,5547,22369,-7728,JERK
20772,8996,-2484,-27084,5463,28077,-5630,JERK
20782,7048,-1252,-32768,10283,30337,-2157,JERK
20792,9932,-3372,-32768,18210,32767,3069,JERK
