timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11719,6448,17464,-19640,-7805,-32768,5205,PUSH
11729,7924,16316,-19952,-4686,-32768,2589,PUSH
11739,8788,16364,-20448,-828,-32768,490,PUSH
11749,11068,15572,-20432,3569,-32768,-1650,PUSH
11759,9872,14980,-19348,7530,-32768,-1572,PUSH
11769,9332,14820,-17184,11196,-32768,-2948,PUSH
11779,10468,12712,-13948,12135,-32768,-4061,PUSH
11789,10944,12132,-13668,10945,-32768,-2912,PUSH
11799,10632,12156,-15056,10414,-32768,-1530,PUSH
11809,8724,11200,-15152,9344,-32768,-1078,PUSH
11819,8340,10568,-12848,5701,-32768,-1386,PUSH
11829,8820,10020,-12600,-940,-31014,-2036,PUSH
11839,8980,9704,-14800,-8465,-26007,-4032,PUSH
11849,11328,9276,-20460,-14320,-19364,-6518,PUSH
11859,13832,8264,-27696,-15931,-12579,-8531,PUSH
11869,18716,13208,-31012,-13756,-6899,-9092,PUSH
11879,14688,15508,-32768,-7217,-4401,-11471,PUSH
11889,17996,10184,-27368,-4686,-2020,-10660,PUSH
11899,29648,12496,-27652,-8000,-6789,-7342,PUSH
11909,32767,-680,-32768,942,-25074,3531,PUSH
11919,32767,8916,-32768,19227,-32768,17373,PUSH
11929,32767,16584,-32768,31684,-27622,19894,PUSH
11939,23260,-1920,-32768,32767,-23837,14054,PUSH
11949,19692,-8508,-25184,26838,-20475,8591,PUSH
11959,15068,-5080,-19228,15731,778,4217,PUSH
11969,4768,-2436,-18808,6850,23371,2895,PUSH
11979,2328,-952,-18016,4223,24013,380,PUSH
11989,296,744,-17184,1866,23694,-1382,PUSH
11999,-628,1816,-14228,510,23650,-2642,PUSH
12011,-592,3180,-12496,120,19224,-3780,PUSH
12019,468,3660,-11644,491,14882,-4078,PUSH
12029,2468,3940,-8704,-445,8704,-3969,PUSH
12039,5612,3300,-7684,-2804,4238,-3364,PUSH
12049,8932,2504,-8616,-5625,1591,-2311,PUSH
12059,11504,2144,-11288,-7734,7,-1114,PUSH
12069,13456,2060,-13668,-8829,-642,-188,PUSH
12079,14760,2156,-15380,-9328,-976,234,PUSH
12089,15692,2252,-15768,-9635,332,342,PUSH
12099,16004,2228,-16320,-10279,944,248,PUSH
12109,16488,2232,-16700,-11107,2538,181,PUSH
12119,16368,2280,-17900,-11820,4013,291,PUSH
12129,15708,3176,-18720,-12293,5804,339,PUSH
12139,14716,4068,-19636,-12345,7386,240,PUSH
12149,14228,4848,-20032,-12090,9469,8,PUSH
12159,13952,5500,-21440,-10811,10474,76,PUSH
12169,12688,6704,-20988,-8729,12553,13,PUSH
12179,12500,7020,-19740,-6861,14569,-476,PUSH
12189,13904,6368,-18064,-6386,15677,-656,PUSH
12199,15420,5924,-16920,-6595,16184,-111,PUSH
12209,15932,6168,-16508,-6968,16095,467,PUSH
12219,15560,6148,-16176,-7020,15058,945,PUSH
12229,15824,6544,-16092,-6957,13767,1442,PUSH
12239,15592,6948,-15832,-6687,12366,2157,PUSH
12249,15644,7124,-16472,-5982,11790,3023,PUSH
12259,15524,7828,-16620,-4623,11604,4013,PUSH
12269,15028,8168,-15736,-2906,12008,4888,PUSH
12279,14624,7764,-14848,-1661,12530,5237,PUSH
12289,13976,7328,-13944,-602,12662,5140,PUSH
12299,13648,7380,-12652,-35,12467,4842,PUSH
12309,13364,7132,-11748,-16,12217,4403,PUSH
12319,13312,6928,-11008,-387,12260,3837,PUSH
12329,13720,6708,-10300,-1119,12870,3653,PUSH
12339,14480,6336,-10716,-1601,13634,3968,PUSH
12349,15320,6828,-11324,-1491,14461,4844,PUSH
12359,15184,7196,-11808,-404,15026,5797,PUSH
12369,14980,7380,-11672,1178,15268,6495,PUSH
12379,14428,7064,-10968,2738,15006,6850,PUSH
12389,14220,6452,-9948,3864,13960,6992,PUSH
12399,13708,6156,-9192,4488,12680,6956,PUSH
12409,13328,6008,-8108,4392,11903,6661,PUSH
12419,13444,5692,-7424,3907,11641,6391,PUSH
12429,13560,5380,-7520,3322,11757,6314,PUSH
12439,13644,5500,-7760,2799,12127,6238,PUSH
12449,14156,5864,-8008,2790,12782,6384,PUSH
12459,14556,5668,-8116,3334,13371,6758,PUSH
12469,13908,5832,-8348,4441,13698,6982,PUSH
12479,13432,5724,-7624,5552,13545,6728,PUSH
12489,13332,5160,-6984,6459,13507,6333,PUSH
12499,13064,5020,-6400,7233,13398,6100,PUSH
12509,12784,4668,-5320,7407,13360,5680,PUSH
12519,12680,4120,-4268,6935,13388,5097,PUSH
12529,13008,3856,-3960,6255,13019,4764,PUSH
12539,13460,3892,-3760,5457,12933,4676,PUSH
12549,13892,3660,-4072,4932,13109,4791,PUSH
12559,14072,3324,-4260,4653,13619,5091,PUSH
12569,13940,2940,-4588,4622,14125,5515,PUSH
12579,14012,2872,-4316,4689,14362,5652,PUSH
12589,13420,2428,-3868,4893,14082,5614,PUSH
12599,12864,2028,-3372,5027,13959,4936,PUSH
12609,12492,1528,-3120,5142,13783,3870,PUSH
12619,12576,1308,-2436,5149,13836,2732,PUSH
12629,13408,1240,-1832,4912,13955,1992,PUSH
12639,14180,1320,-1312,4725,13418,1769,PUSH
12649,14716,1208,-880,4360,12983,1880,PUSH
12659,15184,1044,-328,3696,12828,2171,PUSH
12669,15212,636,40,2778,13031,2664,PUSH
12679,14512,204,56,2001,13264,3062,PUSH
12689,13684,72,164,1415,13397,3065,PUSH
12699,13300,-32,428,1058,13739,2760,PUSH
12709,13352,-372,540,670,14414,2322,PUSH
12719,13096,-580,988,253,15319,2048,PUSH
12729,12896,-956,1140,-104,15869,1800,PUSH
12739,12680,-1276,1428,-157,15363,1620,PUSH
12749,12376,-1272,1848,-109,14419,1537,PUSH
12759,12520,-1308,2480,-162,13020,1565,PUSH
12769,12400,-1592,3148,-621,11635,1585,PUSH
12779,12160,-1872,3416,-1278,10496,1796,PUSH
12789,11988,-2016,3468,-1901,9760,1988,PUSH
12799,11444,-2272,3152,-2140,9222,2008,PUSH
12809,10960,-2460,2912,-1800,8730,1667,PUSH
12819,10704,-2904,3032,-1180,8264,1129,PUSH
12829,10700,-2952,3508,-344,7783,370,PUSH
12839,11112,-2792,4252,333,7300,-201,PUSH
12849,11936,-2592,5116,517,6971,-529,PUSH
12859,12380,-2856,5616,589,6455,-371,PUSH
12869,12676,-2844,5876,650,5700,-64,PUSH
12879,13028,-2976,6420,560,5027,240,PUSH
12889,13308,-3032,6968,262,4749,794,PUSH
12899,13416,-3232,7592,-205,4601,1432,PUSH
12909,13208,-3504,7512,-847,4506,2019,PUSH
12919,12820,-3912,7128,-1381,4590,2406,PUSH
12929,12328,-3912,6684,-1530,4728,2369,PUSH
12939,12176,-3976,6368,-1396,4713,1948,PUSH
12949,12308,-3852,6520,-1054,4692,1555,PUSH
12959,12632,-3596,6508,-624,4787,1264,PUSH
12969,13172,-3316,6688,-99,4869,1195,PUSH
12979,13680,-3100,6632,684,4490,1424,PUSH
12989,13808,-2956,6852,1474,3954,1629,PUSH
12999,13956,-2696,7224,2096,3404,1712,PUSH
13009,14236,-2476,7568,2431,3378,1846,PUSH
13019,14428,-2264,7704,2711,3825,2239,PUSH
13029,14560,-2016,7692,2885,4348,2616,PUSH
13039,14564,-1576,7628,3212,4939,2970,PUSH
13049,14564,-1336,7832,3465,5152,3364,PUSH
13059,14392,-1084,7936,3729,5627,3645,PUSH
13069,14476,-952,7844,3915,6192,3841,PUSH
13079,14272,-1016,7436,4336,6615,4293,PUSH
13089,14240,-1100,7032,5117,6760,4809,PUSH
13099,13992,-1172,6824,5988,6728,5424,PUSH
13109,13340,-1320,7100,6858,6519,5802,PUSH
13119,12780,-1236,7316,7576,6236,5901,PUSH
13129,12764,-876,7916,8032,5978,5865,PUSH
13139,12772,-928,8508,8083,5615,6071,PUSH
13149,12684,-916,8848,7574,5518,6146,PUSH
13159,12348,-1112,8740,6966,5403,6060,PUSH
13169,12324,-1024,8360,6416,5482,5663,PUSH
13179,12312,-1016,7668,6230,5603,5305,PUSH
13189,12292,-924,7176,6430,5672,4929,PUSH
13199,12156,-1012,6824,6797,5761,4660,PUSH
13209,11860,-928,6504,7278,6072,4400,PUSH
13219,11640,-1016,6480,7936,6145,4143,PUSH
13229,11632,-696,6528,8560,5823,3935,PUSH
13239,11576,-412,6368,9286,5677,3596,PUSH
13249,11344,68,5920,10235,5552,3014,PUSH
13259,11888,-564,5320,11636,5099,2894,PUSH
13269,12272,-628,6020,12733,4554,3028,PUSH
13279,12556,-420,5968,13607,4187,2864,PUSH
13289,13592,-676,6572,14385,4335,2917,PUSH
13299,14496,-932,7484,14677,4899,3345,PUSH
13309,14884,-1284,8236,14490,6187,3602,PUSH
13319,15084,-1048,8568,13899,7837,3716,PUSH
13329,15160,-812,9268,13169,9523,3811,PUSH
13339,15216,-828,9704,12248,10930,3754,PUSH
13349,15216,-560,9860,11248,11859,3689,PUSH
13359,15424,-220,10024,10340,11882,3624,PUSH
13369,15528,4,10028,9637,10815,3591,PUSH
13379,15536,44,10196,8752,9273,3548,PUSH
13389,15744,20,10244,7715,7659,3455,PUSH
13399,15640,-156,9908,6655,6114,3347,PUSH
13409,15716,-292,9320,5712,4685,3242,PUSH
13419,15928,-224,8392,5206,3595,3333,PUSH
13429,16288,104,7668,4994,2703,3647,PUSH
13439,16372,100,7000,5084,1895,3851,PUSH
13449,16864,188,6620,5311,1222,4128,PUSH
13459,17660,164,6132,5642,648,4481,PUSH
13469,18176,116,5544,6152,389,4772,PUSH
13479,18496,-496,5240,6635,524,5088,PUSH
13489,18832,-1464,5008,6821,696,5472,PUSH
13499,18812,-2584,4812,6940,1267,5784,PUSH
13509,18936,-3188,5136,6979,2832,6080,PUSH
13519,20156,-2388,5240,6730,5110,6246,PUSH
13529,21612,-1392,4724,6730,6994,6125,PUSH
13539,22804,-820,5204,6915,9014,7007,PUSH
13549,22664,-616,4936,7065,11238,9069,PUSH
13559,21216,-1296,4104,7880,13186,11102,PUSH
13569,19864,-2756,3284,9738,13562,12130,PUSH
13579,19864,-5124,3692,12121,11468,12269,PUSH
13589,20184,-7124,3852,14562,7400,12193,PUSH
13599,20288,-8596,4036,17170,2932,11641,PUSH
13609,20472,-9704,3376,19495,-27,10575,PUSH
13619,20088,-11108,2344,21658,-974,9279,PUSH
13629,19740,-11904,744,23711,261,6971,PUSH
13639,19848,-13492,-972,26157,3305,4486,PUSH
13649,19432,-14416,-2408,28200,8210,1576,PUSH
13659,19104,-14020,-4164,30321,13900,-994,PUSH
13669,18168,-12652,-6068,32767,19677,-2487,PUSH
13679,16392,-10708,-8256,32767,25035,-3058,PUSH
13689,14004,-8476,-8404,32767,29271,-3289,PUSH
13699,12016,-6724,-6960,32767,32295,-3202,PUSH
13709,9592,-5412,-4768,32767,32767,-3000,PUSH
13719,7252,-3728,-2848,32767,32767,-1882,PUSH
13729,4940,-1880,-3652,32767,32498,-66,PUSH
13739,1432,1060,-4696,32767,28858,1539,PUSH
13749,-1544,4280,-5216,32767,25008,1592,PUSH
13759,-4588,8452,-5960,32767,20723,-477,PUSH
13769,-5972,12876,-6688,32767,18320,-3462,PUSH
13779,-7344,15948,-7916,32211,18524,-4652,PUSH
13789,-8888,17836,-9368,31300,19949,-5046,PUSH
13799,-11312,19604,-9844,31247,20563,-5752,PUSH
13809,-12448,21488,-9436,31476,21159,-7159,PUSH
13819,-11928,22592,-7508,31063,21558,-8242,PUSH
13829,-12168,23988,-5316,29853,20367,-8398,PUSH
13839,-13000,26368,-3296,27345,17597,-9549,PUSH
13849,-12804,28144,-1928,23911,14328,-11221,PUSH
13859,-11152,27624,-132,20282,11473,-12237,PUSH
13869,-10600,26988,616,16696,9294,-12635,PUSH
13879,-11008,27272,436,13464,7155,-13383,PUSH
13889,-10224,26784,224,10954,5555,-14210,PUSH
13899,-9336,25916,-212,9420,3981,-14285,PUSH
13909,-8788,25836,-376,8346,2010,-13971,PUSH
13919,-7812,25444,-512,7575,577,-13402,PUSH
13929,-7384,24932,64,6953,-549,-12683,PUSH
13939,-7464,24304,504,5905,-1796,-12092,PUSH
13949,-7280,23860,420,4826,-2845,-11411,PUSH
13959,-7280,23460,400,3939,-3904,-10504,PUSH
13969,-7540,23832,440,2954,-4558,-9740,PUSH
13979,-7572,24176,900,2003,-6027,-8888,PUSH
13989,-7444,24552,1268,1424,-6558,-8237,PUSH
13999,-7488,25204,1260,1368,-6941,-7613,PUSH
14012,-7736,26412,1140,2095,-6696,-7165,PUSH
14019,-7540,25900,1400,2540,-6205,-7043,PUSH
14029,-7584,24812,1636,3246,-4666,-6769,PUSH
14039,-8092,23656,1996,3825,-3297,-6621,PUSH
14049,-8680,23016,2324,4460,-1905,-6905,PUSH
14059,-8968,22324,3016,4917,-511,-7228,PUSH
14069,-9008,22144,3696,5003,806,-7485,PUSH
14079,-9128,22092,4120,5005,2285,-7546,PUSH
14089,-9376,21868,4144,5030,3761,-7395,PUSH
14099,-9424,21768,4308,5306,4869,-7262,PUSH
14109,-8948,21404,4764,5642,5871,-7074,PUSH
14119,-8320,20976,4880,5938,6534,-6683,PUSH
14129,-7956,20512,5108,6137,6779,-5911,PUSH
14139,-8088,20692,5096,6357,6491,-5239,PUSH
14149,-8148,20652,4904,6551,6041,-4840,PUSH
14159,-8028,20320,5116,6568,5261,-4535,PUSH
14169,-7736,19816,5072,6279,4510,-4014,PUSH
14179,-7464,19908,5024,5890,4103,-3422,PUSH
14189,-6060,19484,5336,4981,4376,-2115,PUSH
14199,-7256,19124,4552,4928,3523,-1385,PUSH
14209,-8328,19312,4092,4903,3033,-1710,PUSH
14219,-7760,18928,4076,4781,1478,-1073,PUSH
14229,-7984,18856,4476,4530,407,-600,PUSH
14239,-8248,18920,4780,3996,-456,-689,PUSH
14249,-8268,18780,4856,3387,-1145,-973,PUSH
14259,-7920,18696,4728,2555,-1626,-1178,PUSH
14269,-7244,18424,4420,1481,-1579,-1142,PUSH
14279,-7132,18624,4036,518,-1467,-794,PUSH
14289,-7168,18508,3304,-185,-1478,-537,PUSH
14299,-6996,17840,3092,-690,-1970,-239,PUSH
14309,-6716,17096,2668,-1065,-3096,203,PUSH
14319,-6832,16872,2568,-1433,-4634,559,PUSH
14329,-6560,16348,2464,-1897,-6071,887,PUSH
14339,-6464,16224,2424,-2334,-7334,1133,PUSH
14349,-6248,15888,1924,-2698,-8315,1530,PUSH
14359,-6576,15764,1856,-3142,-9095,1839,PUSH
14369,-6716,15756,1376,-3413,-9552,1921,PUSH
14379,-6496,15376,1120,-3493,-9664,2051,PUSH
14389,-6736,15152,816,-3618,-9670,2009,PUSH
14399,-6644,14828,776,-3798,-9633,1873,PUSH
14409,-6636,14772,836,-3850,-9603,1684,PUSH
14419,-6632,14840,884,-4036,-9788,1202,PUSH
14429,-6192,14696,1068,-4260,-10024,861,PUSH
14439,-5816,14516,1432,-4798,-10274,672,PUSH
14449,-5100,14316,1812,-5425,-10537,759,PUSH
14459,-4444,14460,1976,-5995,-10976,1029,PUSH
14469,-4212,14344,2240,-6662,-11501,1537,PUSH
14479,-4016,14148,2248,-7417,-11814,1987,PUSH
14489,-3820,14176,2240,-8015,-12305,2399,PUSH
14499,-4024,14416,1716,-8297,-12991,2747,PUSH
14509,-4284,14292,1396,-8258,-13559,2821,PUSH
14519,-4260,14092,1192,-8084,-13938,2934,PUSH
14529,-4072,14032,1112,-7759,-14006,3040,PUSH
14539,-3800,13788,1372,-7476,-13643,3146,PUSH
14549,-3168,13496,1540,-7266,-12972,3345,PUSH
14559,-2608,13332,1800,-7164,-12353,3582,PUSH
14569,-1920,13284,2260,-7085,-11868,3943,PUSH
14579,-1592,13264,2392,-7050,-11515,4347,PUSH
14589,-1232,13136,2772,-7133,-11444,4595,PUSH
14599,-944,12948,2872,-7031,-11580,4681,PUSH
14609,-632,12832,2828,-6820,-11906,4760,PUSH
14619,-100,12400,3008,-6408,-12329,4945,PUSH
14629,208,12260,3148,-6002,-12514,5136,PUSH
14639,696,12224,3196,-5613,-12268,5427,PUSH
14649,1048,12084,3164,-5165,-11751,5875,PUSH
14659,1032,12204,3072,-4520,-11701,5873,PUSH
14669,1716,11864,2964,-3660,-11811,5763,PUSH
14679,2516,11932,3104,-2531,-12414,5920,PUSH
14689,3840,11920,3368,-1143,-13482,6405,PUSH
14699,5488,11824,3828,568,-15092,7464,PUSH
14709,6136,11776,4096,2303,-17303,8962,PUSH
14719,6592,12072,4424,4072,-19598,10344,PUSH
14729,7168,12488,4320,5779,-21643,11639,PUSH
14739,7032,12944,4672,7073,-23197,12941,PUSH
14749,6804,13316,4404,7992,-23152,13780,PUSH
14759,6016,13256,4184,8632,-22051,13919,PUSH
14769,5200,13208,3700,8841,-20287,12926,PUSH
14779,5192,12964,3688,8435,-18487,11232,PUSH
14789,5208,12620,4744,7367,-16386,9238,PUSH
14799,6136,12308,5856,5309,-13827,6984,PUSH
14809,7216,12420,5996,2983,-11317,4849,PUSH
14819,8496,12844,5840,736,-9445,3109,PUSH
14829,9888,12820,5244,-1256,-7961,2039,PUSH
14839,10720,12640,4588,-2638,-7273,1543,PUSH
14849,11276,12772,3640,-3606,-7093,1278,PUSH
14859,11748,12908,2948,-3866,-7167,1461,PUSH
14869,11872,12848,2448,-3757,-7440,1887,PUSH
14879,12404,12832,2600,-3627,-7818,2555,PUSH
14889,12712,12588,3260,-3783,-8200,3590,PUSH
14899,12880,12348,4116,-4491,-8334,4988,PUSH
14909,12604,11956,4696,-5743,-7787,6308,PUSH
14919,12488,11708,5304,-7623,-6805,7426,PUSH
14929,12796,11284,5720,-9571,-6210,8689,PUSH
14939,12808,11360,5860,-11693,-5749,10021,PUSH
14949,12684,10756,5616,-13659,-5671,11541,PUSH
14959,11512,10952,5016,-15135,-5779,12650,PUSH
14969,10144,10932,5224,-16775,-6277,12865,PUSH
14979,10448,10404,5104,-18357,-5377,12717,PUSH
14989,10964,10528,4176,-19578,-3977,13127,PUSH
14999,10776,10580,3792,-20419,-2689,13601,PUSH
15009,10668,10024,3708,-20893,-1550,13657,PUSH
15019,11044,9476,4084,-21274,-1178,13410,PUSH
15029,11652,9100,5000,-21376,-2456,13428,PUSH
15039,11472,9132,5344,-21618,-4572,13430,PUSH
15049,10952,9112,5580,-21684,-6214,13229,PUSH
15059,9652,9424,6348,-22240,-6980,12188,PUSH
15069,8976,9240,6692,-23173,-6667,10552,PUSH
15079,8704,8456,6908,-23772,-5265,8602,PUSH
15089,9528,8368,5744,-24389,-3256,6648,PUSH
15099,10972,7840,5016,-24099,-770,5283,PUSH
15109,11512,6820,4784,-22849,-38,4452,PUSH
15119,11884,6544,5284,-21849,149,3724,PUSH
15129,13100,6624,6208,-21241,738,3651,PUSH
15139,13512,5776,6620,-20724,633,4257,PUSH
15149,12784,5212,7196,-20090,-98,4669,PUSH
15159,11476,4636,7596,-19594,-1423,4119,PUSH
15169,10452,4004,7512,-18791,-3193,2767,PUSH
15179,10536,4040,7060,-17364,-4197,1134,PUSH
15189,11488,3732,6864,-15948,-3924,-176,PUSH
15199,12024,3444,7188,-14500,-3335,-1160,PUSH
15209,13316,3536,8036,-13515,-2264,-1537,PUSH
15219,13788,3084,9132,-12830,-1609,-1381,PUSH
15229,14072,2940,9808,-12624,-960,-1179,PUSH
15239,14364,2844,9732,-12543,-380,-837,PUSH
15249,14584,2700,9528,-12033,65,-437,PUSH
15259,13928,2512,9284,-11363,700,-294,PUSH
15269,13284,2152,10048,-10846,1527,-654,PUSH
15279,12912,1620,11008,-10665,1922,-1366,PUSH
15289,12980,1488,11596,-11064,1876,-1979,PUSH
15299,13208,1344,11740,-11547,1335,-2288,PUSH
15309,13760,1284,11744,-12208,556,-2067,PUSH
15319,13848,1092,11216,-12646,-760,-1430,PUSH
15329,13468,316,10336,-12741,-2067,-668,PUSH
15339,13092,128,9688,-12465,-2398,-355,PUSH
15349,12736,-264,9248,-12132,-1999,-125,PUSH
15359,12984,-740,9524,-11969,-1326,175,PUSH
15369,12932,-1048,9676,-12084,-1102,758,PUSH
15379,12592,-1128,9832,-12445,-831,1122,PUSH
15389,12644,-1240,10088,-12742,-363,1385,PUSH
15399,12812,-1564,10144,-13233,-49,1663,PUSH
15409,13332,-1684,9744,-13453,-12,2224,PUSH
15419,13468,-2008,10016,-13619,-68,2983,PUSH
15429,13952,-2320,10568,-14148,9,3772,PUSH
15439,13604,-3276,10732,-14870,-382,4676,PUSH
15449,13124,-3772,10840,-15690,146,5069,PUSH
15459,12660,-3612,11908,-16905,1163,5386,PUSH
15469,12592,-3956,13004,-18531,2635,5711,PUSH
15479,12720,-3844,14316,-20662,4230,6009,PUSH
15489,13216,-3420,16420,-23786,6592,6756,PUSH
15499,13512,-5096,15036,-26481,7815,8223,PUSH
15509,12628,-6672,11912,-27389,8509,9162,PUSH
15519,11832,-7852,9244,-25912,10280,9576,PUSH
15529,10144,-10236,8464,-22826,11479,9566,PUSH
15539,8960,-12608,9288,-19738,12340,8651,PUSH
15549,8232,-15788,9876,-17724,11867,6915,PUSH
15559,9172,-19724,8812,-16527,10691,4600,PUSH
15569,10372,-25440,5924,-15708,7426,2199,PUSH
15579,12352,-31292,2804,-15106,3848,-583,PUSH
15589,16288,-32768,888,-14247,2021,-3296,PUSH
15599,19424,-32768,12,-12810,1661,-4622,PUSH
15609,21460,-32768,-1184,-11181,402,-4946,PUSH
15619,23684,-30996,-1052,-8460,506,-5333,PUSH
15629,24428,-29488,-3064,-7078,118,-3647,PUSH
15639,22336,-25988,-4336,-5656,2253,-951,PUSH
15649,18384,-22564,-6316,-3299,6101,-956,PUSH
15659,15132,-18888,-6768,57,9966,-2925,PUSH
15669,13124,-14780,-6200,4142,12408,-5245,PUSH
15679,10572,-10616,-5156,8284,13039,-7338,PUSH
15689,8648,-6632,-3924,11997,12348,-9114,PUSH
15699,6712,-2460,-2388,15620,12432,-10232,PUSH
15709,4344,728,-840,17998,13105,-10835,PUSH
15719,2588,1968,1480,18155,14339,-11292,PUSH
15729,1456,1320,3472,16581,12103,-11116,PUSH
15739,820,2956,4212,15144,7250,-10426,PUSH
15749,-916,4120,5260,13715,4589,-9717,PUSH
15759,-1676,3136,6192,11027,5423,-8986,PUSH
15769,-1748,764,5676,7485,7242,-7771,PUSH
15779,-3204,820,5220,4680,8997,-6050,PUSH
15789,-4656,3760,4288,2020,12287,-4758,PUSH
15799,-7240,6256,4344,822,15891,-3796,PUSH
15809,-9064,9216,4324,719,19099,-4834,PUSH
15819,-9160,12264,4860,2153,19935,-7114,PUSH
15829,-8060,15532,6820,5218,18201,-10059,PUSH
15839,-5400,19192,10848,8253,14151,-12770,PUSH
15849,-2172,21708,16204,9641,8381,-14035,PUSH
15859,820,23308,21656,8790,1678,-13518,PUSH
15869,2300,24404,25152,6324,-3388,-11343,PUSH
15879,2152,24884,25668,3169,-4467,-8577,PUSH
15889,136,23444,24008,304,-1571,-6305,PUSH
15899,-2200,21748,22112,-1949,2967,-5643,PUSH
15909,-220,20728,21504,-2322,8274,-7242,PUSH
15919,-1416,17004,18452,-1089,8529,-6836,PUSH
15929,-2392,15468,23924,3526,5989,-8163,PUSH
15939,412,15280,18136,2927,-1901,-12025,PUSH
15949,7032,13936,21596,5921,-4840,-10973,PUSH
15959,3464,13648,22644,8040,-8761,-8125,PUSH
15969,2388,12072,23092,6538,-12718,-8511,PUSH
15979,4212,10520,22312,5332,-13547,-7954,PUSH
15989,5208,10072,20340,3151,-12798,-6088,PUSH
15999,5024,8964,18384,1630,-10761,-4359,PUSH
16009,4676,8352,17308,417,-7794,-3301,PUSH
16019,4836,7864,16024,-566,-4204,-2559,PUSH
16029,4592,8104,14828,-969,-1081,-2161,PUSH
16039,4416,6500,14768,-1418,1310,-1866,PUSH
16049,7356,7944,14684,-461,1510,-519,PUSH
16059,4780,7584,13968,909,2342,-1728,PUSH
16069,8572,6392,15804,2022,-1215,606,PUSH
16079,9264,5304,18048,1642,-2627,2999,PUSH
16089,8584,6012,19736,772,-2484,4591,PUSH
16099,8484,6108,20620,-495,-2132,5822,PUSH
16109,7912,5488,22128,-1816,-636,5853,PUSH
16119,6152,5468,22816,-2895,1978,4362,PUSH
16129,6288,4704,22952,-3753,3929,2362,PUSH
16139,8036,4056,23488,-4307,4637,948,PUSH
16149,9504,3268,23228,-4908,2738,355,PUSH
16159,11120,3660,23844,-5143,-648,393,PUSH
16169,11940,3084,23600,-5386,-3419,770,PUSH
16179,12300,2024,23828,-5960,-4763,1287,PUSH
16189,12420,1012,23840,-6779,-4811,1655,PUSH
16199,12676,832,24124,-7579,-3498,2173,PUSH
16209,12348,288,24868,-8744,-2017,2722,PUSH
16219,11340,-848,24780,-10408,-1844,3044,PUSH
16229,11560,-784,24232,-12122,-1247,2787,PUSH
16239,11880,-1456,23076,-13510,-1376,2754,PUSH
16249,11588,-2192,21324,-13942,-2190,2721,PUSH
16259,11772,-2948,20144,-13957,-2818,2780,PUSH
16269,11676,-3560,18968,-13456,-3446,2898,PUSH
16279,12624,-3076,19416,-13014,-4185,3517,PUSH
16289,12724,-3152,20848,-13683,-5147,4528,PUSH
16299,13152,-3400,21940,-15390,-5662,5932,PUSH
16309,12408,-4116,20980,-17166,-5993,7209,PUSH
16319,11652,-4420,19024,-18160,-5137,7759,PUSH
16329,10836,-5164,16956,-17931,-3480,7595,PUSH
16339,10644,-6360,15088,-16961,-2263,7390,PUSH
16349,9416,-6832,14260,-15381,-2362,7195,PUSH
16359,8448,-6412,14464,-13689,-2878,6661,PUSH
16369,7576,-6384,16032,-12783,-3889,6221,PUSH
16379,7120,-6448,17732,-13135,-3712,5594,PUSH
16389,6676,-7528,17776,-14296,-3266,4844,PUSH
16399,6788,-6712,17836,-15387,-2743,3770,PUSH
16409,7184,-7624,16340,-15988,-2842,3244,PUSH
16419,7520,-7044,15044,-16137,-2769,2827,PUSH
16429,8000,-6476,14020,-15821,-3118,2537,PUSH
16439,8020,-6036,13504,-15187,-4429,2568,PUSH
16449,8204,-5652,13208,-14689,-5368,2559,PUSH
16459,8808,-5164,13732,-14511,-5384,2745,PUSH
16469,9388,-5140,13804,-14678,-4949,3293,PUSH
16479,9412,-5064,12908,-14789,-4529,4201,PUSH
16489,8996,-4880,11412,-14618,-4006,5023,PUSH
16499,8536,-4768,10408,-14214,-3085,5443,PUSH
16509,8592,-4028,10156,-13888,-2296,5546,PUSH
16519,9028,-3516,10528,-13522,-2550,5803,PUSH
16529,9056,-3488,9772,-13104,-3660,6087,PUSH
16539,9056,-3408,8404,-12548,-4231,6066,PUSH
16549,9140,-3496,7296,-11963,-4420,6233,PUSH
16559,8580,-3640,6272,-10980,-4577,6348,PUSH
16569,8416,-3380,5264,-9680,-4681,6352,PUSH
16579,7848,-3576,5168,-8146,-4830,6330,PUSH
16589,7644,-3752,5484,-7087,-4503,6246,PUSH
16599,7100,-4316,4968,-6268,-4194,6026,PUSH
16609,6660,-4452,4588,-5406,-3724,5681,PUSH
16619,6548,-4768,4752,-4774,-3224,5000,PUSH
16629,6476,-4836,4348,-4288,-3232,4456,PUSH
16639,6540,-4868,3928,-3518,-3362,3974,PUSH
16649,6720,-5028,3660,-2820,-3409,3555,PUSH
16659,7000,-5372,3360,-2074,-3499,3247,PUSH
