timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6499,8768,12920,6940,-1278,-248,-2760,PUSH
6509,9084,12712,6940,-1363,179,-2552,PUSH
6519,9304,12656,6860,-1283,334,-2162,PUSH
6529,9452,12296,6888,-1276,392,-1682,PUSH
6539,9388,12204,6964,-1319,231,-1222,PUSH
6549,9144,11840,6968,-1326,-34,-650,PUSH
6559,8844,11608,7148,-1515,-250,-231,PUSH
6569,8468,11432,7228,-1796,-101,19,PUSH
6579,8152,10876,7264,-2058,360,190,PUSH
6589,7572,10548,7652,-2556,828,434,PUSH
6599,6936,10272,7696,-3195,1407,499,PUSH
6609,6200,10212,7708,-3813,2187,227,PUSH
6619,5540,10596,7500,-4154,2704,-394,PUSH
6629,5952,11036,7516,-4219,2913,-1158,PUSH
6639,6560,11252,7496,-3977,2502,-1618,PUSH
6649,6928,11772,7584,-3401,1310,-1975,PUSH
6659,7156,11796,7956,-2825,-283,-2270,PUSH
6669,7300,11848,7932,-2313,-1841,-2453,PUSH
6679,7340,11812,7632,-1712,-3115,-2596,PUSH
6689,7548,11528,7456,-1029,-4030,-2609,PUSH
6699,7792,11384,7312,-428,-4316,-2364,PUSH
6709,7972,11516,7268,297,-3934,-1989,PUSH
6719,8132,11972,7336,1001,-3150,-1574,PUSH
6729,8056,12092,7704,1699,-2204,-1016,PUSH
6739,7976,12064,8400,2274,-1353,-416,PUSH
6749,7792,12068,8772,2613,-420,100,PUSH
6759,7512,11928,9136,2864,581,645,PUSH
6769,7372,11524,9092,3088,1518,1212,PUSH
6779,7172,11188,9152,3457,2637,1831,PUSH
6789,6724,10796,9188,3863,3747,2349,PUSH
6799,6156,10480,9324,4343,4755,2708,PUSH
6809,5692,9852,9632,4835,5403,3059,PUSH
6819,4916,9336,9804,5113,5695,3212,PUSH
6829,4264,8700,9880,5202,5952,3119,PUSH
6839,4036,8080,9692,5096,5994,2815,PUSH
6849,4084,7104,9292,4980,6062,2544,PUSH
6859,4336,6168,9012,5034,6331,2467,PUSH
6869,4396,5680,8628,5334,6877,2302,PUSH
6879,4192,5392,8228,5817,7463,2086,PUSH
6889,3756,5148,8016,6351,7850,1416,PUSH
6899,3608,5288,7564,6905,7824,581,PUSH
6909,3836,5624,7276,7635,7859,-215,PUSH
6919,4392,6224,7116,8435,7049,-870,PUSH
6929,4692,8044,7316,9103,6317,-1598,PUSH
6939,5448,8144,6160,10421,6020,-2346,PUSH
6949,7088,8236,5872,12051,5392,-2724,PUSH
6959,7796,11292,5376,13953,5913,-3172,PUSH
6969,7784,14768,5584,16657,7881,-4074,PUSH
6979,10268,20936,6552,19933,10908,-4538,PUSH
6989,11104,25012,8556,23500,12515,-3634,PUSH
6999,12548,31572,11288,27128,11995,-1901,PUSH
7009,11672,32767,16548,32767,10356,1232,PUSH
7019,7900,32767,24724,32767,4660,4884,PUSH
7029,6324,32767,32767,32767,-2461,7535,PUSH
7039,11072,32767,32767,32767,-7527,11648,PUSH
7049,10372,32767,32767,32767,-7520,18474,PUSH
7059,952,32767,32767,32767,-1590,25139,PUSH
7069,-7344,32767,32767,29724,4352,29355,PUSH
7079,-23052,32767,32767,23646,8731,27286,PUSH
7089,-23584,32767,28040,18494,10287,29412,PUSH
7099,-29648,32767,20840,15675,9693,28748,PUSH
7109,-26176,25172,15792,10467,8757,27818,PUSH
7119,-27016,6476,3440,9580,8429,28532,PUSH
7129,-32768,1324,-7440,12783,8835,22805,PUSH
7139,-14568,13444,-7516,12334,11002,25692,PUSH
7149,-7012,-11784,-7604,15121,6929,30433,PUSH
7159,-8300,-19164,-3424,18011,6741,28447,PUSH
7169,-8716,-22768,-672,16420,3293,25290,PUSH
7179,-7788,-28180,3796,10744,4794,21529,PUSH
7189,-6788,-28452,2928,2794,8330,15720,PUSH
7199,-2272,-25096,-1864,-4112,12108,10775,PUSH
7209,-2216,-23420,-7824,-5414,12276,6115,PUSH
7219,1688,-24876,-10212,-4499,9787,2160,PUSH
7229,3736,-17756,-13428,-2071,10200,542,PUSH
7239,3836,-18792,-11324,1468,9899,-1797,PUSH
7249,10188,-13472,-8760,3485,9614,-3993,PUSH
7259,15100,-11036,-5084,3284,9578,-2618,PUSH
7269,18160,-6580,-3876,1591,7736,1763,PUSH
7279,19080,-3952,-6536,233,3902,7723,PUSH
7289,16028,-2176,-7912,-93,1170,12722,PUSH
7299,10084,-1248,-9572,1041,-2951,13779,PUSH
7309,7772,-3132,-9324,582,-6568,12485,PUSH
7319,4780,-2068,-11236,-348,-6150,10432,PUSH
7329,3824,-660,-12488,-338,-4180,7309,PUSH
7339,5564,-952,-10748,-729,-3054,4460,PUSH
7349,9228,144,-8764,-2140,-2076,3237,PUSH
7359,12060,2648,-7952,-3248,-2165,4478,PUSH
7369,14208,4564,-5788,-4428,-3107,7813,PUSH
7379,14004,6060,-4716,-5695,-5700,12160,PUSH
7389,12380,6748,-5072,-7201,-10581,16576,PUSH
7399,9940,6184,-6148,-8461,-16454,19787,PUSH
7409,7140,4804,-7424,-10137,-22244,21148,PUSH
7419,5660,2200,-10132,-12257,-25352,20477,PUSH
7429,7924,928,-12324,-13775,-24021,18769,PUSH
7439,10656,824,-13136,-14526,-21143,18581,PUSH
7449,13056,392,-12676,-15332,-17644,19907,PUSH
7459,15412,140,-12676,-15077,-16356,23132,PUSH
7469,16004,64,-10296,-14673,-17728,26954,PUSH
7479,15672,-1884,-7384,-15108,-20426,30741,PUSH
7489,14868,-1100,-9136,-13601,-25216,32767,PUSH
7499,12648,-1340,-7896,-11099,-28534,32767,PUSH
7509,1020,-15324,-17792,-6118,-32768,32767,PUSH
7519,1972,-12396,-14548,-17128,-17761,32767,PUSH
7529,5912,-3748,-13616,-3381,-32768,32435,PUSH
7539,10816,3048,-16388,-2606,-32498,20923,PUSH
7549,14192,-8068,-8716,-1515,-32768,22888,PUSH
7559,15628,-11040,-10692,-6879,-30048,23740,PUSH
7569,16772,-9624,-11200,-10718,-26885,20979,PUSH
7579,20828,-9660,-13396,-14157,-26030,18147,PUSH
7589,24508,-12040,-15292,-15987,-24582,14673,PUSH
7599,23904,-12160,-22864,-15359,-25203,9339,PUSH
7609,28104,-13668,-29312,-13148,-26111,5537,PUSH
7619,29408,-13560,-32768,-7894,-25269,2327,PUSH
7629,30624,-13752,-32172,-4057,-19609,-532,PUSH
7639,32767,-12220,-29412,-2090,-12119,-2688,PUSH
7649,32767,-10592,-26256,-1114,-7030,-2939,PUSH
7659,32767,-10164,-23912,-363,-3518,-1239,PUSH
7669,32767,-10312,-22596,84,-1257,1359,PUSH
7679,32767,-10776,-21964,338,-563,4444,PUSH
7689,32244,-9776,-22016,1285,665,7698,PUSH
7699,27260,-8060,-22516,3316,2179,10111,PUSH
7709,20972,-6504,-21528,6069,3854,9790,PUSH
7719,15852,-5792,-18944,7985,6134,6860,PUSH
7729,14032,-5652,-15812,8922,8312,2848,PUSH
7739,13796,-5896,-13332,8679,9065,-688,PUSH
7749,14284,-5836,-11492,7637,9470,-3544,PUSH
7759,15468,-5512,-10112,6137,9677,-5579,PUSH
7769,16520,-4940,-9912,4522,9733,-6951,PUSH
7779,17652,-4424,-10440,3289,9716,-7456,PUSH
7789,18100,-3408,-11292,2699,9657,-7672,PUSH
7799,18540,-3152,-12020,2623,9678,-7922,PUSH
7809,19468,-3216,-12712,3035,10112,-8022,PUSH
7819,19756,-2508,-13292,3772,10952,-7768,PUSH
7829,19744,-2232,-13028,4849,11854,-7368,PUSH
7839,19988,-2084,-12108,5803,12543,-6731,PUSH
7849,19592,-2048,-11396,6218,12677,-6018,PUSH
7859,19468,-1820,-10432,6357,12162,-5236,PUSH
7869,18840,-1828,-9764,6253,11348,-4430,PUSH
7879,18216,-1976,-9564,5991,10516,-4001,PUSH
7889,17204,-2156,-8776,5626,9607,-4116,PUSH
7899,16180,-2484,-8688,4969,9340,-4810,PUSH
7909,15088,-2224,-8864,4468,9682,-5931,PUSH
7919,14344,-2388,-8928,4113,10572,-7329,PUSH
7929,14232,-2004,-8860,4009,11815,-8600,PUSH
7939,13836,-1652,-8404,4047,12575,-9618,PUSH
7949,13668,-1660,-7684,4069,12715,-10640,PUSH
7959,13416,-1564,-7236,3975,12188,-11613,PUSH
7969,13352,-1460,-6532,3607,11559,-12609,PUSH
7979,13600,-1640,-6304,3090,11241,-13598,PUSH
7989,13524,-1292,-5900,2592,11002,-14463,PUSH
7999,13464,-1140,-5524,1830,10762,-15630,PUSH
8009,13828,-800,-6264,1344,10616,-16830,PUSH
8019,14988,-320,-6668,1249,11046,-17428,PUSH
8029,16176,-28,-6732,1139,11912,-17333,PUSH
8039,16480,332,-6748,1251,12838,-16563,PUSH
8049,16552,296,-6164,1294,13187,-15844,PUSH
8059,16500,428,-5536,995,12926,-15260,PUSH
8069,16264,924,-5200,624,12512,-14796,PUSH
8079,15996,1412,-5416,412,12081,-14433,PUSH
8089,15760,1552,-5444,140,11788,-14206,PUSH
8099,15804,2016,-5684,125,11379,-13965,PUSH
8109,15676,2580,-5772,399,10919,-13540,PUSH
8119,15724,2908,-5252,660,10514,-12871,PUSH
8129,15644,2908,-4816,774,9998,-12121,PUSH
8139,15480,3184,-4476,834,9558,-11303,PUSH
8149,15524,3304,-4504,930,9101,-10467,PUSH
8159,15380,3560,-3988,841,8522,-9712,PUSH
8169,14916,3768,-3632,529,7947,-9191,PUSH
8179,14296,3896,-2968,21,7355,-8838,PUSH
8189,13780,3992,-2612,-653,6762,-8818,PUSH
8199,13448,4156,-2388,-1376,6088,-8882,PUSH
8209,13268,4476,-2624,-2027,5705,-9003,PUSH
8219,13072,4724,-2880,-2338,5209,-9217,PUSH
8229,13040,4600,-3156,-2600,4800,-9263,PUSH
8239,13136,4828,-3456,-2820,4919,-9184,PUSH
8249,13260,4924,-4072,-2752,5338,-8995,PUSH
8259,13308,5028,-4244,-2490,5705,-8877,PUSH
8269,13536,5344,-4332,-2183,5971,-8763,PUSH
8279,13640,5440,-4152,-1747,5679,-8676,PUSH
8289,13964,5488,-3876,-1329,5029,-8395,PUSH
8299,13864,5808,-3228,-1069,4074,-8212,PUSH
8309,13868,6200,-2848,-991,3284,-8169,PUSH
8319,13940,6096,-2632,-910,2838,-8292,PUSH
8329,13800,6208,-2404,-991,2736,-8357,PUSH
8339,13808,6220,-2456,-1083,2732,-8454,PUSH
8349,14156,6512,-3036,-835,3279,-8353,PUSH
8359,14232,6496,-3732,-311,4149,-8043,PUSH
8369,13836,5996,-4024,649,5238,-7532,PUSH
8379,13340,5896,-3916,1915,6447,-7245,PUSH
8389,12656,6096,-2928,3207,7011,-7344,PUSH
8399,12596,6432,-1256,4177,7109,-7944,PUSH
8409,12192,6852,-52,4467,6359,-8800,PUSH
8419,11948,7076,872,4042,5035,-9997,PUSH
8429,12604,6784,1208,3381,3695,-11190,PUSH
8439,13260,6900,1400,2335,2463,-12091,PUSH
8449,13668,6904,1104,1345,1492,-12536,PUSH
8459,13644,7132,1292,220,895,-12787,PUSH
8469,13676,7188,1304,-1154,1025,-13005,PUSH
8479,14164,7340,832,-2433,1492,-12965,PUSH
8489,14436,7776,296,-3399,2234,-12695,PUSH
8499,14920,8364,-560,-4069,2994,-12132,PUSH
8509,14924,8808,-1448,-4117,3132,-11208,PUSH
8519,14436,8932,-1676,-3777,2915,-10229,PUSH
8529,13884,9000,-1540,-3433,2600,-9353,PUSH
8539,13256,9308,-1324,-3002,2290,-8564,PUSH
8549,12580,9528,-1052,-2616,2084,-7888,PUSH
8559,11780,9428,-800,-2331,1895,-7398,PUSH
8569,10972,9628,-320,-2324,1820,-7165,PUSH
8579,10720,9872,744,-2713,2145,-7188,PUSH
8589,10432,10104,1120,-3261,2100,-6972,PUSH
8599,9776,10392,1424,-3898,2022,-6871,PUSH
8609,8908,10764,1132,-4457,1905,-6975,PUSH
8619,9204,11192,1080,-4896,1985,-6939,PUSH
8629,8672,11196,1520,-5525,2232,-7053,PUSH
8639,8892,11540,1604,-5947,2464,-6793,PUSH
8649,9552,11812,1724,-6154,2591,-5993,PUSH
8659,9376,11804,2600,-6532,2258,-4917,PUSH
8669,8548,11952,3564,-7406,1042,-4267,PUSH
8679,7584,12688,4384,-8811,-398,-4381,PUSH
8689,7100,13276,4652,-10200,-1808,-4848,PUSH
8699,6828,14584,4056,-11290,-1995,-5674,PUSH
8709,6492,14368,2700,-11383,-1744,-6309,PUSH
8719,5856,14700,1332,-10541,-1226,-6945,PUSH
8729,5976,14936,1620,-9420,388,-7447,PUSH
8739,6768,15132,1980,-8010,2193,-7270,PUSH
8749,7552,15440,2428,-6426,4449,-6593,PUSH
8759,8332,14984,3772,-5006,6272,-5334,PUSH
8769,8360,14520,5080,-3922,6779,-3922,PUSH
8779,7828,14264,6328,-3286,6483,-2699,PUSH
