timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12419,5364,10268,16328,2722,11943,-2466,PUSH
12429,4296,9768,17068,1476,12956,-3136,PUSH
12439,3856,9760,16612,363,12812,-4362,PUSH
12449,3412,9976,14568,444,11607,-5816,PUSH
12459,2708,10636,12992,1963,10014,-7550,PUSH
12469,2924,11060,12380,3808,8891,-9258,PUSH
12479,4028,11412,12472,5279,8053,-10228,PUSH
12489,4732,11948,12424,6606,6973,-10728,PUSH
12499,5468,12516,12912,7466,6578,-11033,PUSH
12509,5780,13420,14272,7711,7070,-11213,PUSH
12519,6492,13020,15132,7125,7095,-10904,PUSH
12529,6512,13172,15072,6176,8141,-10082,PUSH
12539,6260,13440,15536,5283,10110,-9219,PUSH
12549,6160,13568,15808,4495,11695,-8135,PUSH
12559,5828,13232,15524,4152,11856,-7126,PUSH
12569,5032,13700,15964,4167,10883,-6698,PUSH
12579,4296,14368,16532,4181,9089,-6948,PUSH
12589,4620,14444,16052,4008,6972,-7217,PUSH
12599,4824,14820,15136,4181,4976,-7211,PUSH
12609,4048,15456,14508,4487,4293,-7385,PUSH
12619,4396,15540,13608,4632,4018,-7445,PUSH
12629,4572,15044,12568,4786,3889,-7250,PUSH
12639,4284,15256,12116,5090,4027,-7042,PUSH
12649,4428,15280,12344,5229,4443,-6707,PUSH
12659,4872,14744,13100,5148,4631,-5891,PUSH
12669,4852,12548,13652,4677,4735,-4373,PUSH
12679,4552,14372,13912,3880,4112,-2741,PUSH
12689,4464,15136,13196,3458,3973,-1724,PUSH
12699,4240,14388,11932,2430,5049,-733,PUSH
12709,4084,15292,9876,2669,4084,636,PUSH
12719,3848,15760,8376,3582,5033,1764,PUSH
12729,3344,15840,8532,4277,6090,2558,PUSH
12739,2744,15828,10208,4425,7672,2719,PUSH
12749,2392,15404,10548,4477,8427,2767,PUSH
12759,2328,15344,10944,4755,8354,2753,PUSH
12769,2152,14792,11524,5121,7711,2734,PUSH
12779,2324,14440,11672,5261,6691,2690,PUSH
12789,2528,14812,10904,5462,5245,2602,PUSH
12799,2524,15536,10176,6132,3831,2557,PUSH
12809,2600,15760,9816,6847,2642,2552,PUSH
12819,3008,15940,9648,7382,2011,2719,PUSH
12829,3000,15996,9668,7620,2114,3338,PUSH
12839,2828,15772,9980,7556,2678,4008,PUSH
12849,2732,15520,10456,7021,3427,4721,PUSH
12859,2320,15588,10384,6225,3819,5298,PUSH
12869,2112,15664,10164,5702,4074,5564,PUSH
12879,2508,15716,9568,5509,3736,5694,PUSH
12889,2520,15608,9264,5807,2244,5896,PUSH
12899,2412,15680,8816,6496,531,5626,PUSH
12909,2696,15612,8416,7392,-574,5206,PUSH
12919,3144,15636,8416,8145,-907,5024,PUSH
12929,3436,16004,8832,8642,-1062,4995,PUSH
12939,3644,16224,9592,8800,-1457,5238,PUSH
12949,3808,15768,10864,8484,-2358,5638,PUSH
12959,3688,15536,11296,7541,-3296,5976,PUSH
12969,3684,15064,11056,6271,-3315,6316,PUSH
12979,3760,14324,10548,4854,-3050,6567,PUSH
12989,3884,14284,10756,3580,-3211,6787,PUSH
12999,3936,14092,10388,2212,-3132,6913,PUSH
13009,4056,13984,9512,1140,-2391,7047,PUSH
13019,4444,14524,8720,620,-1391,7135,PUSH
13029,5064,15384,8940,315,-1137,7672,PUSH
13039,4636,15260,9720,-9,-2522,8172,PUSH
13049,4448,15148,10156,-684,-3896,8181,PUSH
13059,4160,15332,9388,-1148,-4556,8091,PUSH
13069,4720,15248,8628,-1252,-4796,8057,PUSH
13079,5244,15108,7888,-963,-5757,8109,PUSH
13089,4644,15364,7260,108,-6980,8034,PUSH
13099,4824,15940,6384,1697,-7976,7520,PUSH
13109,5432,15788,5876,3387,-8192,7296,PUSH
13119,5780,15728,6140,4873,-8463,7630,PUSH
13129,5668,15396,6140,5990,-8787,8004,PUSH
13139,5580,15136,6588,6668,-8725,8573,PUSH
13149,5332,14716,7388,6376,-8656,9076,PUSH
13159,5608,14588,7776,5145,-8370,9631,PUSH
13169,6044,14540,7448,3717,-7227,10822,PUSH
13179,6356,14864,6488,2533,-6010,12098,PUSH
13189,6836,14684,5608,1704,-4786,13703,PUSH
13199,6244,14776,4928,1448,-3705,14978,PUSH
13209,5384,14436,4452,1107,-3097,15642,PUSH
13219,4864,13736,4544,683,-2331,15615,PUSH
13229,4904,12904,4376,-209,-1479,15351,PUSH
13239,5140,12024,4080,-1320,-560,15171,PUSH
13249,5412,11624,3408,-2235,278,15164,PUSH
13259,5984,11632,2684,-2954,1034,14986,PUSH
13269,6196,11556,1956,-3512,1585,14750,PUSH
13279,6652,11036,1644,-4096,1736,14431,PUSH
13289,6968,10304,1992,-4886,1828,14076,PUSH
13299,7384,9860,2284,-5998,1683,13683,PUSH
13309,8308,9304,2276,-7276,1267,13384,PUSH
13319,8612,9052,1928,-8562,634,12864,PUSH
13329,8696,8776,1360,-9729,61,11989,PUSH
13339,9716,8332,972,-10670,-532,11218,PUSH
13349,10192,7996,772,-11609,-970,10549,PUSH
13359,10832,7364,884,-12606,-1093,10041,PUSH
13369,11024,6576,1024,-13992,-657,9536,PUSH
13379,11068,6128,1084,-15567,206,8603,PUSH
13389,11716,5268,988,-17341,1191,7974,PUSH
13399,12048,4856,896,-18946,1765,7673,PUSH
13409,13060,4300,1292,-20867,1820,7928,PUSH
13419,13208,3832,1356,-22745,1301,8665,PUSH
13429,12332,3692,872,-24135,404,8688,PUSH
13439,12244,3804,72,-25108,-1057,8091,PUSH
13449,12224,4128,-1376,-25335,-2377,7061,PUSH
13459,12412,4068,-2716,-24597,-3287,5646,PUSH
13469,12656,3728,-3356,-23166,-4222,4222,PUSH
13479,13260,3264,-3260,-21486,-5021,2860,PUSH
13489,13848,3176,-2892,-19967,-5464,1644,PUSH
13499,14488,2856,-2300,-18758,-5621,685,PUSH
13509,15080,2668,-1464,-18218,-4866,-244,PUSH
13519,15892,2028,-1040,-18178,-4149,-412,PUSH
13529,16252,1876,-908,-18321,-3449,-27,PUSH
13539,16472,2012,-808,-18390,-3124,428,PUSH
13549,16708,2008,-472,-18530,-2870,1130,PUSH
13559,16324,1656,-836,-18511,-2761,1777,PUSH
13569,15920,1280,-884,-18189,-3319,2309,PUSH
13579,15524,1116,-624,-17779,-3943,2607,PUSH
13589,14840,940,-464,-17428,-4434,2265,PUSH
13599,14564,480,-332,-17198,-4635,1590,PUSH
13609,14784,600,-568,-16633,-4722,1122,PUSH
13619,15260,308,-1020,-16093,-4432,1169,PUSH
13629,15392,288,-1220,-15202,-3882,1080,PUSH
13639,15596,348,-960,-14326,-3144,1277,PUSH
13649,15772,248,-228,-13945,-1663,1271,PUSH
13659,15552,-180,112,-13897,30,1349,PUSH
13669,15336,-108,164,-13681,1459,1205,PUSH
13679,15704,-360,196,-13482,2499,953,PUSH
13689,16420,-416,360,-13243,2969,920,PUSH
13699,17128,-304,488,-12850,3004,1121,PUSH
13709,18296,-536,348,-12356,2952,1864,PUSH
13719,19068,-80,1016,-11788,2991,2933,PUSH
13729,19468,64,2952,-12002,4356,3957,PUSH
13739,18584,-1112,4180,-12911,5871,4791,PUSH
13749,17172,-1856,4236,-14083,7479,4559,PUSH
13759,16656,-2204,4004,-14939,8988,3781,PUSH
13769,16692,-2472,3288,-15085,9348,2651,PUSH
13779,17644,-2740,2976,-14580,9143,2182,PUSH
13789,17932,-2388,2552,-13584,7733,2224,PUSH
13799,18152,-2592,2444,-12267,5751,3047,PUSH
13809,17720,-2536,2652,-10359,2731,4247,PUSH
13819,16376,-3288,3500,-8786,752,5103,PUSH
13829,14204,-3876,4508,-7849,-144,4542,PUSH
13839,13056,-4412,5244,-7688,-288,3014,PUSH
13849,15080,-3656,6940,-8485,261,2213,PUSH
13859,15692,-4056,7072,-9911,1278,2894,PUSH
13869,14744,-4448,6004,-10991,1793,3325,PUSH
13879,14072,-5048,2840,-11017,1815,3222,PUSH
13889,14560,-4212,904,-8476,2527,3320,PUSH
13899,14964,-3924,1504,-4972,2954,4192,PUSH
13909,13676,-4336,2868,-2195,3016,4554,PUSH
13919,13212,-4524,4340,-402,4031,4409,PUSH
13929,13808,-4628,6068,350,6040,4007,PUSH
13939,14840,-4928,7192,708,8522,4057,PUSH
13949,15328,-5268,7716,1076,10953,4610,PUSH
13959,16844,-5964,7708,2178,12847,5127,PUSH
13969,18512,-6908,7832,4393,13595,5777,PUSH
13979,20860,-8008,8888,7412,13892,7229,PUSH
13989,21276,-10316,8804,10860,12385,9688,PUSH
13999,22176,-12660,10384,14831,9950,11396,PUSH
14012,26020,-18972,11556,19431,7563,13440,PUSH
14019,28536,-21264,12680,21884,7732,13682,PUSH
14029,32604,-24332,14496,25148,9674,14988,PUSH
14039,32767,-25564,14052,27969,12712,16388,PUSH
14049,32767,-23160,13300,30298,16735,16212,PUSH
14059,31764,-23048,10788,31922,20748,16688,PUSH
14069,27552,-24100,8932,32767,23560,15619,PUSH
14079,24032,-25788,6448,32368,22511,12410,PUSH
14089,22972,-25904,1568,30380,18103,8635,PUSH
14099,21288,-25472,-3972,29317,13297,4958,PUSH
14109,19248,-24384,-7968,28884,10299,1542,PUSH
14119,18828,-22272,-11192,28192,9683,-1992,PUSH
14129,20580,-17816,-16196,28126,11536,-4482,PUSH
14139,19972,-11692,-21496,30529,16177,-5492,PUSH
14149,17584,-4988,-23352,32767,20761,-5642,PUSH
14159,13812,-668,-23388,32767,24259,-5623,PUSH
14169,11196,1920,-22852,32767,25208,-6784,PUSH
14179,8028,5876,-21056,32767,25052,-8763,PUSH
14189,6448,9424,-18856,32767,24962,-11629,PUSH
14199,6232,13132,-17728,32767,26765,-13887,PUSH
14209,4652,18128,-17500,32767,29871,-16046,PUSH
14219,1624,24632,-17816,32767,32630,-18795,PUSH
14229,-1244,28544,-16644,32767,32767,-21375,PUSH
14239,-1496,28076,-13096,32767,32767,-22386,PUSH
14249,-1916,26840,-9088,32767,32767,-20255,PUSH
14259,-2540,24980,-5200,32767,32767,-16603,PUSH
14269,-2984,21596,-1256,32767,32767,-12393,PUSH
14279,-4164,17172,1548,32767,32767,-8214,PUSH
14289,-4580,13308,2568,30221,32767,-4827,PUSH
14299,-6376,11928,2420,25663,32767,-2281,PUSH
14309,-9232,12120,1364,21621,30687,-1058,PUSH
14319,-11544,11360,-776,18284,27815,-1521,PUSH
14329,-11204,10660,-3248,16389,26886,-2767,PUSH
14339,-9884,10428,-6600,16622,26459,-3478,PUSH
14349,-9016,11044,-7616,18176,26636,-3798,PUSH
14359,-8740,10524,-7176,20013,25911,-3584,PUSH
14369,-8588,11040,-5764,20854,24757,-2982,PUSH
14379,-8752,11040,-3792,20521,22955,-1731,PUSH
14389,-10016,12024,-2176,19192,20429,-1013,PUSH
14399,-10652,13120,-1908,16794,17614,-335,PUSH
14409,-11008,13536,-3136,14327,14450,698,PUSH
14419,-11484,14456,-7060,12978,11956,1913,PUSH
14429,-12996,15976,-11556,13291,10482,2942,PUSH
14439,-14956,17452,-14660,14932,9032,2686,PUSH
14449,-17012,18576,-16932,17385,8472,980,PUSH
14459,-18308,21152,-17144,19662,8859,-1424,PUSH
14469,-18724,23676,-15456,20926,10193,-3808,PUSH
14479,-18104,25420,-12620,20616,12456,-5854,PUSH
14489,-16612,26492,-9060,18770,15203,-7169,PUSH
14499,-13912,26200,-7372,15734,16607,-7005,PUSH
14509,-10184,27564,-5272,12768,17503,-4864,PUSH
14519,-10744,27616,-3472,8845,16558,-3803,PUSH
14529,-8340,26144,-4784,5672,13306,595,PUSH
14539,-9300,26416,-7712,5034,9616,3550,PUSH
14549,-10884,25940,-9220,5913,6852,4694,PUSH
14559,-12968,25720,-9872,7355,3288,4396,PUSH
14569,-13896,25224,-9204,8786,1221,3331,PUSH
14579,-14184,24896,-8132,9661,923,2398,PUSH
14589,-14288,24548,-6816,9221,1815,1882,PUSH
14599,-13820,23916,-5308,7890,3226,1354,PUSH
14609,-12076,22836,-4116,6266,5083,1356,PUSH
14619,-11244,22148,-3660,4689,5918,1806,PUSH
14629,-10504,21344,-3336,3305,5274,1919,PUSH
14639,-9692,20480,-3620,2431,3891,2142,PUSH
14649,-8736,19792,-3848,1865,2248,2493,PUSH
14659,-8024,18940,-4232,1582,876,3249,PUSH
14669,-7612,18016,-4344,1316,-686,4442,PUSH
14679,-7920,18376,-3916,980,-1941,5552,PUSH
14689,-7568,18296,-3836,700,-2744,6760,PUSH
14699,-7036,17636,-3556,35,-2827,8035,PUSH
14709,-6128,17460,-3336,-717,-2607,9649,PUSH
14719,-6980,17588,-3624,-1282,-2759,10675,PUSH
14729,-9812,18192,-4136,-1297,-4721,9654,PUSH
14739,-10120,17556,-3632,-1475,-6442,7829,PUSH
14749,-9108,17256,-2976,-2068,-7141,6392,PUSH
14759,-8624,17300,-2760,-3118,-6861,5513,PUSH
14769,-7932,17224,-2816,-4204,-5875,4916,PUSH
14779,-6920,17016,-3196,-5251,-4489,4797,PUSH
14789,-6332,17292,-4272,-5786,-3129,5202,PUSH
14799,-6168,17488,-4620,-5841,-2857,5726,PUSH
14809,-6692,17652,-4512,-5509,-3449,6011,PUSH
14819,-6900,17584,-4260,-5120,-4707,5809,PUSH
14829,-6528,17356,-4116,-4832,-6039,5680,PUSH
14839,-6296,17152,-3836,-4667,-7151,5786,PUSH
14849,-6244,17260,-3780,-4708,-8084,5777,PUSH
14859,-6048,17884,-3692,-5025,-8273,5640,PUSH
14869,-5520,17640,-3716,-5645,-8052,5697,PUSH
14879,-5212,17812,-3804,-6060,-8211,5750,PUSH
14889,-5012,18184,-3984,-6449,-8431,5887,PUSH
14899,-4960,17888,-3804,-6867,-8463,5950,PUSH
14909,-5368,17948,-3776,-7226,-8766,5596,PUSH
14919,-5452,18080,-4148,-7499,-9188,5075,PUSH
14929,-4896,18264,-4296,-7542,-9135,4703,PUSH
14939,-4240,18004,-4376,-7390,-9157,4673,PUSH
14949,-3896,17476,-4180,-7365,-9371,4968,PUSH
14959,-3732,17124,-3680,-7594,-9703,5348,PUSH
14969,-3600,17180,-3356,-8126,-10033,5744,PUSH
14979,-3460,17400,-3396,-8794,-10365,6151,PUSH
14989,-3288,17472,-3228,-9279,-10820,6427,PUSH
14999,-3280,17396,-3340,-9691,-11490,6638,PUSH
15009,-3308,17116,-3488,-9953,-12287,6702,PUSH
15019,-3408,17112,-3688,-10054,-13101,6572,PUSH
15029,-3032,17040,-3616,-10001,-13606,6429,PUSH
15039,-2596,16884,-3388,-9932,-13749,6649,PUSH
15049,-2376,16748,-3292,-10069,-13556,7049,PUSH
15059,-2124,16352,-2924,-10326,-13078,7549,PUSH
15069,-1860,15892,-3000,-10474,-12786,8152,PUSH
15079,-2236,15996,-3152,-10388,-13320,8295,PUSH
15089,-2348,15956,-2892,-10135,-14171,8202,PUSH
15099,-2048,15444,-2568,-9832,-15027,8089,PUSH
15109,-1672,15184,-2168,-9669,-16034,8268,PUSH
15119,-1580,15364,-2020,-9679,-16933,8535,PUSH
15129,-1580,15556,-1596,-9762,-17679,8744,PUSH
15139,-1312,16004,-1096,-9945,-17749,8801,PUSH
15149,-812,16340,-820,-10490,-16765,8778,PUSH
15159,-124,16476,-704,-11161,-14800,8735,PUSH
15169,692,16484,-856,-11624,-12245,8620,PUSH
15179,1344,15784,-1112,-11926,-9983,8407,PUSH
15189,2384,15080,-1132,-11565,-8620,8338,PUSH
15199,3608,14776,-548,-10928,-7924,8626,PUSH
15209,3852,14564,-148,-10367,-8037,8899,PUSH
15219,3784,14296,744,-9935,-8738,8806,PUSH
15229,4440,13952,1636,-9640,-9286,8664,PUSH
15239,5272,13520,2008,-9601,-9667,8904,PUSH
15249,5908,12992,2144,-9514,-10356,9266,PUSH
15259,6292,12932,2408,-9174,-11071,9808,PUSH
15269,6296,12904,2432,-8857,-11716,10200,PUSH
15279,6224,12596,2628,-8620,-12064,10370,PUSH
15289,6412,12524,2880,-8421,-11881,10420,PUSH
15299,6892,12512,3236,-8404,-11234,10580,PUSH
15309,6920,12444,3336,-8482,-10449,10490,PUSH
15319,6708,12456,3068,-8471,-9902,9849,PUSH
15329,6764,12476,3188,-8117,-9572,8998,PUSH
15339,7124,12380,3288,-7842,-9134,8059,PUSH
15349,7792,12048,3592,-7665,-8608,7238,PUSH
15359,8148,11956,3840,-7302,-7950,6595,PUSH
15369,8120,11644,4008,-7144,-7489,5732,PUSH
15379,8196,11348,4404,-7052,-7079,4687,PUSH
15389,8428,11048,4852,-7176,-6776,3579,PUSH
15399,8748,11020,5072,-7397,-6484,2447,PUSH
15409,9052,10956,5396,-7662,-6201,1467,PUSH
15419,9480,10852,5664,-8016,-5803,646,PUSH
15429,9628,10824,6000,-8595,-5204,-16,PUSH
15439,9824,10788,6076,-9261,-4675,-674,PUSH
15449,10044,10768,6116,-9960,-4583,-1186,PUSH
15459,10096,10836,5972,-10572,-4998,-1668,PUSH
15469,10404,10900,5840,-10826,-6207,-2115,PUSH
15479,10464,10964,5808,-11100,-7766,-2416,PUSH
15489,10380,11084,5876,-11618,-9355,-2883,PUSH
15499,10496,11232,5604,-12221,-10444,-3499,PUSH
15509,10704,11108,5300,-12820,-10969,-4001,PUSH
15519,10892,10980,4704,-13313,-11217,-4311,PUSH
15529,11140,10924,4412,-13459,-11677,-4516,PUSH
15539,11464,10728,4200,-13516,-12135,-4406,PUSH
15549,11428,10360,4248,-13750,-12538,-4279,PUSH
15559,11288,10028,4300,-14134,-12687,-4149,PUSH
15569,11376,9684,4064,-14489,-12951,-4026,PUSH
15579,11380,9096,4080,-14786,-13251,-3834,PUSH
15589,11292,8700,3856,-15071,-13659,-3861,PUSH
15599,11412,8412,3584,-15319,-13898,-3865,PUSH
15609,11556,7876,3392,-15372,-13921,-3877,PUSH
15619,11544,7452,3188,-15304,-13764,-3796,PUSH
15629,11668,7236,2876,-15229,-13269,-3756,PUSH
15639,11800,6996,2608,-14762,-12455,-3756,PUSH
15649,12044,6724,2304,-14012,-11867,-3598,PUSH
15659,12096,6440,2400,-13262,-11368,-3594,PUSH
15669,12096,6152,2396,-12474,-10935,-3649,PUSH
15679,12288,5836,2612,-11700,-10625,-3720,PUSH
15689,12476,5776,2844,-10928,-10343,-3768,PUSH
15699,12444,5604,2844,-10297,-9875,-3808,PUSH
15709,12320,5472,3084,-9712,-9356,-3920,PUSH
15719,12232,5532,3176,-9177,-8886,-4090,PUSH
15729,12228,5404,3352,-8658,-8211,-4312,PUSH
15739,12264,5400,3468,-8072,-7496,-4634,PUSH
15749,12272,5612,3544,-7360,-6708,-5008,PUSH
15759,12496,5776,3648,-6566,-6083,-5448,PUSH
15769,13072,6172,3640,-5636,-5688,-5901,PUSH
15779,13528,6436,3812,-4694,-5396,-6204,PUSH
15789,14040,6652,4140,-3680,-5059,-6385,PUSH
15799,14304,6700,4812,-3171,-4418,-6263,PUSH
15809,14404,6772,5092,-3077,-3423,-6088,PUSH
15819,14452,6956,5464,-3013,-2302,-5793,PUSH
15829,14596,7024,5544,-2957,-1427,-5419,PUSH
15839,14788,7184,5504,-2713,-918,-4975,PUSH
15849,14680,7384,5604,-2396,-623,-4406,PUSH
15859,14456,7868,5904,-2026,-489,-4070,PUSH
15869,14536,8124,6092,-1649,-162,-3668,PUSH
15879,14460,8252,6328,-1290,100,-3177,PUSH
15889,14208,8444,6672,-1124,387,-2778,PUSH
15899,13816,8700,6804,-1029,694,-2365,PUSH
15909,13688,8992,6984,-942,888,-1839,PUSH
15919,13480,9280,7240,-687,949,-1287,PUSH
15929,13264,9548,7168,-545,900,-687,PUSH
15939,12712,9828,7184,-313,959,-350,PUSH
15949,12348,9792,7328,25,897,-20,PUSH
15959,11972,9968,7680,326,778,291,PUSH
15969,11332,10192,7888,497,893,491,PUSH
15979,10856,10156,8132,519,918,465,PUSH
15989,10828,10396,8188,434,837,351,PUSH
15999,10756,10524,8472,349,437,210,PUSH
16009,10692,10720,8728,361,-312,148,PUSH
16019,10900,11128,8932,299,-1221,47,PUSH
16029,11120,11432,9296,-170,-1555,-115,PUSH
16039,11412,11616,9340,-925,-1394,-136,PUSH
16049,11740,11564,9432,-1615,-929,-145,PUSH
16059,12064,11596,8972,-2209,-899,152,PUSH
16069,12156,11448,8596,-2632,-1383,693,PUSH
16079,12152,11208,8468,-3011,-2217,1369,PUSH
16089,11888,10868,8304,-3516,-3070,2114,PUSH
16099,11524,10564,7964,-3839,-3926,2793,PUSH
16109,11340,10028,7668,-4173,-4561,3329,PUSH
16119,11360,9700,7284,-4478,-4817,4019,PUSH
16129,10988,9300,7020,-4465,-5216,4727,PUSH
16139,10656,9236,6568,-4389,-5552,5077,PUSH
16149,10408,9084,6344,-4278,-5430,5210,PUSH
16159,10064,8848,6408,-4266,-4745,5142,PUSH
16169,10008,8484,6440,-4397,-3717,4946,PUSH
16179,10096,8348,6460,-4524,-2695,4690,PUSH
16189,10044,8056,6344,-4500,-2003,4325,PUSH
16199,9952,7868,6316,-4324,-1835,3802,PUSH
16209,9908,7872,6236,-3970,-1679,3095,PUSH
16219,10304,7916,6360,-3737,-1515,2552,PUSH
16229,10476,8044,6292,-3302,-1116,2102,PUSH
16239,10728,7984,5996,-2741,-724,1673,PUSH
16249,11128,7832,6076,-2196,-577,1392,PUSH
16259,11892,8024,6264,-1839,-354,1285,PUSH
16269,12200,8028,6520,-1594,-71,1402,PUSH
16279,12424,7956,6648,-1484,219,1483,PUSH
16289,12680,7884,6916,-1583,333,1438,PUSH
16299,13240,7712,6816,-1543,259,1676,PUSH
16309,13960,7616,6964,-1581,27,2291,PUSH
16319,14224,7652,6956,-1427,-369,3125,PUSH
16329,13900,7624,6624,-1312,-326,3604,PUSH
16339,13272,7564,6212,-1096,-177,3228,PUSH
16349,13400,7340,5852,-953,222,2740,PUSH
16359,14408,7428,5916,-916,957,2917,PUSH
16369,15016,7616,5964,-868,2426,3085,PUSH
16379,14368,7304,5860,-606,3789,2957,PUSH
16389,14064,6516,5756,-363,4837,2782,PUSH
16399,13740,5640,5496,-189,5091,2844,PUSH
16409,13636,4932,5260,300,4572,3243,PUSH
16419,13908,4704,5044,877,3486,3922,PUSH
16429,13432,4356,4796,1398,2765,4556,PUSH
16439,13148,4032,4616,1976,2616,5190,PUSH
16449,12828,3616,4668,2571,2433,5491,PUSH
16459,12528,3668,4852,3028,2730,5472,PUSH
16469,12540,4008,4912,3584,3542,5228,PUSH
16479,12264,4336,5068,4196,4381,4714,PUSH
16489,12008,4712,5280,4693,5589,3871,PUSH
16499,12224,4872,5780,5114,7137,2769,PUSH
16509,12380,5456,6408,5617,8292,1514,PUSH
16519,12888,6408,6916,6055,9052,51,PUSH
16529,13792,7636,7384,6498,9512,-1274,PUSH
16539,15556,9112,8260,6558,10143,-2488,PUSH
16549,17372,9848,8704,6380,11057,-3416,PUSH
16559,20160,10236,8424,6457,11404,-3335,PUSH
16569,22808,10108,7876,7126,10612,-2052,PUSH
16579,24032,9688,7564,8465,8963,-88,PUSH
16589,25456,8344,8100,10194,8156,2188,PUSH
16599,26272,6460,9072,12453,7723,5071,PUSH
16609,27924,3448,9984,15925,7139,8067,PUSH
16619,28412,-728,12056,20835,6314,11686,PUSH
16629,25964,-5664,14180,26202,7015,13899,PUSH
16639,22652,-11444,16724,31715,9560,13559,PUSH
16649,22144,-18524,21176,32767,10218,9001,PUSH
16659,27728,-25116,27668,32767,10803,1830,PUSH
16669,32196,-32404,28212,27659,10838,-3456,PUSH
16679,32767,-32768,23332,20673,12871,-6130,PUSH
16689,32767,-32768,18712,11792,15595,-8652,PUSH
16699,32767,-32768,8632,1284,24826,-7630,PUSH
16709,32767,-32768,-6592,-3505,31267,-651,PUSH
16719,32767,-27256,-20424,-851,32767,10217,PUSH
16729,28152,-18104,-27784,5483,32767,17774,PUSH
16739,13192,-10288,-32432,12248,32767,19570,PUSH
16749,-24,-3428,-32768,20232,28223,16769,PUSH
16759,-7652,2356,-32768,30476,24203,10247,PUSH
16769,-11724,6360,-32768,32767,20956,618,PUSH
16779,-17804,13332,-32768,32767,16239,-8161,PUSH
16789,-19948,18292,-30696,32767,15289,-16914,PUSH
16799,-20216,22456,-26116,32767,18755,-24264,PUSH
16809,-19436,26160,-20536,32767,23779,-30031,PUSH
16819,-16344,28684,-16688,32767,28254,-32768,PUSH
16829,-12196,29396,-14364,32767,31347,-32768,PUSH
16839,-8340,29784,-13036,32767,32170,-32768,PUSH
16849,-6600,30748,-12952,31729,30444,-32768,PUSH
16859,-3004,30828,-11904,28026,27892,-32768,PUSH
16869,1576,30752,-11292,24470,26163,-32768,PUSH
16879,5452,30788,-8816,20681,26615,-32336,PUSH
16889,6792,29096,-7688,16181,24670,-28047,PUSH
16899,6540,27452,-6852,12832,24016,-22853,PUSH
16909,3100,25624,-8220,9978,20768,-16234,PUSH
16919,-480,22736,-10284,9350,16906,-11946,PUSH
16929,-2368,19028,-12552,9906,14004,-9075,PUSH
16939,-4244,16716,-13116,10767,12852,-7158,PUSH
16949,-6408,14636,-13272,12230,11916,-7618,PUSH
16959,-7376,13188,-12220,13040,11889,-8963,PUSH
16969,-8516,12412,-11428,12029,12111,-10489,PUSH
16979,-9072,12060,-10984,10726,12479,-11761,PUSH
16989,-9964,12152,-11528,9421,12773,-12321,PUSH
16999,-9492,11924,-12052,8026,13828,-12721,PUSH
17009,-10552,12716,-12912,7456,14726,-13041,PUSH
17019,-11344,14232,-14488,7260,15489,-13187,PUSH
17029,-12428,15512,-16644,7892,15425,-13032,PUSH
17039,-14444,13508,-17456,8945,15996,-11492,PUSH
17049,-15712,16500,-17256,12217,13740,-11231,PUSH
17059,-12548,11012,-16144,10463,14123,-10071,PUSH
17069,-11640,17164,-13652,10227,13288,-9281,PUSH
17079,-14376,15632,-14072,10330,11317,-9898,PUSH
17089,-11028,16288,-14164,10499,7858,-7053,PUSH
17099,-11016,16660,-13136,10260,7468,-5627,PUSH
17109,-10204,16508,-12916,9278,8036,-3914,PUSH
17119,-11124,18480,-13336,8410,7023,-2694,PUSH
17129,-12896,19052,-13660,7673,6025,-2160,PUSH
17139,-14492,20088,-14592,7255,5981,-2292,PUSH
17149,-15516,20520,-15728,7976,5776,-2826,PUSH
17159,-15608,19960,-15712,9347,5575,-3407,PUSH
17169,-15036,18732,-14380,10128,5565,-4333,PUSH
17179,-13744,17104,-12576,10200,5752,-5188,PUSH
17189,-12608,16472,-11000,9437,5962,-5586,PUSH
17199,-11252,16700,-9784,7536,6401,-5313,PUSH
17209,-10008,17432,-9488,5150,7237,-4131,PUSH
17219,-9064,17704,-9488,2990,7981,-2473,PUSH
17229,-8484,17680,-9736,1610,7917,-649,PUSH
17239,-8860,17444,-10032,791,7039,693,PUSH
17249,-8964,16920,-10648,515,5461,1571,PUSH
17259,-8992,16784,-11096,557,3448,2051,PUSH
17269,-9000,16900,-10912,358,1584,2569,PUSH
17279,-9412,17428,-10864,-117,296,3187,PUSH
17289,-9032,17940,-10956,-1042,430,3536,PUSH
17299,-7916,18056,-10184,-2211,1724,3997,PUSH
17309,-6228,17520,-8784,-3644,3279,5001,PUSH
17319,-5216,16860,-8148,-5274,4380,6384,PUSH
17329,-5772,16224,-8320,-6777,3802,7606,PUSH
17339,-6020,16272,-7948,-8073,2147,7752,PUSH
17349,-5756,16204,-7536,-8554,1638,7355,PUSH
17359,-5376,16024,-8032,-9038,606,7183,PUSH
17369,-5320,16432,-8420,-9471,-313,7248,PUSH
17379,-5212,17220,-8780,-9606,-333,7369,PUSH
