timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11402,-31628,3224,876,-4244,6358,3490,PUSH
11412,-29412,444,-1752,-163,6795,3724,PUSH
11422,-25484,-1372,-3228,3996,2042,2846,PUSH
11432,-19756,-696,-2228,6442,-1652,2420,PUSH
11442,-14204,1616,-952,7756,-3973,587,PUSH
11452,-6272,3588,3248,5843,-8983,-2195,PUSH
11462,5528,5692,6964,654,-17706,-3621,PUSH
11472,21916,3872,6856,-7391,-23164,-1593,PUSH
11482,32767,5740,3092,-8281,-28060,3080,PUSH
11492,32767,7576,1580,-6402,-27935,6003,PUSH
11502,32767,11448,-3552,-1246,-32768,5581,PUSH
11512,32767,12592,-7068,8114,-32768,3503,PUSH
11522,32767,7328,2224,21664,-32768,-623,PUSH
11532,32767,-236,18968,32767,-32768,-4282,PUSH
11542,32767,1692,32767,32767,-32768,5517,PUSH
11552,28916,6912,32767,32767,-29652,12367,PUSH
11562,32767,21972,32767,21653,17718,5838,PUSH
11572,32767,31156,32767,-2011,32767,3646,PUSH
11582,27880,29164,32767,-29023,32767,-1454,PUSH
11592,8716,16276,-32768,-15330,32767,-10640,PUSH
11602,-3696,11804,-32768,-23090,27109,-12665,PUSH
11612,-2180,15704,-31620,-13959,-755,-12807,PUSH
11622,72,10580,-25212,-6646,-1527,-9303,PUSH
11632,-840,11144,-16164,-3894,2801,-9058,PUSH
11642,2424,9124,-8860,-3020,-8019,-8244,PUSH
11652,13400,8908,-692,-2465,-18611,-6127,PUSH
11662,19916,5016,6624,-1923,-15927,-4616,PUSH
11672,20660,4836,14092,-1607,-7169,-2526,PUSH
11682,16740,5992,15636,-909,1814,-1972,PUSH
11692,11524,7104,12848,-880,4586,-3054,PUSH
11702,7320,10156,10212,-151,4371,-5076,PUSH
11712,5852,8348,10376,1233,3159,-5721,PUSH
11722,5752,12008,7540,3441,582,-6161,PUSH
11732,7248,13920,9556,4159,-1931,-6670,PUSH
11742,8412,12032,10744,4427,-3193,-7108,PUSH
11752,10532,12496,12468,3404,-4881,-6930,PUSH
11762,12912,12012,13540,1922,-3639,-5480,PUSH
11772,12604,10876,14432,145,-407,-3189,PUSH
11782,10692,8488,13720,-517,1588,-1680,PUSH
11792,8712,8868,13800,7,2276,-1093,PUSH
11802,6048,10324,14324,296,4159,-1236,PUSH
11812,2184,10800,12896,347,4794,-1933,PUSH
11822,-816,10536,12380,165,3324,-3454,PUSH
11832,-1844,10752,10920,653,676,-4273,PUSH
11842,-2096,10872,11448,1060,-1639,-4756,PUSH
11852,-1036,11184,11992,1248,-4569,-4739,PUSH
11862,472,11152,14116,886,-6019,-4608,PUSH
11872,1268,11776,14976,348,-5356,-4169,PUSH
11882,1652,12456,15844,-489,-3930,-3630,PUSH
11892,516,13080,16136,-1626,-2467,-3111,PUSH
11902,-1036,13176,15980,-3010,-1338,-2945,PUSH
11912,-1280,9432,12612,-3849,-2271,-2580,PUSH
11922,-4604,14008,13160,-3639,-3014,-3579,PUSH
11932,-5908,11680,12248,-3476,-2777,-3617,PUSH
11942,-6124,10020,10908,-2288,-5015,-4467,PUSH
11952,-5164,10080,11920,-984,-7273,-4987,PUSH
11962,-3944,9488,12464,392,-7484,-4693,PUSH
11972,-2828,9540,12480,1863,-6720,-4331,PUSH
11982,-2464,10064,13040,3220,-6314,-3731,PUSH
11992,-3056,10300,13924,3817,-4519,-3176,PUSH
12002,-4180,11032,13684,3979,-3501,-2585,PUSH
12012,-5688,11368,14688,2770,-3905,-2812,PUSH
12022,-6496,11588,14912,989,-4662,-3461,PUSH
12032,-5988,11212,13244,364,-5392,-3687,PUSH
12042,-6016,10860,13208,207,-5863,-3822,PUSH
12052,-6028,10716,12968,427,-6248,-3983,PUSH
12062,-6136,10192,12988,1247,-6998,-4365,PUSH
12072,-5232,10188,13372,2065,-7053,-4889,PUSH
12082,-4532,10720,13992,2773,-6104,-5449,PUSH
12092,-4504,11068,14616,2920,-4835,-5729,PUSH
12102,-4868,11144,14772,2656,-4054,-5776,PUSH
12112,-5400,11332,14428,2315,-3335,-5623,PUSH
12122,-5364,10528,14424,1520,-2769,-5162,PUSH
12132,-6004,10884,13692,1311,-3683,-5514,PUSH
12142,-6136,10700,13544,1053,-4214,-5819,PUSH
12152,-5616,10696,13056,1049,-4165,-6172,PUSH
12162,-5364,10376,12656,1413,-4302,-6314,PUSH
12172,-5488,10096,12456,1994,-4437,-6579,PUSH
12182,-5096,10044,12920,2149,-4092,-6787,PUSH
12192,-4916,9844,12956,2247,-3598,-6680,PUSH
12202,-5312,9688,13292,2086,-3250,-6807,PUSH
12212,-5120,10376,12988,2043,-3227,-6506,PUSH
12222,-4912,10728,13320,1735,-2943,-6166,PUSH
12232,-5820,9992,13924,1534,-2663,-6252,PUSH
12242,-6008,10508,14308,1306,-3337,-6650,PUSH
12252,-5760,10660,14456,1154,-2944,-6893,PUSH
12262,-5996,11576,15412,410,-1854,-7138,PUSH
12272,-6580,10600,15404,-916,-1554,-7081,PUSH
12282,-7200,9992,15020,-1930,-2085,-7066,PUSH
12292,-7296,9296,15436,-2718,-2306,-6650,PUSH
12302,-7984,9192,15244,-3129,-1577,-6546,PUSH
12312,-8892,8056,14576,-3057,-1482,-6458,PUSH
12322,-9296,7028,14376,-2564,-1521,-6073,PUSH
12332,-9160,6992,14632,-1817,-445,-5656,PUSH
12342,-9632,6584,14992,-663,1025,-4909,PUSH
12352,-9668,6804,16184,158,2390,-4224,PUSH
12362,-10424,6868,17760,426,4038,-3638,PUSH
12372,-11140,7248,18860,-94,5598,-3172,PUSH
12382,-12104,7684,19316,-1086,7313,-2724,PUSH
12392,-13332,7760,19188,-2328,9079,-2140,PUSH
12402,-14640,7156,18656,-3369,10135,-1616,PUSH
12412,-15560,6452,17916,-4007,10740,-1356,PUSH
12422,-16112,5492,17344,-4065,11498,-993,PUSH
12432,-16152,4152,16736,-3688,11786,-276,PUSH
12442,-16448,2992,15976,-2720,12313,903,PUSH
12452,-17236,2000,15660,-1458,13234,2233,PUSH
12462,-17956,1528,15756,53,14606,3470,PUSH
12472,-18412,-216,15384,1463,16558,4807,PUSH
12482,-19448,-320,15260,2405,18297,5503,PUSH
12492,-21796,-828,15168,3196,20091,5326,PUSH
12502,-23948,-1144,15212,3183,20933,4483,PUSH
12512,-26080,-1160,14396,2545,21752,3159,PUSH
12522,-29044,-2256,13488,1119,21273,1612,PUSH
12532,-31096,-4384,12164,-1190,18154,-691,PUSH
12542,-29700,-3488,11552,-4747,13718,-2656,PUSH
12552,-24420,-6044,10476,-11074,14254,-2789,PUSH
12562,-20948,-11380,5412,-16854,10132,-3516,PUSH
12572,-20308,-13608,5060,-21444,1116,-2152,PUSH
12582,6140,-21088,-21156,-15127,-6750,7727,PUSH
12592,4644,-18236,248,-18091,-4912,11521,PUSH
12602,6432,-17228,-1740,-15347,-3774,14424,PUSH
12612,12384,-12696,-4372,-14150,-10055,13683,PUSH
12622,21076,-9248,-3160,-12437,-16542,13594,PUSH
12632,28616,-1280,-5056,-9470,-19217,13898,PUSH
12642,32767,8344,-5324,-6147,-24144,14852,PUSH
12652,32767,15908,-3560,-2315,-30449,15711,PUSH
12662,32767,24512,388,2659,-32768,16707,PUSH
12672,32767,25916,6772,10439,-32768,17235,PUSH
12682,32767,27256,14992,17881,-32047,18890,PUSH
12692,32767,32088,16412,27114,-21903,20163,PUSH
12702,32767,32660,32767,32767,-14172,16357,PUSH
12712,27980,28952,32767,20043,4122,18228,PUSH
12722,20136,24152,32767,7465,11528,17157,PUSH
12732,8880,22036,32767,1112,13375,14786,PUSH
12742,14608,24600,30948,-4102,21689,12664,PUSH
12752,11800,23300,24952,-12435,26352,9815,PUSH
12762,6912,22928,3868,-9783,28216,4746,PUSH
12772,8728,20612,6752,-7960,27760,2775,PUSH
12782,8608,20648,9132,-9331,25775,817,PUSH
12792,8824,20052,6252,-10900,23623,-223,PUSH
12802,8900,19244,5512,-10498,23268,-269,PUSH
12812,9208,17912,4928,-10595,22164,-2,PUSH
12822,9792,16380,4512,-10206,20899,688,PUSH
12832,9448,14452,4640,-9199,19664,1391,PUSH
12842,9072,12932,4964,-7462,19012,1705,PUSH
12852,8680,11972,4416,-5053,18141,2333,PUSH
12862,8808,11820,4460,-2879,16842,3365,PUSH
12872,6472,12096,4300,-36,15334,4327,PUSH
12882,6220,12164,4724,1732,14533,4693,PUSH
12892,4588,12772,6248,4137,13928,4243,PUSH
12902,1272,12928,7384,4802,15550,3751,PUSH
12912,-992,13048,4896,4187,11766,3752,PUSH
12922,-116,12348,6084,4340,7041,5091,PUSH
12932,-1096,12376,6744,5489,7914,5264,PUSH
12942,-2424,12660,5956,6450,6566,5675,PUSH
12952,-2716,13160,7112,6980,3328,5785,PUSH
12962,-3140,13192,8696,7044,1033,5852,PUSH
12972,-3500,13052,9548,6730,-1088,6038,PUSH
12982,-3576,13900,11064,6592,-2324,5442,PUSH
12992,-4380,13736,12220,6493,-1328,4490,PUSH
13002,-4724,13892,11452,6816,-765,2845,PUSH
13012,-2816,15424,11580,6340,-2650,1789,PUSH
13022,-2408,14440,12452,5709,-2208,1242,PUSH
13032,-2384,14392,11712,5014,-2992,888,PUSH
13042,-2756,14604,12420,3785,-3141,767,PUSH
13052,-3948,14604,12272,2242,-2891,587,PUSH
13062,-5424,14144,12060,812,-3808,39,PUSH
13072,-6096,13940,12232,-201,-4869,-1210,PUSH
13082,-6256,13284,11992,-601,-4926,-2495,PUSH
13092,-5760,12540,11648,-890,-4697,-3709,PUSH
13102,-5280,11928,11356,-1099,-4906,-4741,PUSH
13112,-4984,11144,11344,-1319,-5567,-5510,PUSH
13122,-4688,10712,11468,-1337,-6142,-5989,PUSH
13132,-4196,10844,11632,-1462,-6552,-6109,PUSH
13142,-3520,10708,12140,-1881,-6571,-5831,PUSH
13152,-3436,9148,11728,-1871,-6080,-5455,PUSH
13162,-3872,9924,11268,-1258,-4695,-5751,PUSH
13172,-4260,10320,10244,-391,-4617,-6127,PUSH
13182,-5632,8984,11616,-657,-3580,-6465,PUSH
13192,-5012,9676,11472,-694,-4811,-6448,PUSH
13202,-7688,9464,10064,-138,-4150,-7510,PUSH
13212,-7428,9296,10672,-522,-6434,-7745,PUSH
13222,-6380,8240,10688,-289,-6716,-7649,PUSH
13232,-6088,8388,10688,-63,-6978,-7506,PUSH
13242,-6188,7792,11300,53,-7017,-7316,PUSH
13252,-5964,7788,11824,-27,-6991,-6933,PUSH
13262,-5836,8032,12160,-431,-6466,-6152,PUSH
13272,-6212,7956,11952,-893,-6423,-5339,PUSH
13282,-6856,7552,12064,-1184,-7031,-4808,PUSH
13292,-6724,7716,12352,-1233,-7300,-4233,PUSH
13302,-7336,8016,12440,-1277,-7043,-4043,PUSH
13312,-8176,7948,12236,-993,-6930,-4313,PUSH
13322,-8504,7528,11940,-562,-6939,-4726,PUSH
13332,-8008,7680,11616,-57,-6661,-4916,PUSH
13342,-7632,7292,11324,363,-6663,-4664,PUSH
13352,-7412,7220,11468,934,-6963,-4188,PUSH
13362,-6908,7396,12228,1272,-6980,-3693,PUSH
13372,-6848,7788,13024,1569,-6264,-3430,PUSH
13382,-7148,7688,12804,1633,-5892,-3234,PUSH
13392,-7228,7684,12464,1698,-5544,-2695,PUSH
13402,-7232,7636,12356,1858,-5458,-2225,PUSH
13412,-7800,7664,12016,2030,-5244,-1864,PUSH
13422,-7924,8548,12332,2106,-5192,-1672,PUSH
13432,-8212,8072,12124,2328,-5089,-1756,PUSH
13442,-8072,8200,12760,2412,-4723,-1882,PUSH
13452,-7908,8464,13200,2178,-4286,-1802,PUSH
13462,-8156,8540,13560,1621,-4118,-1657,PUSH
13472,-8132,8104,14020,1083,-4239,-1618,PUSH
13482,-7692,8992,14592,628,-3709,-1667,PUSH
13492,-7352,8520,14756,98,-2780,-1483,PUSH
13502,-6988,8408,14836,-289,-1965,-996,PUSH
13512,-7228,8228,14968,-491,-958,-535,PUSH
13522,-7548,8332,15056,-692,-120,-273,PUSH
13532,-8204,8604,15268,-1031,514,-206,PUSH
13542,-8448,8568,15460,-1343,999,-280,PUSH
13552,-8640,8380,15512,-1625,1729,-155,PUSH
13562,-8564,7764,15168,-1190,2164,42,PUSH
13572,-8212,6688,14448,-615,3792,565,PUSH
13582,-9236,6548,14428,-30,4452,904,PUSH
13592,-9644,6660,14692,369,5376,1381,PUSH
13602,-10376,6832,15008,609,6289,1922,PUSH
13612,-11440,7192,15700,632,7081,2416,PUSH
13622,-12880,7416,16824,330,7863,2816,PUSH
13632,-14284,7960,18776,-770,8984,3109,PUSH
13642,-15984,8004,19672,-2241,9956,3493,PUSH
13652,-16996,7616,20676,-3790,10437,3908,PUSH
13662,-17268,6572,21248,-4847,11422,4555,PUSH
13672,-16852,4632,20384,-5318,13077,5284,PUSH
13682,-15976,3132,20380,-4935,14780,6152,PUSH
13692,-16048,2268,19808,-4276,17858,7554,PUSH
13702,-16552,580,18092,-3547,20208,8870,PUSH
13712,-17276,-468,17204,-2666,22313,10374,PUSH
13722,-20640,-948,16352,-1538,24273,11869,PUSH
13732,-25260,-860,15460,-866,24680,11847,PUSH
13742,-28196,-764,15400,-878,24235,10536,PUSH
13752,-29528,-2284,14388,-1751,22564,8960,PUSH
13762,-26076,-6096,11424,-2396,19156,7988,PUSH
13772,-20816,-8964,9024,-1873,15705,9137,PUSH
13782,-17504,-11060,7760,-892,13178,11074,PUSH
13792,-16200,-14148,4976,676,10628,12668,PUSH
13802,-10884,-14932,4316,2383,6761,14145,PUSH
13812,-6860,-13936,4324,3741,3848,15235,PUSH
13822,-1076,-12804,4396,4470,-198,16172,PUSH
13832,8316,-10124,4808,4695,-5659,17140,PUSH
13842,20292,-6556,3352,5557,-9653,19070,PUSH
13852,30536,932,1520,7714,-12601,21527,PUSH
13862,32767,10188,676,10640,-13335,23411,PUSH
13872,32767,18288,-656,13951,-12915,24393,PUSH
13882,32767,25224,-1532,17468,-12504,23283,PUSH
13892,30580,31840,-2772,20127,-14182,19264,PUSH
13902,29724,32767,-1876,21816,-17108,14751,PUSH
13912,28004,32767,3100,22471,-18019,9660,PUSH
13922,25268,32324,10332,18738,-16815,8099,PUSH
13932,18832,26840,16856,19644,-11140,3719,PUSH
13942,22688,28088,28164,8255,-18256,2472,PUSH
13952,23584,19948,27840,-4300,-13395,5809,PUSH
13962,22296,17580,21892,-7555,-4128,6498,PUSH
13972,21288,17276,19380,-8661,3327,5065,PUSH
13982,20756,17164,19324,-11971,10355,3346,PUSH
13992,18824,17784,9664,-12808,18658,1710,PUSH
14002,16780,17904,5012,-10116,21087,-50,PUSH
14012,14716,18768,2276,-8800,22409,-1379,PUSH
14022,13124,19876,-820,-7642,22139,-2385,PUSH
14032,11144,19652,-2328,-6640,20834,-3663,PUSH
14042,10596,19128,-2908,-5147,18443,-4975,PUSH
14052,10732,18712,-1976,-3517,16477,-6161,PUSH
14062,11180,18312,-464,-2324,14461,-7158,PUSH
14072,12096,17964,1152,-1641,13081,-8098,PUSH
14082,13528,17544,2024,-1114,12555,-8259,PUSH
14092,12252,17388,3032,-276,12612,-8301,PUSH
14102,10828,16632,4088,-770,12847,-8412,PUSH
14112,10956,17432,2804,-439,11477,-8711,PUSH
14122,7812,17320,4532,-946,11675,-8838,PUSH
14132,6292,17484,3964,-1687,10265,-9249,PUSH
14142,4596,17184,4144,-2231,8602,-9649,PUSH
14152,2568,15940,4396,-2536,7272,-9900,PUSH
14162,1416,14992,5116,-2957,4972,-10298,PUSH
14172,600,13884,6376,-4004,2983,-10305,PUSH
14182,-416,12760,6516,-5171,1361,-9712,PUSH
14192,-988,11480,6324,-5994,-800,-8829,PUSH
14202,-812,10820,6044,-5889,-2715,-7950,PUSH
14212,-536,10568,5856,-4955,-3464,-7240,PUSH
14222,-904,10416,6576,-3413,-3401,-6866,PUSH
14232,-1340,10308,7652,-2196,-3251,-6636,PUSH
14242,-1940,10680,8476,-1599,-3061,-6337,PUSH
14252,-3324,10640,8964,-1608,-3326,-5830,PUSH
14262,-4656,10716,8892,-1757,-4048,-5451,PUSH
14272,-5940,10828,8684,-1709,-5403,-5228,PUSH
14282,-7136,10896,8960,-1692,-6994,-5749,PUSH
14292,-6916,10688,9336,-1470,-8312,-6470,PUSH
14302,-7188,10624,10000,-1056,-9025,-7053,PUSH
14312,-7480,10416,10704,-1162,-9531,-7385,PUSH
14322,-7836,10080,10844,-1616,-10286,-7839,PUSH
14332,-7688,9708,10588,-1566,-11214,-7997,PUSH
14342,-7416,9464,10908,-1385,-11924,-8150,PUSH
14352,-6500,9044,11244,-1102,-12487,-8423,PUSH
14362,-6036,8516,11440,-745,-12377,-8537,PUSH
14372,-5480,8096,12004,-379,-12360,-8449,PUSH
14382,-5256,7580,12572,-355,-11947,-8043,PUSH
14392,-5796,7308,13368,-619,-11396,-7277,PUSH
14402,-6472,6828,13312,-1120,-11174,-6173,PUSH
14412,-7648,6760,12840,-1104,-11201,-5796,PUSH
14422,-8296,6872,13120,-812,-11674,-5592,PUSH
14432,-8192,6912,12752,-185,-12182,-5828,PUSH
14442,-8032,6972,13068,756,-12414,-6280,PUSH
14452,-7364,6960,13000,1787,-12504,-6755,PUSH
14462,-6608,7248,13396,2746,-12284,-7088,PUSH
14472,-5808,7716,14412,3287,-11614,-7099,PUSH
14482,-5452,7892,14928,3059,-10637,-6786,PUSH
14492,-5092,7924,14796,2503,-9572,-6207,PUSH
14502,-5244,7928,14760,1816,-8862,-5199,PUSH
14512,-5440,7828,14176,1026,-8277,-4180,PUSH
14522,-6300,7952,13544,667,-7870,-3399,PUSH
14532,-6976,7932,12828,685,-7673,-3154,PUSH
14542,-7476,7844,12236,1178,-7641,-3217,PUSH
14552,-7636,7844,11908,2010,-7659,-3429,PUSH
14562,-7616,8012,12048,2755,-7631,-3644,PUSH
14572,-7364,8368,12456,3161,-7478,-3803,PUSH
14582,-7160,8960,12900,3027,-7300,-3719,PUSH
14592,-7204,9444,13640,2519,-6934,-3527,PUSH
14602,-7128,9728,13848,1524,-6666,-3231,PUSH
14612,-7156,9808,13776,535,-6293,-2947,PUSH
14622,-7536,9764,13528,-393,-5727,-2665,PUSH
14632,-8108,9668,12920,-1228,-5506,-2574,PUSH
14642,-8680,9564,12592,-1646,-5417,-2592,PUSH
14652,-9088,9656,12412,-1937,-5442,-2734,PUSH
14662,-9328,9812,12512,-2198,-5392,-2975,PUSH
14672,-9480,9776,12684,-2322,-5168,-3112,PUSH
14682,-9880,9836,12988,-2479,-4709,-3036,PUSH
14692,-10572,9704,13268,-2568,-4228,-2789,PUSH
14702,-11108,10224,13592,-2433,-3642,-2576,PUSH
14712,-11628,10872,13668,-2191,-2802,-2552,PUSH
14722,-12376,11384,13964,-1726,-1869,-2385,PUSH
14732,-13384,11656,13892,-1100,-793,-2269,PUSH
14742,-14556,11364,14152,-458,317,-1550,PUSH
14752,-16148,10612,12848,97,783,150,PUSH
14762,-17772,9804,11904,127,-188,2989,PUSH
14772,-18436,9388,10084,691,-1503,7212,PUSH
14782,-18848,10168,9420,2335,-3163,11595,PUSH
14792,-21136,12784,12452,3454,-2797,13596,PUSH
14802,-25084,15216,15296,3605,348,12402,PUSH
14812,-28548,15892,16616,1815,4685,8911,PUSH
14822,-28832,14272,13900,-156,7749,6376,PUSH
14832,-27328,11864,9552,-1547,7074,5498,PUSH
14842,-25224,9140,5224,-880,3137,6433,PUSH
14852,-22024,7068,3764,1323,-699,7058,PUSH
14862,-20276,6660,3836,4316,-2412,6165,PUSH
14872,-18552,5996,2844,6919,-3054,3492,PUSH
14882,-14556,6856,3880,7972,-5880,221,PUSH
14892,-8116,5712,5024,6628,-10526,-1749,PUSH
14902,888,4420,4804,6158,-15529,-2213,PUSH
14912,8760,3064,6368,5976,-16809,-399,PUSH
14922,15464,1772,5840,5754,-18125,1040,PUSH
14932,22656,1488,3540,7036,-17763,3256,PUSH
14942,25260,4348,1476,9904,-15638,4497,PUSH
14952,23520,9036,756,10992,-14770,2577,PUSH
14962,23644,13936,-1160,10809,-19712,-322,PUSH
14972,24396,17688,-1068,10725,-26277,-2778,PUSH
14982,27112,19616,2712,10867,-31422,-5051,PUSH
14992,29892,21092,7092,11819,-32768,-6043,PUSH
15002,29096,20148,15384,10605,-31331,-7569,PUSH
15012,27632,17444,23244,7327,-27834,-7304,PUSH
15022,27644,12100,28800,1275,-20246,-5844,PUSH
15032,28420,7400,22584,-1451,-17048,-390,PUSH
15042,30960,10064,25636,-267,-10401,3398,PUSH
15052,23824,12740,26616,-859,4139,4236,PUSH
15062,18980,15552,20684,-2523,15943,2527,PUSH
15072,15424,14208,14168,-4329,20907,709,PUSH
15082,8776,15304,5424,-3694,23462,-2934,PUSH
15092,8448,14836,3076,-4382,22369,-4510,PUSH
15102,8308,13412,156,-3425,19834,-6007,PUSH
15112,9168,11516,-1560,-1636,17670,-6684,PUSH
15122,10800,10352,-2292,1691,15854,-7061,PUSH
15132,12068,10044,-2172,5673,14531,-7733,PUSH
15142,13588,10840,-204,9789,14356,-8925,PUSH
15152,14436,11716,2324,12561,15145,-10723,PUSH
15162,13932,12568,5444,13563,16587,-12106,PUSH
15172,12516,13204,7664,12216,17875,-12670,PUSH
15182,12240,13476,8216,9179,17465,-11951,PUSH
15192,10544,14076,8016,5952,16870,-10402,PUSH
15202,9564,12868,6548,2465,15396,-8215,PUSH
15212,9056,12704,3748,1719,12987,-6782,PUSH
15222,6424,13428,4736,803,12734,-6237,PUSH
15232,5128,13364,4264,-734,10920,-6005,PUSH
15242,3424,12308,5028,-2156,9491,-5645,PUSH
15252,1044,10744,5456,-3226,8563,-5030,PUSH
15262,284,10940,6340,-4471,7037,-4314,PUSH
15272,-876,10552,6568,-5579,7060,-3647,PUSH
15282,-1884,10296,5624,-6116,6849,-3086,PUSH
15292,-1816,10192,4924,-6472,5931,-2795,PUSH
15302,-1936,10200,4536,-6511,5483,-2410,PUSH
15312,-2832,10236,4712,-6473,5158,-1802,PUSH
15322,-3732,10468,5960,-6834,4076,-913,PUSH
15332,-5168,10092,6972,-7610,2620,225,PUSH
15342,-5804,9748,6948,-7952,827,1496,PUSH
15352,-5280,10076,7164,-7507,-414,2701,PUSH
15362,-4884,11012,7128,-6387,-2,3512,PUSH
15372,-5492,11964,6960,-4852,742,3836,PUSH
15382,-5688,12976,7148,-3481,1146,3721,PUSH
15392,-5708,14216,8012,-2439,2126,3735,PUSH
15402,-6528,14820,9080,-2651,2201,3869,PUSH
15412,-6920,14820,8928,-3638,1921,4176,PUSH
15422,-7400,15264,8688,-4745,894,4868,PUSH
15432,-7824,15432,8736,-5672,-89,5903,PUSH
15442,-8280,15192,8588,-6122,-1497,6638,PUSH
15452,-9204,14984,8472,-5877,-2425,6589,PUSH
15462,-9736,14392,8352,-5179,-3461,5820,PUSH
15472,-9660,13840,8412,-3876,-4603,4619,PUSH
15482,-8224,12844,8384,-2294,-5316,4004,PUSH
15492,-7960,12128,8964,-510,-5624,3504,PUSH
15502,-7540,12236,10776,937,-5554,3399,PUSH
15512,-7040,12256,11820,1489,-5354,3100,PUSH
15522,-7140,12440,11776,1953,-4485,2861,PUSH
15532,-6256,12920,11540,2268,-1883,3395,PUSH
15542,-6604,14056,11956,1896,1160,3838,PUSH
15552,-9344,12600,12492,970,1765,3327,PUSH
15562,-9032,13320,11864,224,-1446,3301,PUSH
15572,-8176,12940,11736,-472,-1732,3289,PUSH
15582,-8260,12300,11716,-721,-1649,3603,PUSH
15592,-7704,12044,11468,-705,-2405,3893,PUSH
15602,-6980,11632,11620,-185,-1957,4250,PUSH
15612,-6588,11020,11628,785,-863,4520,PUSH
15622,-6204,11612,12120,1660,316,4431,PUSH
15632,-6136,12360,12352,2310,2027,3996,PUSH
15642,-6488,12628,12660,2437,3808,3550,PUSH
15652,-6684,12840,12160,1978,4648,3209,PUSH
15662,-7268,12364,11200,1556,4859,3051,PUSH
15672,-7536,12700,10704,1181,4645,3192,PUSH
15682,-7836,12704,10404,901,4754,3026,PUSH
15692,-8252,12608,10332,473,4868,2723,PUSH
15702,-8536,12376,9964,331,4229,2233,PUSH
15712,-8024,12572,10068,496,3749,1730,PUSH
15722,-7592,12592,10400,692,3805,1261,PUSH
15732,-7256,12900,10908,822,3892,798,PUSH
15742,-6988,13180,11252,948,4428,334,PUSH
15752,-6780,13116,11500,847,4874,-73,PUSH
15762,-6696,13032,11376,632,5132,-370,PUSH
15772,-6672,12808,11208,407,5330,-413,PUSH
15782,-6968,12524,11228,166,5457,-266,PUSH
15792,-7596,12516,10992,-89,5368,-181,PUSH
15802,-8104,12576,10864,-159,5282,-407,PUSH
15812,-8768,12908,10520,21,4943,-868,PUSH
15822,-8764,12760,10536,197,5758,-1017,PUSH
15832,-9844,12512,10588,372,5636,-894,PUSH
15842,-11016,12276,11292,483,5742,-91,PUSH
15852,-13412,11736,11812,782,6326,755,PUSH
15862,-14968,11432,11448,1627,5770,1809,PUSH
15872,-16068,12388,11952,2431,5472,2559,PUSH
15882,-17364,12776,12552,3606,5434,2368,PUSH
15892,-18332,12360,13692,4915,6022,1115,PUSH
15902,-18752,13376,13492,6217,8215,-621,PUSH
15912,-18316,12120,13352,6526,11474,-2383,PUSH
15922,-18520,10564,12064,6439,13389,-3254,PUSH
15932,-18024,8676,10556,5987,14499,-3090,PUSH
15942,-17392,6852,8760,5345,14587,-1726,PUSH
15952,-17680,5804,7976,3864,14460,824,PUSH
15962,-18828,5232,7216,1588,13404,3167,PUSH
15972,-19412,5772,6048,-956,11145,4255,PUSH
15982,-18356,5480,3732,-2876,8922,4083,PUSH
15992,-15236,3872,1640,-3510,7336,3337,PUSH
16002,-11844,2048,-2212,-2295,5839,2351,PUSH
16013,-5620,1060,-2912,-564,2743,2099,PUSH
16022,-2172,1648,-2484,703,1422,3531,PUSH
16032,2608,4352,-528,478,-508,4354,PUSH
16042,6016,5956,1332,-1279,-3520,6007,PUSH
16052,9628,6712,3300,-3503,-6357,7499,PUSH
16062,14540,8216,4960,-5490,-8353,8009,PUSH
16072,17820,10788,7456,-7142,-7832,8964,PUSH
16082,19136,12308,8732,-9276,-8808,10362,PUSH
16092,21416,14464,8500,-10612,-12016,11416,PUSH
16102,23036,17336,6384,-10020,-14533,12148,PUSH
16112,24148,18940,2428,-6554,-16343,11544,PUSH
16122,25704,21704,36,262,-17256,10669,PUSH
16132,24820,24200,1284,8095,-15171,9369,PUSH
16142,22016,26084,4276,14231,-12303,6424,PUSH
16152,19208,24148,9088,18268,-10296,3910,PUSH
16162,17284,22044,8796,18825,-9781,2846,PUSH
16172,16216,22436,14664,18507,-8363,1267,PUSH
16182,13844,20936,16164,12908,-9928,-1620,PUSH
16192,16708,18476,17572,7964,-11856,-1078,PUSH
16202,16264,18096,19444,3131,-8095,-1191,PUSH
16212,17152,17004,16680,-288,-5527,-1754,PUSH
16222,18444,16524,14280,-3066,-1538,-964,PUSH
16232,17220,15520,11148,-3080,3928,-1471,PUSH
16242,15468,15368,8036,-1676,8223,-2548,PUSH
16252,15120,14612,4668,441,11354,-3131,PUSH
16262,12412,14824,4176,2596,13116,-4423,PUSH
16272,11556,14588,3096,3915,13897,-5244,PUSH
16282,11504,14756,2684,5309,13996,-5883,PUSH
16292,11484,14948,2420,6580,14803,-6358,PUSH
16302,9708,16364,2872,7214,15694,-6974,PUSH
16312,8592,16956,2540,7054,15912,-7528,PUSH
16322,7956,16876,3720,5918,15339,-7592,PUSH
16332,6616,16860,3076,4703,13619,-7291,PUSH
16342,5772,17180,3464,3209,11436,-6914,PUSH
16352,5092,17168,3824,1393,9778,-6543,PUSH
16362,4540,17176,3344,-193,8007,-6478,PUSH
16372,3976,16960,3768,-1425,7502,-6410,PUSH
16382,2948,16680,3868,-2454,7311,-6370,PUSH
