timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19689,12500,8520,-3296,3778,-9266,-2581,PUSH
19699,12600,9188,-1976,4481,-8383,-1986,PUSH
19709,14080,10492,-484,4248,-7875,-2027,PUSH
19719,15400,8624,-536,4499,-9236,-317,PUSH
19729,15352,10784,1852,1735,-13397,894,PUSH
19739,15592,10044,2164,-1296,-16509,1984,PUSH
19749,14604,9796,1256,-2336,-14890,1845,PUSH
19759,12816,10136,-536,-3509,-13612,1909,PUSH
19769,12216,8732,-2904,-4307,-11754,1951,PUSH
19779,12324,9896,-1344,-4881,-9601,2402,PUSH
19789,11628,11492,-132,-6364,-6004,2042,PUSH
19799,13288,9860,-2304,-7524,-5076,2206,PUSH
19809,14676,10104,-1436,-5408,-886,2187,PUSH
19819,14644,12868,-3108,-3336,3499,1934,PUSH
19829,14176,9780,-4764,5813,10718,1222,PUSH
19839,13024,8792,-1208,3036,6568,1449,PUSH
19849,13468,10592,-3292,5694,7899,1468,PUSH
19859,13668,10912,-1624,5971,6285,1288,PUSH
19869,13988,11740,-1796,5411,4333,1268,PUSH
19879,13496,12124,-1900,5795,4183,720,PUSH
19889,12780,12456,-412,6259,4739,-218,PUSH
19899,12784,10864,-912,6004,5331,-1028,PUSH
19909,11948,13116,980,6689,8237,-2759,PUSH
19919,11440,10124,-1148,6180,9896,-3415,PUSH
19929,11652,9844,16,5019,10620,-3595,PUSH
19939,12732,8608,-808,3729,10808,-2343,PUSH
19949,12584,9992,-460,2433,10836,-1553,PUSH
19959,12664,10168,-1548,2170,10502,-1407,PUSH
19969,12820,11100,-2004,3629,10734,-988,PUSH
19979,13184,11428,-1140,4098,8574,-314,PUSH
19989,12828,10772,-292,3969,6361,-406,PUSH
19999,12836,10520,680,3432,4877,-254,PUSH
20009,12772,10864,568,2636,4782,-7,PUSH
20019,12752,10100,-176,2501,4272,494,PUSH
20029,13140,10680,-1580,3165,4085,1056,PUSH
20039,13800,11372,-1424,3893,4226,1551,PUSH
20049,14156,11008,-532,4454,4962,2039,PUSH
20059,14284,11260,-72,4471,4414,2387,PUSH
20069,14512,11472,-128,4451,4303,3226,PUSH
20079,14540,12408,392,4993,3301,4008,PUSH
20089,14440,12492,1732,4719,930,4274,PUSH
20099,14548,12976,1692,4085,-166,4386,PUSH
20109,14824,13520,1356,3793,-1193,4785,PUSH
20119,15552,14536,1452,3323,-45,5144,PUSH
20129,16348,15564,828,3433,259,5550,PUSH
20139,17148,17632,1148,3993,1750,6121,PUSH
20149,18884,20316,2356,4727,2583,7145,PUSH
20159,20372,22364,4680,4744,2805,8892,PUSH
20169,20096,24740,6052,4553,3310,10376,PUSH
20179,19180,27488,7332,4793,3110,11622,PUSH
20189,18308,30588,9688,5389,3878,12476,PUSH
20199,16900,32767,13616,5842,4272,13496,PUSH
20209,16144,32767,17564,5707,4077,15483,PUSH
20219,14204,32767,21512,4600,2489,18242,PUSH
20229,11088,32767,24588,2737,544,21172,PUSH
20239,7508,32767,25192,468,-1255,23655,PUSH
20249,3576,32767,24124,-1968,-3277,25902,PUSH
20259,-368,32767,21856,-4651,-5826,27533,PUSH
20269,-4312,32767,18504,-7558,-9643,28109,PUSH
20279,-7276,32767,14836,-10897,-14419,27291,PUSH
20289,-8516,28476,9772,-14151,-18937,26082,PUSH
20299,-9828,24232,7836,-16558,-19295,24898,PUSH
20309,-12100,20440,2140,-19070,-16773,23112,PUSH
20319,-13808,17196,-1472,-21528,-10521,20949,PUSH
20329,-16196,13476,-4776,-23807,-4156,18363,PUSH
20339,-19628,7128,-6800,-25342,-2102,15188,PUSH
20349,-21196,840,-9532,-26472,-5581,11567,PUSH
20359,-24264,-3048,-10400,-27371,-11417,6771,PUSH
20369,-25096,-2936,-11180,-28222,-15233,-410,PUSH
20379,-20588,-1836,-12576,-30943,-16051,-9026,PUSH
20389,-11092,-2208,-20212,-32768,-17119,-14463,PUSH
20399,-2184,-1456,-28764,-32768,-13791,-15898,PUSH
20409,6664,-2532,-27616,-32768,-14664,-13965,PUSH
20419,10824,-4228,-30716,-32768,-17591,-9961,PUSH
20429,11152,-6624,-32768,-32768,-22681,-7890,PUSH
20439,13540,-6876,-32768,-29391,-29352,-2652,PUSH
20449,11068,-7708,-32768,-22508,-32768,2878,PUSH
20459,6600,-8620,-32768,-15689,-32768,5584,PUSH
20469,2860,-9716,-29548,-11512,-32768,3959,PUSH
20479,1696,-6540,-23612,-11049,-32768,1245,PUSH
20489,-304,-10188,-18996,-13433,-30015,-2518,PUSH
20499,3808,-4132,-17188,-17229,-21564,-5794,PUSH
20509,6184,-2080,-18960,-20125,-18689,-8203,PUSH
20519,8588,152,-20816,-22166,-16156,-9934,PUSH
20529,10720,2520,-21724,-23166,-15118,-10612,PUSH
20539,13488,4652,-22568,-23528,-14581,-10556,PUSH
20549,15088,6860,-24120,-22390,-15156,-9085,PUSH
20559,15772,6692,-23620,-20578,-17208,-6205,PUSH
20569,16368,7016,-22420,-19221,-19477,-3214,PUSH
20579,15044,7412,-21368,-18124,-22056,-236,PUSH
20589,12248,8908,-21224,-16995,-24522,1842,PUSH
20599,10488,9120,-20040,-16050,-25108,2567,PUSH
20609,10260,9952,-19732,-15633,-23537,1452,PUSH
20619,10368,10452,-20060,-14631,-21061,543,PUSH
20629,10348,10080,-18976,-13673,-19005,200,PUSH
20639,10424,10588,-17996,-12761,-17316,255,PUSH
20649,10492,10420,-16332,-12597,-17543,1234,PUSH
20659,8924,11016,-15380,-13323,-18914,2038,PUSH
20669,6988,12112,-15176,-14450,-19927,1022,PUSH
20679,7524,12496,-15620,-15565,-19399,-1225,PUSH
20689,7556,13360,-16164,-16424,-16850,-3736,PUSH
20699,7924,13332,-17072,-16857,-13255,-6310,PUSH
20709,8272,14012,-17848,-16727,-9244,-8207,PUSH
20719,9800,11156,-17932,-15486,-6654,-8704,PUSH
20729,10424,14900,-21004,-13839,-6215,-9418,PUSH
20739,10748,10584,-17464,-13533,-4750,-7574,PUSH
20749,10492,10724,-15804,-13890,-5296,-7542,PUSH
20759,9140,14016,-17884,-12459,-6758,-7755,PUSH
20769,11036,14424,-20308,-9923,-9086,-6915,PUSH
20779,13548,15320,-19764,-7626,-7918,-5323,PUSH
20789,15120,15836,-17832,-5935,-5905,-4010,PUSH
20799,14712,16696,-16240,-3920,-2377,-2753,PUSH
20809,13680,16956,-15472,-2106,1448,-2288,PUSH
20819,11856,15680,-15904,-401,3465,-1911,PUSH
20829,11140,14612,-15444,385,3899,-1260,PUSH
20839,11520,14672,-14564,226,4123,-920,PUSH
20849,11220,15060,-14016,157,4788,-1262,PUSH
20859,10532,15580,-13856,1303,5853,-2425,PUSH
20869,11492,14752,-12448,-17,6860,-2479,PUSH
20879,12728,14728,-12740,-244,8133,-1862,PUSH
20889,12944,15864,-13516,-370,8944,-1137,PUSH
20899,12456,17264,-14268,168,8166,-581,PUSH
20909,11828,16548,-15804,1948,6144,-844,PUSH
20919,12268,14896,-15928,3637,2466,-475,PUSH
20929,10600,17964,-15728,5698,1750,-47,PUSH
20939,9212,16304,-16372,7251,349,1705,PUSH
20949,11156,12300,-12624,10385,1894,36,PUSH
20959,12580,11296,-11884,12453,5416,426,PUSH
20969,10040,12344,-11504,9992,1149,767,PUSH
20979,9956,11980,-9972,7882,-375,1482,PUSH
20989,9604,11576,-9160,7568,1270,1634,PUSH
20999,9356,11588,-9308,7060,2955,1897,PUSH
21009,8748,11856,-8236,5520,3685,1634,PUSH
21019,8744,11480,-5948,5568,9307,1629,PUSH
21029,7372,10660,-7316,6139,15849,1044,PUSH
21039,7236,10324,-8244,4531,15455,458,PUSH
21049,6588,10376,-9664,3362,14152,-157,PUSH
21059,5724,10188,-10316,7202,19426,-2022,PUSH
21069,8680,8964,-11624,9796,20910,-1687,PUSH
21079,6864,11244,-9104,7899,12267,-1445,PUSH
21089,6336,10120,-4660,8053,13511,-2769,PUSH
21099,8640,9452,-4528,8626,16039,-2731,PUSH
21109,9992,9632,-4256,9562,17665,-2378,PUSH
21119,10248,8880,-5408,10981,17859,-1267,PUSH
21129,9652,8284,-5480,10647,13515,-70,PUSH
21139,9484,8576,-5720,9641,8218,661,PUSH
21149,8384,9200,-5780,8651,3436,454,PUSH
21159,6568,9520,-4628,8081,1506,-945,PUSH
21169,6504,10280,-11080,8385,-4021,-3142,PUSH
21179,8760,9984,-5804,5148,-13247,-4196,PUSH
21189,7592,11296,-1432,6933,-7333,-5449,PUSH
21199,12004,11976,-4092,11378,1297,-4986,PUSH
21209,8320,9104,-956,10540,7013,-4126,PUSH
21219,6548,8524,-4368,1669,-2485,-4756,PUSH
21229,9516,8480,-9440,1909,-5219,-4891,PUSH
21239,7724,9632,-8364,6008,-1467,-4790,PUSH
21249,5304,8280,-5820,6315,-268,-5739,PUSH
21259,5548,7024,-4972,4307,-1499,-6781,PUSH
21269,7148,8292,-4412,2355,487,-8035,PUSH
21279,7708,9716,-5516,3298,7260,-8076,PUSH
21289,8536,8944,-5200,1542,7299,-7702,PUSH
21299,9292,8944,-5936,936,8039,-6855,PUSH
21309,8764,10088,-5740,1108,8722,-6014,PUSH
21319,8648,10852,-6188,1610,9064,-5798,PUSH
21329,8744,10364,-5700,1448,8532,-5435,PUSH
21339,9084,9560,-4736,1387,10278,-4439,PUSH
21349,5812,14428,-7492,2088,10138,-5638,PUSH
21359,9464,9512,-6360,3424,7464,-6854,PUSH
21369,9224,9656,-10828,4967,958,-7112,PUSH
21379,8596,10948,-4868,3332,-127,-7218,PUSH
21389,9696,11612,-2584,582,44,-7922,PUSH
21399,10312,12608,-5324,-2165,2196,-8180,PUSH
21409,12108,11176,-5884,-4422,503,-6913,PUSH
21419,11576,11228,-8056,-5903,17,-5485,PUSH
21429,8420,13968,-12620,-3823,-913,-6109,PUSH
21439,9904,13780,-12576,-534,-60,-6581,PUSH
21449,11004,11076,-10504,1036,1247,-5838,PUSH
21459,10420,12980,-9112,505,2652,-4776,PUSH
21469,10980,13808,-9200,-176,5183,-4365,PUSH
21479,11740,11900,-12372,1188,5101,-2729,PUSH
21489,9888,12892,-6752,149,2371,-3050,PUSH
21499,11256,11844,-12404,2019,3463,-767,PUSH
21509,6964,15440,-6368,288,4406,-2053,PUSH
21519,11520,12264,-10272,730,6151,-616,PUSH
21529,8812,12380,-7428,-378,8903,-675,PUSH
21539,8972,11980,-6476,-2386,11778,-620,PUSH
21549,8764,11432,-6328,-4515,13370,-849,PUSH
21559,8424,11548,-7676,-5977,13136,-918,PUSH
21569,8576,11932,-9292,-5722,12850,-1061,PUSH
21579,8504,12320,-10028,-5018,12721,-1309,PUSH
21589,7784,12364,-10732,-3426,12632,-1940,PUSH
21599,8208,11296,-9804,-2206,12470,-2466,PUSH
21609,7804,11824,-9840,-996,11855,-2772,PUSH
21619,7748,11420,-10520,499,10332,-3032,PUSH
21629,7876,11112,-9680,1884,8310,-3238,PUSH
21639,7940,10876,-8948,2812,6667,-3219,PUSH
21649,8824,9076,-7508,2990,5422,-2572,PUSH
21659,9348,10824,-6008,1589,4285,-1462,PUSH
21669,9888,10100,-3976,-1668,2846,322,PUSH
21679,8272,10516,-980,-7730,-715,1852,PUSH
21689,3696,12368,988,-16345,-5541,-282,PUSH
21699,1856,13708,-16780,-13556,-6013,-5137,PUSH
21709,8116,15580,-16876,-3051,661,-4692,PUSH
21719,6900,11692,-8756,825,1774,-4760,PUSH
21729,6372,10280,-8596,3017,4586,-5276,PUSH
21739,6660,12556,-6608,4700,8506,-5393,PUSH
21749,8244,11236,-6016,4722,11321,-4956,PUSH
21759,9860,12180,-4596,2550,11128,-2571,PUSH
21769,8456,12124,-5392,1190,9017,-1098,PUSH
21779,7736,11892,-5412,283,7974,98,PUSH
21789,7968,11484,-5752,-1014,7023,87,PUSH
21799,7956,12200,-5932,-2213,6496,-24,PUSH
21809,7656,12920,-6140,-3038,6108,-340,PUSH
21819,7884,13684,-6312,-3571,6628,-939,PUSH
21829,8028,13376,-6132,-3809,7225,-1592,PUSH
21839,8696,13364,-5796,-4324,7465,-1894,PUSH
21849,8568,13580,-5528,-5028,8305,-2094,PUSH
21859,9380,13256,-5920,-4991,10232,-2329,PUSH
21869,10112,14012,-4556,-5078,12738,-2202,PUSH
21879,9948,14792,-5284,-4737,14834,-2376,PUSH
21889,11216,14632,-3936,-4509,16717,-2429,PUSH
21899,11836,14640,-4840,-3274,19318,-2562,PUSH
21909,13168,14820,-2632,-1718,21392,-2326,PUSH
21919,13112,14712,-964,-2357,19893,-1168,PUSH
21929,12176,14712,-724,-2887,18591,-566,PUSH
21939,12224,15192,-1148,-3339,16562,186,PUSH
21949,11820,15460,-1628,-3053,14644,777,PUSH
21959,11452,15448,-1356,-2697,13500,1145,PUSH
21969,11232,15500,-1076,-2462,12358,1362,PUSH
21979,11160,14856,-1656,-1891,11232,1669,PUSH
21989,10820,14672,-1444,548,12139,1845,PUSH
21999,10864,15000,-1612,824,10525,1923,PUSH
22009,11044,15292,-1496,2010,10351,1806,PUSH
22019,11424,14584,-376,2115,9187,1888,PUSH
22029,11412,14768,476,1813,8089,2016,PUSH
22039,11416,15444,700,1297,7350,2204,PUSH
22049,11740,15732,552,821,7180,2513,PUSH
22059,11416,16168,384,356,6967,2728,PUSH
22069,11360,17240,-588,550,7008,2733,PUSH
22079,10848,18188,-1164,957,7711,2192,PUSH
22089,10236,19720,-1900,1636,9238,1235,PUSH
22099,9720,21636,-2548,2745,11987,-225,PUSH
22109,9816,22760,-2756,4430,15697,-2079,PUSH
22119,11160,23844,-1740,5832,20005,-3595,PUSH
22129,14696,24304,1376,5843,23960,-4452,PUSH
22139,19284,23068,4512,4631,26714,-3421,PUSH
22149,23604,22800,6704,3223,27857,-1297,PUSH
22159,26864,21420,6252,5085,29345,2433,PUSH
22169,30372,17648,8592,8745,30106,5668,PUSH
22179,32767,12812,16132,11885,29047,8045,PUSH
22189,32767,6980,20340,12771,25596,9252,PUSH
22199,32767,-832,26320,14082,25305,8752,PUSH
22209,32767,-10924,32044,11451,24913,8521,PUSH
22219,32767,-21764,32767,4857,22602,9246,PUSH
22229,32767,-28252,32767,-5150,19877,11419,PUSH
22239,32767,-30052,27492,-15028,18031,14456,PUSH
22249,32767,-30120,18572,-23929,14712,17148,PUSH
22259,20700,-27124,10284,-28319,10473,18887,PUSH
22269,7232,-24080,1544,-20672,10697,18674,PUSH
22279,-3220,-18060,-3736,-18691,4246,15782,PUSH
22289,-8984,-13304,-3320,-18844,218,11191,PUSH
22299,-10968,-8192,-1980,-20514,603,6875,PUSH
22309,-10204,-3848,-1632,-22865,3412,3101,PUSH
22319,-15756,628,-4268,-24821,4751,3711,PUSH
22329,-15496,4960,-8592,-23939,3999,1668,PUSH
22339,-15916,8280,-11616,-19548,-1005,-1002,PUSH
22349,-19560,14332,-13044,-15908,-14005,-3086,PUSH
22359,-24156,23744,-14904,-13759,-27325,-8088,PUSH
22369,-26024,31312,-15348,-13291,-32768,-13565,PUSH
22379,-22192,32767,-12184,-15104,-31405,-19390,PUSH
22389,-17964,32767,-8316,-17277,-22476,-24580,PUSH
22399,-9872,32767,-8564,-23842,-12179,-28499,PUSH
22409,-1300,32767,-7280,-24322,1832,-27871,PUSH
22419,588,32767,-7380,-23563,9256,-24218,PUSH
22429,3584,32767,-6284,-23044,11493,-21068,PUSH
22439,5892,32532,-4980,-21232,8887,-16418,PUSH
22449,4280,30372,-4096,-16814,5212,-13204,PUSH
22459,5768,26212,-2436,-11710,-507,-12998,PUSH
22469,9068,19920,-1524,-7788,-7907,-12567,PUSH
22479,10032,14472,-464,-5761,-14219,-10401,PUSH
22489,7440,12636,-1004,-4800,-19537,-7246,PUSH
22499,5260,12616,-1404,-3352,-22209,-5167,PUSH
22509,2496,12804,-1380,-2296,-21994,-3004,PUSH
22519,944,12600,-1724,-930,-18084,-2238,PUSH
22529,-736,13184,600,628,-11353,-1155,PUSH
22539,-204,12432,3812,1073,-2900,-1486,PUSH
22549,1104,12020,6244,-132,3765,-1936,PUSH
22559,1908,13004,7976,-1950,7905,-1873,PUSH
22569,2908,11276,7016,-2844,11163,-2229,PUSH
22579,5028,15596,11572,-4092,12128,-2392,PUSH
22589,5308,16988,7088,-1110,11712,-2259,PUSH
22599,6068,16616,7396,-422,11050,-1818,PUSH
22609,6144,15740,9352,-932,7438,-1538,PUSH
22619,5448,16512,10192,-430,5003,-1310,PUSH
22629,5456,16724,10108,125,2106,-1271,PUSH
22639,6428,16564,9480,697,-1883,-1252,PUSH
22649,7420,16148,9308,1281,-6196,-1793,PUSH
22659,8212,16360,8844,1941,-9802,-2235,PUSH
22669,9788,17096,8564,2866,-11666,-2176,PUSH
22679,11040,17468,8496,3456,-12722,-1619,PUSH
22689,11620,17324,8588,3548,-13385,-628,PUSH
22699,11028,16936,8508,3169,-13822,47,PUSH
22709,10548,17068,8588,2437,-14065,-233,PUSH
22719,10884,17036,8528,1460,-14348,-707,PUSH
22729,11872,16668,7548,965,-14616,-1031,PUSH
22739,12948,16116,8328,612,-15103,-1259,PUSH
22749,13724,17832,7680,665,-14868,-522,PUSH
22759,15480,15112,-2896,1551,-22013,3236,PUSH
22769,13940,14736,7000,-1197,-22783,2601,PUSH
22779,12176,16572,7500,1879,-19572,1619,PUSH
22789,11960,15624,3848,2964,-17589,710,PUSH
22799,12080,16296,10304,-1484,-18727,584,PUSH
22809,13288,15124,5540,-831,-15085,-218,PUSH
22819,13520,15608,3716,-387,-12327,-564,PUSH
22829,14280,15224,3580,-115,-11951,-725,PUSH
22839,15344,15180,3636,581,-10848,-866,PUSH
22849,15668,15732,2992,1543,-11463,-990,PUSH
22859,15596,16760,2448,3295,-11935,-1674,PUSH
22869,15604,17380,1504,5658,-13278,-2817,PUSH
22879,15848,17288,1636,7644,-13810,-4228,PUSH
22889,14788,16384,3080,8671,-12626,-4914,PUSH
22899,14248,15536,956,9929,-10306,-5792,PUSH
22909,14144,13408,-1520,9357,-11911,-3985,PUSH
22919,14800,12928,-3208,9475,-14996,-2362,PUSH
22929,14820,14080,-2168,10501,-14116,-860,PUSH
22939,14776,13056,-1716,10704,-12437,788,PUSH
22949,15796,13416,-2036,10359,-9718,2433,PUSH
22959,14664,14828,-2344,10463,-7431,3894,PUSH
22969,15028,13412,-1636,9676,-8064,5309,PUSH
22979,14184,14056,-548,8515,-8559,6363,PUSH
22989,13132,14212,-492,6465,-10784,6618,PUSH
22999,13068,14112,-1548,5067,-11503,6259,PUSH
23009,13308,13684,-2684,4766,-10061,6090,PUSH
23019,13380,13324,-3952,4972,-7842,6194,PUSH
23029,13476,12420,-4556,5425,-5068,6728,PUSH
23039,12656,12388,-4424,5910,-2649,6998,PUSH
23049,11792,12716,-4160,6123,-1576,6695,PUSH
23059,11828,12424,-3768,6252,-1270,6334,PUSH
23069,11836,12796,-3648,6141,-1692,5860,PUSH
23079,12180,12832,-2972,5636,-2440,5697,PUSH
23089,12624,13108,-3088,4799,-3503,5772,PUSH
23099,12788,13428,-3716,4277,-4537,5852,PUSH
23109,12768,13708,-4452,4334,-5343,5889,PUSH
23119,12920,14032,-5248,5179,-5442,6002,PUSH
23129,12244,14988,-6344,5898,-6200,5647,PUSH
23139,12504,14976,-6296,6736,-6595,5134,PUSH
23149,13244,15184,-5920,7696,-5688,4713,PUSH
23159,14152,15212,-4960,8300,-4532,4549,PUSH
23169,15572,15348,-3396,7865,-3363,5109,PUSH
23179,16420,15028,-1816,7098,-1796,6181,PUSH
23189,16568,14708,-1820,5562,-1407,7358,PUSH
23199,16672,14212,-2372,4320,-1932,8609,PUSH
23209,16020,13512,-3708,3097,-3752,9904,PUSH
23219,15848,13028,-5012,2902,-5461,10579,PUSH
23229,16432,12816,-5432,3782,-5884,11139,PUSH
23239,16800,12240,-4800,4598,-5480,12299,PUSH
23249,16648,11876,-4040,4964,-4126,13850,PUSH
23259,15760,11216,-3264,4655,-3085,15262,PUSH
23269,14872,10604,-2748,3765,-2479,16321,PUSH
23279,14724,9580,-3108,2311,-2525,17502,PUSH
23289,14712,9556,-3680,744,-2983,19216,PUSH
23299,15128,8932,-4048,-782,-3430,21318,PUSH
23309,13196,8452,-5020,-1875,-3754,22681,PUSH
23319,11764,5836,-6836,-1153,-3424,22659,PUSH
23329,9736,8408,-7556,478,-2053,21535,PUSH
23339,9180,7648,-8208,1397,-2939,20229,PUSH
23349,9620,6956,-8284,2414,-3522,18458,PUSH
23359,9736,6408,-8156,4012,-2878,16851,PUSH
23369,9256,5684,-7796,5325,-2083,15417,PUSH
23379,8980,4696,-7688,6025,-1681,14257,PUSH
23389,8288,3656,-7756,6255,-1458,13193,PUSH
23399,7312,2736,-7980,6302,-1198,11831,PUSH
23409,6724,2104,-8592,6388,-843,10200,PUSH
23419,6280,1612,-8936,6782,625,8396,PUSH
23429,6092,1220,-9868,7338,2134,6597,PUSH
23439,6076,800,-9988,7718,3491,4896,PUSH
23449,5924,696,-10120,8195,5003,3050,PUSH
23459,6188,692,-9856,8743,7169,1217,PUSH
23469,7416,428,-9952,9127,9192,-200,PUSH
23479,7996,204,-10284,9826,10056,-1093,PUSH
23489,8136,316,-9324,10077,9678,-1748,PUSH
23499,8192,112,-9356,10567,8477,-2513,PUSH
23509,8232,-284,-8668,11098,7983,-3668,PUSH
23519,8284,-672,-8372,11209,6656,-4658,PUSH
23529,9176,-908,-6968,10403,5136,-5503,PUSH
23539,10040,-1528,-5564,9062,4410,-5877,PUSH
23549,10876,-1756,-5232,7511,4077,-6131,PUSH
23559,11400,-2016,-4744,6141,3914,-5813,PUSH
23569,11328,-2024,-4288,4549,3386,-5280,PUSH
23579,10884,-1872,-4264,3336,2797,-5080,PUSH
23589,10812,-1704,-4176,2146,1936,-5362,PUSH
23599,11276,-1316,-4256,1227,1289,-5809,PUSH
23609,11412,-1120,-4320,623,1269,-6393,PUSH
23619,11752,-1192,-4324,92,1323,-6968,PUSH
23629,12440,-1264,-4548,-352,1456,-7395,PUSH
23639,12688,-1504,-4268,-1020,1266,-7734,PUSH
23649,13348,-1964,-3972,-1944,827,-7706,PUSH
23659,13900,-1084,-3608,-3103,414,-7282,PUSH
23669,13868,-676,-4004,-4052,482,-6932,PUSH
23679,13360,-544,-3888,-4779,613,-6911,PUSH
23689,12776,144,-4400,-5346,712,-7524,PUSH
23699,12820,1592,-4480,-5945,588,-8255,PUSH
23709,12964,800,-5804,-2272,3488,-9542,PUSH
23719,15404,1260,-5932,-2589,2445,-10252,PUSH
23729,15888,656,-6508,-2227,2009,-10151,PUSH
23739,16368,1676,-6200,-1950,933,-9178,PUSH
23749,16656,1968,-6304,-1524,249,-8296,PUSH
23759,15784,2132,-6456,-1201,-383,-7828,PUSH
23769,15032,2152,-6196,-1023,-948,-7805,PUSH
23779,16108,2000,-7440,-397,-6111,-6444,PUSH
23789,13156,4300,-5828,-1122,-893,-8242,PUSH
23799,14552,4152,-3228,-2188,1924,-9675,PUSH
23809,15952,3540,-5576,-2885,5580,-10298,PUSH
23819,16056,4368,-5696,-3816,9433,-10028,PUSH
23829,16984,4444,-5484,-4544,11961,-10030,PUSH
23839,17368,5028,-5176,-5079,13722,-9802,PUSH
23849,18028,5492,-5040,-5343,14158,-9273,PUSH
23859,18364,5568,-4892,-5230,13464,-8626,PUSH
23869,18408,5760,-4616,-4952,12216,-7745,PUSH
23879,18592,5704,-4628,-4756,10831,-6771,PUSH
23889,18176,5808,-4200,-4492,9306,-5763,PUSH
23899,17580,5872,-3828,-4303,7945,-5033,PUSH
23909,17188,6060,-3500,-4131,6715,-4551,PUSH
23919,17272,5932,-3212,-4044,5837,-3934,PUSH
23929,17224,5812,-3104,-3931,4899,-3324,PUSH
23939,17344,5664,-2956,-3956,3643,-2552,PUSH
23949,17168,5740,-2652,-3984,2311,-1728,PUSH
23959,17104,5896,-2300,-4020,1341,-1144,PUSH
23969,17032,5812,-2436,-4141,402,-554,PUSH
23979,16840,5812,-2420,-4240,-447,-124,PUSH
23989,16808,5796,-2448,-4296,-975,306,PUSH
23999,16760,5608,-2520,-4364,-1290,783,PUSH
24009,16720,5656,-3004,-4357,-1545,1211,PUSH
24019,16432,5724,-3248,-4067,-1602,1585,PUSH
24029,16248,5812,-3388,-3671,-1440,1610,PUSH
24039,16476,5732,-3236,-3421,-1277,1586,PUSH
24049,16660,5868,-3284,-3162,-1015,1720,PUSH
24059,16604,5760,-3260,-2846,-623,1834,PUSH
24069,16608,5744,-3252,-2647,-326,2001,PUSH
24079,16532,5844,-3124,-2573,90,2212,PUSH
24089,16516,5836,-3112,-2634,571,2387,PUSH
24099,16388,5944,-2996,-2597,902,2582,PUSH
24109,16336,6100,-2768,-2655,1139,2780,PUSH
24119,15904,6408,-2340,-2850,1427,2815,PUSH
24129,15904,6532,-2384,-3086,1709,2643,PUSH
24139,15856,6816,-2520,-3245,1638,2534,PUSH
24149,15584,7404,-3000,-2934,1901,2169,PUSH
24159,15764,7476,-2936,-2486,2034,1894,PUSH
24169,15812,7080,-3060,-2318,1904,1698,PUSH
24179,15604,6952,-2944,-2101,1565,1598,PUSH
24189,15196,6808,-2980,-1813,1576,1390,PUSH
24199,15128,6260,-2348,-2025,1357,1429,PUSH
24209,14368,6124,-1208,-2781,1275,1268,PUSH
24219,14576,5788,-1272,-3821,1588,1434,PUSH
24229,14608,6096,-1668,-4672,1402,1808,PUSH
24239,14844,6112,-2744,-4945,1281,2333,PUSH
24249,14648,6196,-3632,-4569,774,2628,PUSH
24259,14480,6152,-3828,-3854,104,2879,PUSH
24269,14272,6168,-3508,-3451,-733,2989,PUSH
24279,14052,5968,-3068,-3408,-1511,2787,PUSH
24289,14116,6004,-3296,-3305,-2015,2656,PUSH
24299,14160,5976,-3504,-3075,-1987,2612,PUSH
24309,14036,5924,-3552,-2802,-1708,2545,PUSH
24319,13872,5764,-3576,-2636,-1304,2435,PUSH
24329,13612,5852,-3388,-2592,-1008,2079,PUSH
24339,13736,5752,-3392,-2673,-819,1695,PUSH
24349,13844,5988,-3404,-2673,-816,1277,PUSH
24359,13964,6028,-3784,-2640,-707,1066,PUSH
24369,14148,5984,-4216,-2317,-437,907,PUSH
24379,14256,5880,-4232,-1996,-347,784,PUSH
24389,14176,6220,-4444,-1476,-177,643,PUSH
24399,14280,6236,-4544,-804,-185,427,PUSH
24409,14180,6492,-4632,-32,-111,241,PUSH
24419,13980,6476,-4736,965,62,-24,PUSH
24429,14260,5844,-4072,1552,-82,-335,PUSH
24439,14044,5476,-3712,1593,-338,-779,PUSH
24449,14296,5380,-3340,1403,-299,-974,PUSH
24459,14572,5248,-3580,1240,-108,-955,PUSH
24469,14644,5300,-3668,1076,156,-823,PUSH
24479,14520,5668,-3736,1008,460,-816,PUSH
24489,14672,6148,-4068,1032,841,-1012,PUSH
24499,14852,6360,-4284,1177,1257,-1233,PUSH
24509,15116,6708,-4632,1660,1872,-1318,PUSH
24519,15384,6676,-4620,2129,2179,-1437,PUSH
24529,15656,6680,-4304,2265,2161,-1578,PUSH
24539,15812,6808,-4164,2304,2162,-1785,PUSH
24549,16172,6708,-3988,2318,2366,-1721,PUSH
24559,16368,6780,-3720,2146,2293,-1682,PUSH
24569,16540,6876,-3316,1789,2247,-1458,PUSH
24579,16408,6996,-3228,1461,2274,-1423,PUSH
24589,16612,7224,-3352,1163,2260,-1901,PUSH
24599,17136,8168,-3448,784,2378,-2955,PUSH
24609,18568,8756,-3952,373,3005,-4254,PUSH
24619,20244,9312,-3768,-163,4077,-5094,PUSH
24629,21852,9128,-2848,-1350,5302,-4982,PUSH
24639,22064,9720,-2036,-2953,6560,-4444,PUSH
