timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19272,9520,-21708,-5232,-28244,29563,-21676,PUSH
19282,9568,-10312,-10924,9388,20377,-759,PUSH
19292,14448,-872,-8544,32767,15395,8254,PUSH
19302,15688,7344,-7728,32767,12389,10322,PUSH
19312,15208,9612,-7520,32767,8179,6740,PUSH
19322,17176,6760,-6876,32767,5648,2764,PUSH
19332,16380,5604,-4272,32767,4251,854,PUSH
19342,14904,4976,-3080,32767,4007,-1086,PUSH
19352,13888,5864,-2928,23307,3999,-3899,PUSH
19362,15168,6896,-2128,12968,3556,-6874,PUSH
19372,17000,7720,-1544,5016,3280,-8926,PUSH
19382,17580,9812,-784,286,2207,-10160,PUSH
19392,17476,13012,1676,-1952,1409,-11977,PUSH
19402,17140,15272,4148,-2230,2820,-14570,PUSH
19412,17524,13324,2176,35,6318,-16524,PUSH
19422,19444,12540,-1396,3483,8242,-16714,PUSH
19432,20124,11552,-3024,6206,6851,-16073,PUSH
19442,20964,10232,-2316,7055,5758,-15195,PUSH
19452,20428,9952,-1396,6262,5059,-13953,PUSH
19462,19216,9532,-404,4297,4735,-12799,PUSH
19472,17988,9652,496,2256,4831,-11660,PUSH
19482,16604,9376,1164,832,5452,-10950,PUSH
19492,14720,9628,1952,571,6371,-10185,PUSH
19502,12460,9668,2376,1188,7482,-9499,PUSH
19512,10288,9132,2140,1849,8753,-8659,PUSH
19522,8360,8684,1860,2427,9755,-7098,PUSH
19532,6956,8884,1040,2581,10868,-5150,PUSH
19542,6248,9904,104,2262,10942,-3541,PUSH
19552,5904,10968,124,1665,11403,-2402,PUSH
19562,5044,11804,-784,942,11862,-1577,PUSH
19572,4700,13304,-1492,250,11622,-847,PUSH
19582,4180,14468,-1840,-613,11576,-1135,PUSH
19592,3708,14820,-2236,-1654,11611,-1053,PUSH
19602,3660,15880,-2804,-1532,11148,-409,PUSH
19612,3156,17316,-2792,-633,10783,293,PUSH
19622,2616,18944,-3004,166,10685,173,PUSH
19632,2128,19492,-2808,524,10941,-561,PUSH
19642,1644,19164,-3664,870,11034,-1160,PUSH
19652,1356,18348,-4564,1267,10654,-1560,PUSH
19662,1288,18040,-5308,1435,10060,-1418,PUSH
19672,1504,18984,-5288,1413,9327,-1550,PUSH
19682,1380,20028,-5460,1210,8799,-2471,PUSH
19692,992,20036,-5680,978,8383,-4138,PUSH
19702,484,19060,-5868,476,7895,-5639,PUSH
19712,-16,17336,-6380,-24,7338,-6680,PUSH
19722,96,16124,-6220,-423,6789,-6489,PUSH
19732,-160,15848,-6088,-373,6173,-6431,PUSH
19742,456,15940,-5904,-440,5862,-6314,PUSH
19752,736,16428,-6292,-310,5419,-5813,PUSH
19762,848,16528,-6652,657,4732,-5253,PUSH
19772,848,16768,-6568,1952,4382,-4222,PUSH
19782,436,17836,-6884,2634,4344,-4165,PUSH
19792,236,18912,-7328,2150,4326,-5117,PUSH
19802,108,19612,-7940,1049,4099,-6066,PUSH
19812,4,19148,-8460,50,3752,-6560,PUSH
19822,-532,18420,-9056,-125,3098,-6359,PUSH
19832,-1084,18120,-9340,64,2298,-5315,PUSH
19842,-2008,17868,-9360,77,1497,-3752,PUSH
19852,-2556,18620,-9140,-272,544,-1392,PUSH
19862,-3088,19912,-8524,-449,-177,468,PUSH
19872,-3680,21716,-7332,-5,-331,1041,PUSH
19882,-4304,23812,-6344,38,143,262,PUSH
19892,-4608,24916,-5912,-522,897,-2321,PUSH
19902,-4900,23520,-6440,-1083,1715,-5314,PUSH
19912,-5196,19608,-7348,-420,1780,-6651,PUSH
19922,-4636,16240,-7832,1397,1703,-5523,PUSH
19932,-4848,15284,-8676,3455,718,-3465,PUSH
19942,-5132,15464,-8260,5117,-805,-2357,PUSH
19952,-5200,14980,-6996,6178,-1582,-2384,PUSH
19962,-5584,14020,-6776,6932,-1645,-2951,PUSH
19972,-6340,13188,-6800,6856,-2061,-4076,PUSH
19982,-6772,12040,-6304,4734,-2418,-5870,PUSH
19992,-7560,11244,-5352,1557,-2042,-8192,PUSH
20002,-8176,9568,-4444,-1917,-1057,-10160,PUSH
20015,-8824,7228,-4372,-6583,600,-10981,PUSH
20022,-9556,6264,-5004,-9017,1102,-10810,PUSH
20032,-10400,3912,-6160,-11220,933,-9916,PUSH
20042,-10744,1948,-7268,-10618,-322,-7430,PUSH
20052,-10556,1240,-7296,-7521,-2374,-4048,PUSH
20062,-8888,1508,-5528,-3623,-4243,-1351,PUSH
20072,-7400,2404,-3448,953,-4676,85,PUSH
20082,-5684,1408,-2928,5045,-3937,704,PUSH
20092,-4292,-608,-3268,8623,-4126,1946,PUSH
20102,-1316,-3164,-1332,12384,-4389,4163,PUSH
20112,3988,-7084,152,13387,-3418,8498,PUSH
20122,10020,-8608,1280,12835,-2634,14528,PUSH
20132,15408,-8988,2636,10339,-2281,21573,PUSH
20142,23020,-7268,4348,7926,-544,29418,PUSH
20152,30428,-2224,5364,6614,2177,32767,PUSH
20162,32767,3972,3148,7183,4972,32767,PUSH
20172,32767,9260,-1988,11241,6335,32767,PUSH
20182,32767,18448,-7208,17543,7230,32767,PUSH
20192,32767,27332,-9512,18889,1494,32767,PUSH
20202,32767,32767,-4844,4245,-4626,32767,PUSH
20212,29012,32767,-6632,-27286,-18986,31954,PUSH
20222,9112,32767,1488,-32768,-32768,6083,PUSH
20232,3508,32767,32767,-32768,-32768,-32768,PUSH
20242,12064,13128,32767,-32768,-5628,-32768,PUSH
20252,4132,-18240,22648,-28841,20400,-18588,PUSH
20262,14064,-14848,-4888,29687,20055,8640,PUSH
20272,19052,5516,-9092,32767,18105,20359,PUSH
20282,11480,17232,-8204,32767,13031,13353,PUSH
20292,14396,4988,-6672,23751,9244,-740,PUSH
20302,20212,-8124,-12340,6738,8183,-821,PUSH
20312,20992,-6628,-14872,-1495,-388,5007,PUSH
20322,20176,6208,-7720,-6408,-5000,7614,PUSH
20332,16384,15192,-1784,-12269,-4841,5444,PUSH
20342,14724,16160,216,-11552,-3980,3942,PUSH
20352,13988,16640,2492,-5213,-2435,5057,PUSH
20362,13384,18300,3080,-89,-19,5485,PUSH
20372,13792,18772,1928,2824,2083,4580,PUSH
20382,13868,19076,1152,4763,2987,3516,PUSH
20392,14500,16800,-556,5973,3191,2948,PUSH
20402,13884,16664,0,7040,3510,2537,PUSH
20412,13888,16620,1056,7862,4140,1221,PUSH
20422,14016,15096,1316,7658,5132,-273,PUSH
20432,13312,14608,1112,6716,4797,-1780,PUSH
20442,13064,14344,2148,4706,4369,-3815,PUSH
20452,13068,14732,2456,2950,4068,-5783,PUSH
20462,13144,15120,2880,2066,3699,-7838,PUSH
20472,13396,15144,3032,1627,3697,-9425,PUSH
20482,13276,15496,2476,1157,3375,-10495,PUSH
20492,13160,16848,1284,800,2486,-11196,PUSH
20502,14844,18916,1764,-170,1641,-11904,PUSH
20512,14900,20652,1372,-1368,764,-13957,PUSH
20522,14144,22344,2972,-3291,-354,-17943,PUSH
20532,14124,20636,4508,-7035,1138,-22086,PUSH
20542,13924,18748,4752,-10169,2646,-23975,PUSH
20552,14256,17128,4408,-11212,3555,-23929,PUSH
20562,14492,16900,3420,-10024,3919,-23126,PUSH
20572,14472,16880,3232,-6575,3725,-22081,PUSH
20582,13344,15852,3884,-1966,3957,-20299,PUSH
20592,11544,15292,3656,2252,4407,-18208,PUSH
20602,10168,15920,2476,5219,4356,-16792,PUSH
20612,9584,17916,2464,6653,3936,-17860,PUSH
20622,8492,16468,1876,5259,4218,-20085,PUSH
20632,7148,13348,384,3355,4455,-21001,PUSH
20642,6140,11536,-1360,1791,3896,-20429,PUSH
20652,4904,10844,-2532,1553,2690,-19444,PUSH
20662,3488,11500,-3224,3492,1185,-18987,PUSH
20672,2100,12316,-2976,7567,154,-19422,PUSH
20682,236,11336,-2564,12081,145,-19889,PUSH
20692,-880,10272,-3484,15542,534,-19745,PUSH
20702,-1372,8912,-4724,16457,613,-19020,PUSH
20712,-2300,7712,-6948,14301,168,-17521,PUSH
20722,-3288,5628,-8816,11395,-1248,-15578,PUSH
20732,-4444,4264,-10464,9744,-3573,-12612,PUSH
20742,-5056,5484,-10732,8650,-6522,-9460,PUSH
20752,-6244,7296,-10748,6538,-9691,-7931,PUSH
20762,-7732,6916,-9964,2936,-11983,-7395,PUSH
20772,-9736,7180,-10316,-939,-14143,-6019,PUSH
20782,-12128,7340,-9620,-4292,-16252,-4391,PUSH
20792,-13672,7856,-8544,-6180,-17232,-2385,PUSH
20802,-14628,9332,-7984,-6159,-16943,747,PUSH
20812,-14812,12756,-8568,-4797,-16880,4025,PUSH
20822,-14700,17032,-9036,-2200,-16933,5894,PUSH
20832,-14748,21080,-9212,-400,-17068,5891,PUSH
20842,-14896,22752,-8980,-81,-16716,4989,PUSH
20852,-14348,23244,-9900,782,-16466,3641,PUSH
20862,-15612,22880,-9608,1140,-16994,2852,PUSH
20872,-16912,21224,-9068,380,-16481,2471,PUSH
20882,-16860,19576,-9232,-361,-15230,2538,PUSH
20892,-16432,18344,-9704,-1311,-14757,4026,PUSH
20902,-15708,17220,-9892,-1936,-14487,5350,PUSH
20912,-14520,17164,-9740,-1152,-13391,7545,PUSH
20922,-13612,18124,-9880,353,-12775,8963,PUSH
20932,-12868,18920,-9480,1835,-12158,9013,PUSH
20942,-12236,19884,-8448,2821,-11317,8031,PUSH
20952,-11256,19240,-7424,2546,-9804,6302,PUSH
20962,-10600,17764,-7248,1504,-7979,4284,PUSH
20972,-10040,16180,-7736,280,-6417,1810,PUSH
20982,-9312,13600,-8232,-691,-5695,-509,PUSH
20992,-9068,10336,-9256,-94,-5466,-1467,PUSH
21002,-8596,7408,-9408,2589,-5596,-491,PUSH
21012,-7616,7252,-9416,6925,-6008,1321,PUSH
21022,-6884,9476,-8756,11170,-6948,1833,PUSH
21032,-6980,11264,-7824,12553,-7187,195,PUSH
21042,-7160,11408,-7416,10300,-7722,-2448,PUSH
21052,-7936,9580,-6632,5460,-7854,-4999,PUSH
21062,-9064,6840,-6444,-688,-7577,-7257,PUSH
21072,-9328,2936,-7044,-4291,-7950,-8196,PUSH
21082,-7768,-584,-6260,-3034,-8308,-6304,PUSH
21092,-5876,-3308,-4772,1998,-7619,-2035,PUSH
21102,-3956,-4688,-4564,9919,-6960,3988,PUSH
21112,-1336,-3968,-5380,17182,-7293,8670,PUSH
21122,2920,-4356,-3404,21417,-8104,11146,PUSH
21132,7828,-6196,560,21022,-7828,14239,PUSH
21142,13600,-7612,4960,14411,-6931,18033,PUSH
21152,18348,-10504,9084,3073,-5873,25187,PUSH
21162,24432,-7204,12108,-5109,-3427,32767,PUSH
21172,31520,1656,13688,-9574,-896,32767,PUSH
21182,32767,8840,12296,-8772,1765,32767,PUSH
21192,32767,17636,8692,-1344,4313,32767,PUSH
21202,32767,27368,2424,8902,6858,32767,PUSH
21212,32767,32767,-8824,12734,4018,32767,PUSH
21222,32767,32767,-13560,62,-4773,32767,PUSH
21232,14256,32767,-22472,-32768,-17740,25254,PUSH
21242,-1976,32767,-20096,-32768,-32768,-11405,PUSH
21252,2164,32767,9732,-32768,-32768,-32768,PUSH
21262,3424,-372,29512,-32768,-25274,-32768,PUSH
21272,-2556,-15816,21576,-32768,-1115,-19224,PUSH
21282,-860,-6816,10940,-3441,10313,2646,PUSH
21292,6040,5516,5868,25086,18691,13020,PUSH
21302,10904,15704,-5196,32767,21983,14214,PUSH
21312,9156,23860,-14332,31414,15336,9347,PUSH
21322,13644,16376,-13424,26670,6017,1671,PUSH
21332,13720,8512,-9776,23945,2891,2534,PUSH
21342,9848,7340,-6780,19748,-2089,4185,PUSH
21352,9132,8328,-372,13532,-3266,3247,PUSH
21362,9656,10192,940,6323,-329,1506,PUSH
21372,9296,11640,-2216,272,899,52,PUSH
21382,9752,14132,-5408,-3584,551,-536,PUSH
21392,11064,15120,-5956,-4721,-2174,-2116,PUSH
21402,11100,16844,-4028,-6435,-3842,-3451,PUSH
21412,11152,17308,-4016,-7954,-3215,-5416,PUSH
21422,11852,17384,-5984,-7676,-3202,-6426,PUSH
21432,10948,17184,-4940,-5954,-4201,-6507,PUSH
21442,11112,18916,-2672,-4451,-5256,-6885,PUSH
21452,11376,20140,-100,-3519,-5469,-7701,PUSH
21462,12120,20792,1896,-2713,-5373,-9301,PUSH
21472,12912,20640,4052,-527,-4512,-10958,PUSH
21482,12924,20812,5800,1082,-2548,-12832,PUSH
21492,13628,19408,6016,98,-132,-14736,PUSH
21502,14484,18376,4672,-1285,1730,-15831,PUSH
21512,14896,17284,3020,-2089,2760,-16068,PUSH
21522,14608,16096,1868,-1658,2796,-15189,PUSH
21532,14100,15068,1544,-353,2432,-13530,PUSH
21542,13228,13972,1528,647,1623,-11326,PUSH
21552,12812,14336,1556,1534,396,-9136,PUSH
21562,11740,15268,2628,3042,-722,-7893,PUSH
21572,9984,15132,3724,3419,-594,-7483,PUSH
21582,7880,14456,4036,3628,696,-7015,PUSH
21592,6596,14196,3148,3257,2476,-6488,PUSH
21602,5824,14028,1264,2407,3548,-6078,PUSH
21612,4652,12812,-364,1466,3566,-5504,PUSH
21622,3728,12296,-1860,190,2436,-4640,PUSH
21632,2816,11580,-2304,-908,674,-3547,PUSH
21642,1856,11444,-1956,-1773,-971,-2219,PUSH
21652,652,11576,-1584,-2974,-2427,-1157,PUSH
21662,-1004,11732,-704,-4685,-3144,-654,PUSH
21672,-2440,11396,160,-7411,-3114,-394,PUSH
21682,-2856,11952,-160,-10345,-2933,-105,PUSH
21692,-4208,11452,-564,-11933,-2773,593,PUSH
21702,-6088,11256,-892,-11733,-2701,2525,PUSH
21712,-8288,11000,-732,-10379,-2440,4350,PUSH
21722,-9500,11840,-1204,-8603,-1469,6032,PUSH
21732,-9724,13408,-2248,-7680,-840,7047,PUSH
21742,-9876,14220,-3828,-7079,-579,7660,PUSH
21752,-10068,15220,-5420,-6663,-508,8157,PUSH
21762,-10192,16352,-7140,-6184,-994,8398,PUSH
21772,-10528,17468,-7784,-5762,-1543,8783,PUSH
21782,-10648,18848,-8168,-5322,-1508,8643,PUSH
21792,-11276,19580,-8556,-4946,-1060,8013,PUSH
21802,-12080,20360,-9212,-4860,-967,7622,PUSH
21812,-12476,22348,-9268,-4822,-728,6975,PUSH
21822,-12936,23500,-9656,-3690,287,5425,PUSH
21832,-13420,25488,-10528,-2906,642,4288,PUSH
21842,-13756,26732,-10736,-2840,359,2338,PUSH
21852,-13940,27476,-10064,-5062,183,-99,PUSH
21862,-13852,27148,-9144,-8683,541,-2527,PUSH
21872,-14068,26160,-8176,-11685,1145,-4145,PUSH
21882,-14352,24424,-6864,-12606,1727,-3878,PUSH
21892,-15120,23848,-3832,-11634,2910,-1114,PUSH
21902,-14704,21436,-2400,-9299,4752,3397,PUSH
21912,-13280,21164,-1048,-6535,7246,8279,PUSH
21922,-11588,21276,832,-4652,9904,12105,PUSH
21932,-9344,20904,1644,-2649,12591,14746,PUSH
21942,-6788,21532,1488,715,14803,16130,PUSH
21952,-4012,23956,-800,4832,14794,15450,PUSH
21962,-1552,24344,-3224,9940,12840,12429,PUSH
21972,-584,26392,-5528,14815,9771,6143,PUSH
21982,-876,24924,-7996,17554,4973,-2310,PUSH
21992,-2048,21288,-7392,18103,-439,-8773,PUSH
22002,-2544,14368,-5976,17874,-4362,-12153,PUSH
22016,-3672,7388,-3868,16721,-6337,-10945,PUSH
22022,-4192,5708,-3288,15750,-6527,-9026,PUSH
22032,-4620,3276,-2720,13608,-5999,-5306,PUSH
22042,-4616,2776,-2304,11624,-4703,-1290,PUSH
22052,-4164,2400,-2500,10135,-2784,2236,PUSH
22062,-3648,1948,-3184,9677,-926,5187,PUSH
22072,-2624,1892,-5032,9783,71,7747,PUSH
22082,-1284,2268,-6776,10283,-686,9184,PUSH
22092,620,1784,-6512,9280,-2612,9804,PUSH
22102,1584,2156,-4808,7615,-4256,9650,PUSH
22112,1816,1772,-2912,5451,-4466,7836,PUSH
22122,1916,288,-748,3269,-3823,6358,PUSH
22132,3648,-1704,3960,1866,-1459,5405,PUSH
22142,7544,-2908,8960,-57,3997,5640,PUSH
22152,13656,-3868,12740,-3461,11575,6854,PUSH
22162,22968,-5104,14720,-7610,18494,9100,PUSH
22172,32767,-8288,14560,-11094,23756,15426,PUSH
22182,32767,-8228,9464,-14597,24585,26735,PUSH
22192,32767,-3096,2288,-16705,19007,32767,PUSH
22202,32767,7476,-44,-15218,8733,32767,PUSH
22212,32767,27196,1172,-13909,-2822,32767,PUSH
22222,32767,32767,7480,-20032,-14659,32767,PUSH
22232,26212,32767,6800,-32768,-20781,32767,PUSH
22242,2456,32767,11484,-32768,-31785,6555,PUSH
22252,-5736,32767,30424,-32768,-32768,-32768,PUSH
22262,6784,31988,32767,-32768,-14048,-32768,PUSH
22272,6568,-2880,32767,-14966,27009,-32768,PUSH
22282,3644,-20824,8520,19421,32767,-8987,PUSH
22292,7628,-20164,-8708,32767,32767,17555,PUSH
22302,11852,-9460,-10996,32767,27872,32767,PUSH
22312,16188,3296,-12716,32767,20429,32767,PUSH
22322,18052,15640,-10352,32767,13422,25196,PUSH
22332,18636,20496,-8480,21000,6380,7733,PUSH
22342,23504,13436,-7836,552,3097,-7803,PUSH
22352,19416,10096,-8724,-8563,3058,-14232,PUSH
22362,14004,7320,-8700,-15177,336,-16750,PUSH
22372,11884,6136,-5944,-17408,-2548,-16168,PUSH
22382,10912,7344,-2804,-16297,-2755,-13783,PUSH
22392,11320,10540,-124,-14882,-2664,-11165,PUSH
22402,11868,13860,2076,-11658,-2275,-9302,PUSH
22412,12164,16244,3504,-6885,-309,-8710,PUSH
22422,12640,18040,3980,-1782,2010,-9149,PUSH
22432,13308,18176,4060,2301,3606,-10233,PUSH
22442,14132,17004,3740,4476,4369,-11524,PUSH
22452,14332,16024,3648,5194,3978,-12792,PUSH
22462,14600,15052,4248,5096,2740,-13395,PUSH
22472,15436,14972,5424,5006,1499,-13504,PUSH
22482,16112,15328,7140,5205,1168,-14045,PUSH
22492,16328,15500,8704,5297,1936,-15135,PUSH
22502,15828,14604,9312,5462,3348,-15899,PUSH
22512,15088,13536,9500,5620,4946,-16089,PUSH
22522,14356,12776,9048,5817,6228,-15672,PUSH
22532,13576,11992,7940,6280,7030,-14903,PUSH
22542,12064,11028,6480,6780,7430,-13737,PUSH
22552,10580,9768,5248,7541,7438,-11774,PUSH
22562,9536,9436,4248,9040,7307,-9348,PUSH
22572,8528,10140,3656,10467,7181,-7304,PUSH
22582,7532,11160,3352,10882,7581,-6558,PUSH
22592,6364,12216,2272,10088,8016,-6985,PUSH
22602,5276,11888,772,8374,8214,-7845,PUSH
22612,4112,10156,-844,6208,8397,-8117,PUSH
22622,2508,8600,-2456,3660,8298,-7022,PUSH
22632,1280,8552,-4064,574,7259,-5303,PUSH
22642,152,9004,-5456,-2052,5632,-3767,PUSH
22652,-468,10936,-5888,-4085,3555,-2885,PUSH
22662,-1444,12308,-6008,-5682,2164,-2923,PUSH
22672,-2284,13472,-6556,-7064,1757,-2994,PUSH
22682,-2936,13776,-7636,-7605,1633,-2286,PUSH
22692,-3596,13588,-9032,-6738,1559,-486,PUSH
22702,-4332,13952,-9868,-4822,752,1922,PUSH
22712,-5052,14440,-10128,-3123,-170,4461,PUSH
22722,-5456,15972,-9816,-2234,-1165,6651,PUSH
22732,-5828,17924,-9336,-2182,-1791,7578,PUSH
22742,-6360,19128,-9256,-2694,-2065,7090,PUSH
22752,-7000,19808,-8500,-3660,-1882,6759,PUSH
22762,-7652,20692,-7468,-5075,-968,6554,PUSH
22772,-8096,21680,-7192,-6469,439,6332,PUSH
22782,-8580,22640,-6960,-7036,2026,6059,PUSH
22792,-8592,23988,-7100,-6878,3191,4748,PUSH
22802,-9280,22724,-7036,-5406,4504,3735,PUSH
22812,-9308,21484,-7628,-3654,6134,4556,PUSH
22822,-8868,20884,-8472,-2474,7313,5994,PUSH
22832,-8268,20376,-8508,-1479,8071,7776,PUSH
22842,-7720,20468,-8436,-474,9086,9132,PUSH
22852,-7344,21936,-8428,1004,9993,9312,PUSH
22862,-6628,23228,-8556,1337,10889,7729,PUSH
22872,-5904,22724,-8784,768,11418,4988,PUSH
22882,-5616,21296,-9840,607,10922,2979,PUSH
22892,-6580,19980,-9252,1793,9812,2394,PUSH
22902,-7400,18880,-7048,3371,9345,2512,PUSH
22912,-7764,18312,-4588,5375,9938,3472,PUSH
22922,-6808,18016,-2408,7249,11313,5005,PUSH
22932,-5604,18148,-1352,8321,13185,6027,PUSH
22942,-4288,18108,-1780,8501,14730,5579,PUSH
22952,-3592,17372,-3104,8458,15002,4432,PUSH
22962,-2480,16316,-4688,9048,13759,2866,PUSH
22972,-2392,15844,-6192,11020,10710,1347,PUSH
22982,-2608,14036,-5604,13597,7548,848,PUSH
22992,-3400,12376,-3952,15651,5325,1534,PUSH
23002,-3740,11404,-1912,17149,4961,2654,PUSH
23012,-4016,10728,-2432,17673,6332,3378,PUSH
23022,-4104,9536,-5180,16893,7133,3820,PUSH
23032,-3444,8184,-7924,15006,6222,4418,PUSH
23042,-1768,8448,-10880,12010,2963,4283,PUSH
23052,-188,9256,-11836,8024,-1996,2464,PUSH
23062,292,8524,-10564,3716,-7197,-135,PUSH
23072,8,6356,-7324,749,-11199,-1559,PUSH
23082,-656,3300,-3280,-109,-13347,-869,PUSH
23092,-1548,1952,252,-227,-13304,1717,PUSH
23102,-1812,1964,2536,472,-11462,4694,PUSH
23112,-604,2628,3964,721,-9165,6846,PUSH
23122,2404,1928,5352,-903,-6732,8516,PUSH
23132,5848,2052,4520,-3172,-5287,9648,PUSH
23142,9480,2432,4360,-4954,-6163,9800,PUSH
23152,13320,1132,7640,-5352,-6547,11424,PUSH
23162,16872,1880,11396,-4005,-4951,14430,PUSH
23172,19544,2760,13168,-3154,-1768,17664,PUSH
23182,22188,3264,14336,-1849,1982,21812,PUSH
23192,26108,2756,13396,-915,6057,27726,PUSH
23202,27844,7832,8132,-20,7212,32767,PUSH
23212,32767,6864,7084,1174,5248,32767,PUSH
23222,32767,16804,2584,4321,7297,32767,PUSH
23232,32767,28696,-4792,3932,4166,32767,PUSH
23242,32767,32767,-5640,-5799,-814,32767,PUSH
23252,29112,32767,-2668,-20776,-4665,23364,PUSH
23262,21068,32767,2348,-32768,-8232,9102,PUSH
23272,14784,32767,8772,-32768,-7092,-3122,PUSH
23282,9468,32767,10280,-32768,-994,-8974,PUSH
23292,7636,24744,8488,-22341,4753,-8450,PUSH
23302,9172,18760,5528,-3958,8227,-4502,PUSH
23312,11564,16564,248,9700,9562,-1256,PUSH
23322,14088,15328,-4124,16552,7898,-859,PUSH
23332,15860,13268,-5648,17566,5620,-2397,PUSH
23342,16216,10364,-5648,14815,4065,-4276,PUSH
23352,15988,7920,-5116,12723,2533,-5427,PUSH
23362,14796,6548,-2564,10529,1270,-5801,PUSH
23372,13984,6316,-128,8579,1205,-5818,PUSH
23382,13052,6544,1104,7154,1637,-5792,PUSH
23392,13000,7056,1476,6540,2177,-5430,PUSH
23402,13528,8180,1012,7498,2667,-4968,PUSH
23412,14264,9872,516,8813,2614,-4863,PUSH
23422,15220,11528,-44,9374,2434,-5500,PUSH
23432,15760,13060,-692,9097,1745,-6763,PUSH
23442,16392,14172,-492,7777,689,-8743,PUSH
23452,16424,14872,616,5339,6,-10954,PUSH
23462,16188,15176,2136,1845,-393,-13238,PUSH
23472,16280,15504,3936,-1467,74,-15486,PUSH
23482,16752,15212,4880,-3201,1400,-17163,PUSH
23492,17864,15868,4784,-2085,2596,-17814,PUSH
23502,19344,16828,5400,444,3699,-18026,PUSH
23512,19760,17228,5028,2460,4899,-18566,PUSH
23522,19912,17064,4836,3849,5339,-19265,PUSH
23532,19220,16044,5464,3978,5805,-19633,PUSH
23542,18444,15000,6400,2515,6995,-19736,PUSH
23552,17740,14352,6572,676,8102,-19554,PUSH
23562,17152,13892,6312,-444,9203,-18976,PUSH
23572,16252,13552,6232,-420,10340,-18108,PUSH
23582,14976,13520,5812,-21,11848,-17277,PUSH
23592,13652,13548,4332,189,13284,-16591,PUSH
23602,12728,13288,2264,44,13976,-16060,PUSH
23612,11412,12048,36,191,14218,-15405,PUSH
23622,9676,10072,-1616,160,13086,-14166,PUSH
23632,8396,9404,-2476,626,11467,-12060,PUSH
23642,6792,9968,-2296,278,10022,-10192,PUSH
23652,5148,10252,-1848,-1305,8869,-8854,PUSH
23662,3636,11040,-1836,-3676,8111,-7769,PUSH
23672,2576,11628,-2840,-7471,6749,-7092,PUSH
23682,2032,12040,-4156,-10994,4448,-6151,PUSH
23692,1284,12892,-3484,-12795,2855,-5375,PUSH
23702,-164,12832,-3680,-13014,1847,-4631,PUSH
23712,-1504,12768,-3564,-11237,1191,-3282,PUSH
23722,-2996,12608,-3424,-8421,1588,-1469,PUSH
23732,-4024,13136,-4816,-6505,1835,229,PUSH
23742,-4612,13572,-7008,-5416,1168,858,PUSH
23752,-5540,13272,-7972,-4584,341,1212,PUSH
23762,-6712,12864,-9084,-3865,-522,1645,PUSH
23772,-8160,12440,-9764,-3287,-1669,2265,PUSH
23782,-9240,12356,-10160,-2746,-2966,2603,PUSH
23792,-10152,12616,-10064,-1926,-3587,3147,PUSH
23802,-10928,13476,-10028,-655,-3766,3947,PUSH
23812,-11032,15608,-10320,185,-3625,4076,PUSH
23822,-10732,17456,-10776,-287,-3635,3502,PUSH
23832,-10284,18956,-10656,-1951,-3693,2657,PUSH
23842,-10040,19916,-9864,-4248,-3337,1617,PUSH
23852,-9564,21876,-9384,-7156,-2524,640,PUSH
23862,-9012,20792,-8080,-10026,-1272,-1685,PUSH
23872,-9724,19972,-8492,-12259,-500,-2518,PUSH
23882,-8608,18672,-7092,-14300,315,-2556,PUSH
23892,-7960,17176,-6560,-16861,1267,-1375,PUSH
23902,-7796,16312,-7176,-18957,2030,402,PUSH
23912,-7820,17072,-5996,-21060,518,1914,PUSH
23922,-7040,18624,-3704,-21818,292,2190,PUSH
23932,-5968,20964,-2376,-21778,1218,56,PUSH
23942,-5012,20956,-2840,-20777,1816,-3012,PUSH
23952,-4352,19084,-2816,-17314,1559,-4891,PUSH
23962,-4292,17176,-2152,-11273,1146,-5174,PUSH
23972,-4280,15204,-2332,-4813,602,-4377,PUSH
23982,-3128,13764,-2672,1282,-586,-2445,PUSH
23992,-1444,13764,-1836,5930,-2244,506,PUSH
24002,-584,15356,-1960,8639,-3774,2296,PUSH
24012,-428,16200,-2468,10051,-5585,2363,PUSH
24022,-804,15408,-2644,10492,-7235,1217,PUSH
24032,-936,13564,-2536,9610,-8830,180,PUSH
24042,-1216,10676,-2588,8270,-9494,-178,PUSH
24052,-1364,8380,-3072,7009,-10138,15,PUSH
24062,-1228,5952,-3940,6480,-10925,1065,PUSH
24072,-964,4016,-4644,7187,-11641,2779,PUSH
24082,-1196,2644,-5920,8209,-12501,4394,PUSH
24092,-2668,2300,-8836,9889,-14542,5808,PUSH
24102,-2892,456,-10996,10933,-18538,6164,PUSH
24112,1220,-1948,-8044,12128,-21874,5941,PUSH
24122,6780,-6128,-3448,11663,-23273,6325,PUSH
24132,14220,-11632,2996,10937,-22442,9674,PUSH
24142,23388,-14048,10084,9155,-19982,16285,PUSH
24152,32767,-15108,15296,5417,-15257,26161,PUSH
24162,32767,-11696,15824,2094,-10815,32767,PUSH
24172,32767,-1376,13572,-1300,-9024,32767,PUSH
24182,32767,12264,10544,-2357,-6807,32767,PUSH
24192,32767,32767,3508,-49,-9424,32767,PUSH
24202,32767,32767,1156,-7032,-20174,32767,PUSH
24212,32767,32767,11200,-32768,-32768,32767,PUSH
24222,-1868,32767,32767,-32768,-32768,-3820,PUSH
24232,-7992,32767,32767,-32768,-18382,-32768,PUSH
