timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14049,14772,18428,-15828,-24878,-7184,-23911,PUSH
14059,29260,7224,-28784,-15321,-13728,-12713,PUSH
14069,32767,26112,-29708,-13710,-11628,-7283,PUSH
14079,32767,19064,-32768,-9937,-11331,1675,PUSH
14089,32767,6040,-32768,2448,-32768,27238,PUSH
14099,32767,12312,-32768,13355,-29968,24446,PUSH
14109,25512,16228,-27952,14592,-21011,10447,PUSH
14119,22804,5820,-19780,9681,-19907,4356,PUSH
14129,20504,528,-15340,1886,-8463,3644,PUSH
14139,16424,1756,-19204,-4716,6515,4688,PUSH
14149,13596,5732,-25532,-9644,16263,5234,PUSH
14159,11948,9276,-30380,-8401,25328,4746,PUSH
14169,9944,10648,-31236,-2836,31144,3419,PUSH
14179,9440,10980,-30896,2645,29883,1729,PUSH
14189,9200,11296,-28128,6867,25903,397,PUSH
14199,11744,11080,-22588,8788,23417,83,PUSH
14209,15392,9648,-20316,8365,18728,1496,PUSH
14219,16904,8576,-18928,8415,13749,4337,PUSH
14229,17076,8796,-18324,7908,10728,7004,PUSH
14239,16512,10300,-19092,7364,9081,8664,PUSH
14249,15508,11044,-18880,7610,8560,9396,PUSH
14259,14732,11232,-17932,8135,9286,9894,PUSH
14269,13696,10876,-16316,8283,10378,10139,PUSH
14279,12628,10004,-14872,7964,11523,10012,PUSH
14289,11512,9524,-13660,7306,12761,9355,PUSH
14299,11192,9100,-12788,6862,14201,8336,PUSH
14309,11576,9152,-11216,5839,15200,7437,PUSH
14319,12396,8748,-10372,4395,16293,6669,PUSH
14329,12984,8500,-9680,2856,17842,6227,PUSH
14339,13232,8004,-9188,1784,19195,5928,PUSH
14349,14032,7964,-8816,909,20447,5920,PUSH
14359,14492,7888,-8864,379,20698,6250,PUSH
14369,13744,7476,-8020,524,20714,6756,PUSH
14379,13244,6648,-7976,1372,20349,7620,PUSH
14389,12064,6568,-7000,1799,19752,8091,PUSH
14399,11320,6588,-5360,1875,19886,7590,PUSH
14409,11268,6528,-4376,1486,20623,6715,PUSH
14419,11080,6268,-3408,941,21403,5680,PUSH
14429,11116,6380,-2608,-11,22667,4299,PUSH
14439,12316,6784,-2264,-1170,24411,3570,PUSH
14449,13164,7284,-2088,-2039,25573,3907,PUSH
14459,12992,7424,-2112,-2484,25816,4516,PUSH
14469,12400,6896,-2112,-2559,25829,5523,PUSH
14479,11532,6616,-1944,-2360,24981,6302,PUSH
14489,9752,6444,-1476,-1905,23390,6195,PUSH
14499,8032,5988,-1112,-1291,21561,5007,PUSH
14509,6940,5252,-552,-688,19431,3016,PUSH
14519,6692,4352,816,-320,17511,867,PUSH
14529,7704,3960,2216,-538,16581,-973,PUSH
14539,9784,3604,2116,-1116,16121,-1678,PUSH
14549,10552,3304,2332,-1464,15168,-1554,PUSH
14559,11140,2676,3044,-1290,15069,-915,PUSH
14569,11184,1892,3220,-1113,15138,220,PUSH
14579,10844,1372,3328,-1023,14540,824,PUSH
14589,10312,992,3340,-825,13489,1068,PUSH
14599,9488,948,3624,-226,12073,907,PUSH
14609,8588,556,3760,473,10554,345,PUSH
14619,8264,-12,4236,1197,9202,-205,PUSH
14629,8708,-308,4432,1566,8270,-573,PUSH
14639,8712,-732,4660,1770,7838,-676,PUSH
14649,8768,-788,4884,1940,8132,-620,PUSH
14659,9736,-504,4784,2237,9145,-279,PUSH
14669,9920,-152,4752,2856,10036,91,PUSH
14679,9928,-176,4956,3717,10942,488,PUSH
14689,9748,-172,5684,4275,11354,560,PUSH
14699,9764,-56,6212,4653,10951,483,PUSH
14709,9668,144,6700,4969,10226,260,PUSH
14719,9664,320,7212,5078,9323,-89,PUSH
14729,9816,452,7276,5078,8456,-514,PUSH
14739,9848,528,7292,5200,7856,-967,PUSH
14749,10184,700,7240,5460,7433,-1274,PUSH
14759,10628,980,7212,5727,7111,-1509,PUSH
14769,10856,1192,7300,5899,6644,-1598,PUSH
14779,11740,1920,7324,6088,6389,-1775,PUSH
14789,12552,2460,6696,6268,5839,-1737,PUSH
14799,12796,2864,6568,6940,5275,-1504,PUSH
14809,12944,3156,6516,7615,4985,-1527,PUSH
14819,13064,3728,6520,8243,4837,-1617,PUSH
14829,13544,4204,6848,8769,5011,-1764,PUSH
14839,14336,4292,7220,9069,5334,-1403,PUSH
14849,14452,4376,7452,9169,5915,-842,PUSH
14859,14304,4688,7492,8901,6506,-320,PUSH
14869,14100,4976,7240,8581,7338,134,PUSH
14879,13912,5136,6812,8391,8263,550,PUSH
14889,13628,5752,6244,8413,9028,658,PUSH
14899,13536,6436,5660,8920,9550,572,PUSH
14909,13728,6932,5564,9655,9733,499,PUSH
14919,14220,7168,5716,10354,9548,594,PUSH
14929,14092,7012,6100,11356,9421,1004,PUSH
14939,13708,6440,6268,12003,9183,1640,PUSH
14949,13312,6436,6536,12096,8728,1983,PUSH
14959,13088,6176,6748,11827,8219,2196,PUSH
14969,12948,6084,6772,11269,7623,2356,PUSH
14979,12596,6192,6660,10358,7123,2391,PUSH
14989,12356,6300,6264,9411,6862,2318,PUSH
14999,12352,6296,6012,8386,6716,2045,PUSH
15009,12376,6228,5540,7369,6460,1744,PUSH
15019,12444,6352,4948,6395,6249,1393,PUSH
15029,12692,6612,4292,5706,6024,1134,PUSH
15039,12684,7008,3820,5165,5880,923,PUSH
15049,12816,7148,3592,4700,5810,851,PUSH
15059,12748,7360,3536,4245,5661,1032,PUSH
15069,12660,7140,3892,3629,5254,1317,PUSH
15079,12452,6656,4128,2664,4643,1600,PUSH
15089,12044,6372,4344,1443,3779,1802,PUSH
15099,11820,6172,4352,68,2831,1697,PUSH
15109,12044,5860,4448,-1459,2021,1647,PUSH
15119,11976,5528,3964,-2763,1414,1701,PUSH
15129,11888,5048,3280,-3714,697,1698,PUSH
15139,11796,4660,2632,-4441,151,1491,PUSH
15149,11988,4292,2020,-4807,-266,1187,PUSH
15159,12316,3980,1464,-4578,-582,1229,PUSH
15169,12636,3400,1324,-4155,-854,1751,PUSH
15179,12308,2596,1804,-3903,-913,2717,PUSH
15189,11736,2976,2860,-4061,-1162,2632,PUSH
15199,12196,4512,4340,-4966,-1370,1100,PUSH
15209,13756,7472,5624,-6233,-1530,-1157,PUSH
15219,15156,12112,5464,-7594,-1371,-4006,PUSH
15229,17376,17108,4896,-8677,-695,-8121,PUSH
15239,19696,22332,5228,-9301,1336,-13265,PUSH
15249,24264,28856,5388,-9957,4120,-19048,PUSH
15259,31340,32767,5924,-10742,4839,-24873,PUSH
15269,32767,32767,6532,-11686,816,-28452,PUSH
15279,32767,32767,6888,-13729,-5536,-27950,PUSH
15289,32767,31848,5816,-15974,-9823,-23730,PUSH
15299,32767,22076,4072,-17027,-11469,-17165,PUSH
15309,32767,9532,920,-16301,-10823,-8704,PUSH
15319,32767,-1444,-4828,-14501,-11491,-1141,PUSH
15329,32767,-8972,-11600,-14557,-12620,2894,PUSH
15339,32767,-13544,-20204,-16372,-12014,4334,PUSH
15349,32767,-18332,-27132,-17545,-11249,6837,PUSH
15359,32767,-22000,-31528,-18258,-1850,9189,PUSH
15369,32767,-24244,-32768,-17785,4651,12502,PUSH
15379,32767,-21708,-32768,-16954,16754,18512,PUSH
15389,27440,-11844,-32768,-14433,28205,28108,PUSH
15399,5304,1604,-32768,-10361,30446,32767,PUSH
15409,-11424,3120,-27896,-2476,30876,32767,PUSH
15419,-23364,4904,-17828,6503,28117,32767,PUSH
15429,-32260,7428,-7060,15969,24151,28647,PUSH
15439,-32768,11832,3884,22540,17970,21586,PUSH
15449,-30020,11112,11920,25713,13738,15108,PUSH
15459,-23048,11596,16760,25199,12338,11314,PUSH
15469,-17956,14204,17524,22342,11266,9522,PUSH
15479,-14144,16544,16632,20544,8328,9748,PUSH
15489,-8180,15156,15188,19405,3795,9591,PUSH
15499,-10128,18108,21320,19921,4428,9038,PUSH
15509,-8896,17932,22716,19142,5084,7046,PUSH
15519,-7956,17612,21972,17025,4156,5053,PUSH
15529,-7372,15684,20880,15566,4151,3726,PUSH
15539,-6048,14732,18172,13979,3711,2486,PUSH
15549,-4072,13368,17112,11723,2898,1592,PUSH
15559,-1768,11188,11716,9651,2545,796,PUSH
15569,-3368,11016,11088,8422,-66,1123,PUSH
15579,-4356,9240,9932,8229,-1866,1043,PUSH
15589,-6484,11892,10260,7650,-1931,-2039,PUSH
15599,-4744,11408,9348,7093,-764,-4672,PUSH
15609,-2352,10576,8200,7036,589,-6006,PUSH
15619,-956,11360,7412,7289,2538,-7966,PUSH
15629,816,11972,8164,7055,1893,-8955,PUSH
15639,3448,12848,8952,7289,620,-9546,PUSH
15649,6584,13372,8448,8749,1289,-9149,PUSH
15659,8836,12820,7028,10543,658,-7831,PUSH
15669,7012,14712,8800,12240,699,-7951,PUSH
15679,6560,15140,11724,13933,2964,-9150,PUSH
15689,8376,13620,13220,14755,4659,-9716,PUSH
15699,9100,12528,13888,14517,5872,-9555,PUSH
15709,9152,11764,14240,14213,8283,-8843,PUSH
15719,9564,12052,13928,13852,9333,-8053,PUSH
15729,9528,12688,15964,13169,8765,-7063,PUSH
15739,9412,13292,18372,12834,7839,-6057,PUSH
15749,9236,14476,19724,12694,7186,-5402,PUSH
15759,9932,15500,20972,12334,6669,-5588,PUSH
15769,11264,14940,22128,12032,6568,-5520,PUSH
15779,11836,14720,22396,11865,6766,-4954,PUSH
15789,11200,14496,22936,12099,7764,-4442,PUSH
15799,10452,12848,20560,11147,7837,-3342,PUSH
15809,8884,13628,21672,9874,8737,-2231,PUSH
15819,7996,13348,22224,8505,8534,-768,PUSH
15829,7124,13528,23056,6792,7129,28,PUSH
15839,7388,13340,22428,6216,7577,541,PUSH
15849,7116,13044,20468,6212,7642,924,PUSH
15859,6572,13636,19644,6044,6606,898,PUSH
15869,6872,13820,19308,6247,5465,787,PUSH
15879,7164,14000,19016,7070,4360,499,PUSH
15889,7112,13940,19368,8050,3027,3,PUSH
15899,7188,13900,19412,8782,1158,-542,PUSH
15909,7292,13348,20356,9134,-381,-733,PUSH
15919,7588,12352,19676,8478,-1807,-576,PUSH
15929,7564,11292,18892,7177,-2704,105,PUSH
15939,7040,12288,18108,5487,-2569,787,PUSH
15949,6920,10716,16540,3765,-2204,1431,PUSH
15959,6344,10796,14932,2762,-1632,1836,PUSH
15969,6464,10864,13636,1695,-1271,2086,PUSH
15979,6348,11152,12860,1289,-1362,2249,PUSH
15989,6532,11580,12312,1268,-1640,2490,PUSH
15999,6500,11756,12108,1309,-2433,2673,PUSH
16009,6228,11628,12564,902,-3786,2670,PUSH
16019,6276,11888,12524,57,-5724,2923,PUSH
16029,6080,12128,11956,-811,-7197,2984,PUSH
16039,5820,12340,11028,-1542,-7949,3145,PUSH
16049,5616,12700,9952,-2024,-7972,2991,PUSH
16059,6012,12928,9320,-2093,-7666,2887,PUSH
16069,6548,13292,9160,-1926,-7388,3075,PUSH
16079,6476,13224,8892,-1456,-7383,3237,PUSH
16089,6764,13820,8912,-1004,-7289,3511,PUSH
16099,6460,13772,8868,-695,-7882,3737,PUSH
16109,6352,13564,9444,-599,-8725,4197,PUSH
16119,6072,13500,9296,-628,-9528,4482,PUSH
16129,5860,13376,8800,-561,-9724,4671,PUSH
16139,5696,12692,8280,-599,-9636,4892,PUSH
16149,5672,12284,7648,-637,-8988,5063,PUSH
16159,5868,12284,7080,-622,-7827,5176,PUSH
16169,6148,12712,7388,-576,-6770,5174,PUSH
16179,6480,12788,7732,-700,-6759,5465,PUSH
16189,6776,12552,8380,-1285,-7645,5771,PUSH
16199,7380,12508,8956,-1789,-9189,6390,PUSH
16209,7584,12720,8696,-1564,-11223,7130,PUSH
16219,7424,12056,8548,-1397,-12764,7724,PUSH
16229,6768,11368,7804,-1842,-13079,7928,PUSH
16239,6852,10188,7976,-3108,-12837,8076,PUSH
16249,7220,10152,7952,-4295,-12273,8018,PUSH
16259,7160,10144,7996,-5566,-11804,7739,PUSH
16269,7588,10460,7596,-6512,-12214,7507,PUSH
16279,8284,10504,7268,-7335,-13049,7482,PUSH
16289,8708,10448,6464,-8063,-13883,7696,PUSH
16299,8540,10752,5568,-8568,-14108,7483,PUSH
16309,8900,10516,4948,-8839,-13568,6952,PUSH
16319,9148,9964,4092,-8855,-12446,6288,PUSH
16329,9316,9636,3924,-9202,-11180,5472,PUSH
16339,9632,9036,3672,-9775,-9675,4641,PUSH
16349,9264,8736,3180,-10792,-8187,3728,PUSH
16359,9276,8612,2248,-11902,-6547,2413,PUSH
16369,9608,8504,964,-12780,-5247,1025,PUSH
16379,9960,8700,-424,-13049,-4840,-365,PUSH
16389,10200,9068,-2000,-12493,-5408,-1794,PUSH
16399,10908,9996,-2560,-11345,-6507,-3142,PUSH
16409,11716,10516,-2692,-9963,-8380,-4159,PUSH
16419,12192,10572,-2724,-8689,-11076,-4635,PUSH
16429,12396,10408,-2780,-7769,-13476,-4938,PUSH
16439,12480,9892,-3232,-7331,-14909,-4995,PUSH
16449,12444,9036,-3684,-7137,-15009,-4749,PUSH
16459,12224,8548,-3932,-7287,-13924,-4250,PUSH
16469,12216,7856,-4856,-7206,-12425,-3794,PUSH
16479,12200,7364,-5080,-7028,-9791,-3330,PUSH
16489,11800,7232,-5664,-6819,-7431,-3060,PUSH
16499,11416,6808,-5880,-6346,-5783,-3014,PUSH
16509,11252,6672,-6280,-5567,-4039,-3129,PUSH
16519,11284,6720,-6448,-4694,-3279,-3519,PUSH
16529,11424,6776,-6288,-3555,-3176,-3902,PUSH
16539,11888,7208,-5964,-2656,-3815,-4225,PUSH
16549,12412,7228,-4872,-2100,-4555,-4334,PUSH
16559,12640,6820,-4700,-2084,-5056,-4429,PUSH
16569,12596,7072,-4288,-2611,-5624,-4638,PUSH
16579,12816,7344,-4252,-3344,-5892,-4886,PUSH
16589,13468,7920,-4472,-3989,-5522,-5081,PUSH
16599,14008,8516,-4712,-4275,-4894,-5240,PUSH
16609,14356,9180,-5080,-4292,-4289,-5365,PUSH
16619,14944,9620,-5012,-4173,-3970,-5379,PUSH
16629,15588,9836,-4676,-3834,-3592,-5099,PUSH
16639,15920,9932,-4140,-3492,-3278,-4630,PUSH
16649,16036,10004,-3584,-3232,-3403,-4101,PUSH
16659,16128,9976,-3100,-3098,-3794,-3439,PUSH
16669,15876,9852,-2544,-2911,-4825,-2817,PUSH
16679,15208,9596,-2316,-2847,-5648,-2395,PUSH
16689,14476,9392,-2224,-2880,-6042,-2405,PUSH
16699,14124,9376,-2364,-2971,-6233,-2644,PUSH
16709,14200,9004,-2536,-2738,-6071,-2954,PUSH
16719,14224,8808,-2580,-2286,-5609,-3178,PUSH
16729,14440,8532,-2288,-1837,-5140,-3272,PUSH
16739,14608,8364,-2112,-1423,-4878,-3174,PUSH
16749,14756,8192,-1932,-1152,-4803,-3004,PUSH
16759,14788,8140,-1740,-786,-4898,-2909,PUSH
16769,14692,8244,-1708,-504,-4735,-2816,PUSH
16779,14692,8388,-1660,-163,-4047,-2859,PUSH
16789,14856,8656,-1796,296,-3114,-2937,PUSH
16799,15060,8840,-1424,952,-2216,-2876,PUSH
16809,15140,9004,-1172,1704,-1321,-2842,PUSH
16819,15248,9208,-756,2410,-477,-2724,PUSH
16829,15068,9116,-320,3005,315,-2689,PUSH
16839,15044,9236,204,3306,1007,-2690,PUSH
16849,15048,9304,368,3572,1720,-2472,PUSH
16859,15200,9612,632,3721,2222,-2296,PUSH
16869,15484,10136,1136,3905,2346,-1892,PUSH
16879,15556,10300,1604,4130,2417,-1481,PUSH
16889,15372,10548,1912,4174,2486,-1159,PUSH
16899,15124,10516,2052,4196,2722,-872,PUSH
16909,14656,10484,2176,4093,3062,-709,PUSH
16919,14292,10532,1872,3908,3604,-616,PUSH
16929,14052,10536,1552,3869,4261,-703,PUSH
16939,13884,10644,1240,4183,4576,-695,PUSH
16949,13728,10600,944,4570,4899,-750,PUSH
16959,13292,10864,768,4889,5463,-909,PUSH
16969,13028,11480,568,5146,6484,-1113,PUSH
16979,13500,12284,1116,5325,7698,-1066,PUSH
16989,14252,12708,2312,5393,8361,-401,PUSH
16999,14372,12956,3696,4827,8022,525,PUSH
17009,14248,12948,4852,3554,7192,1629,PUSH
17019,13728,13028,5452,1846,6106,2512,PUSH
17029,12892,12896,5260,-213,5189,3180,PUSH
17039,12004,12560,4744,-2232,5053,3501,PUSH
17049,11756,12052,3708,-3928,5705,3750,PUSH
17059,11912,12164,2756,-4927,6830,3963,PUSH
17069,12236,12256,2132,-5107,7831,4400,PUSH
17079,12700,12380,1996,-4726,8007,5130,PUSH
17089,12560,12376,2208,-4270,7917,5793,PUSH
17099,12480,12056,2496,-4062,7746,6488,PUSH
17109,12288,11448,2600,-4028,7158,7198,PUSH
17119,11840,11048,2492,-3893,6063,7688,PUSH
17129,11096,10544,2276,-3694,5209,7944,PUSH
17139,10852,10444,2568,-3537,4405,7684,PUSH
17149,10768,10068,3056,-3337,3693,7381,PUSH
17159,11212,10064,3616,-3273,3399,7079,PUSH
17169,12220,9992,4012,-3350,2817,7068,PUSH
17179,13008,9748,3840,-3163,2846,7490,PUSH
17189,13248,9032,3824,-3095,3104,8197,PUSH
17199,13832,8848,3864,-3214,3123,9040,PUSH
17209,13452,8476,3896,-3018,3030,9941,PUSH
17219,12612,8300,4156,-3046,3275,10293,PUSH
17229,11832,7564,4616,-3307,3874,10042,PUSH
17239,11324,6996,5004,-3618,4591,9317,PUSH
17249,11760,6972,4596,-3703,5202,8484,PUSH
17259,11744,6732,4224,-3192,5459,7486,PUSH
17269,12208,6520,4236,-2545,5846,6521,PUSH
17279,12716,6320,4416,-1725,5944,5790,PUSH
17289,13376,5872,3876,-561,5192,5515,PUSH
17299,13840,5728,3592,1126,3532,5661,PUSH
17309,13668,5420,3560,3139,2052,5908,PUSH
17319,13392,5076,3504,4919,362,6284,PUSH
17329,13052,4936,4032,6340,-1113,6398,PUSH
17339,12504,4588,4388,7394,-1775,6384,PUSH
17349,12216,4416,4452,7800,-2196,6208,PUSH
17359,11688,3976,4936,7604,-2663,5975,PUSH
17369,11564,3540,4988,7038,-2593,5574,PUSH
17379,11708,3192,4836,6341,-2645,4884,PUSH
17389,12084,3044,4964,5708,-2442,4148,PUSH
17399,12728,2984,4468,5360,-1649,3395,PUSH
17409,13300,2892,4180,4735,-1187,2659,PUSH
17419,13904,2500,3612,4370,-944,2206,PUSH
17429,14196,2380,3416,4106,-592,1662,PUSH
17439,14280,3180,3000,4014,73,383,PUSH
17449,16052,3520,3184,4242,707,271,PUSH
17459,16648,3984,3296,4537,1307,-293,PUSH
17469,17564,4780,4116,3940,2333,-1149,PUSH
17479,19004,5384,4420,2948,3265,-1724,PUSH
17489,20700,6916,4304,1925,4005,-2046,PUSH
17499,22156,8020,3476,1567,4579,-1892,PUSH
17509,23716,9008,3072,2080,4530,-1391,PUSH
17519,25464,10092,2692,3343,4059,-613,PUSH
17529,26504,11112,2596,4590,3236,245,PUSH
17539,27228,11172,3168,5901,3197,676,PUSH
17549,27652,11008,3464,7085,3234,965,PUSH
17559,28912,10576,5400,7712,3366,1541,PUSH
17569,30352,9620,6080,7963,2747,2388,PUSH
17579,31456,6576,7556,8113,2269,3405,PUSH
17589,32767,1996,9548,7691,2074,3981,PUSH
17599,32767,-1700,10924,6059,2454,4348,PUSH
17609,32767,-4812,11204,3870,3517,4577,PUSH
17619,31868,-6544,10264,1580,5183,4859,PUSH
17629,28700,-6816,8404,-397,6978,5343,PUSH
17639,23336,-6588,6164,-2722,12564,6925,PUSH
17649,19900,-8060,4608,-3210,12073,5367,PUSH
17659,15712,-10148,3328,-4372,14584,5585,PUSH
17669,13152,-11220,1780,-6093,15316,4944,PUSH
17679,10096,-13416,1648,-6880,15197,6138,PUSH
17689,7736,-14932,788,-8024,12138,6913,PUSH
17699,5572,-15056,-60,-9717,9077,8072,PUSH
17709,3036,-14904,-1484,-10235,6855,9292,PUSH
17719,988,-14924,-3580,-9741,4867,9770,PUSH
17729,-564,-15200,-4640,-8544,3582,9066,PUSH
17739,-1056,-14820,-5916,-6233,3986,7182,PUSH
17749,-1188,-14600,-6496,-2546,4050,4560,PUSH
17759,-1068,-14988,-5504,1667,3817,1995,PUSH
17769,-1140,-14704,-3920,5431,1713,-291,PUSH
17779,-1760,-13276,-2144,7660,-1349,-2543,PUSH
17789,-2376,-11672,-824,8043,-4207,-5373,PUSH
17799,-2068,-9576,-496,6977,-6483,-8693,PUSH
17809,-832,-6372,-944,5232,-7717,-12088,PUSH
17819,112,-4456,-1468,3372,-7082,-14053,PUSH
17829,660,1016,-2448,2579,-5590,-15432,PUSH
17839,548,6340,-2416,1705,-4816,-16252,PUSH
17849,1912,11040,-96,56,-5172,-15675,PUSH
17859,2764,15320,2884,-3675,-4062,-14148,PUSH
17869,2016,19152,4580,-9957,-3175,-12855,PUSH
17879,1656,21376,3792,-17097,-2120,-12964,PUSH
17889,2760,23992,1460,-22196,-538,-14448,PUSH
17899,4796,26228,132,-24248,262,-15418,PUSH
17909,5740,28096,340,-24064,827,-14758,PUSH
17919,5252,30020,188,-22976,1413,-13965,PUSH
17929,5200,29984,372,-20759,2421,-13238,PUSH
17939,5468,29496,2052,-17131,4084,-12418,PUSH
17949,6696,28856,4288,-13493,5869,-11041,PUSH
17959,7192,27428,6772,-12076,4580,-9928,PUSH
17969,7108,25680,8696,-11609,2284,-8423,PUSH
17979,6696,24088,11720,-11692,-1041,-6954,PUSH
17989,6408,23808,7080,-11032,-3553,-6158,PUSH
17999,6472,22656,6260,-9968,-3977,-5751,PUSH
18009,7144,22316,5096,-8118,-3352,-5599,PUSH
18019,6452,23000,6080,-6174,-2333,-5466,PUSH
18029,8344,22256,7108,-2678,1221,-4928,PUSH
18039,9308,20200,8088,622,3046,-3902,PUSH
18049,9648,18648,9904,2685,3633,-2181,PUSH
18059,9440,16936,12576,2782,3851,-438,PUSH
18069,9160,15336,13640,1287,3598,1446,PUSH
18079,8900,14700,13756,-255,3147,2876,PUSH
18089,8432,14512,13436,-1281,3250,3817,PUSH
18099,9772,14216,12960,-2273,2065,5263,PUSH
18109,10372,15044,12540,-1068,1687,5822,PUSH
18119,7096,14728,11220,-636,2001,2994,PUSH
18129,8908,13700,9916,1765,706,1984,PUSH
18139,10972,12920,10380,4330,-771,1729,PUSH
18149,13084,12276,11992,5500,-1455,1949,PUSH
18159,14180,11880,14372,5585,-2049,2573,PUSH
18169,14084,12128,17028,4673,-1361,2707,PUSH
18179,14852,12168,17920,2894,-866,2635,PUSH
18189,14980,11980,19736,1839,1053,2290,PUSH
18199,13864,12552,16748,202,1959,253,PUSH
18209,15096,11328,14848,-1081,3187,-1730,PUSH
18219,16300,10616,14520,-1242,4220,-2842,PUSH
18229,17232,9948,13752,-493,4314,-2687,PUSH
18239,18004,9968,13384,349,3764,-2045,PUSH
18249,18256,9760,13264,1082,1646,-1200,PUSH
18259,17756,9968,13524,2015,-382,-345,PUSH
18269,17108,9960,13312,2633,-2662,17,PUSH
18279,17144,9632,13468,2529,-5231,37,PUSH
18289,16604,8972,13728,1940,-6519,104,PUSH
18299,16576,8492,13264,585,-6348,263,PUSH
18309,16700,8044,13112,-871,-5303,414,PUSH
18319,16628,7928,12356,-1859,-3740,709,PUSH
18329,16400,8064,11716,-2649,-2309,980,PUSH
18339,17584,8308,10620,-3354,-766,1504,PUSH
18349,16488,8428,11116,-4029,-702,1848,PUSH
18359,16320,8696,10720,-4482,-855,2210,PUSH
18369,16252,8464,10332,-5004,-1404,2712,PUSH
18379,15948,8164,9784,-5500,-2260,3209,PUSH
18389,15896,7948,8892,-5752,-3224,3549,PUSH
18399,15956,8008,8524,-5743,-3574,3897,PUSH
18409,15848,7736,8232,-5921,-4086,4350,PUSH
18419,15852,7572,8024,-5829,-3832,4975,PUSH
18429,15988,7452,7480,-5967,-3748,5685,PUSH
18439,15616,7544,7224,-6197,-3411,6461,PUSH
18449,15320,7588,7080,-6506,-2802,7096,PUSH
18459,15008,7684,6484,-6826,-2309,7487,PUSH
18469,14592,7508,6056,-6877,-1689,7741,PUSH
18479,14692,7544,5524,-6646,-1375,8008,PUSH
18489,14700,7508,5552,-6413,-1640,8236,PUSH
18499,14708,7744,5976,-6450,-2080,8647,PUSH
18509,14584,7948,6176,-6545,-2161,8824,PUSH
18519,14512,8268,5988,-6498,-2155,9062,PUSH
18529,14588,8296,5748,-6343,-2342,9101,PUSH
18539,14580,8240,5892,-5947,-2499,9402,PUSH
18549,14328,7760,5852,-5746,-2531,9479,PUSH
18559,13912,7260,5688,-5748,-2328,9456,PUSH
18569,13760,6964,5716,-5810,-1652,9416,PUSH
18579,13664,6944,5184,-5622,-625,9507,PUSH
18589,12908,6900,4836,-4965,597,9316,PUSH
18599,12256,6652,3988,-3910,1457,8856,PUSH
18609,12480,6392,4020,-2876,2556,8038,PUSH
18619,12988,6208,4532,-2112,2871,7109,PUSH
18629,13752,6032,4892,-1488,2525,6536,PUSH
18639,14300,5532,5164,-802,1936,6336,PUSH
18649,14220,4808,5408,-229,1162,6357,PUSH
18659,14100,4428,5432,216,310,6604,PUSH
18669,13488,4096,5372,794,-154,6943,PUSH
18679,12976,4020,5280,1209,-62,7078,PUSH
18689,12844,3872,5316,1511,399,7218,PUSH
18699,12504,3512,4912,1821,972,7333,PUSH
18709,12416,3068,4676,2022,1709,7195,PUSH
18719,12296,2524,4064,2282,2436,7033,PUSH
18729,12232,2088,3752,2853,3351,6955,PUSH
18739,12320,1716,3928,3748,4627,7061,PUSH
18749,12240,1904,4876,4714,5421,7167,PUSH
18759,11796,1980,5832,5327,5604,7125,PUSH
18769,11040,1692,6968,5479,5505,6877,PUSH
18779,10448,1216,7636,5007,5419,6200,PUSH
18789,10016,656,7728,4026,5512,5335,PUSH
18799,10340,416,7704,2754,5505,4333,PUSH
18809,10928,-120,6768,1701,4977,3652,PUSH
18819,11128,-876,5812,1121,3964,3274,PUSH
18829,11484,-1284,5296,1005,2966,2776,PUSH
18839,11996,-1476,5156,1112,2223,2164,PUSH
18849,12064,-1764,5208,1443,1585,1592,PUSH
18859,12408,-2044,5380,1695,1154,1035,PUSH
18869,12428,-2548,5612,1709,1204,646,PUSH
18879,12236,-2780,5552,1615,1662,196,PUSH
18889,12320,-2972,5516,1253,1965,-235,PUSH
18899,12628,-3160,5600,828,1592,-573,PUSH
18909,13120,-3200,5524,388,726,-763,PUSH
18919,13528,-3184,5272,68,-296,-935,PUSH
18929,13888,-3296,5228,-95,-1089,-1155,PUSH
18939,14076,-3580,5300,-50,-1452,-1256,PUSH
18949,13828,-3744,5120,108,-1486,-1277,PUSH
18959,13532,-3928,5332,344,-879,-1436,PUSH
18969,13376,-4012,5352,472,96,-1642,PUSH
