timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12532,-4376,20776,-1800,-5948,-150,-7282,PUSH
12542,-4544,18572,-1580,-3009,1110,-5686,PUSH
12552,-5396,16708,-1236,782,2188,-3037,PUSH
12562,-5800,15932,-1372,5064,3075,201,PUSH
12572,-4904,14536,-1416,9088,3903,3790,PUSH
12582,-3452,14656,-1408,12655,5276,5956,PUSH
12592,-2252,13764,-1708,15929,8195,7249,PUSH
12602,-284,14568,-4316,18474,10276,7798,PUSH
12612,1996,16464,-8400,20691,9791,6608,PUSH
12622,2360,16672,-12036,20360,7689,3125,PUSH
12632,1244,14712,-14620,18251,5129,-836,PUSH
12642,-324,12312,-14572,13171,2538,-3922,PUSH
12652,-3196,10320,-13036,6700,1491,-5168,PUSH
12662,-6288,7468,-12636,-125,1735,-5399,PUSH
12672,-9548,4828,-12032,-4569,1090,-5370,PUSH
12682,-10296,1388,-11360,-4831,-2501,-4594,PUSH
12692,-7192,-2500,-9564,-1904,-8103,-2375,PUSH
12702,-1172,-5640,-5860,3317,-12195,1799,PUSH
12712,5380,-6876,-3396,8872,-14178,5870,PUSH
12722,12232,-6796,-1804,11700,-15407,8575,PUSH
12732,18876,-7376,900,11485,-14677,11020,PUSH
12742,24188,-9184,4176,10277,-11634,14651,PUSH
12752,28708,-9104,5056,10047,-6987,20535,PUSH
12762,32767,-6964,3800,10990,-2441,25531,PUSH
12772,32767,-4116,2072,13332,1385,29955,PUSH
12782,32767,-364,-900,14459,3317,32767,PUSH
12792,32767,1208,-4308,11977,3889,32767,PUSH
12802,32767,9672,-8020,2801,2180,32767,PUSH
12812,30952,16736,-9284,-10294,-1390,32767,PUSH
12822,25920,29032,-8776,-23615,-2988,32767,PUSH
12832,22180,32767,-9936,-32768,-4106,32389,PUSH
12842,23188,32767,-5520,-32768,-6505,18819,PUSH
12852,25164,32767,5080,-32768,-4468,1193,PUSH
12862,18660,23764,10676,-32768,4973,-12591,PUSH
12872,8860,14784,10144,-32768,12708,-19850,PUSH
12882,4776,6456,7964,-29193,17214,-21894,PUSH
12892,6600,-520,4012,-11650,18802,-19165,PUSH
12902,7928,-3532,-1336,6344,15863,-13580,PUSH
12912,9572,-2600,-4220,21040,10227,-8439,PUSH
12922,12884,580,-5528,30252,4777,-5547,PUSH
12932,15696,4460,-4852,32767,703,-5524,PUSH
12942,18300,6192,-4580,31772,-499,-7893,PUSH
12952,18948,6476,-4336,26139,313,-11278,PUSH
12962,17828,5440,-4756,18311,2034,-14293,PUSH
12972,16420,3732,-4664,9904,4177,-15924,PUSH
12982,15984,2588,-4740,3225,6591,-15805,PUSH
12992,15652,2636,-5600,-1205,7562,-14383,PUSH
13002,15884,3892,-6064,-3162,7277,-13173,PUSH
13012,16304,5084,-6044,-2479,6915,-12265,PUSH
13022,16036,5644,-5864,-369,6543,-11753,PUSH
13032,15276,5904,-5444,2342,5814,-10967,PUSH
13042,14452,6404,-5088,4847,5056,-10050,PUSH
13052,14036,6784,-5004,6833,5318,-9207,PUSH
13062,13256,7004,-5880,8147,6097,-8351,PUSH
13072,12436,7832,-7256,8298,6474,-7505,PUSH
13082,11780,8392,-8628,7428,5689,-6580,PUSH
13092,11116,8416,-8756,6005,4380,-5263,PUSH
13102,9936,8668,-7952,4412,3579,-3434,PUSH
13112,9264,9472,-7076,2624,3225,-1483,PUSH
13122,8492,10348,-6836,1077,4354,-6,PUSH
13132,8212,12412,-8300,521,5416,947,PUSH
13142,7852,13064,-10760,1879,5850,1089,PUSH
13152,7640,13516,-14044,4247,4972,1169,PUSH
13162,7252,12808,-15636,6570,2081,1792,PUSH
13172,5824,11816,-14764,8145,-743,3359,PUSH
13182,5416,11212,-13344,8520,-2360,6092,PUSH
13192,5808,11900,-12288,7633,-2721,9155,PUSH
13202,6256,13900,-11760,4825,-2423,11124,PUSH
13212,7096,16176,-11132,395,-1775,11760,PUSH
13222,8412,18000,-10616,-4702,-1056,11032,PUSH
13232,8916,19204,-9632,-9158,7,9557,PUSH
13242,8368,18888,-8600,-11776,963,8458,PUSH
13252,7808,18336,-7692,-12344,1253,8232,PUSH
13262,7716,18636,-6964,-10827,869,8499,PUSH
13272,8068,19516,-6528,-8174,-16,8497,PUSH
13282,8008,19808,-5976,-5577,-529,7836,PUSH
13292,8048,19600,-5544,-3204,-354,7127,PUSH
13302,7444,19220,-5508,-1638,173,6502,PUSH
13312,7036,18980,-5848,-591,587,5955,PUSH
13322,6616,18652,-6276,-433,785,5357,PUSH
13332,6568,18472,-6604,-770,1008,4671,PUSH
13342,6336,18144,-6704,-1720,1529,3844,PUSH
13352,5824,17680,-7392,-2775,1581,3281,PUSH
13362,5300,17240,-7604,-3725,1083,3015,PUSH
13372,5180,17120,-7600,-4597,129,2645,PUSH
13382,4612,16676,-7024,-5394,-800,2308,PUSH
13392,4108,16200,-6252,-5972,-1281,2115,PUSH
13402,3852,15880,-5592,-6192,-1476,2032,PUSH
13412,3692,15880,-5492,-6149,-1326,2044,PUSH
13422,3644,16100,-5972,-5951,-1715,1759,PUSH
13432,3352,15892,-5828,-5527,-2143,1703,PUSH
13442,3332,16132,-6360,-5034,-2836,1841,PUSH
13452,3160,16540,-6348,-4737,-3976,1918,PUSH
13462,2932,16648,-5800,-4392,-4690,2030,PUSH
13472,3252,17504,-5540,-3911,-4522,2067,PUSH
13482,3720,18656,-5888,-4037,-3969,1376,PUSH
13492,3528,19332,-6244,-4673,-3331,261,PUSH
13502,3360,19560,-6816,-5147,-2926,-774,PUSH
13512,2844,19628,-7168,-5329,-2844,-1669,PUSH
13522,2324,19996,-7600,-4985,-3085,-2487,PUSH
13532,2176,20676,-7760,-4192,-3464,-3223,PUSH
13542,1940,21436,-7996,-3379,-3592,-3995,PUSH
13552,1448,22200,-8048,-2546,-3369,-4793,PUSH
13562,764,22812,-8616,-2091,-3068,-5519,PUSH
13572,-140,23236,-8920,-2104,-2566,-5986,PUSH
13582,-552,24008,-9624,-2262,-1989,-6152,PUSH
13592,-616,24888,-10472,-2769,-1442,-6209,PUSH
13602,-340,25628,-11604,-3874,-1109,-6736,PUSH
13612,-240,26032,-12940,-6082,-1149,-7925,PUSH
13622,-736,25884,-13260,-8479,-1649,-9082,PUSH
13632,-1256,24272,-12416,-9706,-2161,-9835,PUSH
13642,-2276,23244,-11036,-9229,-1949,-9531,PUSH
13652,-4136,22900,-10136,-7446,-2013,-8978,PUSH
13662,-5224,22056,-8844,-5246,-2266,-8658,PUSH
13672,-6152,20260,-6928,-2185,-1546,-8449,PUSH
13682,-7424,18024,-5600,1665,23,-7435,PUSH
13692,-8944,16808,-4740,5124,2125,-5934,PUSH
13702,-9620,15572,-4140,7063,4464,-3814,PUSH
13712,-8936,14736,-3976,7255,7185,-2211,PUSH
13722,-6560,13968,-5304,5024,8995,-2365,PUSH
13732,-2900,13112,-6464,3417,10027,-4386,PUSH
13742,520,10608,-7960,3040,9130,-7012,PUSH
13752,2864,7288,-9508,4353,6053,-9658,PUSH
13762,4160,3280,-9404,7181,1154,-11457,PUSH
13772,5328,-672,-7592,10692,-4369,-11415,PUSH
13782,7236,-4484,-3688,14599,-7848,-9188,PUSH
13792,9936,-7832,120,18199,-8523,-5100,PUSH
13802,12864,-9988,2636,20943,-7108,898,PUSH
13812,15384,-10716,4524,21570,-4160,7434,PUSH
13822,18552,-10868,4576,19908,-1243,14623,PUSH
13832,23308,-10676,3980,18150,416,22434,PUSH
13842,28008,-8120,2836,18653,3100,30921,PUSH
13852,31652,-1948,-880,19145,3614,32767,PUSH
13862,32767,1456,-2744,20288,1466,32767,PUSH
13872,32767,9228,-4228,21353,2053,32767,PUSH
13882,32767,15632,-8208,17104,3039,32767,PUSH
13892,32767,21664,-10936,5837,2806,32767,PUSH
13902,29000,25724,-11320,-9280,894,28850,PUSH
13912,23172,28000,-10176,-24672,-1186,21640,PUSH
13922,19272,27552,-7440,-32768,-3727,13574,PUSH
13932,17636,24208,-2876,-32768,-6185,5179,PUSH
13942,18488,19992,3436,-32768,-6193,-2807,PUSH
13952,18908,16740,8972,-32768,-1825,-9795,PUSH
13962,16568,13052,10552,-32768,3441,-15307,PUSH
13972,14076,8748,10180,-27408,7293,-18128,PUSH
13982,14064,4876,8048,-15922,10506,-18185,PUSH
13992,14904,3204,4496,-6042,10893,-17194,PUSH
14002,16280,2696,2228,1043,9278,-16379,PUSH
14012,18160,2652,1192,6469,7732,-16282,PUSH
14022,19420,2828,560,9984,5962,-16674,PUSH
14032,20384,2968,852,11224,4038,-17451,PUSH
14042,20720,2192,2032,10934,3436,-18075,PUSH
14052,20428,1360,2980,9296,4619,-17986,PUSH
14062,19628,1148,2852,6761,6416,-17373,PUSH
14072,18532,888,2560,4358,8076,-16329,PUSH
14082,17312,1164,1700,2522,9490,-14915,PUSH
14092,15736,1740,376,1487,10459,-13219,PUSH
14102,14128,2820,-840,898,10822,-11279,PUSH
14112,12700,4196,-1688,421,10420,-9377,PUSH
14122,11400,5368,-1692,10,10013,-7593,PUSH
14132,10256,6424,-1584,-450,9967,-5910,PUSH
14142,9532,7524,-1608,-862,10566,-4407,PUSH
14152,9076,8232,-2248,-270,11762,-3038,PUSH
14162,8416,8820,-3360,856,12795,-1658,PUSH
14172,7660,9316,-4776,2117,13007,-122,PUSH
14182,7508,10368,-5924,3126,12593,1579,PUSH
14192,8428,12092,-6896,3322,11220,2877,PUSH
14202,8616,13276,-6688,2525,10095,4111,PUSH
14212,8748,14404,-6816,675,9427,5120,PUSH
14222,8864,15532,-6576,-1750,8925,6240,PUSH
14232,8412,16672,-6004,-3947,8564,7364,PUSH
14242,8324,17988,-5624,-5629,8567,8165,PUSH
14252,8668,19296,-5352,-6304,8505,8558,PUSH
14262,8756,20256,-5160,-5432,8645,8706,PUSH
14272,8216,20644,-5052,-3496,8728,8899,PUSH
14282,7820,20700,-5216,-1212,8709,9372,PUSH
14292,7880,21228,-5880,735,8738,9777,PUSH
14302,7752,21736,-6608,1908,8746,9686,PUSH
14312,8548,22944,-7716,2449,8517,8978,PUSH
14322,8664,22996,-8420,2446,8029,7470,PUSH
14332,7208,21904,-8676,1783,7879,6056,PUSH
14342,6048,20436,-8268,1524,7701,5608,PUSH
14352,5076,19392,-8380,2251,7343,6066,PUSH
14362,4956,18868,-8412,3524,7074,6663,PUSH
14372,5432,20084,-9028,4982,6957,6574,PUSH
14382,6488,21112,-9824,6090,6644,5660,PUSH
14392,6532,20996,-10544,6572,6009,4090,PUSH
14402,5420,19912,-10976,6636,5494,2863,PUSH
14412,4036,18364,-11136,6399,4321,2780,PUSH
14422,2308,17884,-11328,5696,2059,3393,PUSH
14432,1716,18668,-10660,4531,-1067,3695,PUSH
14442,2392,19312,-8320,2940,-3514,3001,PUSH
14452,3712,19520,-5452,1381,-3532,2020,PUSH
14462,3828,20004,-4032,-442,-2144,754,PUSH
14472,4036,20396,-2964,-1700,-803,-1048,PUSH
14482,4172,19776,-2132,-1628,345,-2845,PUSH
14492,3372,18944,-1436,-266,1311,-3804,PUSH
14502,2800,18136,-708,1830,1748,-4230,PUSH
14512,2752,17876,100,3920,2348,-4158,PUSH
14522,3200,18348,268,4979,3528,-4335,PUSH
14532,4340,19060,116,5674,4781,-4927,PUSH
14542,4800,19476,-568,6522,5748,-5878,PUSH
14552,4920,19468,-1312,7281,6205,-7069,PUSH
14562,5076,18792,-1580,7986,6438,-8081,PUSH
14572,4700,18604,-1648,7967,6339,-8865,PUSH
14582,5224,18340,-2060,8171,6474,-9197,PUSH
14592,5272,18720,-2436,8593,6565,-9577,PUSH
14602,5492,18708,-2588,8392,6697,-10012,PUSH
14612,5276,18756,-3168,7393,7228,-9857,PUSH
14622,4996,19400,-4188,5703,7438,-9539,PUSH
14632,4680,20112,-5300,3393,7169,-9462,PUSH
14642,4760,21776,-6564,1149,6022,-9890,PUSH
14652,5048,23200,-7364,-712,4233,-10971,PUSH
14662,5348,23412,-7820,-2146,2945,-12197,PUSH
14672,4292,22664,-8296,-2531,1046,-13469,PUSH
14682,2480,21340,-8060,-2578,-1907,-14588,PUSH
14692,1384,19504,-6368,-2610,-4334,-15001,PUSH
14702,344,17964,-4224,-2686,-5608,-14983,PUSH
14712,-372,16316,-2068,-2380,-5570,-14614,PUSH
14722,-1556,13924,-744,-1248,-4733,-13485,PUSH
14732,-3140,12380,256,512,-4004,-11644,PUSH
14742,-4396,11416,944,2819,-3176,-9524,PUSH
14752,-5264,10596,1208,4679,-2309,-7732,PUSH
14762,-6248,10340,1340,5454,-1131,-6023,PUSH
14772,-6452,9796,1508,4914,200,-4002,PUSH
14782,-6164,9636,1928,4001,1835,-1550,PUSH
14792,-6332,9832,1944,3300,3771,209,PUSH
14802,-7148,10400,1328,2784,5387,751,PUSH
14812,-8044,10624,804,2771,6077,54,PUSH
14822,-9060,10768,764,3625,6392,-1579,PUSH
14832,-9052,7740,-884,4830,6627,-3405,PUSH
14842,-8340,4876,-2320,5016,5379,-4845,PUSH
14852,-5592,420,-2500,4413,3191,-4480,PUSH
14862,-532,-3640,-2344,4336,823,-2963,PUSH
14872,3388,-6972,-732,5832,-1432,-54,PUSH
14882,7840,-9604,1416,9641,-2815,4421,PUSH
14892,13132,-10424,4264,14890,-2989,10564,PUSH
14902,19812,-10340,5436,19496,-84,16829,PUSH
14912,27272,-9028,4640,22673,4051,23177,PUSH
14922,32767,-6252,3004,24508,8122,28636,PUSH
14932,32767,-6716,208,25244,13157,32767,PUSH
14942,32767,-2612,-4012,27515,17339,32767,PUSH
14952,32767,1572,-11276,29910,18854,32767,PUSH
14962,32767,10220,-19976,29895,17794,32767,PUSH
14972,32767,21004,-25872,22156,12120,32767,PUSH
14982,32767,31120,-26328,6201,4176,32767,PUSH
14992,31528,32767,-23984,-14033,-760,28371,PUSH
15002,25680,32767,-19924,-32768,-5357,16320,PUSH
15012,24468,32767,-13620,-32768,-10215,692,PUSH
15022,24284,25644,-3048,-32768,-10989,-14467,PUSH
15032,20712,15068,8344,-32768,-3696,-22751,PUSH
15042,16728,8384,10840,-32768,2994,-24683,PUSH
15052,12396,4596,11472,-28269,6949,-22916,PUSH
15062,13176,1908,9052,-7358,7572,-18569,PUSH
15072,15156,2376,6684,7967,5369,-14746,PUSH
15082,17332,4592,5008,17649,4793,-13170,PUSH
15092,19640,6808,3076,22439,5305,-13389,PUSH
15102,20884,8824,1248,22825,5780,-15129,PUSH
15112,21684,9300,208,20209,7041,-17495,PUSH
15122,21916,7972,-1108,15277,9292,-19291,PUSH
15132,21064,6292,-2772,9313,11191,-19797,PUSH
15142,18728,4956,-3848,3618,12415,-18753,PUSH
15152,15968,5100,-4680,-865,13028,-16808,PUSH
15162,13296,6000,-5576,-3847,13013,-14836,PUSH
15172,11680,7824,-6068,-4906,12274,-13063,PUSH
15182,11292,9996,-5664,-4781,10854,-11460,PUSH
15192,11676,10884,-5104,-3779,10552,-10271,PUSH
15202,10348,11904,-4744,-3655,10805,-9988,PUSH
15212,8936,12036,-4468,-4720,11333,-9438,PUSH
15222,7328,11672,-4764,-6267,12096,-8177,PUSH
15232,5044,11496,-4816,-7375,12462,-6526,PUSH
15242,3516,11604,-4836,-7498,11876,-4555,PUSH
15252,3112,12196,-4272,-6370,10457,-2399,PUSH
15262,3364,13220,-3076,-4655,9382,-609,PUSH
15272,3652,14488,-2452,-3041,9144,284,PUSH
15282,4124,15684,-2200,-2024,9703,800,PUSH
15292,4308,16416,-2092,-1564,10570,1326,PUSH
15302,3860,17016,-2404,-1311,11953,1908,PUSH
15312,3360,17240,-3376,-870,13555,2618,PUSH
15322,3028,18032,-4636,-413,14737,3660,PUSH
15332,3032,18652,-6032,446,14715,4545,PUSH
15342,3344,19372,-6796,1427,14292,5074,PUSH
15352,3832,19704,-7592,2108,13524,5047,PUSH
15362,4108,19816,-8036,2469,12445,4826,PUSH
15372,4328,19928,-7936,2420,11454,4791,PUSH
15382,4488,20192,-7592,2110,10914,4589,PUSH
15392,4532,20420,-7664,1424,10511,3866,PUSH
15402,4892,20124,-7356,769,10147,2887,PUSH
15412,4612,19272,-6476,265,10143,2032,PUSH
15422,4252,18564,-5680,274,10126,1199,PUSH
15432,4036,17412,-4748,919,10353,816,PUSH
15442,3916,16200,-3980,2378,11090,1028,PUSH
15452,3944,15172,-3640,4544,11561,1554,PUSH
15462,3988,15200,-3204,6738,11627,2064,PUSH
15472,4412,14880,-3032,9405,12548,2261,PUSH
15482,5104,15244,-4136,11339,13360,2092,PUSH
15492,4756,15328,-4896,12175,13757,1913,PUSH
15502,5064,15448,-5624,11776,14254,1812,PUSH
15512,5272,15556,-6004,10415,14808,1578,PUSH
15522,5404,15836,-6384,9351,15097,1123,PUSH
15532,5776,15996,-6484,8696,14623,361,PUSH
15542,5948,15040,-5960,8521,14339,-548,PUSH
15552,5284,13612,-5732,8787,14739,-1100,PUSH
15562,4476,13244,-5948,9102,14607,-1102,PUSH
15572,4144,12860,-6032,9131,13904,-1348,PUSH
15582,3692,13060,-5328,8994,13290,-1635,PUSH
15592,3692,13472,-4584,8800,13297,-1930,PUSH
15602,3208,13824,-3936,8743,13591,-2457,PUSH
15612,2276,13824,-3720,8737,13874,-2990,PUSH
15622,1400,13616,-3472,8505,13963,-3420,PUSH
15632,116,13412,-4088,7818,14070,-3798,PUSH
15642,-1548,13336,-4788,6253,13917,-3513,PUSH
15652,-2892,13560,-5276,3607,13205,-2767,PUSH
15662,-3972,13896,-5268,240,11980,-1914,PUSH
15672,-4460,14600,-4284,-2708,10832,-1336,PUSH
15682,-4944,14740,-3100,-5116,10150,-716,PUSH
15692,-5172,14848,-1220,-6417,9914,72,PUSH
15702,-4876,14880,380,-6682,10591,1195,PUSH
15712,-4720,15452,1132,-5847,11191,2599,PUSH
15722,-4260,16128,1744,-4379,11170,4050,PUSH
15732,-3872,15532,2088,-2416,10840,5813,PUSH
15742,-4872,15496,1788,546,10271,7405,PUSH
15752,-5588,15408,1844,4152,8675,8444,PUSH
15762,-5228,14480,2296,8133,6714,9701,PUSH
15772,-4756,15332,3172,11959,5407,9747,PUSH
15782,-3940,15240,3604,14762,6231,8344,PUSH
15792,-4900,15580,2504,16071,7684,6117,PUSH
15802,-6064,14692,536,16100,8418,3704,PUSH
15812,-6160,10996,-1280,14144,8981,2147,PUSH
15822,-5632,6284,-3008,11726,9660,2840,PUSH
15832,-4756,2148,-4344,10968,9805,5861,PUSH
15842,-3884,212,-6496,11749,8254,8924,PUSH
15852,-1920,-1952,-8224,13458,4444,10665,PUSH
15862,1768,-4296,-8376,15801,-1693,11981,PUSH
15872,7768,-8136,-6428,16822,-8536,13547,PUSH
15882,14872,-11660,-1268,16625,-11880,15952,PUSH
15892,22848,-13320,4384,14580,-10855,18934,PUSH
15902,31776,-15144,10032,10200,-5589,22942,PUSH
15912,32767,-16464,13796,4584,1229,29917,PUSH
15922,32767,-14748,14148,612,10293,32767,PUSH
15932,32767,-4344,8988,571,17782,32767,PUSH
15942,32767,-3540,-1276,2504,18072,32767,PUSH
15952,32767,13456,-9596,1347,13452,32767,PUSH
15962,32767,32767,-13716,-9734,5025,32767,PUSH
15972,32767,32767,-7480,-32768,-4625,32767,PUSH
15982,32767,32767,-1008,-32768,-11314,15694,PUSH
15992,32767,32767,13852,-32768,-13719,-14821,PUSH
16002,32076,15312,28880,-32768,-3878,-32768,PUSH
16013,18196,-252,32767,-32768,18887,-32768,PUSH
16022,8656,-10152,25268,-32768,32074,-28246,PUSH
16032,7404,-15412,10356,-10000,32767,-12958,PUSH
16042,8860,-14460,1108,20019,24730,-1167,PUSH
16052,12968,-9592,-4248,32767,14430,3917,PUSH
16062,17224,-2348,-6116,32767,5785,4223,PUSH
16072,20204,3000,-6280,32767,-1440,330,PUSH
16082,21128,5016,-5372,32767,-6886,-5379,PUSH
16092,21376,4336,-3392,32767,-9087,-10894,PUSH
16102,20172,2156,-1292,32767,-7838,-14815,PUSH
16112,19524,-376,-36,32192,-4700,-16980,PUSH
16122,18972,-2248,-120,22674,-1186,-16862,PUSH
16132,17892,-2888,-1440,13570,1840,-15701,PUSH
16142,17268,-2624,-2176,5803,3607,-14452,PUSH
16152,17808,-1956,-2296,87,4140,-13173,PUSH
16162,18024,-1032,-1796,-3179,4268,-12206,PUSH
16172,18028,488,-1508,-4273,4336,-11876,PUSH
16182,18028,1704,-800,-3982,4358,-11863,PUSH
16192,17668,2380,-512,-2476,4495,-11618,PUSH
16202,17020,2112,-20,-37,4894,-10805,PUSH
16212,16048,2792,-432,2599,5400,-9651,PUSH
16222,15764,3436,-1180,4487,6114,-8440,PUSH
16232,15272,3508,-2860,6203,6631,-6808,PUSH
16242,14400,4472,-4744,7380,6007,-4705,PUSH
16252,14244,6224,-6056,7620,3900,-3111,PUSH
16262,13836,7832,-5348,7203,2327,-2177,PUSH
16272,13596,9676,-4732,6145,2128,-1141,PUSH
16282,13428,11884,-4716,4563,2499,-185,PUSH
16292,12888,14160,-5224,2847,3190,213,PUSH
16302,13144,16564,-6324,725,3379,290,PUSH
16312,12996,18248,-6516,-1395,3158,-302,PUSH
16322,12596,19120,-7016,-3343,3763,-926,PUSH
16332,11764,18808,-5776,-5362,3903,-1162,PUSH
16342,10292,18632,-5448,-6030,4715,-478,PUSH
16352,8816,18812,-4892,-6703,5047,663,PUSH
16362,7792,19588,-4832,-7142,5221,1327,PUSH
16372,7592,20052,-4812,-6813,5479,1281,PUSH
16382,6992,20576,-4816,-6105,5058,577,PUSH
16392,6460,20836,-4972,-5046,3873,-235,PUSH
16402,5756,20480,-4348,-3722,2915,-582,PUSH
16412,5544,21260,-4420,-2241,2189,-971,PUSH
16422,5316,21876,-4400,-1805,1411,-1832,PUSH
16432,5080,21840,-3844,-2225,1748,-2737,PUSH
16442,4088,21136,-3324,-2895,2959,-3049,PUSH
16452,3400,20856,-4060,-3812,3850,-2995,PUSH
16462,3540,21408,-5504,-5009,4427,-3420,PUSH
16472,3732,22220,-6992,-5680,4407,-4582,PUSH
16482,3688,21328,-7792,-4862,2747,-6317,PUSH
16492,3344,19220,-7676,-3193,2,-7612,PUSH
16502,2452,18168,-7344,-1765,-2704,-7339,PUSH
16512,2044,17748,-6808,-2125,-5271,-6766,PUSH
16522,2316,17896,-5116,-2859,-7066,-6718,PUSH
16532,2568,17748,-3840,-3686,-7463,-6812,PUSH
16542,2328,16892,-2868,-5284,-7294,-7395,PUSH
16552,2320,15760,-1628,-6209,-6567,-7718,PUSH
16562,2104,15628,-1228,-6404,-5943,-7283,PUSH
16572,2456,15212,-396,-6555,-5633,-6593,PUSH
16582,3444,15992,-604,-6054,-5168,-6346,PUSH
16592,4808,17168,-1384,-5947,-5935,-7064,PUSH
16602,6184,17748,-1712,-6107,-6800,-8700,PUSH
16612,6960,17160,-1744,-6715,-7489,-10410,PUSH
16622,6864,16260,-1208,-6562,-8482,-11547,PUSH
16632,6620,15060,-568,-6115,-9599,-12120,PUSH
16642,6936,14088,188,-5242,-10302,-12232,PUSH
16652,7412,13132,832,-4166,-10561,-11816,PUSH
16662,7596,12264,1048,-3311,-10367,-11291,PUSH
16672,8112,11900,708,-2928,-10237,-10555,PUSH
16682,9076,12268,-36,-3082,-10803,-10249,PUSH
16692,10048,12720,-648,-3703,-11696,-10824,PUSH
16702,10068,12596,-916,-4418,-12674,-11869,PUSH
16712,9632,12304,-1180,-5544,-14015,-12576,PUSH
16722,9608,13032,-1132,-6549,-15474,-12754,PUSH
16732,9620,11712,-832,-8190,-16974,-13167,PUSH
16742,10936,11520,-324,-8853,-17334,-12456,PUSH
16752,10708,12668,-948,-8962,-18653,-12575,PUSH
16762,10684,12464,196,-9492,-20365,-13241,PUSH
16772,10716,11916,1336,-9898,-20416,-13605,PUSH
16782,10628,12036,1428,-9933,-20350,-13853,PUSH
16792,10428,11592,1520,-9700,-20558,-14024,PUSH
16802,10452,10836,1040,-9775,-20904,-13778,PUSH
16812,10648,10088,768,-9696,-21607,-12980,PUSH
16822,11760,10200,148,-9330,-22750,-12324,PUSH
16832,10740,11272,-440,-8879,-24072,-11356,PUSH
16842,11312,10240,-848,-8773,-26041,-10365,PUSH
16852,11640,10232,564,-9177,-26716,-9565,PUSH
16862,11308,10468,-368,-10179,-26210,-9476,PUSH
16872,10896,11016,-1064,-11626,-27081,-9040,PUSH
16882,10684,11088,-1172,-12394,-28001,-8709,PUSH
16892,9820,10816,-1068,-12174,-28976,-7940,PUSH
16902,9784,11148,-944,-11043,-30492,-6783,PUSH
16912,10456,12168,-864,-9831,-31994,-5835,PUSH
16922,10808,12960,-1176,-9422,-32768,-5713,PUSH
16932,10380,12404,-1008,-9665,-32768,-5670,PUSH
16942,9456,11276,-712,-10576,-32768,-4905,PUSH
16952,9576,11864,-1752,-11687,-32768,-4229,PUSH
16962,10524,12412,-2996,-12684,-32768,-4265,PUSH
16972,10544,12272,-4060,-12810,-32768,-4172,PUSH
16982,10080,12124,-5072,-11957,-32768,-3674,PUSH
16992,10408,12344,-5804,-10241,-32768,-2850,PUSH
17002,11196,12908,-6536,-8389,-32768,-1719,PUSH
17012,10828,13160,-7292,-6904,-32768,-530,PUSH
17022,10044,13320,-8484,-6110,-32768,785,PUSH
17032,9800,13808,-9576,-6685,-32768,1989,PUSH
17042,9812,14292,-9784,-8292,-32768,3024,PUSH
17052,9044,14144,-8788,-10645,-32768,4439,PUSH
17062,8604,13372,-7140,-13105,-32768,5927,PUSH
17072,8144,12892,-5968,-16077,-32768,6880,PUSH
17082,6976,12460,-4296,-17716,-32768,7029,PUSH
17092,4628,11704,-3160,-16554,-32768,6359,PUSH
17102,2496,10560,-2368,-12818,-32768,5672,PUSH
17112,3000,8592,-2580,-8722,-32768,4846,PUSH
17122,4712,5588,-2164,-4728,-32768,4780,PUSH
17132,7664,2104,-520,-628,-32768,6546,PUSH
17142,10652,-1384,1592,1337,-32768,9963,PUSH
17152,16540,-4188,2732,-1247,-32768,14620,PUSH
17162,25784,-4408,5204,-6951,-32768,18837,PUSH
17172,32767,-4540,9488,-15298,-32768,21125,PUSH
17182,32767,-4632,14676,-22733,-32768,21494,PUSH
17192,32767,-4212,20036,-28463,-32768,22460,PUSH
17202,32767,-1340,24788,-31245,-32768,23557,PUSH
17212,32767,1828,30928,-32768,-32768,22287,PUSH
17222,32767,7252,32767,-32768,-32768,17564,PUSH
17232,32767,11388,32767,-32768,-32768,17701,PUSH
17242,24708,22016,32767,-32768,-29233,13157,PUSH
17252,8552,32767,32767,-32768,-32768,5801,PUSH
17262,16420,32767,32767,-32768,-20613,-7495,PUSH
17272,20928,24960,32767,-32768,9452,-19533,PUSH
17282,20044,7072,32767,-26753,32334,-19638,PUSH
17292,14184,-4724,26852,6000,32767,-12709,PUSH
17302,9292,-8740,6416,32767,32601,-3449,PUSH
17312,7432,-3768,104,32767,17346,4631,PUSH
17322,11880,3852,2720,32767,6148,6168,PUSH
17332,16136,8472,6828,32767,1452,2348,PUSH
17342,20056,10172,11516,32767,1143,-4370,PUSH
17352,21576,10836,12828,32767,4292,-10045,PUSH
17362,21844,10900,11360,27625,7914,-14622,PUSH
17372,22236,9956,9424,17131,11631,-17841,PUSH
17382,22440,8952,6684,7405,15668,-19631,PUSH
17392,21272,8128,3456,-975,17121,-20631,PUSH
17402,19352,6940,3072,-6955,15932,-20854,PUSH
17412,17680,5424,4376,-9218,14526,-19894,PUSH
17422,15504,4824,5724,-7693,13699,-17603,PUSH
17432,13148,4676,6152,-3459,13782,-14487,PUSH
17442,11316,5552,5332,1720,13829,-11419,PUSH
17452,9976,6972,4264,6387,13319,-9229,PUSH
17462,9204,7896,3736,9444,13102,-7965,PUSH
17472,7964,8732,2424,10753,13726,-7443,PUSH
17482,6784,9032,788,11229,15233,-6949,PUSH
17492,5572,8924,-1912,11255,16652,-6275,PUSH
