timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18222,4248,17084,-2588,1472,41,-5913,PUSH
18232,3136,17224,-3296,480,63,-6655,PUSH
18242,1924,17204,-4260,-475,121,-7199,PUSH
18252,884,17568,-5856,-942,-223,-7474,PUSH
18262,-32,17932,-7216,-797,-1234,-7824,PUSH
18272,-1192,18268,-8180,-363,-2246,-7985,PUSH
18282,-2260,19024,-9400,-611,-3028,-8089,PUSH
18292,-3688,20156,-11328,-2057,-4234,-8702,PUSH
18302,-5488,21996,-12628,-4431,-6560,-10228,PUSH
18312,-8608,23284,-11500,-5365,-9400,-12549,PUSH
18322,-12396,24016,-8748,-4556,-11478,-14635,PUSH
18332,-16184,24452,-5700,-2572,-11976,-17098,PUSH
18342,-20908,23520,-2780,444,-11371,-20550,PUSH
18352,-26192,20572,-1196,3473,-10122,-22558,PUSH
18362,-27724,12708,-736,6421,-10339,-24821,PUSH
18372,-29496,8276,-496,8800,-11274,-22005,PUSH
