timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13069,1612,8516,12464,3736,-11662,-2408,PUSH
13079,2160,9408,11008,3401,-11618,-2674,PUSH
13089,2676,9752,10468,3467,-10652,-2591,PUSH
13099,3104,10472,10536,3395,-9215,-2101,PUSH
13109,2992,11464,10568,2948,-8001,-1544,PUSH
13119,2652,11968,10392,2248,-6706,-986,PUSH
13129,2144,13180,9928,1435,-5392,-634,PUSH
13139,2092,14344,9356,555,-3720,-221,PUSH
13149,2480,15904,9784,-508,-1036,523,PUSH
13159,4048,16756,11024,-2435,4094,1988,PUSH
13169,6408,17404,10140,-5068,10154,4786,PUSH
13179,7332,17208,8060,-7668,16360,8401,PUSH
13189,7120,16420,5724,-10017,20767,11636,PUSH
13199,7104,15960,5668,-12165,24681,13701,PUSH
13209,10328,14940,6660,-13676,29204,16492,PUSH
13219,13652,14356,7692,-14453,31819,20222,PUSH
13229,15320,15560,11196,-14976,32767,23322,PUSH
13239,16912,16548,17220,-16432,32652,25580,PUSH
13249,16428,14764,19484,-18310,26408,27060,PUSH
13259,14856,14740,21352,-20046,18101,26173,PUSH
13269,16440,9988,25704,-18697,11506,22345,PUSH
13279,16964,1716,32716,-16306,4842,19341,PUSH
13289,11460,-1836,32767,-17756,-5221,14737,PUSH
13299,7184,-5528,32767,-20558,-12609,10228,PUSH
13309,3716,-9144,32767,-23405,-18080,7040,PUSH
13319,2368,-15108,32767,-25319,-21319,5129,PUSH
13329,-1768,-19736,32767,-25654,-25207,3383,PUSH
13339,-4644,-22000,32767,-23236,-27824,-372,PUSH
13349,-6776,-18980,32767,-20196,-30549,-5920,PUSH
13359,-7416,-19444,32767,-16804,-32768,-10166,PUSH
13369,-8096,-18048,32767,-15791,-32768,-12462,PUSH
13379,-8724,-14284,32767,-16768,-32728,-12898,PUSH
13389,-9120,-10432,32767,-19430,-32386,-11702,PUSH
13399,-9788,-8240,32767,-22774,-30325,-10334,PUSH
13409,-10876,-6812,32108,-25235,-28267,-8632,PUSH
13419,-13008,-3416,22848,-25659,-26743,-8353,PUSH
13429,-13748,-2696,13824,-23670,-23815,-9296,PUSH
13439,-12700,-1872,5384,-19537,-19706,-11006,PUSH
13449,-12896,-1560,-1000,-12435,-14272,-13513,PUSH
13459,-13264,2008,-2916,-4356,-8191,-16261,PUSH
13469,-12100,4232,-4976,4260,-4153,-19075,PUSH
13479,-10332,6288,-5924,12131,-3632,-21656,PUSH
13489,-7920,9024,-6012,18194,-4409,-23464,PUSH
13499,-3700,10836,-5404,22435,-3328,-23916,PUSH
13509,-2336,11516,-4248,24710,-668,-23147,PUSH
13519,-1524,12476,-2824,24989,2233,-21306,PUSH
13529,-764,13104,-1400,23985,5525,-19034,PUSH
13539,76,11548,-716,21981,7937,-16370,PUSH
13549,328,10356,-372,19212,8489,-13803,PUSH
13559,-576,9664,-1920,16601,7983,-11749,PUSH
13569,-2664,10036,-4116,14602,6901,-10576,PUSH
13579,-3668,10312,-6488,14251,5820,-10769,PUSH
13589,-5088,10024,-7680,15483,3364,-12250,PUSH
13599,-4316,10580,-7232,16629,304,-13997,PUSH
13609,-2060,11152,-5324,17217,-2279,-14573,PUSH
13619,-920,10872,-3856,17198,-3743,-14229,PUSH
13629,-172,10032,-4400,15983,-4502,-12822,PUSH
13639,216,10284,-5836,14115,-5609,-10770,PUSH
13649,280,11108,-6328,13287,-6132,-8654,PUSH
13659,-856,11880,-6592,13517,-7022,-7015,PUSH
13669,-2300,12764,-6408,14204,-9020,-6627,PUSH
13679,-2636,13472,-6620,15158,-12269,-7742,PUSH
13689,-1572,13104,-6292,15820,-14672,-8836,PUSH
13699,-484,13236,-6676,15888,-16403,-8921,PUSH
13709,12,13676,-6836,15816,-16855,-8240,PUSH
13719,-32,14552,-7332,16158,-15653,-7202,PUSH
13729,-364,15484,-7260,16500,-15796,-6232,PUSH
13739,-536,15772,-6276,16647,-15602,-5628,PUSH
13749,-1800,16648,-5600,16783,-14769,-6018,PUSH
13759,-2564,16556,-5700,17045,-14153,-7953,PUSH
13769,-944,15420,-3908,16339,-14701,-10332,PUSH
13779,1916,14568,-1652,15190,-13165,-11267,PUSH
13789,2912,15336,-916,13259,-10379,-11043,PUSH
13799,2984,17268,-900,10748,-8135,-10011,PUSH
13809,3492,18828,-1644,8453,-7373,-8464,PUSH
13819,3716,18208,-2908,7791,-5357,-6456,PUSH
13829,5860,21696,-2380,6392,-3233,-3971,PUSH
13839,3508,22604,-1988,2318,-5577,-2308,PUSH
13849,5844,23160,-2392,5692,-2867,3,PUSH
13859,6104,25744,-2888,7627,-2988,914,PUSH
13869,5656,25700,-2584,6761,-6570,131,PUSH
13879,7776,21740,-496,3539,-12026,926,PUSH
13889,8900,23072,124,1584,-13548,2599,PUSH
13899,9704,23812,-824,-1177,-14890,4742,PUSH
13909,10336,23668,-1136,-3652,-16916,7707,PUSH
13919,10140,23316,-1340,-5613,-17790,10532,PUSH
13929,9940,24044,-660,-6678,-16641,12993,PUSH
13939,9244,23384,-656,-7015,-14339,14095,PUSH
13949,8148,22924,-328,-7435,-11654,13627,PUSH
13959,7564,21816,-1488,-7676,-10521,12170,PUSH
13969,8192,19320,-1116,-7478,-9264,10786,PUSH
13979,8604,17856,672,-7156,-7970,10454,PUSH
13989,9432,16388,2208,-8276,-6595,10432,PUSH
13999,9928,15416,4604,-10224,-4897,10679,PUSH
14012,10212,15548,5032,-14225,-1334,11722,PUSH
14019,9860,15708,4312,-16214,-270,11937,PUSH
14029,9352,16356,3756,-19235,1145,11602,PUSH
14039,9992,16792,3124,-21495,1487,11468,PUSH
14049,10664,16384,3724,-22387,2691,11741,PUSH
14059,10196,17048,3836,-22516,4320,11966,PUSH
14069,9688,17516,2548,-21663,4505,11509,PUSH
14079,8632,17040,2184,-19864,4960,10471,PUSH
14089,7592,16112,3096,-18330,6028,8553,PUSH
14099,8124,15104,3692,-17268,6164,6551,PUSH
14109,9220,14348,4152,-16303,5208,5564,PUSH
14119,9004,13796,3868,-15228,4047,4565,PUSH
14129,10216,13192,4000,-14204,3365,4112,PUSH
14139,11744,13280,4988,-12998,3296,3636,PUSH
14149,12708,12332,6016,-11547,2470,3601,PUSH
14159,13260,10540,7616,-10428,2605,4357,PUSH
14169,13848,11268,8344,-9850,3656,4476,PUSH
14179,1984,21192,6712,-7465,4772,-292,PUSH
14189,27172,8252,14220,-11137,2061,11277,PUSH
14199,19160,11592,10956,-6331,14973,6363,PUSH
14209,9928,13256,2216,-842,18517,1086,PUSH
14219,14124,8516,4488,-810,11310,-2340,PUSH
14229,17116,6180,7140,-2887,-786,2893,PUSH
14239,18728,4460,6956,-3190,-3095,3295,PUSH
14249,14528,7820,6452,95,-2434,4743,PUSH
14259,14792,7660,7364,1512,-65,3831,PUSH
14269,17924,7356,10920,1524,1399,5144,PUSH
14279,18096,7352,11856,873,4691,7113,PUSH
14289,15944,6852,9808,-3,7951,8003,PUSH
14299,13672,6680,6936,133,9109,7468,PUSH
14309,11172,6000,4756,1382,9195,6025,PUSH
14319,10840,5364,4488,2612,8231,4847,PUSH
14329,10460,5504,5144,3391,6581,3744,PUSH
14339,10304,5628,7292,3855,5981,2440,PUSH
14349,11724,5792,9640,3793,7330,1788,PUSH
14359,12832,5984,10208,3040,8443,2127,PUSH
14369,13556,6196,9868,2455,8558,2954,PUSH
14379,13188,6496,9404,2537,8273,3849,PUSH
14389,12492,6804,9492,3099,7924,4049,PUSH
14399,11780,7136,9716,3747,7352,3394,PUSH
14409,11228,7940,10048,4311,6430,2048,PUSH
14419,11164,7908,9532,5195,5735,366,PUSH
14429,10272,8412,9616,5606,4280,-1259,PUSH
14439,9120,9076,9732,6285,4144,-2330,PUSH
14449,9828,9100,9080,6919,4614,-3037,PUSH
14459,9952,9980,9888,7559,4452,-3437,PUSH
14469,9856,10360,9720,8183,4261,-3395,PUSH
14479,9540,10544,9800,8818,4289,-3101,PUSH
14489,10472,11216,9168,9748,5401,-2515,PUSH
14499,8940,11812,8988,11279,5869,-1950,PUSH
14509,9688,12056,9932,12341,6050,-1837,PUSH
14519,9476,12372,10748,12570,6191,-2036,PUSH
14529,9780,12600,11544,12288,6837,-1716,PUSH
14539,10564,13200,11308,11798,6532,-1180,PUSH
14549,10236,12936,11356,11098,6122,-475,PUSH
14559,9760,12620,10992,10016,5674,106,PUSH
14569,8776,12552,10300,9026,5369,713,PUSH
14579,7916,12580,9340,8505,5750,1045,PUSH
14589,7492,12468,8024,8316,6536,1282,PUSH
14599,7412,12684,7148,8331,7557,1308,PUSH
14609,8032,12892,7028,8518,8809,1261,PUSH
14619,8576,12784,6680,8688,9553,1316,PUSH
14629,8880,12872,6424,8924,9601,1591,PUSH
14639,9432,13300,6528,9300,9526,2024,PUSH
14649,9836,13176,6916,9596,9726,2718,PUSH
14659,9768,12868,7184,9235,9739,3390,PUSH
14669,9156,12740,7596,8269,10249,3860,PUSH
14679,9004,12496,7544,7058,10811,4221,PUSH
14689,9024,12372,7592,5762,11710,4611,PUSH
14699,9184,12360,7172,4526,12712,5135,PUSH
14709,9188,12364,6584,3359,13270,5543,PUSH
14719,8964,12580,6120,2537,13928,5993,PUSH
14729,8908,12640,5484,2120,14611,6458,PUSH
14739,8672,12976,5016,1902,14279,7046,PUSH
14749,8080,13020,4516,1877,13414,7425,PUSH
14759,7532,12784,4388,2368,13133,7395,PUSH
14769,7324,12504,4676,2778,12790,7359,PUSH
14779,6700,12304,4652,3034,12230,7131,PUSH
14789,6052,12180,4732,3409,11513,6393,PUSH
14799,5660,12300,4612,3975,11261,5336,PUSH
14809,5896,12044,4472,4473,10664,4521,PUSH
14819,5804,11772,4728,4925,10602,3804,PUSH
14829,5768,12044,5096,5247,10817,3150,PUSH
14839,4216,12008,1640,5962,8812,2542,PUSH
14849,6752,12136,8392,5675,8230,2327,PUSH
14859,7144,11612,5828,5559,8415,1748,PUSH
14869,4796,12436,-932,6582,3778,1056,PUSH
14879,7072,11808,7016,5882,8672,1185,PUSH
14889,6360,11816,1552,6405,2354,1213,PUSH
14899,6560,11348,4376,7844,-4189,964,PUSH
14909,8284,9808,7628,7966,-2242,1519,PUSH
14919,7044,10336,7636,6168,-762,1233,PUSH
14929,6480,11208,5460,4993,-98,408,PUSH
14939,7148,10424,5236,4600,584,53,PUSH
14949,7432,10932,4976,4285,1713,-220,PUSH
14959,7748,11028,4552,3894,2293,-498,PUSH
14969,7940,11132,4832,3789,1753,-565,PUSH
14979,8120,10752,4608,3601,2173,-439,PUSH
14989,8408,11288,4164,3387,1772,-117,PUSH
14999,8304,11696,4756,3443,3181,-79,PUSH
15009,8164,11608,4416,3401,4166,6,PUSH
15019,7932,11428,4444,3113,4472,163,PUSH
15029,7844,11724,4572,2571,4182,236,PUSH
15039,7932,11744,4856,2135,4241,257,PUSH
15049,7800,11832,4688,1800,4419,193,PUSH
15059,8536,11868,4712,1551,3196,99,PUSH
15069,8784,12336,4788,1541,3117,129,PUSH
15079,8736,12460,4676,1821,3055,72,PUSH
15089,8308,12752,4292,2474,2855,-68,PUSH
15099,8116,12508,4620,3069,1771,-427,PUSH
15109,7996,11404,5468,3092,1032,-717,PUSH
15119,7944,11808,4660,2809,-65,-663,PUSH
15129,7488,12020,4572,2697,-1854,-595,PUSH
15139,7188,12452,5120,2348,-2260,-779,PUSH
15149,7980,14868,5304,2117,-1294,-1020,PUSH
15159,6800,13888,6768,1930,2646,-1969,PUSH
15169,6588,14420,5412,1473,4487,-1710,PUSH
15179,6352,15368,5740,953,4876,-1825,PUSH
15189,5956,16052,6296,826,6287,-2013,PUSH
15199,6284,15368,6236,533,7790,-2691,PUSH
15209,6700,14220,6012,182,8504,-3428,PUSH
15219,7612,12992,5732,-125,8308,-3938,PUSH
15229,8524,12060,5452,-481,6630,-3845,PUSH
15239,8756,12064,5744,-685,4319,-3319,PUSH
15249,8756,11696,6360,-730,2445,-2747,PUSH
15259,8220,11304,6312,-827,470,-2116,PUSH
15269,7292,11168,5900,-931,-1685,-1577,PUSH
15279,6076,11704,5864,-899,-2954,-1469,PUSH
15289,5408,11840,5832,-733,-3145,-1635,PUSH
15299,4908,11400,5884,-486,-2288,-1732,PUSH
15309,4716,11164,5636,-155,-193,-1725,PUSH
15319,4704,11176,5208,-314,1658,-1503,PUSH
15329,4672,11220,5640,-527,3646,-1244,PUSH
15339,4828,11664,5924,-635,6422,-1013,PUSH
15349,5232,12164,6624,-521,10058,-846,PUSH
15359,5772,12720,6756,-362,12644,-568,PUSH
15369,5644,14136,7448,26,14584,-341,PUSH
15379,6712,13096,7660,-55,14554,293,PUSH
15389,6832,13292,8300,329,14534,729,PUSH
15399,6328,13568,8712,1044,14267,1015,PUSH
15409,6196,13088,9308,1948,13938,1182,PUSH
15419,5848,12604,9360,2261,12803,1368,PUSH
15429,4912,12652,8988,1486,9068,1493,PUSH
15439,4840,11996,9788,2007,9350,870,PUSH
15449,4436,11836,9800,2356,9200,136,PUSH
15459,4240,12092,9728,2481,7962,-305,PUSH
15469,4444,11940,9608,2599,6778,-682,PUSH
15479,4844,11772,9780,2669,6113,-812,PUSH
15489,4948,11784,9432,2431,5556,-871,PUSH
15499,4884,12152,9416,2215,5079,-897,PUSH
15509,4772,12248,9516,2074,5410,-696,PUSH
15519,4624,12216,9352,1784,5867,-438,PUSH
15529,4316,12636,9212,1451,6808,-154,PUSH
15539,4104,12744,8648,1329,7754,121,PUSH
15549,3896,12976,8300,1421,8501,296,PUSH
15559,3840,13292,8024,1743,9385,444,PUSH
15569,3752,13236,8028,2072,9960,550,PUSH
15579,3748,13392,8052,2421,10362,697,PUSH
15589,3660,13232,8384,2759,10795,881,PUSH
15599,3580,12996,8492,2865,10616,1076,PUSH
15609,3344,13200,8700,2938,10429,1232,PUSH
15619,3396,13156,8784,2953,10293,1303,PUSH
15629,3252,13168,8860,2913,10188,1368,PUSH
15639,3104,13048,8808,2755,10059,1448,PUSH
15649,2796,13116,8852,2580,10192,1520,PUSH
15659,2496,13132,8860,2446,10403,1659,PUSH
15669,2240,13216,8504,2340,10599,1726,PUSH
15679,1980,13320,8364,2429,10911,1673,PUSH
15689,1968,13136,8288,2641,11200,1576,PUSH
15699,1984,13096,8416,2791,11356,1520,PUSH
15709,2008,12952,8520,2866,11598,1467,PUSH
15719,1952,12752,8480,2968,11677,1501,PUSH
15729,2008,12844,8528,3022,11548,1581,PUSH
15739,2020,12900,8732,3085,11343,1691,PUSH
15749,1912,12976,8948,3075,11097,1773,PUSH
15759,1804,12912,9196,2939,10808,1710,PUSH
15769,1624,12920,9240,2597,10277,1685,PUSH
15779,1508,13044,9280,2222,9566,1616,PUSH
15789,1268,13200,9252,1890,8838,1489,PUSH
15799,1124,13484,9288,1501,8286,1309,PUSH
15809,1148,13936,9336,1111,7711,1064,PUSH
15819,1204,14080,9284,665,6884,855,PUSH
15829,1468,14296,9300,219,6170,739,PUSH
15839,1612,14220,9240,-287,5256,670,PUSH
15849,1520,14272,9016,-897,4238,570,PUSH
15859,1340,14348,8476,-1267,3235,374,PUSH
15869,1320,14384,8004,-1406,2245,128,PUSH
15879,1412,14240,7648,-1440,1424,-110,PUSH
15889,1604,14136,7452,-1347,683,-349,PUSH
15899,1920,14112,7240,-1370,72,-412,PUSH
15909,2144,14024,7244,-1346,-268,-338,PUSH
15919,2472,13996,7236,-1358,-444,-5,PUSH
15929,2480,14032,7112,-1393,-518,357,PUSH
15939,2444,13936,7240,-1496,-468,787,PUSH
15949,2228,14080,7084,-1652,-286,1133,PUSH
15959,2128,14144,7080,-1768,364,1474,PUSH
15969,2100,14228,6940,-1786,1310,1738,PUSH
15979,2072,14252,6772,-1811,2665,2212,PUSH
15989,2004,14416,6644,-1709,3831,2672,PUSH
15999,1772,14468,7036,-1794,4536,3006,PUSH
16009,1620,14424,7112,-1970,4921,3240,PUSH
16019,1408,14336,7212,-2107,4440,3414,PUSH
16029,1312,14388,7468,-2097,3745,3577,PUSH
16039,1188,14420,7652,-1931,2872,3704,PUSH
16049,972,14480,7748,-1808,1480,3698,PUSH
16059,1004,14260,7912,-1800,157,3588,PUSH
16069,1064,14040,7916,-1922,-886,3507,PUSH
16079,820,13964,8220,-2137,-1452,3335,PUSH
16089,1032,13844,8368,-2613,-1924,3149,PUSH
16099,1728,13840,8660,-3294,-1982,3252,PUSH
16109,2396,13836,8744,-3926,-1387,3783,PUSH
16119,3088,14016,8488,-4380,-760,4552,PUSH
16129,3316,13936,8012,-4837,-619,5349,PUSH
16139,2980,13728,7952,-5396,-768,5885,PUSH
16149,2432,13620,7476,-5749,-1217,6104,PUSH
16159,1872,13600,6740,-5546,-992,5926,PUSH
16169,1664,13516,6620,-5004,-513,5590,PUSH
16179,1512,12752,6356,-4549,7,5135,PUSH
16189,1268,12592,6348,-4510,-36,4569,PUSH
16199,1212,12492,6272,-4413,521,3887,PUSH
16209,1468,12260,6140,-4150,1740,3418,PUSH
16219,1708,11932,5532,-3697,3258,3202,PUSH
16229,1724,11696,5380,-3111,5051,3047,PUSH
16239,1488,11536,5312,-2525,6892,2674,PUSH
16249,1456,11312,4996,-1960,7908,2324,PUSH
16259,1388,11272,5008,-1381,8279,1829,PUSH
16269,1828,11540,5512,-969,7743,1555,PUSH
16279,2264,11696,6444,-703,7023,1585,PUSH
16289,2316,11968,7296,-906,6378,1855,PUSH
16299,3040,12576,8304,-1663,5379,2268,PUSH
16309,3676,12556,9832,-2869,5182,2805,PUSH
16319,4852,13316,10492,-4165,5987,3569,PUSH
16329,7584,14028,12024,-4971,7719,4869,PUSH
16339,11504,14288,15144,-6535,8941,7154,PUSH
16349,15728,14780,19148,-8877,10044,10687,PUSH
16359,20320,17280,24060,-11753,11528,14977,PUSH
16369,22416,18788,27068,-14753,12625,18379,PUSH
16379,24340,21208,30040,-17506,10871,20467,PUSH
16389,24956,21928,32767,-19503,8440,19676,PUSH
16399,26240,21076,32767,-21147,6667,16882,PUSH
16409,28332,22532,31948,-24323,-1749,15039,PUSH
16419,29652,22396,29932,-25271,-8374,14215,PUSH
16429,29940,22168,26996,-25002,-14755,13356,PUSH
16439,28104,21264,24676,-24216,-18824,13024,PUSH
16449,25412,20464,21844,-22486,-19731,12413,PUSH
16459,22756,20356,18204,-20393,-18110,10667,PUSH
16469,19964,17724,14760,-18252,-14381,9105,PUSH
16479,19476,15364,11100,-16270,-12292,9560,PUSH
16489,18744,13320,5716,-15144,-13491,11603,PUSH
16499,18032,10540,1760,-14602,-14648,13562,PUSH
16509,17184,7892,716,-14783,-13778,16218,PUSH
16519,15328,5424,-600,-16008,-10887,20017,PUSH
16529,12768,4108,-2484,-16626,-8509,23565,PUSH
16539,10512,4416,-3832,-16441,-6679,25543,PUSH
16549,8436,4608,-4708,-15489,-5901,26357,PUSH
16559,6672,4436,-5168,-13882,-5462,27148,PUSH
16569,5444,4668,-5724,-12289,-6105,28126,PUSH
16579,4592,5208,-6328,-10530,-7756,29571,PUSH
16589,3336,5336,-7312,-8081,-9248,31360,PUSH
16599,1192,5848,-8308,-4881,-9553,32767,PUSH
16609,-1140,5488,-8968,-980,-8509,32767,PUSH
16619,-4580,4616,-7684,3076,-5436,32767,PUSH
16629,-7672,2816,-4620,5999,-446,31325,PUSH
16639,-9320,1556,-1624,7089,3382,28371,PUSH
16649,-9304,1212,2080,7014,5745,24237,PUSH
16659,-7692,1304,5648,6077,6908,20306,PUSH
16669,-4936,1884,7744,5322,6539,16692,PUSH
16679,-1700,2808,7840,5215,3575,13203,PUSH
16689,616,4044,7196,6148,-835,9786,PUSH
16699,2684,5044,6104,8366,-4421,6430,PUSH
16709,4520,5340,5396,11190,-7343,3464,PUSH
16719,5760,5032,5848,13726,-8102,1642,PUSH
16729,5952,4424,6588,15392,-7337,728,PUSH
16739,4832,3632,7636,15966,-5309,-34,PUSH
16749,3820,2660,7944,15907,-3392,-734,PUSH
16759,3580,2872,8180,15536,-1519,-1836,PUSH
16769,3976,3004,8524,15504,197,-2945,PUSH
16779,3504,3140,8376,15809,1331,-4151,PUSH
16789,3096,3276,8564,16309,1902,-5558,PUSH
16799,3124,3596,9520,16534,1745,-6759,PUSH
16809,3016,3976,9868,16461,899,-7877,PUSH
16819,3020,4164,10152,16344,-152,-8965,PUSH
16829,2608,4228,9620,16247,-1330,-9910,PUSH
16839,1664,4488,9592,16306,-1298,-11154,PUSH
16849,1328,4896,9372,16116,-558,-12526,PUSH
16859,1476,5492,9280,15956,733,-13683,PUSH
16869,1888,6048,9772,15834,2466,-14670,PUSH
16879,2748,7028,10340,15529,3547,-15163,PUSH
16889,3532,7616,11248,15278,3860,-14962,PUSH
16899,3732,8320,12668,14673,3350,-14476,PUSH
16909,2916,8660,13792,13451,2109,-14333,PUSH
16919,2080,9192,14544,11363,1075,-14804,PUSH
16929,2564,9280,13696,9461,1226,-15264,PUSH
16939,3092,9620,12464,8030,2042,-15484,PUSH
16949,4072,10192,11304,7366,3377,-15448,PUSH
16959,5236,10480,10284,7495,3832,-15049,PUSH
16969,6200,10720,10172,8073,3131,-14377,PUSH
16979,6272,11300,10512,8682,1802,-13424,PUSH
16989,5024,11800,11500,8956,1240,-12626,PUSH
16999,3744,12108,12656,8597,1874,-12030,PUSH
17009,1680,12480,13232,7331,3670,-11765,PUSH
17019,172,13580,14112,5775,7102,-11660,PUSH
17029,-8,13768,14944,4216,10808,-10761,PUSH
17039,-164,14640,15104,3754,14821,-10054,PUSH
17049,-2208,16720,15508,3409,15822,-11066,PUSH
17059,-2036,16608,15828,4497,16757,-10885,PUSH
17069,-1968,16788,15056,6247,14968,-11632,PUSH
17079,-1300,16212,14568,7830,12569,-12839,PUSH
17089,-280,15332,13768,8967,10019,-14435,PUSH
17099,412,15248,13984,9325,7262,-16365,PUSH
17109,1948,14832,13528,10250,5942,-17252,PUSH
17119,2752,14736,13640,10805,5286,-17224,PUSH
17129,2732,14944,14064,10160,5352,-16612,PUSH
17139,3012,15172,14856,8834,6044,-15459,PUSH
17149,2960,15732,14976,7314,7613,-13557,PUSH
17159,2248,16240,14688,5712,9185,-11139,PUSH
17169,896,16988,14144,4383,10845,-8669,PUSH
17179,-764,17320,11864,3691,12366,-6642,PUSH
17189,-2336,18100,11480,3384,13700,-5129,PUSH
17199,-3256,17776,11264,2785,14179,-4945,PUSH
17209,-3628,17612,9684,3586,14270,-5155,PUSH
17219,-3140,17024,8308,5086,14070,-5579,PUSH
17229,-2592,16460,8244,6725,13730,-6111,PUSH
17239,-2232,15800,7924,8243,13243,-6654,PUSH
17249,-1308,15724,7812,9438,13044,-6510,PUSH
17259,-256,15992,7824,10769,12905,-5925,PUSH
17269,16,16232,7656,12117,12315,-5250,PUSH
17279,820,16428,7348,13794,12022,-4239,PUSH
17289,108,16528,6760,15928,11328,-3224,PUSH
17299,112,16168,6524,17365,10394,-2195,PUSH
17309,-880,17048,6672,18746,9419,-1515,PUSH
17319,-1372,17004,6836,19810,9251,-679,PUSH
17329,-2784,17800,8308,20181,8738,-692,PUSH
17339,-2796,17832,8648,19777,8685,-619,PUSH
17349,-2464,17272,9280,19153,8699,-590,PUSH
17359,-3048,18016,9800,17664,8089,-1108,PUSH
17369,-2932,18800,9920,15859,6945,-1224,PUSH
17379,-2664,19656,10176,13902,5492,-1631,PUSH
17389,-2104,19948,9944,12278,4356,-1779,PUSH
17399,-1592,19640,10204,10371,2724,-1958,PUSH
17409,-1244,19204,9632,8323,916,-1979,PUSH
17419,-1068,18792,8556,6396,-1131,-1863,PUSH
17429,-992,18156,7340,4926,-3479,-1567,PUSH
17439,-1112,17956,6300,3793,-5757,-1173,PUSH
17449,-1284,17792,5364,2927,-7935,-781,PUSH
17459,-1368,17576,4536,2475,-9879,-451,PUSH
17469,-1468,17628,4108,2363,-11502,-152,PUSH
17479,-1568,17508,3616,2397,-13047,-46,PUSH
17489,-1648,17232,3484,2446,-14597,-25,PUSH
17499,-1764,17048,3480,2568,-15942,-34,PUSH
17509,-1708,17000,3344,2722,-17097,-4,PUSH
17519,-1716,16900,3404,2883,-17998,199,PUSH
17529,-1740,16948,3468,2976,-18501,665,PUSH
17539,-1716,17076,3796,2947,-18589,1139,PUSH
17549,-1908,17172,4144,2557,-18278,1597,PUSH
17559,-2004,17252,4492,1926,-17859,1933,PUSH
17569,-2108,17232,4508,1044,-17461,2232,PUSH
17579,-2264,17292,4596,54,-16955,2565,PUSH
17589,-2604,17040,4116,-840,-16338,2842,PUSH
17599,-2816,17076,3816,-1628,-15800,3147,PUSH
17609,-3076,17072,3576,-2324,-15044,3354,PUSH
17619,-3184,17312,3188,-2694,-14237,3519,PUSH
17629,-3104,17228,3080,-2860,-13406,3509,PUSH
17639,-2912,17028,3100,-2978,-12420,3547,PUSH
17649,-2732,16636,3256,-3197,-11678,3500,PUSH
17659,-2416,16520,3584,-3371,-11144,3541,PUSH
17669,-1980,16372,4176,-3565,-10495,3772,PUSH
17679,-1564,16000,4472,-3802,-9701,4038,PUSH
17689,-1484,15416,4424,-4069,-9312,4311,PUSH
17699,-1072,15228,4744,-4366,-9507,4593,PUSH
17709,52,15068,5484,-4571,-9379,5353,PUSH
17719,792,14740,6180,-4782,-9253,6349,PUSH
17729,1040,14696,6624,-5470,-9501,7621,PUSH
17739,1196,14596,7152,-6246,-9943,8911,PUSH
17749,560,14224,7040,-7161,-10721,10002,PUSH
17759,-400,14032,6568,-8115,-12125,10571,PUSH
17769,-1144,14224,6592,-8800,-13344,10658,PUSH
17779,-1188,14648,6764,-9388,-13842,10557,PUSH
17789,-1452,14952,6852,-10294,-14085,9922,PUSH
17799,-1088,15448,7712,-11452,-14190,9326,PUSH
17809,-848,15428,8452,-12688,-13639,8967,PUSH
17819,-536,15668,8968,-14603,-12670,8986,PUSH
17829,-700,16180,8860,-16907,-12152,9134,PUSH
17839,-1856,16916,9088,-19170,-11505,8306,PUSH
17849,-4324,17396,10160,-21999,-10109,6103,PUSH
17859,-5352,18056,10704,-26117,-9028,2039,PUSH
17869,-5688,18164,11920,-30024,-4095,-2549,PUSH
17879,-4644,20100,11260,-32768,-2704,-7274,PUSH
17889,-1808,19888,11072,-32768,-1761,-9919,PUSH
17899,344,19748,8720,-32768,-3296,-11261,PUSH
17909,1760,19584,5876,-32768,-5886,-11258,PUSH
17919,1928,18752,4692,-32768,-9256,-11248,PUSH
17929,1096,17572,3916,-32768,-11634,-11880,PUSH
17939,24,15916,2436,-32768,-14819,-13489,PUSH
17949,92,14568,1272,-31145,-17527,-15395,PUSH
17959,776,13800,1672,-28032,-17733,-17076,PUSH
17969,1760,13004,2828,-25470,-16381,-18280,PUSH
17979,3688,12212,4908,-24307,-14425,-18344,PUSH
17989,5120,12632,5108,-23745,-13203,-17696,PUSH
