timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21862,-10584,12848,7700,818,-57,-334,PUSH
21872,-10876,13008,7092,547,-141,-550,PUSH
21882,-10928,12744,6792,271,-496,-631,PUSH
21892,-10604,12392,6396,67,-1174,-568,PUSH
21902,-10256,12284,6220,431,-1295,-599,PUSH
21912,-10324,12864,6692,816,-904,-856,PUSH
21922,-10432,12956,6868,944,-127,-1431,PUSH
21932,-10524,12756,6888,978,230,-2157,PUSH
21942,-10156,12412,6540,1038,625,-2542,PUSH
21952,-10124,12128,6296,1146,640,-2743,PUSH
21962,-9944,11952,6252,1105,284,-2652,PUSH
21972,-9488,12008,6140,1162,-227,-2212,PUSH
21982,-9336,12236,6408,1196,-456,-1603,PUSH
21992,-9480,12600,6792,1212,-492,-1276,PUSH
22002,-9556,13380,7064,1134,-510,-1115,PUSH
22016,-9436,13696,7240,887,117,-1235,PUSH
22022,-9380,13716,7332,913,382,-1291,PUSH
22032,-9468,14060,7544,733,775,-1526,PUSH
22042,-9788,14356,7296,379,1040,-1987,PUSH
22052,-9752,14220,7204,20,1156,-2412,PUSH
22062,-9544,13960,7052,-131,1291,-2784,PUSH
22072,-9448,13596,7120,-198,1643,-3036,PUSH
22082,-9328,13288,7204,-392,1923,-3115,PUSH
22092,-9464,12692,7096,-614,2296,-3228,PUSH
22102,-9696,12192,6944,-623,2383,-3259,PUSH
22112,-10084,11684,6864,-527,2342,-3110,PUSH
22122,-10668,10856,7352,-362,2537,-2901,PUSH
22132,-11444,10096,8288,-409,2784,-2857,PUSH
22142,-11984,9460,8720,-851,2799,-2612,PUSH
22152,-12324,9080,8620,-1346,2476,-1943,PUSH
22162,-13344,8356,8816,-1857,1814,-954,PUSH
22172,-14624,7340,10072,-2492,929,127,PUSH
22182,-16028,5512,11696,-3135,-9,1279,PUSH
22192,-16164,3280,13804,-3689,-545,3328,PUSH
22202,-16320,1136,14584,-3361,-485,6099,PUSH
22212,-17448,1044,16876,-2089,637,7919,PUSH
22222,-17812,3300,19744,-1649,4192,8487,PUSH
22232,-18876,5608,20204,-2515,7701,8120,PUSH
22242,-20348,7472,18680,-3969,9109,7626,PUSH
22252,-21928,8948,18344,-6219,9306,6845,PUSH
22262,-23180,8204,15496,-8578,9974,6033,PUSH
22272,-23088,4844,12756,-9065,9253,4630,PUSH
22282,-20584,1952,10464,-7336,7553,3686,PUSH
22292,-19228,536,10200,-4543,7192,2918,PUSH
22302,-16948,-20,10692,-3310,6042,2807,PUSH
22312,-13444,-420,10292,-3274,3333,3957,PUSH
22322,-10444,-1216,9860,-3503,1231,6206,PUSH
22332,-8968,-2896,8180,-2477,-615,8028,PUSH
22342,-8768,-3732,6652,-623,-1141,8127,PUSH
22352,-7688,-4264,3772,1662,-1730,7401,PUSH
22362,-4956,-4584,180,5040,-3563,6532,PUSH
22372,-2576,-3436,-2272,9331,-5212,5037,PUSH
22382,592,-2368,-4028,13539,-6416,2985,PUSH
22392,4588,-1336,-4500,17090,-6058,1417,PUSH
22402,8320,-184,-6420,20098,-5860,668,PUSH
22412,12484,1320,-8152,22602,-5278,1531,PUSH
22422,16376,3796,-8824,24619,-4030,3803,PUSH
22432,18908,7552,-9424,26026,-2400,6885,PUSH
22442,20360,12252,-8212,25654,-537,10150,PUSH
22452,19232,16448,-6932,23609,1138,12760,PUSH
22462,18140,19940,-8492,21018,2893,14876,PUSH
22472,15456,23152,-10488,18749,3060,15874,PUSH
22482,12580,25908,-11108,16488,1850,15862,PUSH
22492,9316,29128,-10672,13454,620,15456,PUSH
22502,5756,31292,-9672,9814,-598,14643,PUSH
22512,2804,32156,-8412,5758,-1948,13148,PUSH
22522,1284,31332,-7732,2076,-3161,11144,PUSH
22532,940,29284,-7052,-342,-4182,8259,PUSH
22542,2520,27192,-7216,-1215,-3611,5018,PUSH
22552,3332,25268,-7640,-734,-1640,1563,PUSH
22562,3864,24124,-8500,841,602,-2179,PUSH
22572,4712,23524,-9004,2460,3085,-5279,PUSH
22582,4660,23152,-9616,3741,5276,-7341,PUSH
22592,4312,22576,-9828,4267,6268,-8328,PUSH
22602,3928,21948,-9556,4029,6467,-8311,PUSH
22612,3732,21432,-8068,2725,6199,-7160,PUSH
22622,2080,26104,-2048,-846,6944,-5605,PUSH
22632,1484,18364,-17548,-814,5139,-2856,PUSH
22642,3164,22824,8040,-5252,4062,-424,PUSH
22652,-1440,18528,-12476,-5315,3829,-504,PUSH
22662,-2072,20460,-3648,-5579,4317,-1060,PUSH
22672,-1660,19660,-8000,-4088,4552,-1393,PUSH
22682,-3288,19556,-8116,-2325,4824,-2327,PUSH
22692,-3456,20172,-7080,-1589,3530,-2895,PUSH
22702,-3340,19800,-6016,-1698,2432,-2680,PUSH
22712,-2504,19400,-4644,-2301,605,-1738,PUSH
22722,-2064,19452,-2980,-3354,-279,-418,PUSH
22732,-1244,20228,-1596,-5218,-267,1380,PUSH
22742,-744,20376,1180,-7195,-187,2994,PUSH
22752,-1640,20120,-4604,-6921,-799,3590,PUSH
22762,-1628,20236,-2784,-5193,819,3656,PUSH
22772,-2484,20292,-2544,-2446,1554,2460,PUSH
22782,-3268,20876,-1320,-445,3868,958,PUSH
22792,-3684,20936,-1820,872,5673,-460,PUSH
22802,-4100,20832,-2292,1135,6227,-992,PUSH
22812,-4048,20940,-2484,409,6044,-619,PUSH
22822,-3464,20844,-2796,-978,4890,713,PUSH
22832,-3420,20904,-2932,-2289,3394,2315,PUSH
22842,-2864,20852,-3252,-3159,2911,3739,PUSH
22852,-3404,21036,-3352,-2987,3121,4210,PUSH
22862,-3972,21936,-3368,-2554,3353,3936,PUSH
22872,-4640,22620,-3488,-1940,3608,2963,PUSH
22882,-4992,22756,-2936,-1544,3834,1833,PUSH
22892,-4048,23140,-2512,-1854,3459,1366,PUSH
22902,-4108,23536,-1940,-2648,2747,1314,PUSH
22912,-3684,23980,-1244,-3932,1565,1573,PUSH
22922,-3052,23664,56,-5573,889,2026,PUSH
22932,-2420,22788,-40,-6351,1169,2278,PUSH
22942,-1464,22704,584,-6478,1951,2141,PUSH
22952,-1224,22456,-276,-6102,3101,1959,PUSH
22962,-1556,22704,180,-5575,3669,1174,PUSH
22972,-1752,22528,192,-5568,4981,445,PUSH
22982,-2272,21588,52,-5512,5574,-577,PUSH
22992,-1900,21656,1280,-5927,5245,-1389,PUSH
23002,-892,21284,2172,-7436,5383,-1251,PUSH
23012,-252,20060,2072,-8670,5425,-478,PUSH
23022,-560,19888,2864,-9684,5355,-255,PUSH
23032,48,20572,3792,-11253,5196,198,PUSH
23042,464,19456,2804,-12267,5987,778,PUSH
23052,-756,18696,2284,-12015,7797,518,PUSH
23062,-1968,18648,976,-11153,9351,-935,PUSH
23072,-2040,18580,524,-10554,10210,-2450,PUSH
23082,-3120,17712,-92,-10004,11006,-3487,PUSH
23092,-4060,17608,360,-10343,9976,-4366,PUSH
23102,-4056,17248,396,-11381,9301,-4901,PUSH
23112,-4016,15680,208,-12081,8155,-5036,PUSH
23122,-3280,14296,508,-12252,7201,-4383,PUSH
23132,-3572,13776,1808,-11524,7581,-3679,PUSH
23142,-4168,14312,2060,-11145,7777,-3836,PUSH
23152,-4428,14592,2780,-11256,8096,-4235,PUSH
23162,-4148,14236,2288,-11400,9133,-4342,PUSH
23172,-4600,13988,1676,-11260,9528,-4101,PUSH
23182,-5972,14012,900,-11113,9189,-4290,PUSH
23192,-6932,14624,776,-11539,8282,-4829,PUSH
23202,-7332,13924,4,-11876,6990,-5272,PUSH
23212,-7056,12536,-564,-11945,6522,-5503,PUSH
23222,-7568,10316,-1468,-10575,5733,-6010,PUSH
23232,-7456,9108,-1200,-8781,5103,-6854,PUSH
23242,-7092,8700,-852,-7045,5207,-7456,PUSH
23252,-7148,8560,-148,-5919,5202,-7912,PUSH
23262,-7476,8480,-100,-5434,4864,-8303,PUSH
23272,-7156,8020,-820,-4870,3956,-8221,PUSH
23282,-7800,8212,-288,-3931,2451,-8192,PUSH
23292,-8188,8648,1472,-3417,1260,-8450,PUSH
23302,-7356,7880,1260,-2891,1027,-8362,PUSH
23312,-7588,7208,788,-1833,224,-8456,PUSH
23322,-8668,7000,764,-602,-1487,-9120,PUSH
23332,-8468,7168,836,799,-2884,-10045,PUSH
23342,-7808,6948,1872,2178,-3729,-10756,PUSH
23352,-7064,6380,2380,3505,-3604,-10879,PUSH
23362,-6508,6124,3660,4358,-3435,-10426,PUSH
23372,-8812,8744,6104,3964,-4366,-10607,PUSH
23382,-7184,5252,3516,3723,-5292,-9305,PUSH
23392,-6600,6504,4028,3777,-6100,-8080,PUSH
23402,-7740,6720,6160,3191,-6545,-7607,PUSH
23412,-7916,6784,5980,3065,-6874,-7682,PUSH
23422,-8176,6992,6364,3426,-6743,-8101,PUSH
23432,-8800,7288,7392,3544,-6650,-8838,PUSH
23442,-9020,7932,7776,3292,-6675,-9920,PUSH
23452,-8524,8276,8328,2593,-6872,-10847,PUSH
23462,-7560,6792,7876,1659,-6352,-10685,PUSH
23472,-5792,4252,8188,1464,-6573,-9152,PUSH
23482,-7416,7356,7556,1706,-4677,-8632,PUSH
23492,-7776,5600,9728,1199,-4190,-7820,PUSH
23502,-7972,5676,9488,1261,-3154,-7461,PUSH
23512,-7524,4596,8976,1549,-1887,-6732,PUSH
23522,-6628,5212,8748,1795,22,-5387,PUSH
23532,-8112,5324,6556,2123,924,-4508,PUSH
23542,-9356,5008,7516,3010,1768,-3516,PUSH
23552,-10072,5660,8688,3098,2121,-2222,PUSH
23562,-11048,5848,8112,2476,2518,-1048,PUSH
23572,-12292,6288,6920,2302,1471,-48,PUSH
23582,-13616,7040,6740,2166,-415,362,PUSH
23592,-14608,7976,7264,1840,-2385,311,PUSH
23602,-14916,8576,7848,1292,-4257,-268,PUSH
23612,-14776,8776,8576,769,-5821,-1133,PUSH
23622,-13900,8444,9444,301,-5767,-1984,PUSH
23632,-12884,7892,9244,153,-5410,-2320,PUSH
23642,-12508,7236,9260,68,-4460,-2184,PUSH
23652,-12672,7416,9716,425,-4165,-1853,PUSH
23662,-12564,7664,9752,611,-3260,-1223,PUSH
23672,-13220,8176,9868,705,-2838,-777,PUSH
23682,-13852,9112,10532,391,-2546,-733,PUSH
23692,-14484,8864,10740,-382,-2478,-985,PUSH
23702,-14612,9064,11040,-1278,-2351,-1480,PUSH
23712,-14572,8752,10836,-2093,-1866,-1984,PUSH
23722,-14336,8388,10584,-2608,-1510,-2338,PUSH
23732,-13948,8236,10404,-2818,-1103,-2280,PUSH
23742,-13680,7480,10112,-2581,-631,-1736,PUSH
23752,-13672,6860,9808,-1900,-205,-1050,PUSH
23762,-13928,6892,10200,-1077,370,-495,PUSH
23772,-14408,7096,10348,-533,864,-303,PUSH
23782,-14624,7608,10832,-8,1436,-376,PUSH
23792,-14656,7908,11144,167,2103,-614,PUSH
23802,-14256,8164,11436,262,2857,-728,PUSH
23812,-14176,8196,11640,90,3702,-600,PUSH
23822,-14256,8104,11320,-202,4532,-300,PUSH
23832,-14796,7772,11004,-662,4906,-140,PUSH
23842,-14940,7608,10320,-1080,4951,-62,PUSH
23852,-15224,7420,9912,-1628,4899,79,PUSH
23862,-15484,6876,9680,-2393,4923,241,PUSH
23872,-15708,6168,9388,-2978,5017,615,PUSH
23882,-16316,5008,9284,-3446,5442,1120,PUSH
23892,-17652,3732,9292,-3707,5972,1443,PUSH
23902,-18788,2036,9368,-3462,6521,1717,PUSH
23912,-19624,752,9804,-3347,7403,2199,PUSH
23922,-20784,-708,8680,-2523,7119,2427,PUSH
23932,-20712,-992,10084,-1690,6843,2323,PUSH
23942,-20828,-1488,10784,-1187,7262,2283,PUSH
23952,-22672,-2976,12260,-1630,7949,2166,PUSH
23962,-25012,-4484,13520,-2955,8355,2019,PUSH
23972,-26628,-5204,14084,-4440,7009,928,PUSH
23982,-24324,-6492,14068,-6329,5443,-487,PUSH
23992,-20900,-8176,12648,-7363,3839,-1181,PUSH
24002,-17180,-10220,11284,-7625,2668,-1782,PUSH
24012,-12612,-11184,11040,-7445,2390,-1834,PUSH
24022,-9416,-12000,10480,-7110,2734,-1567,PUSH
24032,-4864,-13108,7280,-5534,5155,-329,PUSH
24042,600,-12620,2880,-2466,7902,1196,PUSH
24052,2360,-10844,5424,-1245,10980,3044,PUSH
24062,5780,-9264,2680,261,12771,5379,PUSH
24072,7924,-7516,636,1425,13839,7836,PUSH
24082,9092,-5516,-1052,1837,13526,10509,PUSH
24092,9840,-3068,-2532,1915,11575,13801,PUSH
24102,11340,508,-2600,1953,8688,17144,PUSH
24112,12476,4192,-2632,2168,7780,19876,PUSH
24122,14468,8452,-4496,3092,7404,21725,PUSH
24132,15928,12932,-6848,5094,6915,22655,PUSH
24142,16728,18604,-7788,7325,5625,23778,PUSH
24152,16412,25760,-6516,8704,1950,24595,PUSH
24162,16168,32767,-3956,8603,-3431,25002,PUSH
24172,16524,32767,832,7016,-9379,25103,PUSH
24182,14564,32767,4960,4790,-13330,24116,PUSH
24192,13496,32767,10096,2489,-14188,21438,PUSH
24202,13524,32767,13376,498,-10512,17707,PUSH
24212,12912,32767,13572,-1035,-3755,14328,PUSH
24222,10992,32767,11212,-1536,3136,11524,PUSH
24232,8536,32767,6812,-1189,8940,9274,PUSH
24242,5556,32767,2828,-396,11864,7426,PUSH
24252,2764,32767,824,111,13336,5916,PUSH
24262,-24,31052,-868,-139,13415,4411,PUSH
24272,-1312,28944,-2152,-804,12334,3216,PUSH
24282,-1968,27304,-3184,-1427,10419,2656,PUSH
24292,-2504,25824,-3484,-1906,7919,2337,PUSH
24302,-2136,24864,-3160,-2135,5350,2450,PUSH
24312,-2016,24332,-2212,-2296,3383,2687,PUSH
24322,-1820,24360,-556,-2247,2249,3050,PUSH
24332,-2000,25116,536,-2184,2372,3083,PUSH
24342,-2488,25348,1912,-2150,3010,2987,PUSH
24352,-2780,25832,1888,-1926,3940,2605,PUSH
24362,-3572,26012,1824,-1783,4809,2109,PUSH
24372,-3680,26352,2032,-1897,5170,1484,PUSH
24382,-3672,26416,1904,-2235,5496,995,PUSH
24392,-3608,25820,1596,-2572,5276,666,PUSH
24402,-3932,24996,1672,-2739,4853,206,PUSH
24412,-3628,24376,1488,-2869,4328,-185,PUSH
24422,-3212,23944,1916,-2920,3713,-361,PUSH
24432,-3472,23576,2656,-3267,3253,-361,PUSH
24442,-3960,23540,3056,-4004,2892,-488,PUSH
24452,-4672,23496,2772,-4542,2339,-1049,PUSH
24462,-4832,23440,3280,-5078,1886,-1715,PUSH
24472,-5056,23176,3280,-5659,1208,-2548,PUSH
24482,-4912,22340,3472,-6139,628,-3182,PUSH
24492,-5096,21392,3572,-6331,-200,-4032,PUSH
24502,-4716,20648,3608,-6073,-798,-4816,PUSH
24512,-4556,19872,3944,-5275,-1171,-5651,PUSH
24522,-4268,19068,4688,-4393,-867,-6522,PUSH
24532,-4028,18556,5292,-3675,-325,-7388,PUSH
24542,-4244,17840,5584,-3508,679,-8107,PUSH
24552,-4288,17396,5208,-3361,1330,-8782,PUSH
24562,-4592,16628,4916,-3415,1533,-9262,PUSH
24572,-4760,15816,4660,-3489,1298,-9664,PUSH
24582,-4656,14744,4168,-3463,1077,-10020,PUSH
24592,-4492,13584,3832,-3189,701,-10111,PUSH
24602,-4492,12268,3688,-2696,513,-10174,PUSH
24612,-4244,11304,3124,-1880,512,-10137,PUSH
24622,-4276,10780,3068,-994,605,-9866,PUSH
24632,-4696,10772,3060,-243,615,-9707,PUSH
24642,-5144,11208,3544,55,859,-9774,PUSH
24652,-5544,11200,3976,-355,381,-9517,PUSH
24662,-5996,10536,4340,-1138,-273,-9479,PUSH
24672,-6236,9716,4544,-1897,-563,-9432,PUSH
24682,-6240,8684,4324,-2543,-826,-9295,PUSH
24692,-6124,7868,3752,-2652,-727,-9150,PUSH
24702,-6484,7256,3652,-2667,-933,-8633,PUSH
24712,-6936,6872,3496,-2850,-1328,-8208,PUSH
24722,-7572,6908,3668,-3066,-2162,-7687,PUSH
24732,-8276,7160,4328,-3633,-3214,-7253,PUSH
24742,-8472,7592,4768,-4594,-4470,-6633,PUSH
24752,-8732,7616,5656,-5822,-5766,-5900,PUSH
24762,-9144,7764,6316,-7065,-6612,-5437,PUSH
24772,-9556,7544,6856,-8343,-7045,-5172,PUSH
24782,-9912,7076,6828,-9096,-7597,-5193,PUSH
24792,-10000,6448,6352,-9359,-7118,-5306,PUSH
24802,-10088,5784,5388,-8677,-6558,-5504,PUSH
24812,-10148,5260,5052,-7308,-5739,-5837,PUSH
24822,-10204,4836,4516,-5284,-4756,-6215,PUSH
24832,-10240,4624,4552,-3028,-3878,-6406,PUSH
24842,-10500,4684,4932,-971,-2971,-6562,PUSH
24852,-11128,5348,5516,430,-2433,-6848,PUSH
24862,-11776,5972,6016,1007,-2322,-7160,PUSH
24872,-11936,6024,6284,756,-2886,-7334,PUSH
24882,-12004,6004,6892,200,-3396,-7394,PUSH
24892,-12144,5616,7068,-582,-3705,-7303,PUSH
24902,-12092,5144,7188,-1379,-4154,-7106,PUSH
24912,-12064,5012,6896,-2003,-4474,-6838,PUSH
24922,-12032,4748,6684,-2359,-4820,-6446,PUSH
24932,-11872,4272,5984,-2076,-5270,-5842,PUSH
24942,-12020,4244,6116,-1455,-5519,-5414,PUSH
24952,-12208,4440,6316,-766,-5912,-5035,PUSH
24962,-12292,4552,6708,-271,-6400,-4836,PUSH
24972,-12108,4712,7220,329,-6577,-4805,PUSH
24982,-11924,4880,8012,741,-6464,-4726,PUSH
24992,-11532,5212,8196,1041,-5999,-4683,PUSH
25002,-11616,5144,8852,1131,-5034,-4473,PUSH
25012,-11648,5188,8772,1088,-4485,-4356,PUSH
25022,-11748,5016,8812,774,-4053,-4122,PUSH
25032,-12104,4784,8080,718,-3891,-3892,PUSH
25042,-12260,4744,7748,774,-4387,-3476,PUSH
25052,-12340,4512,7380,1092,-4925,-2942,PUSH
25062,-12344,4560,7476,1584,-5681,-2507,PUSH
25072,-12508,5212,7680,2222,-6047,-2384,PUSH
25082,-12024,5628,8008,2738,-6104,-2156,PUSH
25092,-11976,5996,8948,3232,-6502,-1915,PUSH
25102,-12004,6128,10516,3129,-6062,-1636,PUSH
25112,-12844,6252,13116,1468,-5489,-2292,PUSH
25122,-10960,5724,9604,1215,-5627,-2345,PUSH
25132,-11216,5892,10308,1347,-4665,-2235,PUSH
25142,-11016,5916,10340,1453,-4467,-1753,PUSH
25152,-11004,6044,10240,1686,-4396,-1219,PUSH
25162,-11108,6384,10544,1749,-4333,-780,PUSH
25172,-11152,6660,11112,1654,-4210,-547,PUSH
25182,-11228,6868,11472,1434,-3767,-522,PUSH
25192,-11064,7036,11480,1135,-3360,-674,PUSH
25202,-10688,7060,11328,786,-2860,-741,PUSH
25212,-10436,6740,10944,657,-2475,-625,PUSH
25222,-9996,6640,10568,806,-2049,-341,PUSH
25232,-10328,6656,10232,1238,-1155,-246,PUSH
25242,-10576,6692,10056,1703,-333,-285,PUSH
25252,-10832,6752,10080,2035,247,-434,PUSH
25262,-10864,6656,9800,2017,294,-298,PUSH
25272,-10960,6388,9444,1948,146,-51,PUSH
25282,-10872,6060,9296,1971,-46,251,PUSH
25292,-10676,5884,9368,2042,-199,599,PUSH
25302,-10876,5892,9732,2142,-245,925,PUSH
25312,-10916,5860,10284,2215,80,1231,PUSH
25322,-10976,5648,10852,2234,517,1445,PUSH
25332,-11248,5200,11336,2147,875,1639,PUSH
25342,-11356,4516,11292,1986,1286,1956,PUSH
25352,-11212,3720,11352,1878,1478,2346,PUSH
25362,-11004,3376,11412,1883,1670,3017,PUSH
25372,-11004,3080,11704,1861,1889,3744,PUSH
25382,-10868,3364,12520,1741,2176,4669,PUSH
25392,-11540,3820,13384,1336,2525,5570,PUSH
25402,-12268,3692,14184,436,2639,6384,PUSH
25412,-13020,3288,13988,-364,2607,7227,PUSH
25422,-13748,3016,14224,-867,2548,8168,PUSH
25432,-14548,3340,14648,-1204,2591,8680,PUSH
25442,-14852,4004,15376,-1420,2745,8750,PUSH
25452,-14348,4584,16224,-1956,3228,8657,PUSH
25462,-14384,4316,16692,-2231,4181,8443,PUSH
25472,-13764,4452,17100,-2417,5671,8098,PUSH
25482,-13640,4372,17484,-2733,7714,7891,PUSH
25492,-13448,4164,17880,-3272,9275,7729,PUSH
25502,-12912,4332,18644,-4216,10639,7565,PUSH
25512,-12112,3948,18592,-5308,12206,7610,PUSH
25522,-11824,2764,17880,-5930,13659,7957,PUSH
25532,-11572,1728,17104,-5931,15136,8398,PUSH
25542,-11960,596,16240,-5381,16685,8920,PUSH
25552,-12876,-364,16316,-4805,16954,9208,PUSH
25562,-13884,-1448,17688,-4759,16110,9560,PUSH
25572,-14144,-2452,18800,-5148,14306,9885,PUSH
25582,-13096,-3492,18072,-4919,11151,10138,PUSH
25592,-10808,-2856,18820,-5238,7889,10287,PUSH
25602,-8408,-2724,19524,-6014,6752,10140,PUSH
25612,-7556,-3120,20772,-7359,8007,9110,PUSH
25622,-6844,-3684,20116,-8480,10975,7673,PUSH
25632,-6128,-5172,17492,-9536,14758,6380,PUSH
25642,-4024,-7620,12112,-9853,16950,6601,PUSH
25652,-1136,-7408,-1692,-3892,15444,9759,PUSH
25662,-4392,-4484,152,725,15512,10635,PUSH
25672,-4656,-2712,-1256,2253,11613,10217,PUSH
25682,-1692,28,-8084,3968,4891,9771,PUSH
25692,-316,2636,-6556,4805,1270,9661,PUSH
25702,2372,3596,-6296,5761,-1445,9414,PUSH
25712,4656,4252,-6808,7360,-3143,9863,PUSH
25722,7344,5912,-6648,9850,-4515,11033,PUSH
25732,8856,8772,-5928,12384,-3964,12608,PUSH
25742,11148,13380,-5612,13595,-2515,13817,PUSH
25752,12296,17284,-7240,14378,-1025,15314,PUSH
25762,10952,21692,-10156,15349,-2028,16203,PUSH
25772,10340,26324,-10820,15511,-5022,16272,PUSH
25782,10664,31708,-9320,14865,-8901,16116,PUSH
25792,12860,32767,-5352,13546,-12496,16273,PUSH
25802,13240,32767,8,10851,-12971,16127,PUSH
25812,12424,32767,3460,7283,-10314,15331,PUSH
25822,11932,32767,3932,4188,-7648,13748,PUSH
25832,10832,32767,3708,1801,-4360,12214,PUSH
25842,10368,32767,3168,125,-1774,10842,PUSH
25852,9024,32767,2816,-1265,74,9316,PUSH
25862,7240,32767,2960,-2703,1866,7490,PUSH
25872,5632,32767,2340,-3887,3494,5424,PUSH
25882,4500,30756,916,-4391,4548,3309,PUSH
25892,3896,27584,-1016,-3884,5448,1495,PUSH
25902,3588,25492,-2368,-2822,6414,446,PUSH
25912,2692,24276,-3016,-1662,7145,-82,PUSH
25922,1428,23880,-3244,-834,7184,-431,PUSH
25932,740,23912,-2984,-548,6608,-570,PUSH
25942,-56,24136,-2328,-358,6179,-585,PUSH
25952,-992,24412,-1052,-525,5887,-606,PUSH
25962,-1768,24560,-24,-1114,5833,-732,PUSH
25972,-2496,24668,536,-2062,5458,-885,PUSH
25982,-3100,24704,864,-3100,4943,-1310,PUSH
25992,-3404,24744,952,-4179,4031,-1657,PUSH
26002,-3484,25016,1108,-5300,2606,-1857,PUSH
26012,-3416,24932,992,-5774,678,-2094,PUSH
26022,-3404,24112,1764,-5547,-233,-2502,PUSH
26032,-3792,23080,2152,-4546,-553,-3420,PUSH
26042,-3904,22932,3052,-3381,-562,-4801,PUSH
26052,-3340,22740,3876,-2629,-396,-6029,PUSH
26062,-2980,22396,5200,-2513,-438,-6837,PUSH
26072,-2984,21544,5516,-2901,-710,-7515,PUSH
26082,-2852,20652,6056,-3200,-1146,-8144,PUSH
26092,-2768,19540,6408,-3526,-1346,-8640,PUSH
26102,-2196,18540,6412,-3788,-1608,-9012,PUSH
26112,-2140,17728,6348,-3671,-1611,-9156,PUSH
26122,-1804,16668,5944,-3321,-1481,-9014,PUSH
26132,-1856,15796,5400,-2558,-1483,-8767,PUSH
26142,-2280,15144,5252,-1519,-1310,-8470,PUSH
26152,-2700,14576,5480,-622,-1220,-8315,PUSH
26162,-3360,14096,5676,-35,-1831,-8230,PUSH
26172,-3680,13644,6516,-21,-2455,-8224,PUSH
26182,-3632,13028,7136,-779,-3326,-8068,PUSH
26192,-4156,12640,7408,-1771,-4363,-8322,PUSH
26202,-4020,11960,7204,-2444,-5220,-8746,PUSH
26212,-3352,11272,6020,-2043,-5434,-8931,PUSH
26222,-3376,10548,5908,-921,-5219,-9141,PUSH
26232,-3620,9720,6612,-16,-4936,-9175,PUSH
26242,-4172,8576,6744,578,-4912,-9097,PUSH
26252,-4652,8020,6492,1244,-5263,-9081,PUSH
26262,-4800,7684,6372,2250,-5750,-9095,PUSH
26272,-4944,7692,6788,3204,-6268,-8961,PUSH
26282,-5204,7480,7196,3766,-6535,-8996,PUSH
26292,-5384,7260,7508,4041,-6846,-9059,PUSH
26302,-5468,6928,8088,3863,-7174,-8848,PUSH
26312,-5800,6328,8504,3336,-7754,-8170,PUSH
26322,-6224,5864,8116,2601,-8727,-7348,PUSH
26332,-6428,5572,8024,2185,-10075,-6479,PUSH
26342,-6708,5684,8188,2037,-10783,-5884,PUSH
26352,-6980,5644,7944,2142,-11226,-5616,PUSH
26362,-7364,5784,8092,2510,-11483,-5610,PUSH
26372,-7916,5464,8664,3014,-11478,-5886,PUSH
26382,-8256,4852,9296,3288,-11628,-6006,PUSH
26392,-8468,4564,9876,3253,-12006,-5884,PUSH
26402,-8528,4340,10236,3004,-12713,-5420,PUSH
26412,-8616,4248,10776,2536,-13241,-4946,PUSH
26422,-8644,4488,11020,2124,-13606,-4488,PUSH
26432,-8652,5188,11420,1665,-13753,-4132,PUSH
26442,-8824,5576,11756,1119,-13660,-3987,PUSH
26452,-8640,5708,11952,803,-13670,-3898,PUSH
26462,-8660,5856,12100,751,-13237,-3888,PUSH
26472,-8844,6100,12224,956,-12513,-4107,PUSH
26482,-8752,6320,12556,1169,-11800,-4299,PUSH
26492,-8712,6476,12704,1097,-11090,-4473,PUSH
26502,-8444,6736,12664,1009,-10453,-4456,PUSH
26512,-8316,6832,12856,762,-9757,-4275,PUSH
26522,-8236,7088,12648,645,-8994,-3905,PUSH
26532,-8192,7568,12948,381,-8334,-3665,PUSH
26542,-8296,7820,12924,75,-7500,-3526,PUSH
26552,-8288,8032,12744,-22,-7021,-3592,PUSH
26562,-8056,8096,12676,-88,-6586,-3525,PUSH
26572,-7864,8300,12712,-99,-6232,-3316,PUSH
26582,-7488,8472,12852,-300,-5986,-2963,PUSH
26592,-7200,8540,12864,-598,-5524,-2506,PUSH
26602,-7128,8796,12880,-788,-4981,-2032,PUSH
26612,-6828,9100,12892,-1049,-4333,-1589,PUSH
26622,-7000,9340,12904,-1340,-3584,-1381,PUSH
26632,-6912,9708,12620,-1558,-2966,-1209,PUSH
26642,-6888,9920,12180,-1734,-2532,-1150,PUSH
26652,-6696,9896,11780,-1878,-2289,-971,PUSH
26662,-6672,9880,11504,-1925,-2114,-785,PUSH
26672,-6720,9796,11348,-1839,-1559,-565,PUSH
26682,-6624,9756,11196,-1841,-923,-283,PUSH
26692,-6552,9916,11040,-1910,-39,9,PUSH
26702,-6448,10148,10772,-2208,788,661,PUSH
26712,-6844,10544,10316,-2824,1008,1527,PUSH
26722,-7572,11044,9960,-3694,717,2269,PUSH
26732,-8032,11384,9320,-4779,-187,2875,PUSH
26742,-8336,11660,8624,-5417,-1385,3081,PUSH
26752,-8720,11444,7956,-5199,-2335,2682,PUSH
26762,-8520,11372,8104,-4141,-2386,1744,PUSH
26772,-8312,11200,8220,-2512,-1743,573,PUSH
26782,-8268,11472,8552,-797,-589,-715,PUSH
26792,-8360,11896,8932,408,446,-1812,PUSH
26802,-8460,12348,9080,789,656,-2365,PUSH
26812,-8740,12632,8848,485,143,-2408,PUSH
