timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22772,32767,25320,-19324,32767,27000,32767,PUSH
22782,32767,32767,-32768,32767,32138,31387,PUSH
22792,25952,32767,-32768,24759,17998,24867,PUSH
22802,20556,32767,-32768,-2572,-365,11006,PUSH
22812,23200,31280,-22636,-23192,-12541,-6158,PUSH
22822,20632,18800,-3172,-29306,-13434,-16576,PUSH
22832,16440,12388,5944,-24232,-6795,-19370,PUSH
22842,11896,8524,7720,-13556,-1941,-19105,PUSH
22852,11900,5744,7408,-2499,-1041,-17829,PUSH
22862,15888,4000,6624,7473,1238,-16515,PUSH
22872,18296,4368,2864,13954,2882,-15221,PUSH
22882,19224,5768,-416,15804,2043,-14662,PUSH
22892,20080,6480,-1668,14126,564,-15001,PUSH
22902,20876,6072,-1544,10501,267,-15813,PUSH
22912,20940,4880,-736,7361,1560,-16505,PUSH
22922,19664,4148,-1176,5497,3316,-16764,PUSH
22932,17980,3460,-1344,5017,4827,-15747,PUSH
22942,15824,3288,-1988,5505,6340,-13514,PUSH
