timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16472,-15556,25516,20888,6970,12006,-13171,SHAKING
16482,-12532,19880,22336,5364,13575,-17832,SHAKING
16492,-8328,14884,24968,4601,17397,-21666,SHAKING
16502,-3776,9740,23540,3657,21548,-24458,SHAKING
16512,-1304,4380,20488,1891,23454,-25948,SHAKING
16522,1156,44,18320,-658,23551,-26672,SHAKING
16532,4288,-4888,14092,-3411,23834,-26581,SHAKING
16542,6948,-9504,8932,-5925,22295,-25198,SHAKING
16552,8860,-12848,5604,-7971,18923,-22929,SHAKING
16562,10084,-15596,2924,-9193,16292,-20993,SHAKING
16572,10136,-16664,884,-9884,14090,-19163,SHAKING
16582,9920,-15696,-648,-11392,11766,-17768,SHAKING
16592,9504,-13912,-1896,-13712,9730,-17146,SHAKING
16602,8840,-12008,-3932,-16483,8573,-16956,SHAKING
16612,8720,-9920,-6928,-18863,8051,-16836,SHAKING
16622,8660,-7720,-9940,-20260,7695,-16378,SHAKING
16632,8440,-5536,-12368,-21021,6795,-15558,SHAKING
16642,8324,-3288,-13824,-20895,5819,-14666,SHAKING
16652,8024,-2912,-16056,-19180,4876,-13868,SHAKING
16662,6844,-2924,-18360,-15596,3405,-12526,SHAKING
16672,5384,-2428,-20020,-10713,878,-11215,SHAKING
16682,3704,-664,-20436,-5097,-2264,-10519,SHAKING
16692,1992,984,-19472,623,-5757,-10239,SHAKING
16702,812,2476,-20200,4632,-11649,-9525,SHAKING
16712,24,3060,-20912,7889,-20337,-8433,SHAKING
16722,128,3836,-19572,12001,-29971,-7517,SHAKING
16732,-656,5028,-16528,17795,-32768,-7855,SHAKING
16742,-1972,7360,-13064,24599,-32768,-9555,SHAKING
16752,-3284,10156,-9304,31503,-32768,-12679,SHAKING
16762,-4472,14428,-3732,32767,-32768,-17671,SHAKING
16772,-3368,16252,6860,32767,-32768,-25233,SHAKING
16782,508,13276,21976,32767,-32768,-30767,SHAKING
16792,6396,7380,32767,32767,-32768,-31376,SHAKING
16802,15192,2980,32767,32767,-32768,-26629,SHAKING
16812,16524,752,32767,32767,-32768,-17829,SHAKING
16822,10288,1356,32767,29457,-32768,-9803,SHAKING
16832,4292,3324,32767,23653,-32768,-5425,SHAKING
16842,196,5960,32767,20348,-26835,-3548,SHAKING
16852,-460,9008,32767,16801,-19259,-4331,SHAKING
16862,1708,10804,32767,11322,-8612,-5488,SHAKING
16872,3768,10764,32767,4135,2368,-5673,SHAKING
16882,6280,8940,32767,-3048,11068,-4619,SHAKING
