timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19749,3396,4200,14812,960,-5038,2039,SHAKING
19759,2660,4692,14316,1361,-5607,3067,SHAKING
19769,2088,5056,13464,2168,-6578,3562,SHAKING
19779,2068,5444,13960,2898,-7141,3703,SHAKING
19789,2680,5232,13724,3614,-7712,3920,SHAKING
19799,3516,5232,13728,4437,-7400,4255,SHAKING
19809,3848,5168,13796,4993,-6880,5004,SHAKING
19819,4124,5508,13684,5556,-6149,6073,SHAKING
19829,3976,6056,14088,6115,-5318,7218,SHAKING
19839,3656,6280,14848,6234,-4541,8478,SHAKING
19849,3132,6180,14356,6353,-3979,9579,SHAKING
19859,2368,6860,15204,6394,-2982,10095,SHAKING
19869,2100,6240,15288,6197,-2107,10445,SHAKING
19879,1840,5960,15188,5964,-1742,10476,SHAKING
19889,1532,5700,15544,6017,-1526,10352,SHAKING
19899,1424,5736,15808,6259,-1480,9862,SHAKING
19909,1888,5808,17156,6307,-1603,9675,SHAKING
19919,1404,5780,19220,5495,-1548,9542,SHAKING
19929,1388,5384,19864,3865,-2139,9169,SHAKING
19939,1832,5284,19652,1979,-2483,8829,SHAKING
19949,2468,5496,18820,-121,-2301,8271,SHAKING
19959,3952,5284,17328,-1939,-2139,7846,SHAKING
19969,6240,5644,15520,-2747,-1539,8326,SHAKING
19979,8296,5432,14340,-2729,-338,10280,SHAKING
19989,9924,4612,14556,-2412,1571,14031,SHAKING
19999,9452,4264,15396,-1806,4785,20044,SHAKING
20009,5876,3264,18180,-1875,9934,26345,SHAKING
20019,16,2080,21512,-3416,15861,32549,SHAKING
20029,-8428,1012,22628,-5989,19535,32767,SHAKING
20039,-17800,-1580,23004,-8295,21114,32767,SHAKING
20049,-29148,-3840,21776,-9914,20205,31441,SHAKING
20059,-32768,-5564,20268,-10681,13861,18020,SHAKING
20069,-32768,-7104,19208,-10876,1932,-1952,SHAKING
20079,-32768,-6084,16412,-11845,-11348,-23889,SHAKING
20089,-31800,-2788,13312,-10877,-24711,-32768,SHAKING
20099,-20880,1908,12452,-8937,-32768,-32768,SHAKING
20109,-9508,7728,11964,-8909,-32768,-32768,SHAKING
20119,2788,16168,10772,-11185,-32768,-32768,SHAKING
20129,19860,25176,9268,-16500,-32768,-32768,SHAKING
20139,32767,32767,2636,-23298,-29791,-32768,SHAKING
20149,32767,30356,-10264,-25106,-21472,-32768,SHAKING
20159,32767,23156,-26712,-13631,-8913,-7926,SHAKING
20169,32767,24196,-24836,4914,14301,32767,SHAKING
20179,32767,31148,-4884,13353,32767,32767,SHAKING
20189,32767,32767,5800,11132,32767,32767,SHAKING
20199,14596,32767,11008,6266,32767,32767,SHAKING
20209,-7584,29628,13684,391,32767,32767,SHAKING
20219,-32768,24776,13820,-3753,32767,32767,SHAKING
20229,-32768,15508,12920,-5081,32767,32767,SHAKING
