timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16502,-448,7140,-11904,-6092,18138,11490,SHAKING
16512,-2892,7660,-16048,-6431,17220,8522,SHAKING
16522,-4796,8232,-20724,-6678,12425,5422,SHAKING
16532,-5612,5644,-22516,-6395,5646,2989,SHAKING
16542,-4992,3600,-21836,-5245,-1870,1797,SHAKING
16552,-4408,2928,-17600,-4001,-7921,1459,SHAKING
16562,-3748,3120,-14212,-2940,-12623,882,SHAKING
16572,-2560,2924,-9900,-2074,-15075,29,SHAKING
16582,-1432,2320,-7052,-1080,-15997,-515,SHAKING
16592,-148,1964,-4672,-251,-15921,-393,SHAKING
16602,572,1080,-3432,452,-15052,315,SHAKING
16612,1512,424,-3604,1297,-14452,1075,SHAKING
16622,1872,820,-4828,2398,-15029,2121,SHAKING
16632,452,2140,-6668,4247,-16791,2128,SHAKING
16642,-2512,3740,-7244,7637,-19405,159,SHAKING
16652,-4132,4496,-6376,11304,-22769,-2126,SHAKING
16662,-3428,5180,-5824,14680,-28255,-4237,SHAKING
16672,-720,5112,-1152,17470,-32768,-5219,SHAKING
16682,3076,5328,8064,18883,-32768,-4743,SHAKING
16692,6436,5008,17904,20180,-32768,-3859,SHAKING
16702,8096,5092,29908,21484,-32768,-1962,SHAKING
16712,6656,7564,32767,21428,-28170,484,SHAKING
16722,4,11576,32767,18106,-24837,-79,SHAKING
16732,-6548,13804,32767,12468,-26147,-3561,SHAKING
16742,-9660,15356,32767,6720,-29320,-8075,SHAKING
16752,-7820,12036,32767,3816,-32768,-11635,SHAKING
16762,-3428,7148,32767,4321,-32768,-14016,SHAKING
16772,3992,3420,32767,5912,-25846,-14045,SHAKING
16782,7472,556,32767,7798,-11824,-11633,SHAKING
16792,8332,2024,32767,6744,4344,-8305,SHAKING
16802,5080,6356,32767,133,18091,-6654,SHAKING
16812,88,7436,32767,-8306,25761,-7058,SHAKING
16822,-2584,6752,32767,-14788,28580,-8239,SHAKING
16832,-2236,3444,32767,-18316,28506,-8896,SHAKING
