timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11632,32767,32767,1652,31525,6836,-10729,SHAKING
11642,32767,32767,32767,32767,-3354,-9682,SHAKING
11652,32767,32767,32767,24740,-15841,15044,SHAKING
11662,31200,32767,32767,8448,-6376,22077,SHAKING
11672,6140,32767,32767,-16152,12095,21707,SHAKING
11682,-4212,32767,31572,-25667,20199,15979,SHAKING
11692,-17456,32767,6364,-25502,16993,11843,SHAKING
11702,-25152,26476,1468,-22553,7979,5500,SHAKING
11712,-26768,13940,-6340,-19466,-4376,-2292,SHAKING
11722,-22296,-4196,-5832,-16465,-17109,-8684,SHAKING
11732,-16936,-22244,-2904,-13028,-22874,-11150,SHAKING
11742,-11832,-32768,1920,-8898,-21366,-10371,SHAKING
11752,-7936,-32768,4384,-5540,-15013,-7144,SHAKING
11762,-4952,-32768,4424,-3908,-8284,-2409,SHAKING
11772,-7664,-32768,2956,-2400,-3559,1480,SHAKING
11782,-10664,-32768,4196,368,1005,2510,SHAKING
11792,-13928,-32768,8904,2882,3155,2631,SHAKING
11802,-14100,-32768,11652,2340,2840,1710,SHAKING
11812,-14908,-32768,11812,620,2610,-63,SHAKING
11822,-14352,-32768,9788,-765,4365,-2799,SHAKING
11832,-10168,-31708,8676,-2145,7473,-4434,SHAKING
11842,-6548,-21544,5056,-4939,9203,-3517,SHAKING
11852,-2352,-2240,-5160,-5006,10744,-2998,SHAKING
11862,7768,29168,-15392,1743,10607,-3825,SHAKING
11872,19608,32767,-14124,13039,7653,-3904,SHAKING
11882,31412,32767,4984,31086,4605,-2429,SHAKING
11892,32767,32767,32767,32767,-852,-9771,SHAKING
11902,32767,32767,32767,24767,-6837,7092,SHAKING
11912,32767,32767,32767,4232,757,18061,SHAKING
11922,16936,32767,32767,-21702,15819,19423,SHAKING
