timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17242,8192,-16328,32767,-18443,7703,19980,SHAKING
17252,8480,-14448,30628,-21450,7202,22729,SHAKING
17262,7892,-11292,27748,-23906,7066,25463,SHAKING
17272,6472,-7336,24364,-25630,7487,27593,SHAKING
17282,4352,-3104,20044,-26652,7131,29118,SHAKING
17292,2044,1564,16264,-27270,5179,30010,SHAKING
17302,-944,6324,13456,-27051,2571,30240,SHAKING
17312,-3624,11368,11872,-25244,208,29997,SHAKING
17322,-6428,17280,12732,-22329,-445,29491,SHAKING
17332,-10020,23868,12976,-19622,1499,28958,SHAKING
17342,-14696,30412,11116,-17998,4192,27868,SHAKING
17352,-19756,32767,7492,-16923,7017,25918,SHAKING
17362,-24580,32767,2120,-15654,9446,22731,SHAKING
17372,-28236,32767,-3188,-14192,10822,17777,SHAKING
17382,-30596,32767,-9200,-12549,10107,11609,SHAKING
17392,-30260,32767,-13864,-10302,7081,5115,SHAKING
17402,-27560,32767,-14980,-7422,2845,-262,SHAKING
17412,-24232,30052,-13064,-4399,-1231,-4117,SHAKING
17422,-20964,25160,-8872,-1998,-4053,-7159,SHAKING
17432,-18664,19924,-3952,-712,-6033,-9058,SHAKING
17442,-15596,14636,292,292,-6965,-9825,SHAKING
17452,-12612,9176,4120,1566,-5820,-9371,SHAKING
17462,-10544,3760,5608,4343,-2794,-7592,SHAKING
17472,-9932,-440,6236,8739,1419,-5340,SHAKING
17482,-10540,-3132,7292,13548,4797,-3128,SHAKING
17492,-11812,-4356,9520,16522,6441,-1402,SHAKING
17502,-13448,-5380,11944,17144,6512,-741,SHAKING
17512,-14564,-6712,14460,16093,5015,-863,SHAKING
17522,-14640,-7908,16828,14152,3139,-1428,SHAKING
17532,-13868,-9908,18676,12938,2419,-2316,SHAKING
17542,-11932,-12368,21864,12961,4085,-3018,SHAKING
17552,-10036,-13264,25052,14104,8209,-3032,SHAKING
17562,-7464,-13692,25060,14379,12021,-1695,SHAKING
17572,-6052,-13632,22564,13502,13837,49,SHAKING
17582,-4984,-12420,19960,13346,14512,1683,SHAKING
17592,-3692,-10192,16640,14170,13972,2763,SHAKING
17602,-1496,-6016,15984,15354,12101,2609,SHAKING
17612,1912,-2484,18120,15555,8983,1550,SHAKING
17622,6596,-384,23196,14497,6189,453,SHAKING
17632,12332,2252,29496,11626,3553,695,SHAKING
17642,15948,3108,32767,6651,704,2725,SHAKING
17652,18920,3380,32767,1570,-14,5276,SHAKING
17662,19424,3480,32767,-1201,744,7856,SHAKING
17672,19312,6068,32767,-2037,660,9837,SHAKING
17682,18300,8532,32767,-2737,1480,11018,SHAKING
17692,17028,9112,32767,-3728,3931,11807,SHAKING
17702,16012,9036,32767,-5167,6647,12552,SHAKING
17712,15504,8384,32767,-7199,9616,13177,SHAKING
17722,15268,7208,32767,-9138,11814,14309,SHAKING
17732,13092,5748,30580,-11009,13014,15590,SHAKING
17742,10652,4932,27732,-13400,12124,16452,SHAKING
17752,8544,4596,26648,-16865,10425,16998,SHAKING
17762,6452,3108,24336,-20863,8834,17745,SHAKING
