timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18589,-32768,30376,2608,-5673,-32768,-32768,SHAKING
18599,-28188,32767,-8252,-12893,-32768,-32768,SHAKING
18609,3716,32767,-5708,-5664,-32768,-32768,SHAKING
18619,32767,32767,-13164,-18387,-32768,-32768,SHAKING
18629,32767,22752,-10472,-32768,-32768,-32768,SHAKING
18639,32767,-16484,-5240,-32544,-23100,3518,SHAKING
18649,32767,4436,-8048,-5657,32767,32767,SHAKING
18659,32767,32767,-11216,11573,32767,32767,SHAKING
18669,29152,32767,3516,24918,32767,32767,SHAKING
18679,-8964,32767,-9268,30237,32767,32767,SHAKING
18689,-32768,24772,-19216,19460,32767,32767,SHAKING
18699,-32768,-4740,-7344,21387,32767,32767,SHAKING
18709,-32768,-5192,7016,18393,-3245,32767,SHAKING
18719,-32768,17260,11284,7383,-32768,-15308,SHAKING
18729,-32768,23676,16312,-369,-32768,-32768,SHAKING
18739,-31496,24596,10232,-7878,-32768,-32768,SHAKING
18749,204,28332,9156,-13544,-32768,-32768,SHAKING
18759,27156,32016,-1376,-19254,-32768,-32768,SHAKING
18769,32767,20008,2868,-32768,-32768,-32768,SHAKING
18779,32767,7768,-444,-32768,-31232,-23936,SHAKING
18789,32767,8040,-5124,-32768,8802,21031,SHAKING
18799,32767,17144,-14992,-20518,32767,32767,SHAKING
18809,30556,23008,-5932,-1999,32767,32767,SHAKING
18819,2192,21508,-5864,17691,32767,32767,SHAKING
18829,-29564,12952,-9328,23133,32767,32767,SHAKING
18839,-32768,-148,-4516,23441,32767,32767,SHAKING
18849,-32768,-1108,5732,26514,22145,24767,SHAKING
18859,-32768,10712,13424,18353,-23961,-10611,SHAKING
18869,-32768,17672,18668,7305,-32768,-32768,SHAKING
18879,-23272,16504,14200,2514,-32768,-32768,SHAKING
18889,-4588,18492,7004,-4319,-32768,-32768,SHAKING
18899,12236,20408,1352,-10229,-32768,-32768,SHAKING
18909,32767,16860,-5180,-13645,-32768,-32768,SHAKING
18919,32767,9788,-3128,-12983,-23192,-32768,SHAKING
18929,32767,7508,6952,-2714,18119,2390,SHAKING
18939,32767,13508,11540,4456,32767,32767,SHAKING
18949,32767,17804,13156,8467,32767,32767,SHAKING
18959,21884,16980,10260,11962,32767,32767,SHAKING
18969,6436,11160,5396,14225,32767,32767,SHAKING
18979,-4216,12160,2264,11084,32767,32767,SHAKING
18989,-15960,13924,2804,11465,32767,32767,SHAKING
18999,-29272,16576,2316,18831,24603,32767,SHAKING
19009,-32768,19092,764,32767,9183,32767,SHAKING
19019,-32768,27460,-420,32767,-5011,26668,SHAKING
19029,-32768,23784,13972,32767,-32768,-102,SHAKING
