timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22722,-7996,11052,13360,80,-11471,-17925,SHAKING
22732,-5372,8936,15076,509,-10831,-18777,SHAKING
22742,-3252,7208,16008,1459,-8546,-19346,SHAKING
22752,-1148,5332,16588,2980,-5232,-19642,SHAKING
22762,176,4080,15776,5149,-1020,-19611,SHAKING
22772,1004,3188,14020,6673,745,-19500,SHAKING
22782,1552,2764,13152,7265,265,-19424,SHAKING
22792,2516,2088,13440,6940,-1291,-19463,SHAKING
22802,3876,1012,13928,5795,-3603,-19349,SHAKING
22812,5496,-156,14908,3978,-6765,-19028,SHAKING
22822,7864,-2108,16996,1899,-9025,-18499,SHAKING
22832,11084,-4432,18848,651,-9816,-17558,SHAKING
22842,13616,-7316,20980,94,-9146,-15972,SHAKING
22852,15364,-9584,22728,305,-7269,-13601,SHAKING
22862,16376,-11360,24064,644,-4486,-10617,SHAKING
22872,16668,-12344,24072,912,-2345,-7220,SHAKING
22882,16340,-12456,24132,1126,-268,-3679,SHAKING
22892,15988,-12236,24344,870,1663,-230,SHAKING
22902,15208,-11412,23732,662,3748,2891,SHAKING
22912,13456,-10308,22304,380,5407,5545,SHAKING
22922,11644,-9384,21152,-121,5938,7754,SHAKING
22932,10328,-8024,20648,-698,6369,9705,SHAKING
22942,9072,-6876,20892,-1284,7386,11428,SHAKING
22952,7836,-5284,19432,-1571,8090,12907,SHAKING
22962,6864,-4376,19704,-2893,7434,14249,SHAKING
22972,5692,-3184,20072,-3817,7496,15521,SHAKING
22982,5128,-2516,19908,-4475,9010,16874,SHAKING
22992,3828,-1376,18920,-5030,11005,17977,SHAKING
23002,2108,100,16904,-5337,12191,18900,SHAKING
23012,452,1504,15176,-5914,11608,19494,SHAKING
23022,-1464,3260,13208,-5708,9922,19666,SHAKING
23032,-2852,4376,13152,-6212,7815,19732,SHAKING
23042,-4232,6316,13548,-6503,6397,19876,SHAKING
23052,-5956,8460,13196,-6610,5742,19800,SHAKING
23062,-7792,10492,12532,-6786,5083,19281,SHAKING
23072,-9544,11856,12548,-6942,4395,18470,SHAKING
23082,-11484,13228,12484,-6724,4336,17609,SHAKING
23092,-13836,15204,11864,-6546,4516,16520,SHAKING
23102,-15980,16860,11116,-6518,4516,14892,SHAKING
23112,-18188,18872,9960,-6133,4776,12771,SHAKING
23122,-19976,20268,8056,-5264,4779,9855,SHAKING
23132,-21308,21036,6560,-3654,4913,5934,SHAKING
23142,-22068,20820,5452,-1692,4670,1743,SHAKING
