timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17252,9056,-32768,-32768,32767,19809,-32768,SHAKING
17262,1496,-32768,-32768,30384,13546,-32768,SHAKING
17272,-5168,-32768,-32768,23706,6292,-32768,SHAKING
17282,-8376,-32768,-32768,13218,53,-17260,SHAKING
17292,-9396,-32768,-32768,1344,-4243,2694,SHAKING
17302,-10500,-32768,-31828,-9135,-9186,23286,SHAKING
17312,-6428,-32768,-27240,-15981,-12116,32767,SHAKING
17322,-272,-32768,-25864,-19744,-12877,32767,SHAKING
17332,6940,-30836,-27032,-20923,-14063,32767,SHAKING
17342,14876,-16096,-29448,-20562,-17193,32767,SHAKING
17352,21928,-1312,-30372,-20509,-21043,32767,SHAKING
17362,26768,11876,-29744,-21951,-25584,32767,SHAKING
17372,29556,22748,-25588,-24314,-30755,32767,SHAKING
17382,30596,31112,-17952,-26657,-32768,32767,SHAKING
17392,32052,32767,-3932,-31453,-32768,32767,SHAKING
17402,32767,32767,13228,-32768,-32768,32767,SHAKING
17412,28472,32767,32767,-32768,-32768,32767,SHAKING
17422,21048,32767,32767,-32768,-23638,13932,SHAKING
17432,20960,32767,32767,-23091,1295,-12756,SHAKING
17442,29308,32767,32767,6372,27688,-32768,SHAKING
17452,32767,32767,32767,32767,32767,-32768,SHAKING
17462,32767,32767,21808,32767,32767,-32768,SHAKING
17472,32767,29800,14372,32767,32767,-32768,SHAKING
17482,32767,17560,7472,32767,32767,-32768,SHAKING
17492,32767,4388,-2912,32767,32767,-32768,SHAKING
17502,32767,-13756,-17912,32767,32767,-32768,SHAKING
17512,32767,-32768,-32768,32767,30417,-32768,SHAKING
17522,22876,-32768,-32768,32767,18272,-32768,SHAKING
17532,11928,-32768,-32768,24788,7840,-32768,SHAKING
17542,3072,-32768,-32768,12175,1785,-32768,SHAKING
17552,-4604,-32768,-31296,-1456,-1490,-22245,SHAKING
17562,-10540,-32768,-29032,-13920,-5645,2682,SHAKING
17572,-10136,-32768,-25464,-21248,-8954,24559,SHAKING
17582,-5456,-32768,-23340,-23935,-10010,32767,SHAKING
17592,-304,-32768,-22936,-24329,-11413,32767,SHAKING
17602,6512,-29672,-22788,-23167,-12922,32767,SHAKING
17612,13132,-16492,-24044,-21648,-15021,32767,SHAKING
17622,19492,-2760,-23840,-21101,-18112,32767,SHAKING
17632,24444,10856,-21784,-22826,-21652,32767,SHAKING
17642,28456,23760,-15888,-27042,-25076,32767,SHAKING
17652,31352,32767,-4844,-32768,-27151,32767,SHAKING
17662,30852,32767,11644,-32768,-26601,32767,SHAKING
17672,26024,32767,32767,-32768,-23914,32767,SHAKING
17682,16504,32767,32767,-32768,-9216,19868,SHAKING
17692,18284,32767,32767,-27936,14835,-11836,SHAKING
17702,29104,32767,32767,3523,32767,-32768,SHAKING
17712,32767,32767,16700,32767,32767,-32768,SHAKING
17722,32767,32767,7260,32767,32767,-32768,SHAKING
17732,32767,27244,1764,32767,32767,-32768,SHAKING
17742,32767,16808,-2664,32767,32767,-32768,SHAKING
17752,32767,5328,-8192,32767,32767,-32768,SHAKING
17762,32767,-6252,-16512,29115,32767,-32768,SHAKING
17772,28924,-18892,-25092,17552,29815,-32768,SHAKING
17782,22872,-30696,-32768,10925,24870,-32768,SHAKING
17792,15756,-32768,-32768,11506,19044,-32768,SHAKING
17802,-4736,-32768,-32768,4468,17088,-32768,SHAKING
17812,3976,-32768,-32768,6292,4216,-32768,SHAKING
17822,-3608,-32768,-32768,9361,-5357,-20100,SHAKING
17832,-9512,-32768,-32768,10387,-9696,-6881,SHAKING
17842,-11196,-32768,-30504,4821,-10111,5970,SHAKING
17852,-9976,-32768,-28220,-270,-12321,21801,SHAKING
17862,-5228,-32768,-27064,-3426,-13722,32767,SHAKING
