timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22489,-1088,10592,13540,18941,-11813,-5912,SHAKING
22499,-780,11708,11852,17204,-8776,-4782,SHAKING
22509,252,12420,11892,15933,-5210,-3447,SHAKING
22519,1240,12224,11448,15101,-1187,-1376,SHAKING
22529,1264,12292,10480,14259,2500,929,SHAKING
22539,908,12168,10648,13394,6160,3542,SHAKING
22549,-168,12148,11048,12480,9108,5792,SHAKING
22559,-1220,12232,10872,11788,11192,7550,SHAKING
22569,-2152,12324,10996,11640,13043,8732,SHAKING
22579,-2880,12584,11588,11789,14646,9485,SHAKING
22589,-3364,12516,12088,11878,15202,9985,SHAKING
22599,-3740,12276,12248,12119,15532,10448,SHAKING
22609,-3920,12256,12640,12419,15617,10957,SHAKING
22619,-4416,12060,14084,12357,15105,11440,SHAKING
22629,-5044,11940,15096,12270,14805,11694,SHAKING
22639,-5252,11152,16296,12034,14866,11952,SHAKING
22649,-5664,9876,17268,11411,14657,12633,SHAKING
22659,-6084,9016,17528,10689,13749,13729,SHAKING
22669,-6808,7964,18548,10154,12639,14956,SHAKING
22679,-7920,6964,19568,10058,11928,16383,SHAKING
22689,-9240,6624,20184,10536,11406,17488,SHAKING
22699,-10764,7668,20136,10874,9361,17659,SHAKING
22709,-11896,9156,20972,10880,6153,16548,SHAKING
22719,-12016,10320,21724,10905,3784,14296,SHAKING
22729,-12168,11124,20656,11190,2632,11155,SHAKING
22739,-12132,11608,19216,10499,819,6968,SHAKING
22749,-11140,12332,17864,9439,-1426,2503,SHAKING
22759,-9088,12336,16604,8147,-3451,-973,SHAKING
22769,-7036,12232,15932,5587,-5109,-3956,SHAKING
22779,-5696,12264,15692,2315,-6023,-6284,SHAKING
22789,-4332,12880,15136,-1049,-6383,-7686,SHAKING
22799,-2876,13072,14024,-3737,-6498,-8175,SHAKING
22809,-2164,13568,12052,-5042,-6668,-8308,SHAKING
22819,-1144,13548,10688,-5636,-7896,-8058,SHAKING
22829,-1112,13356,10944,-5824,-9731,-7660,SHAKING
22839,-3152,13772,12132,-6146,-12079,-8132,SHAKING
22849,-4260,13048,13504,-7442,-15163,-9579,SHAKING
22859,-5236,11296,15772,-9292,-19692,-10078,SHAKING
22869,-8572,10204,18580,-11320,-25056,-10425,SHAKING
22879,-13880,10936,19452,-13144,-32166,-11858,SHAKING
