timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15682,-32768,16928,29892,16957,8455,32767,SHAKING
15692,-32768,13120,27372,10006,3487,32767,SHAKING
15702,-32768,11620,22780,5234,-1694,32767,SHAKING
15712,-32768,9736,20812,2522,-4147,23144,SHAKING
15722,-32768,6524,17516,1520,-5065,9400,SHAKING
15732,-32768,4488,16004,3317,-2286,-3936,SHAKING
15742,-32768,3812,18372,6733,3105,-15774,SHAKING
15752,-32768,5912,21100,9879,8768,-26444,SHAKING
15762,-32768,7972,24996,10665,13433,-32768,SHAKING
15772,-27544,10848,28260,9784,13825,-32768,SHAKING
15782,-16736,14408,31672,6380,11180,-32768,SHAKING
15792,-5468,17856,32767,1563,8174,-32768,SHAKING
15802,6844,21964,32767,-4262,5691,-32768,SHAKING
15812,19768,26352,29340,-10773,2369,-32768,SHAKING
15822,32767,28620,19768,-16140,-2214,-32768,SHAKING
15832,32767,24544,12176,-18911,-6111,-32768,SHAKING
15842,32767,16392,6504,-18682,-7319,-32768,SHAKING
15852,32767,8672,2468,-15430,-4977,-32768,SHAKING
15862,32767,-2360,-1592,-8447,-310,-15702,SHAKING
15872,32767,-1748,-960,2661,5213,10731,SHAKING
15882,32767,5104,8080,12746,13156,31468,SHAKING
15892,32767,10972,15200,17179,20774,32767,SHAKING
15902,26592,15316,17840,16138,20106,32767,SHAKING
15912,11896,18340,15476,12546,10189,32767,SHAKING
15922,2868,15844,15124,10205,-2255,32767,SHAKING
15932,-9232,11904,19824,10470,-7602,32767,SHAKING
