timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10322,32767,23284,-32768,8979,32767,3656,SHAKING
10332,32767,32424,-32768,-2360,20620,-484,SHAKING
10342,32767,32767,-32768,-10815,5058,-4412,SHAKING
10352,28640,30904,-32768,-12644,-9837,-7141,SHAKING
10362,20756,26088,-32768,-13591,-22321,-8909,SHAKING
10372,16436,20168,-32768,-14399,-28665,-10609,SHAKING
10382,15144,13716,-32768,-15587,-31223,-11179,SHAKING
10392,13536,8868,-30108,-18995,-32621,-10937,SHAKING
10402,11616,6200,-16836,-23379,-32581,-10806,SHAKING
10412,9724,5180,-6512,-25393,-29998,-11974,SHAKING
10422,7936,4336,2440,-26725,-26689,-13803,SHAKING
10432,6000,2216,9984,-25840,-22896,-16821,SHAKING
10442,3204,-1492,16304,-22506,-19805,-19525,SHAKING
10452,-720,-5712,23200,-17175,-17713,-20741,SHAKING
10462,-4556,-9508,32168,-10789,-15110,-20627,SHAKING
10472,-7936,-12520,32767,-3914,-9817,-19500,SHAKING
10482,-9800,-16896,32767,1669,-1212,-17420,SHAKING
10492,-8828,-18684,32767,6229,9537,-13844,SHAKING
10502,-9032,-19904,32767,13983,22355,-9822,SHAKING
10512,-5072,-20336,32767,21074,32642,-6145,SHAKING
10522,-44,-19844,21988,25802,32767,-3358,SHAKING
10532,5236,-17876,8796,28087,32767,-2071,SHAKING
10542,10520,-16788,-4228,29720,32767,-976,SHAKING
10552,16356,-15780,-19364,31706,32767,1564,SHAKING
10562,23016,-9808,-32768,31451,32767,4842,SHAKING
10572,29888,-756,-32768,26343,32767,5938,SHAKING
10582,32767,11648,-32768,15906,32767,7187,SHAKING
10592,32767,22316,-32768,1219,27487,4053,SHAKING
10602,32767,29124,-32768,-10586,14992,632,SHAKING
10612,32767,30976,-32768,-13283,-1729,-2995,SHAKING
10622,26628,28724,-32768,-11684,-16061,-7260,SHAKING
10632,17324,22532,-32768,-10548,-24117,-10937,SHAKING
10642,13956,15424,-32768,-11833,-24942,-12338,SHAKING
10652,13268,9676,-27052,-14988,-23144,-11664,SHAKING
10662,12812,8036,-20588,-19759,-22166,-10418,SHAKING
10672,11716,9184,-12200,-25375,-20379,-10340,SHAKING
10682,10564,9944,-6024,-29556,-16427,-12694,SHAKING
10692,9536,9580,-4236,-29877,-13438,-16024,SHAKING
10702,7412,7472,-2148,-25133,-13520,-19235,SHAKING
10712,4080,3404,1780,-16096,-15481,-22153,SHAKING
10722,-528,-2524,9832,-5699,-18732,-24332,SHAKING
10732,-6792,-9140,23204,3378,-20384,-25032,SHAKING
10742,-9848,-15588,32767,8114,-15606,-22350,SHAKING
10752,-14044,-21804,32767,10375,-5036,-20040,SHAKING
10762,-16628,-28224,32767,11469,8482,-16943,SHAKING
10772,-13032,-32768,32767,14496,22270,-9044,SHAKING
10782,-9152,-32768,32767,21946,32731,-114,SHAKING
10792,-3824,-30032,20156,29221,32767,5732,SHAKING
10802,2528,-24768,5892,32767,32767,7934,SHAKING
10812,7344,-19968,-4120,32767,32767,8427,SHAKING
10822,12760,-16312,-11280,32767,32767,8804,SHAKING
10832,18820,-12772,-23324,32767,32767,9498,SHAKING
10842,29624,-5660,-32768,26637,32767,11769,SHAKING
10852,32767,4760,-32768,20377,32767,10298,SHAKING
10862,32767,14260,-32768,13534,32767,10902,SHAKING
10872,32767,24584,-32768,3852,20917,6847,SHAKING
10882,32767,30804,-32768,-6013,6803,2202,SHAKING
10892,32767,29324,-32768,-11078,-6988,-3063,SHAKING
10902,30632,24908,-32768,-12285,-17582,-6830,SHAKING
10912,21936,20020,-32768,-11917,-23137,-9088,SHAKING
10922,17676,14116,-32768,-10971,-23665,-10514,SHAKING
10932,16308,9824,-27296,-12202,-23696,-10776,SHAKING
10942,14640,7648,-21492,-14795,-24097,-11108,SHAKING
10952,12632,7104,-15448,-17494,-23998,-12418,SHAKING
10962,10048,6064,-9536,-18694,-23463,-14378,SHAKING
10972,7900,4780,-4404,-18015,-22199,-16432,SHAKING
10982,6320,3404,-1012,-15789,-20287,-18308,SHAKING
10992,4448,1392,1300,-12533,-18780,-19999,SHAKING
11002,2068,-1496,3548,-8652,-18066,-21594,SHAKING
11012,-864,-5960,7088,-4196,-17918,-22539,SHAKING
11022,-4540,-11108,13484,816,-18526,-22684,SHAKING
11032,-9284,-15284,23340,5325,-17424,-21484,SHAKING
11042,-14032,-17788,32767,7463,-13034,-19426,SHAKING
11052,-18048,-23212,32767,10120,-3738,-18336,SHAKING
11062,-16500,-30740,32767,12893,8840,-12976,SHAKING
11072,-15728,-32768,32767,19461,19927,-4308,SHAKING
11082,-13164,-31440,25092,23540,28864,3137,SHAKING
11092,-8272,-27220,14580,23193,32767,7355,SHAKING
11102,-2712,-25440,2436,19382,32767,9130,SHAKING
11112,4760,-25724,-9068,14823,32767,12105,SHAKING
11122,12540,-24692,-19752,12161,32767,17928,SHAKING
11132,21344,-18192,-32768,9560,32767,24374,SHAKING
11142,30828,-4820,-32768,4576,32767,28683,SHAKING
11152,32767,7688,-32768,-360,28391,29119,SHAKING
11162,32767,19320,-32768,-5112,18566,26510,SHAKING
11172,32767,28008,-32768,-10338,7318,20680,SHAKING
11182,32767,31200,-32768,-13873,-117,14057,SHAKING
11192,32767,31476,-32768,-16294,-5221,9186,SHAKING
11202,31380,32767,-32768,-18471,-8647,6198,SHAKING
11212,27264,32767,-18392,-19242,-9825,1678,SHAKING
11222,22748,32767,-5408,-16705,-8249,-6574,SHAKING
11232,17644,32767,-1792,-6958,-5948,-21732,SHAKING
11242,21756,32767,-1624,6553,-5440,-32768,SHAKING
11252,24060,32767,-3464,21271,-6656,-32768,SHAKING
11262,25804,20944,-3056,31066,-8895,-32768,SHAKING
11272,25388,6532,-2408,32767,-10032,-32768,SHAKING
11282,23200,-6944,-3616,32767,-11416,-32768,SHAKING
11292,19068,-19004,-6072,32767,-12793,-32768,SHAKING
11302,13184,-29980,-7468,32767,-14381,-32768,SHAKING
11312,7868,-32768,-8656,31077,-15808,-32768,SHAKING
11322,1348,-32768,-6452,24890,-17896,-32768,SHAKING
11332,-3612,-32768,-5556,20194,-16813,-32768,SHAKING
11342,-11612,-32768,-3172,14007,-15485,-20491,SHAKING
11352,-18040,-32768,2188,5298,-12130,-1193,SHAKING
11362,-21396,-32768,7624,-5053,-6360,17129,SHAKING
11372,-17832,-32768,8688,-12439,2380,32767,SHAKING
11382,-10132,-32768,3060,-15767,9831,32767,SHAKING
11392,424,-32768,-2104,-19346,13903,32767,SHAKING
11402,12028,-32768,-5384,-24468,17421,32767,SHAKING
11412,22848,-26672,-11016,-30877,18848,32767,SHAKING
11422,32767,-13552,-15736,-32768,16817,32767,SHAKING
11432,32767,860,-19052,-32768,13239,32767,SHAKING
11442,32767,17080,-20660,-32768,9660,32767,SHAKING
11452,32767,32767,-21548,-32768,5932,32767,SHAKING
11462,32767,32767,-17044,-32768,1455,32767,SHAKING
11472,32767,32767,-7320,-32768,-1868,32767,SHAKING
11482,32767,32767,3128,-32768,-4692,31248,SHAKING
11492,32767,32767,15060,-21334,-3814,5332,SHAKING
11502,32767,32767,15896,3561,2673,-22889,SHAKING
11512,32767,32767,9332,27116,4738,-32768,SHAKING
11522,32767,32767,1836,32767,2698,-32768,SHAKING
11532,32767,23692,508,32767,-136,-32768,SHAKING
11542,32767,6808,312,32767,-1697,-32768,SHAKING
11552,32767,-6984,-456,32767,-1510,-32768,SHAKING
11562,26872,-16076,-3800,32767,-554,-32768,SHAKING
11572,19564,-24172,-8240,27190,209,-32768,SHAKING
11582,11864,-32768,-12548,21743,1383,-32768,SHAKING
11592,2872,-32768,-18588,20474,1123,-32768,SHAKING
11602,-7508,-32768,-24740,20135,-1833,-32768,SHAKING
11612,-17560,-32768,-26400,17646,-6993,-22575,SHAKING
11622,-25220,-32768,-20160,10273,-11127,-5157,SHAKING
11632,-28992,-32768,-6408,-2996,-9662,12511,SHAKING
11642,-27704,-32768,3656,-18420,-1313,28593,SHAKING
11652,-19776,-32768,3016,-29531,8709,32767,SHAKING
11662,-7772,-32768,-2440,-32768,15051,32767,SHAKING
11672,5780,-32768,-9000,-32768,16228,32767,SHAKING
11682,18136,-21536,-13772,-32768,12552,32767,SHAKING
11692,27132,-8200,-14864,-32768,6483,32767,SHAKING
11702,32767,6016,-12348,-32768,1207,32767,SHAKING
11712,32767,21572,-6464,-32296,-850,32767,SHAKING
11722,32767,32767,-4476,-27664,41,32767,SHAKING
11732,32767,32767,-5424,-22474,1221,32767,SHAKING
11742,32767,32767,-7540,-15792,1290,23257,SHAKING
11752,32767,32767,-8248,-4942,107,2959,SHAKING
11762,32767,32767,-11804,11394,528,-15007,SHAKING
11772,32767,32767,-17696,26277,-1970,-28204,SHAKING
11782,32767,32767,-19948,32767,-4949,-32768,SHAKING
11792,30780,15092,-20424,32767,-6532,-32768,SHAKING
11802,23428,-832,-22476,30045,-6911,-32768,SHAKING
11812,14468,-11040,-27084,23293,-7446,-32768,SHAKING
11822,7916,-20324,-32768,15521,-8921,-30683,SHAKING
11832,2572,-29600,-32768,8204,-11572,-24164,SHAKING
11842,-1744,-32768,-32768,838,-14613,-16213,SHAKING
11852,-4884,-32768,-32768,-7139,-17718,-8376,SHAKING
11862,-4752,-32768,-32768,-16363,-20781,179,SHAKING
11872,-4020,-32768,-29452,-25285,-21050,8038,SHAKING
11882,-3008,-25848,-24348,-32506,-20627,12992,SHAKING
11892,-1476,-19236,-20128,-32768,-20423,15918,SHAKING
11902,796,-13536,-17348,-32768,-21145,17822,SHAKING
11912,3576,-8688,-13616,-30881,-22295,18996,SHAKING
11922,6188,-3368,-8600,-27657,-23321,19007,SHAKING
11932,7576,1928,-1608,-26490,-23597,17878,SHAKING
11942,6576,7088,7024,-26909,-23409,15566,SHAKING
11952,5172,11748,15556,-25249,-23760,12078,SHAKING
11962,1004,15028,29076,-19692,-23054,7559,SHAKING
11972,-7512,16268,32767,-11009,-19517,2306,SHAKING
11982,-14224,12700,32767,-416,-11707,-1725,SHAKING
11992,-11912,6188,32767,9966,356,-2784,SHAKING
12002,-9352,1456,32767,19093,18163,-2308,SHAKING
12012,-3492,-4812,32767,27999,32767,-858,SHAKING
12022,5948,-9996,32767,32767,32767,-226,SHAKING
12032,13556,-12400,23212,32767,32767,-1117,SHAKING
12042,21832,-14772,4300,32767,32767,-2954,SHAKING
12052,30600,-17564,-16844,32767,32767,-3633,SHAKING
12062,32767,-20644,-32768,32767,32767,-2955,SHAKING
12072,32767,-18672,-32768,32767,32767,-1183,SHAKING
12082,32767,-13632,-32768,32767,32767,-528,SHAKING
12092,29672,-12836,-32768,19140,27418,-170,SHAKING
12102,24400,-13712,-32768,4869,19279,3469,SHAKING
12112,17352,-9336,-32768,-7478,9732,8894,SHAKING
12122,11148,-3672,-32768,-17751,2433,13153,SHAKING
12132,6600,2784,-32768,-24436,-2684,16516,SHAKING
12142,4572,10376,-32768,-29092,-6096,19365,SHAKING
12152,6312,20948,-26820,-32768,-8136,21184,SHAKING
12162,11016,32767,-8216,-32768,-7283,21184,SHAKING
12172,14228,32767,10296,-32768,-2022,16589,SHAKING
12182,11844,32767,15384,-32768,4955,1007,SHAKING
12192,16200,32767,12824,-26496,9651,-17104,SHAKING
12202,20436,32767,2792,-1665,8512,-32631,SHAKING
12212,22740,32767,-1096,17121,3547,-32768,SHAKING
12222,23712,22908,-3560,24428,-1118,-32768,SHAKING
12232,23304,5380,-1740,28188,-3290,-32768,SHAKING
12242,22308,-12196,-5560,28938,-670,-32768,SHAKING
12252,20036,-29712,-14444,28945,350,-32768,SHAKING
12262,16416,-32768,-22852,28847,-1204,-32768,SHAKING
12272,12164,-32768,-25744,25542,-3838,-32768,SHAKING
12282,2604,-32768,-26492,16466,-5257,-26284,SHAKING
12292,444,-32768,-26628,5890,-5587,-16272,SHAKING
12302,-2340,-32768,-24968,-2420,-5569,-1335,SHAKING
12312,-4556,-32768,-20004,-12009,-4557,11685,SHAKING
12322,-3548,-32768,-14368,-20531,-1982,22559,SHAKING
12332,-1032,-32768,-11708,-25422,1049,31794,SHAKING
12342,3704,-32768,-10884,-26693,2974,32767,SHAKING
12352,8152,-32768,-11300,-25263,3068,32767,SHAKING
12362,12396,-28036,-11056,-23230,1429,32767,SHAKING
12372,15288,-18792,-10252,-21427,-807,32767,SHAKING
12382,18612,-11076,-8320,-19256,-2728,32767,SHAKING
12392,23040,-1652,-4248,-16535,-2762,32767,SHAKING
12402,27464,12428,972,-15285,-118,32767,SHAKING
12412,32767,30096,3276,-15663,4429,32767,SHAKING
12422,32767,32767,2372,-16093,6846,32767,SHAKING
12432,32767,32767,956,-13469,6949,32767,SHAKING
12442,32767,32767,-372,-4644,6174,21083,SHAKING
12452,32767,32767,-6088,9723,5090,1162,SHAKING
12462,32767,32767,-11856,20883,2841,-14419,SHAKING
12472,32767,32767,-13724,25124,723,-26839,SHAKING
12482,32767,32767,-18396,26261,1817,-32768,SHAKING
12492,30296,26244,-20916,23994,-67,-32768,SHAKING
12502,25044,13596,-20208,18059,-301,-32768,SHAKING
12512,19732,3084,-23872,13545,2436,-32768,SHAKING
12522,14812,-6032,-32768,10688,3676,-32768,SHAKING
12532,12832,-16028,-32768,8751,2288,-32079,SHAKING
12542,9712,-25548,-32768,5305,-2980,-27057,SHAKING
12552,4732,-32768,-32768,-828,-12157,-20487,SHAKING
12562,-604,-32768,-32768,-8909,-21036,-11987,SHAKING
12572,-6600,-32768,-32768,-17400,-24782,-4006,SHAKING
12582,-11524,-30240,-32768,-25120,-24727,1396,SHAKING
12592,-11916,-25304,-32768,-30440,-23873,5931,SHAKING
12602,-7004,-19488,-29160,-32250,-23922,11089,SHAKING
12612,-640,-11928,-24160,-32438,-24861,15626,SHAKING
12622,6496,-2436,-18552,-30863,-26347,17754,SHAKING
12632,14928,8404,-14104,-28226,-28498,16933,SHAKING
12642,21556,18908,-8524,-26230,-32700,13487,SHAKING
12652,25952,29560,1500,-24116,-32768,8542,SHAKING
12662,24488,32767,10988,-21807,-32768,-250,SHAKING
12672,27128,32767,22448,-17878,-32768,-7580,SHAKING
12682,23568,28248,30896,-10523,-28326,-13497,SHAKING
12692,19128,20544,32767,-3335,-21548,-18871,SHAKING
12702,15496,7484,32767,1919,-12669,-21924,SHAKING
12712,10632,-6108,32767,4664,-3084,-22085,SHAKING
12722,4312,-19472,32767,8037,6450,-19952,SHAKING
12732,-1176,-32768,32767,14837,14812,-14596,SHAKING
12742,-5564,-32768,23540,22395,20183,-6634,SHAKING
12752,-8304,-32768,16396,26381,23491,2900,SHAKING
12762,-9452,-32768,10636,25532,26614,12570,SHAKING
12772,-9292,-32768,4204,21489,29975,22058,SHAKING
12782,-6804,-32768,-6220,18831,32540,32142,SHAKING
12792,1952,-32768,-14276,16880,32767,32767,SHAKING
12802,11808,-32768,-19336,11596,32767,32767,SHAKING
12812,23184,-27044,-28676,3360,32767,32767,SHAKING
12822,32767,-5928,-32768,-4687,31770,32767,SHAKING
12832,32767,22132,-32768,-13344,26494,32767,SHAKING
12842,32767,32767,-32768,-19716,22113,32767,SHAKING
12852,32767,32767,-32768,-23773,17646,32767,SHAKING
12862,32767,32767,-28672,-25152,11894,32767,SHAKING
12872,32767,32767,-18628,-18435,6886,10414,SHAKING
12882,32767,32767,-10120,-5580,4255,-12079,SHAKING
12892,32767,32767,-5428,4501,4047,-29385,SHAKING
12902,32767,32767,-6644,8204,4663,-32768,SHAKING
12912,28860,30468,-6772,8176,6112,-32768,SHAKING
12922,23196,12008,-9536,7192,8316,-32768,SHAKING
12932,20712,-2948,-13552,5333,9670,-32768,SHAKING
12942,15144,-15896,-22772,5182,9951,-32768,SHAKING
12952,8332,-32404,-32768,7003,6625,-32768,SHAKING
12962,948,-32768,-32768,8213,-711,-29255,SHAKING
12972,-8556,-32768,-32768,6003,-7365,-18607,SHAKING
12982,-16140,-32768,-32768,512,-11153,-8526,SHAKING
12992,-20704,-32768,-32768,-5875,-12590,2190,SHAKING
13002,-23348,-32768,-31324,-11981,-13709,15050,SHAKING
13012,-21608,-32768,-25220,-17328,-13047,28155,SHAKING
13022,-15556,-32768,-19280,-21988,-10826,32767,SHAKING
13032,-7456,-32768,-16488,-25356,-8659,32767,SHAKING
13042,1676,-27292,-16284,-26471,-8117,32767,SHAKING
13052,12544,-10084,-17260,-26078,-9562,32767,SHAKING
13062,29148,10008,-18764,-23962,-12182,32767,SHAKING
13072,32767,32767,-21884,-20431,-15735,32767,SHAKING
13082,32767,32767,-18476,-19839,-19220,32767,SHAKING
13092,32767,32767,-13980,-21049,-20399,32767,SHAKING
13102,32767,32767,-6976,-20803,-18604,14696,SHAKING
13112,32767,32767,-1708,-18999,-16215,-5298,SHAKING
13122,32767,32767,2272,-14926,-13161,-23812,SHAKING
13132,32767,32767,3252,-8174,-10128,-32768,SHAKING
13142,32767,32767,2132,-3177,-7374,-32768,SHAKING
13152,32767,29644,-3344,-731,-3657,-32768,SHAKING
13162,29072,9132,-16012,-61,-240,-32768,SHAKING
13172,22560,-12964,-29800,-1779,-1876,-32768,SHAKING
13182,15592,-32768,-32768,-4266,-7211,-32768,SHAKING
13192,6528,-32768,-32768,-4798,-16868,-32768,SHAKING
13202,-5436,-32768,-32768,-4817,-28106,-32768,SHAKING
13212,-18948,-32768,-32768,-6319,-32768,-18025,SHAKING
13222,-19824,-32768,-31780,-8386,-32768,-4417,SHAKING
13232,-12944,-32768,-12072,-7469,-32768,11565,SHAKING
13242,-9948,-32768,6248,-16006,-32768,25429,SHAKING
13252,-2620,-32768,18684,-24040,-28037,32767,SHAKING
13262,5548,-27236,25120,-28442,-16584,32767,SHAKING
13272,18076,-5424,29336,-28269,-9243,32767,SHAKING
13282,27596,23676,31336,-20681,-6512,32767,SHAKING
13292,32767,32767,32767,-6316,-7572,31580,SHAKING
13302,32767,32767,32767,15422,-6382,16713,SHAKING
13312,32767,32767,32767,32767,-1786,-1256,SHAKING
13322,32767,32767,32767,32767,5446,-16584,SHAKING
13332,32020,32767,32767,32767,15799,-26139,SHAKING
13342,26724,25636,28528,32767,28219,-32768,SHAKING
13352,24840,7484,14416,32767,32767,-32768,SHAKING
13362,22412,-15772,-9044,28842,32767,-32768,SHAKING
13372,14912,-32768,-31500,28184,32767,-27052,SHAKING
13382,6216,-32768,-32768,25802,32767,-16454,SHAKING
13392,-3176,-32768,-32768,19543,29056,-7647,SHAKING
13402,-11412,-32768,-32768,12330,20504,446,SHAKING
13412,-17116,-32768,-32768,5447,10517,11947,SHAKING
13422,-18704,-32768,-32768,-4416,3396,24407,SHAKING
13432,-17760,-32768,-32768,-15824,1063,32767,SHAKING
13442,-12616,-28524,-27776,-25560,1455,32767,SHAKING
13452,-4616,-14060,-18740,-30366,2125,32767,SHAKING
13462,8012,4064,-4676,-31308,4839,32767,SHAKING
13472,26488,32756,8132,-31511,8455,32767,SHAKING
13482,32232,32767,10608,-25780,13269,32767,SHAKING
13492,32767,32767,9116,-13994,11573,23118,SHAKING
13502,32032,32767,2468,6629,7971,1329,SHAKING
13512,28640,32767,-412,23693,3086,-15042,SHAKING
13522,25036,32767,-1956,32767,2020,-26721,SHAKING
13532,18180,31740,-6912,32767,4267,-32768,SHAKING
13542,14172,5944,-16064,32767,7939,-32768,SHAKING
13552,9744,-22112,-32768,32767,9817,-32768,SHAKING
13562,3284,-32768,-32768,29192,4649,-20400,SHAKING
13572,-5680,-32768,-32768,18719,-2570,-6614,SHAKING
13582,-15164,-32768,-32768,5463,-6286,1954,SHAKING
13592,-17156,-32768,-32768,-8588,-7905,13214,SHAKING
13602,-16848,-32768,-32768,-21080,-7757,23267,SHAKING
13612,-11932,-32768,-32768,-30924,-5799,31581,SHAKING
13622,-4848,-22360,-32700,-32768,-4780,32767,SHAKING
13632,5304,-10368,-31536,-32768,-5979,32767,SHAKING
13642,17132,4268,-31100,-32768,-9787,32767,SHAKING
13652,29000,19572,-28920,-32768,-17013,32767,SHAKING
13662,32767,32767,-20420,-32768,-24968,32767,SHAKING
13672,32767,32767,-8860,-32768,-30074,23584,SHAKING
13682,32767,32767,5516,-28685,-30553,9931,SHAKING
13692,32767,32767,17532,-21396,-26240,-4836,SHAKING
13702,32767,32767,24800,-10408,-20541,-18697,SHAKING
13712,29536,32767,26852,2605,-12847,-31260,SHAKING
13722,28436,32767,22608,14599,-7512,-32768,SHAKING
13732,31332,24472,20236,23103,-4566,-32768,SHAKING
13742,32767,-1004,14576,29720,-2075,-32768,SHAKING
13752,30148,-18196,12628,32767,-1455,-32768,SHAKING
13762,24984,-30260,13628,32767,1637,-32768,SHAKING
13772,17332,-32768,8460,29352,5993,-32768,SHAKING
13782,10412,-32768,3876,24680,9258,-32768,SHAKING
13792,3212,-32768,552,20078,11977,-24919,SHAKING
13802,-4216,-32768,-2928,15973,13078,-13775,SHAKING
13812,-9996,-32768,-2088,10835,13721,-1981,SHAKING
13822,-14504,-32768,-1392,5742,16593,9880,SHAKING
13832,-14480,-32768,648,-217,20432,19907,SHAKING
13842,-10588,-32768,1716,-6039,26364,29578,SHAKING
13852,-3676,-18928,3464,-11541,32714,32767,SHAKING
13862,9224,6932,4636,-18285,32767,32767,SHAKING
13872,26940,32767,3640,-22355,32767,32767,SHAKING
13882,32767,32767,-344,-16796,32767,32630,SHAKING
13892,32767,32767,-11320,-1067,32767,10494,SHAKING
13902,32767,32767,-18152,18286,25000,-9516,SHAKING
13912,32767,32767,-17132,29803,18064,-26976,SHAKING
13922,32767,32767,-15732,31137,16920,-32768,SHAKING
13932,32644,32767,-21492,26095,20414,-32768,SHAKING
13942,27368,8392,-32768,23115,21312,-32768,SHAKING
13952,19024,-16668,-32768,22693,15777,-32768,SHAKING
13962,7540,-30640,-32768,21817,5877,-32768,SHAKING
13972,-5080,-32768,-32768,18025,-3875,-32768,SHAKING
13982,-12936,-32768,-32768,14742,-12291,-27117,SHAKING
13992,-18140,-32768,-32768,7078,-19901,-8423,SHAKING
14002,-23208,-32768,-32768,-9724,-21834,8227,SHAKING
14012,-23400,-32768,-27392,-29168,-16769,18160,SHAKING
14022,-15364,-32768,-21364,-32768,-9604,26933,SHAKING
14032,-5008,-32768,-21512,-32768,-6605,32767,SHAKING
14042,9288,-14036,-19008,-32768,-7478,32767,SHAKING
14052,21360,9176,-16768,-32768,-10534,32767,SHAKING
14062,32767,31312,-11624,-32768,-16522,32767,SHAKING
14072,32767,32767,40,-24283,-21320,26514,SHAKING
14082,32767,32767,13916,-12854,-22635,8904,SHAKING
14092,32767,32767,23984,-140,-19553,-10488,SHAKING
14102,32767,32767,26404,16373,-13647,-29574,SHAKING
14112,32767,32767,23588,28662,-8528,-32768,SHAKING
14122,32767,32767,18500,32767,-5464,-32768,SHAKING
14132,32236,15116,13684,32767,-3808,-32768,SHAKING
14142,29452,-9112,8512,32767,-2487,-32768,SHAKING
14152,24096,-32768,1556,32767,-612,-32768,SHAKING
14162,12320,-32768,-4204,27102,-845,-31082,SHAKING
14172,1992,-32768,-4656,14245,110,-18121,SHAKING
14182,-6704,-32768,-2412,970,3921,-6035,SHAKING
14192,-13368,-32768,-412,-11590,8941,7937,SHAKING
14202,-14780,-32768,2964,-21699,14173,23657,SHAKING
14212,-11292,-32768,6220,-29088,20428,32767,SHAKING
14222,-6504,-32768,7700,-32768,24747,32767,SHAKING
14232,2472,-18284,10104,-32768,26592,32767,SHAKING
14242,14120,4216,13580,-32768,28578,32767,SHAKING
14252,25896,24172,10700,-32768,28079,32767,SHAKING
14262,32767,32767,10444,-26276,25116,32767,SHAKING
14272,32767,32767,15404,-13073,21555,32767,SHAKING
14282,32767,32767,20336,-646,21395,24321,SHAKING
14292,32767,32767,14960,11760,23436,2418,SHAKING
14302,32767,32767,6360,22050,24294,-17377,SHAKING
14312,32767,32767,-3224,30640,24868,-31953,SHAKING
14322,32767,32767,-14044,32767,24717,-32768,SHAKING
14332,32767,22560,-25632,32767,23109,-32768,SHAKING
14342,31248,-1756,-32768,32767,19602,-32768,SHAKING
14352,18992,-15224,-32768,32767,12413,-32768,SHAKING
14362,7304,-21168,-32768,27010,3717,-32768,SHAKING
14372,-2276,-24668,-32768,18183,-3581,-28823,SHAKING
14382,-12692,-32768,-32768,14674,-8436,-25072,SHAKING
14392,-12452,-32768,-32768,8800,-17190,-10285,SHAKING
14402,-16992,-32768,-32768,204,-21256,3625,SHAKING
14412,-17424,-32768,-32768,-13724,-19981,11796,SHAKING
14422,-10968,-30100,-25268,-28189,-16185,18380,SHAKING
14432,-1552,-22400,-21004,-32768,-12669,24903,SHAKING
14442,9728,-11588,-18500,-32768,-11625,30260,SHAKING
14452,22296,4912,-17104,-32768,-13983,32141,SHAKING
14462,32767,20792,-13860,-32768,-18878,28872,SHAKING
14472,32767,32767,-3792,-30428,-23985,22873,SHAKING
14482,32767,32767,14360,-21624,-27705,15291,SHAKING
14492,32767,32767,32767,-13606,-23132,4045,SHAKING
14502,32767,32767,32767,-143,-12684,-12101,SHAKING
14512,32767,32767,32767,16434,-5301,-27572,SHAKING
14522,32767,32767,28340,31042,-238,-32768,SHAKING
14532,32767,6800,26896,32767,-1173,-32768,SHAKING
14542,31092,-9488,22624,32767,1805,-32768,SHAKING
14552,22936,-22012,17996,32767,5876,-32768,SHAKING
14562,16488,-32768,9916,24640,12570,-25923,SHAKING
14572,8728,-32768,-2160,16389,16611,-14632,SHAKING
14582,1064,-32768,-7880,9276,17177,-972,SHAKING
14592,-5748,-32768,-9560,2628,18480,13036,SHAKING
14602,-9288,-32768,-8832,-4826,20319,23590,SHAKING
14612,-7096,-31304,-8088,-13014,23005,30069,SHAKING
14622,-1600,-23880,-7996,-19593,23836,32767,SHAKING
14632,5472,-12368,-4352,-22925,23695,32767,SHAKING
14642,13976,6472,-880,-21282,24814,32767,SHAKING
14652,26620,27668,964,-17399,25579,32767,SHAKING
14662,32767,32767,1152,-11128,25420,32767,SHAKING
14672,32767,32767,-844,-2349,23551,22877,SHAKING
14682,32767,32767,-3628,7438,20402,6545,SHAKING
14692,32767,32767,-7424,16519,18192,-12022,SHAKING
14702,32767,32767,-14272,24912,16237,-26962,SHAKING
14712,30204,32767,-22800,30895,14613,-32768,SHAKING
14722,23612,28932,-32768,32767,12031,-32768,SHAKING
14732,16484,5288,-32768,32767,7133,-32768,SHAKING
14742,10852,-17352,-32768,32767,-2350,-32768,SHAKING
14752,1800,-30104,-32768,30253,-10513,-28803,SHAKING
14762,-9436,-32768,-32768,19847,-20315,-19361,SHAKING
14772,-14188,-32768,-32768,7024,-25261,-7998,SHAKING
14782,-16100,-32768,-32768,-7010,-26428,2754,SHAKING
14792,-13876,-32768,-31788,-20765,-23138,12005,SHAKING
14802,-8468,-29132,-23480,-32768,-18256,19812,SHAKING
14812,-2292,-18040,-17672,-32768,-12857,25400,SHAKING
14822,7488,-6552,-14660,-32768,-9319,27602,SHAKING
14832,20428,6396,-16220,-32768,-9466,26724,SHAKING
14842,32767,19404,-17548,-32768,-15845,23079,SHAKING
14852,32767,31088,-11480,-32723,-25213,16572,SHAKING
14862,32767,32767,1592,-15980,-32768,7771,SHAKING
14872,32767,32767,24024,-3013,-32768,-678,SHAKING
14882,32767,32767,32767,9765,-30549,-13368,SHAKING
14892,32767,32767,32767,22439,-17002,-31378,SHAKING
14902,32767,32767,32767,32767,-6801,-32768,SHAKING
14912,32767,16564,29476,32767,-3671,-32768,SHAKING
14922,32767,-1476,20864,32767,-786,-32768,SHAKING
14932,30020,-14460,15188,32767,-1880,-32768,SHAKING
14942,26788,-32768,8060,32767,573,-32768,SHAKING
14952,18352,-32768,-372,32767,2410,-26990,SHAKING
14962,6448,-32768,-2340,20644,2713,-11371,SHAKING
14972,-1376,-32768,-96,4445,7232,1354,SHAKING
14982,-7908,-32768,-808,-9940,13795,12757,SHAKING
