timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11982,2408,-32768,-32768,-4422,-6748,-17612,SHAKING
11992,-2276,-32768,-30180,-11049,-12494,2459,SHAKING
12002,-6232,-32768,-21056,-15848,-9930,13408,SHAKING
12012,-5792,-32768,-20836,-16236,-7252,23094,SHAKING
12022,-2308,-32768,-22288,-13931,-7953,32767,SHAKING
12032,2776,-32768,-22508,-7663,-9539,32767,SHAKING
12042,9368,-24328,-22272,-3113,-8861,32767,SHAKING
12052,15760,-12040,-25108,-2616,-7800,32767,SHAKING
12062,20920,-2616,-29548,-5658,-9530,32767,SHAKING
12072,25020,5316,-32560,-10016,-13860,32767,SHAKING
12082,27308,13224,-30900,-15031,-19314,32767,SHAKING
12092,29368,23996,-22268,-21952,-23474,32767,SHAKING
12102,29160,32767,-10948,-30937,-24911,32767,SHAKING
12112,27384,32767,3748,-32768,-25627,32767,SHAKING
12122,22344,32767,12968,-32768,-21791,24276,SHAKING
12132,16312,32767,30924,-32768,-13507,3004,SHAKING
12142,15528,32767,31568,-13758,1547,-17696,SHAKING
12152,18116,32767,20980,9933,12100,-30682,SHAKING
12162,18720,32767,12284,27003,16683,-32768,SHAKING
12172,18092,19628,5692,32767,20037,-32768,SHAKING
12182,16032,5912,-1592,32767,23074,-32768,SHAKING
12192,13196,-12816,-13180,32767,24604,-32768,SHAKING
12202,10280,-32768,-27336,32767,22520,-32768,SHAKING
12212,3856,-32768,-32768,32767,15717,-31036,SHAKING
12222,-2900,-32768,-32768,21283,4821,-15209,SHAKING
12232,-7692,-32768,-32768,5995,-4071,1126,SHAKING
12242,-9988,-32768,-32768,-7527,-8326,17460,SHAKING
12252,-9112,-32768,-31136,-15852,-11118,32767,SHAKING
12262,-3740,-32768,-26992,-17326,-12205,32767,SHAKING
12272,2672,-32768,-24556,-15005,-12285,32767,SHAKING
12282,11972,-28040,-25252,-11025,-12986,32767,SHAKING
12292,21396,-14984,-26700,-7586,-14421,32767,SHAKING
12302,29440,-2828,-29708,-6045,-17255,32767,SHAKING
12312,32767,7396,-30708,-7403,-21772,32767,SHAKING
12322,32767,16504,-26652,-10914,-26428,32767,SHAKING
12332,32767,25380,-16872,-16088,-29222,32767,SHAKING
12342,32767,32767,-4836,-24157,-30513,32767,SHAKING
12352,32767,32767,9468,-32768,-30601,32767,SHAKING
12362,28592,32767,23732,-32768,-30091,32767,SHAKING
12372,17420,32767,32767,-32768,-23949,10968,SHAKING
12382,16692,32767,32767,-20432,-8255,-14161,SHAKING
12392,17824,32767,28508,6280,7910,-29703,SHAKING
12402,16108,32767,15388,27880,13849,-32768,SHAKING
12412,14652,27700,9088,32767,16752,-32768,SHAKING
12422,13616,14956,4688,32767,20143,-32768,SHAKING
12432,11192,2392,-2272,32767,24345,-32768,SHAKING
12442,8068,-12312,-13232,32767,26482,-32768,SHAKING
12452,5100,-28552,-24384,29113,23350,-32768,SHAKING
12462,1440,-32768,-32080,25048,16455,-32768,SHAKING
12472,-4964,-32768,-32768,20952,10027,-25585,SHAKING
12482,-10412,-32768,-32768,14114,2401,-6979,SHAKING
12492,-12264,-32768,-32768,5238,-3981,11355,SHAKING
12502,-10872,-32768,-28860,-2931,-6899,28137,SHAKING
12512,-6424,-32768,-26664,-7502,-7320,32767,SHAKING
12522,-520,-32768,-26084,-8925,-8704,32767,SHAKING
12532,7284,-32200,-26024,-8315,-9941,32767,SHAKING
12542,15900,-18556,-28312,-5710,-11203,32767,SHAKING
12552,23208,-5596,-31704,-3885,-13815,32767,SHAKING
12562,27568,6104,-32768,-4734,-18472,32767,SHAKING
12572,30348,16236,-29900,-7832,-23633,32767,SHAKING
12582,32767,27064,-20896,-13900,-26887,32767,SHAKING
12592,32767,32767,-9228,-22582,-27950,32767,SHAKING
12602,32588,32767,6248,-32722,-27812,32767,SHAKING
12612,23404,32767,21368,-32768,-24091,32767,SHAKING
12622,10640,32767,31608,-32768,-13282,15743,SHAKING
12632,10380,32767,29260,-14337,-498,-11455,SHAKING
12642,13144,32767,18360,10642,7122,-26881,SHAKING
12652,10756,32767,11384,29766,9555,-32768,SHAKING
12662,8940,27432,8364,32767,12599,-32768,SHAKING
12672,8496,14708,3640,32767,16914,-32768,SHAKING
12682,7556,-932,-5248,32767,21498,-32768,SHAKING
12692,6376,-21416,-19408,32767,22599,-32768,SHAKING
12702,4220,-32768,-32768,32767,18438,-32768,SHAKING
12712,-1512,-32768,-32768,32767,9807,-28160,SHAKING
12722,-8196,-32768,-32768,23965,287,-8271,SHAKING
12732,-10720,-32768,-32768,9652,-5022,10470,SHAKING
12742,-9308,-32768,-28660,-2826,-6686,27407,SHAKING
12752,-4836,-32768,-27304,-8265,-7272,32767,SHAKING
12762,1912,-32768,-27232,-7623,-9041,32767,SHAKING
12772,10476,-32768,-25724,-4284,-10587,32767,SHAKING
12782,19776,-25940,-26124,-1260,-11301,32767,SHAKING
12792,27624,-11628,-29112,-602,-13477,32767,SHAKING
12802,32767,1956,-31004,-3142,-18234,32767,SHAKING
12812,32767,14816,-27696,-7654,-23156,32767,SHAKING
12822,32767,27640,-18612,-13784,-26235,32767,SHAKING
12832,32767,32767,-5680,-21334,-26411,32767,SHAKING
12842,32767,32767,9908,-29145,-25248,32767,SHAKING
12852,27448,32767,26148,-32768,-20424,32767,SHAKING
12862,12860,32767,32767,-27296,-8243,13983,SHAKING
12872,15440,32767,30496,-8629,3882,-15918,SHAKING
12882,18960,32767,20064,16861,12237,-32267,SHAKING
12892,16616,32767,12924,32767,16346,-32768,SHAKING
12902,15424,28588,8996,32767,20317,-32768,SHAKING
12912,15500,13212,2256,32767,24667,-32768,SHAKING
12922,14800,-3168,-9100,32767,27949,-32768,SHAKING
12932,13136,-20304,-22832,32767,26575,-32768,SHAKING
12942,10400,-32768,-32768,29084,21167,-32768,SHAKING
12952,6932,-32768,-32768,25157,13406,-32768,SHAKING
12962,-1416,-32768,-32768,19570,3053,-24089,SHAKING
12972,-9156,-32768,-32768,8517,-6684,-741,SHAKING
12982,-10164,-32768,-25788,-4165,-10105,19873,SHAKING
12992,-6648,-32768,-20920,-12694,-7800,32767,SHAKING
13002,-816,-32768,-22252,-14977,-7360,32767,SHAKING
13012,7864,-32768,-22428,-13380,-8972,32767,SHAKING
13022,17004,-32768,-21924,-11126,-10391,32767,SHAKING
13032,24544,-19108,-23232,-9750,-12326,32767,SHAKING
13042,30736,-5156,-24044,-10996,-16277,32767,SHAKING
13052,32767,10004,-21752,-15059,-20503,32767,SHAKING
13062,32767,26444,-14384,-22069,-23524,32767,SHAKING
13072,32767,32767,-3048,-31848,-25737,32767,SHAKING
13082,32767,32767,13492,-32768,-26621,32767,SHAKING
13092,22760,32767,32767,-32768,-22780,32767,SHAKING
13102,8052,32767,32767,-32768,-8661,4856,SHAKING
13112,11836,32767,32767,-8901,5953,-25312,SHAKING
13122,16884,32767,21524,19610,13169,-32768,SHAKING
13132,14168,32767,14500,32767,16607,-32768,SHAKING
13142,13532,28340,10836,32767,20549,-32768,SHAKING
13152,14528,13784,3640,32767,25896,-32768,SHAKING
13162,15728,-2624,-8692,30691,30447,-32768,SHAKING
13172,15168,-21292,-25128,26192,29563,-32768,SHAKING
13182,14808,-32768,-32768,25701,22501,-32768,SHAKING
13192,10728,-32768,-32768,26378,11057,-32768,SHAKING
13202,1996,-32768,-32768,22653,-1358,-29484,SHAKING
13212,-5892,-32768,-32768,12725,-9185,-9356,SHAKING
13222,-9496,-32768,-23280,137,-9728,11692,SHAKING
13232,-7700,-32768,-19580,-8139,-6605,32767,SHAKING
13242,-1440,-32768,-21948,-9441,-4497,32767,SHAKING
13252,6912,-32768,-22908,-7945,-5478,32767,SHAKING
13262,16800,-32768,-23340,-5870,-5581,32767,SHAKING
13272,26212,-29008,-25512,-5153,-7096,32767,SHAKING
13282,32767,-16360,-26672,-6798,-11367,32767,SHAKING
13292,32767,-4932,-26048,-9531,-16577,32767,SHAKING
13302,32767,6672,-24452,-10385,-20159,32767,SHAKING
13312,32767,18872,-20740,-10188,-22512,32767,SHAKING
13322,32767,32767,-13096,-11462,-23294,32767,SHAKING
13332,32767,32767,-3812,-16519,-24525,32767,SHAKING
13342,32767,32767,10068,-23116,-25086,32767,SHAKING
13352,25772,32767,27024,-26837,-20813,32767,SHAKING
13362,14688,32767,32767,-20613,-9488,4486,SHAKING
13372,17704,32767,32767,-352,5286,-21044,SHAKING
13382,22312,32767,21144,25321,15619,-32768,SHAKING
13392,23348,32767,11988,32767,20540,-32768,SHAKING
13402,24100,32767,6060,32767,24118,-32768,SHAKING
13412,25348,21544,64,32767,26375,-32768,SHAKING
13422,26340,6232,-8504,32767,27611,-32768,SHAKING
13432,23808,-9564,-18796,29302,26698,-32768,SHAKING
13442,20120,-24200,-27476,22116,22197,-32768,SHAKING
13452,15316,-32768,-32768,17409,16179,-32768,SHAKING
13462,9744,-32768,-32768,16278,10263,-32768,SHAKING
13472,2764,-32768,-32768,15761,4142,-32768,SHAKING
13482,-1052,-32768,-32768,13330,-1312,-19264,SHAKING
13492,-3516,-32768,-25524,6357,-5109,1593,SHAKING
13502,-3024,-32768,-17576,-4013,-6292,24894,SHAKING
13512,648,-32768,-12948,-12941,-4335,32767,SHAKING
13522,7476,-32768,-14488,-16364,-3212,32767,SHAKING
13532,17176,-32768,-16924,-15022,-3881,32767,SHAKING
13542,25864,-32768,-18788,-11535,-5723,32767,SHAKING
13552,32516,-22720,-18632,-9029,-9670,32767,SHAKING
13562,32767,-10928,-16136,-8886,-13651,32767,SHAKING
13572,32767,288,-13700,-10399,-16333,32767,SHAKING
13582,32767,9324,-11408,-12399,-17117,32767,SHAKING
13592,32767,18656,-7812,-15778,-16185,32767,SHAKING
13602,32767,32767,-3648,-22606,-16484,32767,SHAKING
13612,32767,32767,6060,-32131,-18588,32767,SHAKING
13622,32767,32767,26216,-32768,-17499,32767,SHAKING
13632,32767,32767,32767,-32768,-8619,32767,SHAKING
13642,27900,32767,32767,-32768,6140,10937,SHAKING
13652,32767,32767,24048,-5155,18787,-24657,SHAKING
13662,32767,32767,8404,31392,24402,-32768,SHAKING
13672,32767,32767,-296,32767,24790,-32768,SHAKING
13682,32767,32767,-5856,32767,22730,-32768,SHAKING
13692,32767,18704,-11592,32767,21535,-32768,SHAKING
13702,32767,-9712,-19780,32767,20238,-32768,SHAKING
13712,32767,-32768,-28268,30194,15934,-32768,SHAKING
13722,28604,-32768,-29788,23609,8720,-32768,SHAKING
13732,19732,-32768,-28504,19436,4091,-32768,SHAKING
13742,11432,-32768,-28600,16870,1370,-32768,SHAKING
13752,2284,-32768,-30040,13744,-1931,-32768,SHAKING
13762,-52,-32768,-30776,13829,-6197,-29671,SHAKING
13772,-6416,-32768,-25556,9171,-12156,-1008,SHAKING
13782,-5524,-32768,-14644,392,-13588,27006,SHAKING
13792,-1028,-32768,-7368,-9137,-9156,32767,SHAKING
13802,6320,-32768,-9248,-15471,-5708,32767,SHAKING
13812,15356,-32768,-12944,-15782,-4760,32767,SHAKING
13822,25652,-32768,-15648,-13220,-4772,32767,SHAKING
13832,32767,-19760,-19828,-11583,-6332,32767,SHAKING
13842,32767,-4000,-24240,-12037,-9965,32767,SHAKING
13852,32767,7332,-27032,-13363,-14161,32767,SHAKING
13862,32767,22180,-21724,-16307,-17678,32767,SHAKING
13872,32767,32767,-16008,-20270,-20007,32767,SHAKING
13882,32767,32767,-4560,-24977,-21090,32767,SHAKING
13892,32767,32767,7996,-31732,-20977,32767,SHAKING
13902,32767,32767,20960,-32768,-16935,32767,SHAKING
13912,23284,32767,31672,-26898,-9379,17324,SHAKING
13922,18116,32767,30308,-8926,1899,-7506,SHAKING
13932,21932,32767,20752,16272,11131,-25710,SHAKING
13942,23656,32767,11856,32767,15142,-32768,SHAKING
13952,25420,32767,5808,32767,16792,-32768,SHAKING
13962,25692,29352,3624,32767,17844,-32768,SHAKING
13972,24872,14328,336,32767,20083,-32768,SHAKING
13982,20784,280,-5948,31729,21901,-32768,SHAKING
13992,17452,-12236,-12392,26051,21563,-32768,SHAKING
14002,14556,-23868,-18548,22865,19639,-32768,SHAKING
14012,10488,-32768,-24384,21207,16315,-32768,SHAKING
14022,4268,-32768,-31000,23167,12570,-32768,SHAKING
14032,-656,-32768,-32768,21508,6526,-32768,SHAKING
14042,-4224,-32768,-31736,15976,1101,-25308,SHAKING
14052,-6088,-32768,-28136,6184,-2322,-8880,SHAKING
14062,-8184,-32768,-24748,-5174,-4400,9141,SHAKING
14072,-6800,-32768,-20440,-15657,-5747,27105,SHAKING
14082,-3308,-32768,-16912,-23610,-5270,32767,SHAKING
14092,1456,-32768,-16168,-28454,-5362,32767,SHAKING
14102,8180,-32768,-16604,-29879,-5496,32767,SHAKING
14112,14664,-20992,-19004,-28846,-6596,32767,SHAKING
14122,20800,-9624,-21804,-26868,-9178,32767,SHAKING
14132,24380,1040,-22952,-25629,-13146,32767,SHAKING
14142,26468,9300,-21416,-25490,-16326,32767,SHAKING
14152,27880,17228,-18580,-26407,-18745,32767,SHAKING
14162,30140,27880,-11816,-29782,-20857,32767,SHAKING
14172,31600,32767,-504,-32768,-21879,32767,SHAKING
14182,27860,32767,12828,-32768,-20962,32767,SHAKING
14192,19064,32767,26444,-32768,-16131,29259,SHAKING
14202,11700,32767,32767,-32768,-5110,2000,SHAKING
14212,11496,32767,30352,-10738,8282,-21596,SHAKING
14222,16512,32767,20372,19795,16442,-32768,SHAKING
14232,18436,32767,12548,32767,20187,-32768,SHAKING
14242,20760,32767,8388,32767,22288,-32768,SHAKING
14252,22420,19512,3268,32767,24214,-32768,SHAKING
14262,22796,6216,-3112,32767,25601,-32768,SHAKING
14272,20688,-8252,-11044,32767,25142,-32768,SHAKING
14282,16872,-20784,-18236,29751,22209,-32768,SHAKING
14292,11760,-30544,-23740,28344,17767,-32768,SHAKING
14302,7764,-32768,-26256,27455,13567,-32768,SHAKING
14312,3540,-32768,-28296,24945,9795,-32768,SHAKING
14322,1084,-32768,-30316,21445,5847,-32768,SHAKING
14332,-2108,-32768,-28220,12524,957,-14430,SHAKING
14342,-4088,-32768,-24112,189,-2263,3680,SHAKING
14352,-4172,-32768,-20720,-11022,-3409,19796,SHAKING
14362,-3480,-32768,-20188,-18150,-4004,32767,SHAKING
14372,-948,-32768,-19456,-21553,-5498,32767,SHAKING
14382,3472,-32768,-20076,-21477,-6402,32767,SHAKING
14392,8900,-25932,-21292,-20428,-7326,32767,SHAKING
14402,15504,-12824,-24028,-20242,-8645,32767,SHAKING
14412,22224,1204,-26124,-22156,-11908,32767,SHAKING
14422,27900,16280,-23224,-27244,-16395,32767,SHAKING
14432,31224,32767,-12700,-32768,-21430,32767,SHAKING
14442,31596,32767,4248,-32768,-24525,32767,SHAKING
14452,25980,32767,22984,-32768,-21417,32767,SHAKING
14462,12204,32767,32767,-32768,-8831,12031,SHAKING
14472,10652,32767,32767,-14577,8625,-23641,SHAKING
14482,22868,32767,24636,24717,21094,-32768,SHAKING
14492,26508,32767,13164,32767,24556,-32768,SHAKING
14502,31208,32767,7688,32767,24960,-32768,SHAKING
14512,32767,23032,3892,32767,25721,-32768,SHAKING
14522,32767,5168,-5336,32767,28263,-32768,SHAKING
14532,32767,-12460,-17864,32535,25120,-32768,SHAKING
14542,25552,-26304,-24772,23675,17588,-32768,SHAKING
14552,17908,-32768,-27240,19024,11922,-32768,SHAKING
14562,13236,-32768,-31004,18340,8694,-32768,SHAKING
14572,5316,-32768,-32768,18678,2908,-32768,SHAKING
14582,2424,-32768,-32768,14055,-6119,-28444,SHAKING
14592,-2800,-32768,-25124,1899,-12148,-5917,SHAKING
14602,-3612,-32768,-16020,-12890,-13979,15751,SHAKING
14612,-3400,-32768,-12588,-22942,-12691,32767,SHAKING
14622,-1564,-32768,-13184,-26164,-12351,32767,SHAKING
14632,3876,-32768,-14980,-24693,-12722,32767,SHAKING
14642,11976,-32768,-15700,-21055,-13548,32767,SHAKING
14652,20212,-17012,-16024,-19727,-13462,32767,SHAKING
14662,28900,4392,-16212,-24391,-15430,32767,SHAKING
14672,32767,30360,-10204,-32768,-19430,32767,SHAKING
14682,32767,32767,8380,-32768,-22565,32767,SHAKING
14692,32767,32767,32767,-32768,-18757,32767,SHAKING
14702,21644,32767,32767,-32768,-4989,26902,SHAKING
14712,19824,32767,32767,-25233,17544,-31477,SHAKING
14722,32767,32767,32716,28752,32767,-32768,SHAKING
14732,32767,32767,14956,32767,32767,-32768,SHAKING
14742,32767,32767,10512,32767,30975,-32768,SHAKING
14752,32767,20204,8636,32767,27784,-32768,SHAKING
14762,32767,-3080,-1472,32767,28938,-32768,SHAKING
14772,32767,-32768,-19224,32767,25956,-32768,SHAKING
14782,32767,-32768,-32280,26703,17000,-32768,SHAKING
14792,32112,-32768,-32768,12785,5870,-32768,SHAKING
14802,17436,-32768,-31844,3169,-2235,-32768,SHAKING
14812,11392,-32768,-27264,-1530,-5745,-32768,SHAKING
14822,1100,-32768,-21548,-10847,-13172,-19128,SHAKING
14832,-3224,-32768,-10328,-16026,-14765,7695,SHAKING
14842,-9868,-32768,-5152,-22065,-13050,29992,SHAKING
14852,-5712,-32768,-4668,-24286,-10246,32767,SHAKING
14862,3860,-32768,-9340,-20386,-6706,32767,SHAKING
14872,12836,-32768,-14880,-16811,-5813,32767,SHAKING
14882,22116,-21444,-19324,-17166,-6729,32767,SHAKING
14892,32220,664,-22100,-22773,-9689,32767,SHAKING
14902,32767,25124,-22248,-32768,-15100,32767,SHAKING
14912,32767,32767,-8456,-32768,-21352,32767,SHAKING
14922,32767,32767,13316,-32768,-23793,32767,SHAKING
14932,28392,32767,32767,-32768,-20865,32767,SHAKING
14942,19468,32767,32767,-32768,-3358,-6982,SHAKING
14952,32767,32767,32767,-11963,25496,-32768,SHAKING
14962,32767,32767,20656,32767,32767,-32768,SHAKING
14972,32767,32767,8788,32767,32767,-32768,SHAKING
14982,32767,32767,3860,32767,32767,-32768,SHAKING
14992,32767,23544,-2604,32767,32767,-32768,SHAKING
15002,32767,6504,-17908,30869,32767,-32768,SHAKING
15012,32767,-13684,-30528,14091,31789,-32768,SHAKING
15022,32767,-32768,-32768,4080,26841,-32768,SHAKING
15032,32767,-32768,-32768,6345,19512,-32768,SHAKING
15042,21992,-32768,-32768,12058,4770,-32768,SHAKING
15052,13420,-32768,-32768,6231,-9477,-32768,SHAKING
15062,5644,-32768,-25364,-7858,-15787,-14525,SHAKING
15072,-4996,-32768,-15632,-21864,-16822,7678,SHAKING
15082,-8576,-32768,-12920,-27134,-16504,29118,SHAKING
15092,52,-32768,-13720,-20984,-14258,32767,SHAKING
15102,7800,-32768,-17288,-12157,-12979,32767,SHAKING
15112,17840,-32768,-19860,-6888,-13274,32767,SHAKING
15122,28564,-11212,-21748,-6865,-14343,32767,SHAKING
15132,32767,13408,-22688,-15676,-17561,32767,SHAKING
15142,32767,32767,-19152,-31568,-23326,32767,SHAKING
15152,32767,32767,-1632,-32768,-30688,32767,SHAKING
15162,32767,32767,27780,-32768,-29857,32767,SHAKING
15172,16108,32767,32767,-32768,-18890,16813,SHAKING
15182,14012,32767,32767,-32768,8231,-32768,SHAKING
15192,32767,32767,32767,7684,32767,-32768,SHAKING
15202,32767,32767,21848,32767,32767,-32768,SHAKING
15212,32767,32767,11016,32767,32767,-32768,SHAKING
15222,32767,29316,7200,32767,32767,-32768,SHAKING
15232,32767,8964,2004,32767,32744,-32768,SHAKING
15242,32767,-12736,-14276,32767,32767,-32768,SHAKING
15252,32767,-32768,-32292,21630,30805,-32768,SHAKING
15262,28324,-32768,-32768,14668,19014,-32768,SHAKING
15272,15616,-32768,-32768,10677,7979,-32768,SHAKING
15282,2940,-32768,-32768,7697,-800,-32768,SHAKING
15292,-416,-32768,-32768,4847,-6348,-28344,SHAKING
15302,-10388,-32768,-26108,-1564,-12405,-5895,SHAKING
15312,-14904,-32768,-15496,-9442,-14272,16051,SHAKING
15322,-13112,-32768,-8976,-16097,-10340,32767,SHAKING
15332,-6648,-32768,-10932,-16933,-5462,32767,SHAKING
15342,2816,-32768,-14368,-12708,-2437,32767,SHAKING
15352,14956,-20012,-17748,-8709,176,32767,SHAKING
15362,28108,3060,-21172,-10102,-212,32767,SHAKING
15372,32767,29176,-20260,-20364,-5995,32767,SHAKING
15382,32767,32767,-9452,-32768,-11841,32767,SHAKING
15392,32767,32767,8152,-32768,-15454,32767,SHAKING
15402,24152,32767,31900,-32768,-10618,22405,SHAKING
15412,22492,32767,32767,-28158,4457,-32768,SHAKING
15422,32767,32767,31576,9413,22198,-32768,SHAKING
15432,32767,32767,14624,32767,28605,-32768,SHAKING
15442,32767,32767,9456,32767,27967,-32768,SHAKING
15452,32767,18120,5496,32767,27708,-32768,SHAKING
15462,32767,-556,-1700,32767,29120,-32768,SHAKING
15472,32767,-24952,-16156,32767,29571,-32768,SHAKING
15482,32767,-32768,-32732,29717,22490,-32768,SHAKING
15492,24512,-32768,-32768,19046,10327,-32768,SHAKING
15502,12784,-32768,-32768,11394,1034,-32768,SHAKING
15512,-924,-32768,-32768,4284,-6080,-32768,SHAKING
15522,-10096,-32768,-25988,-5783,-10750,-14890,SHAKING
15532,-16652,-32768,-16092,-17025,-13339,7391,SHAKING
15542,-15612,-32768,-7948,-22549,-10836,28217,SHAKING
15552,-10188,-32768,-4676,-19974,-4633,32767,SHAKING
15562,-3652,-32768,-7288,-12934,1215,32767,SHAKING
15572,6292,-32768,-10592,-5112,5905,32767,SHAKING
15582,18700,-18108,-15216,162,9090,32767,SHAKING
15592,31072,-1472,-21444,-1481,7998,32767,SHAKING
15602,32767,17332,-28840,-11358,3077,32767,SHAKING
15612,32767,32767,-25256,-26489,-5010,32767,SHAKING
15622,32767,32767,-11320,-32768,-10401,32767,SHAKING
15632,32767,32767,3012,-32768,-12759,32767,SHAKING
15642,23004,32767,19988,-32768,-8694,13568,SHAKING
15652,20916,32767,29972,-23839,3124,-27078,SHAKING
15662,32767,32767,20816,10332,17992,-32768,SHAKING
15672,32767,32767,6564,32767,20912,-32768,SHAKING
15682,32767,32767,1708,32767,18066,-32768,SHAKING
15692,32767,21120,1108,32767,17365,-32768,SHAKING
15702,32767,1684,-3824,32767,19592,-32768,SHAKING
15712,32767,-22072,-14228,32767,19977,-32768,SHAKING
15722,32767,-32768,-25600,32767,14891,-32768,SHAKING
15732,19548,-32768,-32380,22546,7163,-32768,SHAKING
15742,7528,-32768,-32048,11559,-6,-32768,SHAKING
15752,-3180,-32768,-27816,1472,-5841,-32768,SHAKING
15762,-11568,-32768,-23952,-7567,-9314,-18298,SHAKING
15772,-16456,-32768,-18644,-13278,-12721,3592,SHAKING
15782,-15296,-32768,-11524,-15436,-13948,27563,SHAKING
15792,-8984,-32768,-4184,-16162,-9480,32767,SHAKING
15802,-372,-32768,-6916,-16834,-3769,32767,SHAKING
15812,11376,-32768,-12560,-16715,-2868,32767,SHAKING
15822,23752,-23632,-18176,-17556,-5290,32767,SHAKING
15832,32767,-2428,-22344,-20540,-9062,32767,SHAKING
15842,32767,21468,-22160,-26615,-13860,32767,SHAKING
15852,32767,32767,-9504,-32768,-17220,32767,SHAKING
15862,32767,32767,5504,-32768,-16066,32767,SHAKING
15872,32767,32767,18608,-32768,-9153,32767,SHAKING
15882,24216,32767,25516,-31220,1547,-1633,SHAKING
15892,28736,32767,21888,-3469,13046,-32768,SHAKING
15902,32767,32767,9936,27294,19877,-32768,SHAKING
15912,32767,32767,3168,32767,18602,-32768,SHAKING
15922,32767,23128,3604,32767,17924,-32768,SHAKING
15932,32767,-1120,-2596,32767,20966,-32768,SHAKING
15942,32767,-28008,-14532,32767,22710,-32768,SHAKING
15952,23916,-32768,-28860,28372,17694,-32768,SHAKING
15962,8764,-32768,-32768,12493,7996,-32768,SHAKING
15972,-3764,-32768,-32768,2778,-991,-32768,SHAKING
15982,-13600,-32768,-31728,-1699,-8118,-30732,SHAKING
15992,-19124,-32768,-25692,-5113,-13346,-6625,SHAKING
16002,-18076,-32768,-15468,-11602,-16082,19736,SHAKING
16013,-12416,-32768,-6696,-19824,-13324,32767,SHAKING
16022,-6016,-32768,-3948,-25490,-9199,32767,SHAKING
16032,3732,-32768,-5604,-29240,-5791,32767,SHAKING
16042,14024,-31152,-8296,-30182,-4660,32767,SHAKING
16052,26460,-11408,-11012,-30653,-6634,32767,SHAKING
16062,32767,10680,-9860,-32768,-11414,32767,SHAKING
16072,32767,32767,92,-32768,-14495,32767,SHAKING
16082,32767,32767,16196,-32768,-13923,32767,SHAKING
16092,32767,32767,32767,-32768,-7831,32767,SHAKING
16102,23692,32767,32767,-32768,7514,10008,SHAKING
16112,23692,32767,32767,-8659,26344,-28567,SHAKING
16122,32767,32767,13352,29245,32767,-32768,SHAKING
16132,32767,32767,-2952,32767,30453,-32768,SHAKING
16142,32767,32767,-4232,32767,23442,-32768,SHAKING
16152,32767,13832,-5004,32767,21006,-32768,SHAKING
16162,32767,-10128,-11232,32767,21347,-32768,SHAKING
16172,32767,-32472,-19712,32767,18805,-32768,SHAKING
16182,25116,-32768,-30064,22468,13895,-32768,SHAKING
16192,8608,-32768,-32768,5378,6976,-32768,SHAKING
16202,-2532,-32768,-32768,-6017,-1415,-32768,SHAKING
16212,-9772,-32768,-31648,-8369,-5398,-31354,SHAKING
16222,-15324,-32768,-29212,-8546,-8907,-13478,SHAKING
16232,-15508,-32768,-22864,-12558,-12404,6362,SHAKING
16242,-12032,-32768,-15268,-19377,-12198,24378,SHAKING
16252,-7612,-32768,-11300,-27513,-9927,32767,SHAKING
16262,-1908,-32768,-10108,-32768,-7977,32767,SHAKING
16272,3832,-23032,-10464,-32768,-7077,32767,SHAKING
16282,10448,-7508,-9220,-32768,-7932,32767,SHAKING
16292,19512,14520,-3036,-32768,-11364,32767,SHAKING
16302,32688,32767,7148,-32768,-15829,32767,SHAKING
16312,26544,32767,19760,-32768,-19956,32767,SHAKING
16322,15776,32767,32767,-32768,-13462,14041,SHAKING
16332,20768,32767,32767,-11574,10380,-32768,SHAKING
16342,32767,32767,15556,28851,27838,-32768,SHAKING
16352,32767,32767,596,32767,28667,-32768,SHAKING
16362,32767,32767,-3000,32767,25668,-32768,SHAKING
16372,32767,19212,-9920,32767,24495,-32768,SHAKING
16382,32767,-7184,-19136,32767,23413,-32768,SHAKING
16392,32767,-32768,-31912,32767,20995,-32768,SHAKING
16402,25004,-32768,-32768,17056,12074,-32768,SHAKING
16412,5172,-32768,-32768,-4140,-580,-32768,SHAKING
16422,-1112,-32768,-29588,-14056,-6106,-32768,SHAKING
16432,-4760,-32768,-26712,-12494,-5247,-30653,SHAKING
16442,-9768,-32768,-26772,-7080,-6061,-14645,SHAKING
16452,-11588,-32768,-20648,-9224,-12211,4181,SHAKING
16462,-8876,-32768,-9784,-17586,-13311,20521,SHAKING
16472,-7816,-32768,-4060,-26815,-9381,32249,SHAKING
16482,-6460,-32768,-4112,-31833,-5316,32767,SHAKING
16492,-2648,-25556,-5340,-31003,-3220,32767,SHAKING
16502,3120,-14124,-7776,-25955,-1772,32767,SHAKING
16512,10908,-1788,-11260,-19977,-349,32767,SHAKING
16522,19040,12252,-16000,-15729,157,32767,SHAKING
16532,27816,27928,-16532,-18411,-2096,32767,SHAKING
16542,32767,32767,-3632,-31240,-7372,32767,SHAKING
16552,32767,32767,14460,-32768,-8820,32767,SHAKING
16562,28284,32767,32767,-32768,-1617,18017,SHAKING
16572,22896,32767,32767,-32768,16496,-24695,SHAKING
16582,32767,32767,27452,-35,32767,-32768,SHAKING
16592,32767,32767,5148,32767,32767,-32768,SHAKING
16602,32767,31336,-3148,32767,32767,-32768,SHAKING
16612,32767,19964,-5388,32767,27887,-32768,SHAKING
16622,32767,8080,-9304,32767,23782,-32768,SHAKING
