timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11292,-3056,-3960,-13636,-12099,11306,-113,SHAKING
11302,-3564,-2180,-12328,-11488,7538,-525,SHAKING
11312,-3372,-888,-10452,-11488,5323,-1340,SHAKING
11322,-3852,-940,-10856,-11550,3605,-2274,SHAKING
11332,-4328,-868,-11900,-11578,586,-3000,SHAKING
11342,-4148,-892,-13552,-11690,-4075,-3119,SHAKING
11352,-3932,-968,-14236,-11675,-9036,-3380,SHAKING
11362,-3412,-2164,-15384,-10070,-13103,-3902,SHAKING
11372,-2672,-2472,-15976,-7530,-18108,-3946,SHAKING
11382,-528,-2832,-14908,-4118,-22979,-4069,SHAKING
11392,2016,-3148,-12848,799,-25672,-3937,SHAKING
11402,2232,-1520,-11588,6319,-27461,-4175,SHAKING
11412,3100,784,-9264,11328,-29824,-4790,SHAKING
11422,4784,3160,-4776,14008,-32015,-5356,SHAKING
11432,5684,3976,-1048,13912,-32768,-5168,SHAKING
11442,6340,3772,2696,12331,-32768,-3953,SHAKING
11452,8608,4648,9516,10858,-32768,-2405,SHAKING
11462,10404,5292,15072,11012,-32768,-954,SHAKING
11472,9340,4976,13564,13760,-32768,-14,SHAKING
11482,7440,4968,10928,18434,-32768,829,SHAKING
11492,3768,8460,12980,21371,-32768,904,SHAKING
11502,3016,12168,19088,19499,-32768,565,SHAKING
11512,5648,15380,25824,14828,-32768,-790,SHAKING
11522,7588,14996,31908,12026,-32768,-2813,SHAKING
11532,11148,11300,32404,14792,-32768,-3680,SHAKING
11542,12468,9668,32767,18594,-32768,-2614,SHAKING
11552,10420,10620,32767,21770,-32715,-1086,SHAKING
11562,11088,13436,32767,20877,-32768,1573,SHAKING
11572,10756,15976,32767,18367,-29648,2688,SHAKING
11582,9340,15836,32767,17921,-20251,2633,SHAKING
11592,8644,17620,32767,17924,-15724,2713,SHAKING
11602,7620,20116,32767,15749,-15090,2123,SHAKING
11612,9604,22652,32767,9308,-10704,662,SHAKING
11622,13012,23856,32767,1859,1467,-469,SHAKING
11632,14156,21760,32767,-5405,10134,-1050,SHAKING
11642,14360,18676,32767,-11081,16131,-6,SHAKING
11652,14424,17556,32767,-12709,22920,999,SHAKING
11662,13648,17148,32767,-11782,29148,1007,SHAKING
11672,14204,15672,32767,-10317,32767,1313,SHAKING
11682,14264,14628,31276,-8623,32767,2369,SHAKING
11692,15876,15156,32767,-10555,32767,4960,SHAKING
11702,12652,12476,32767,-11847,32767,5129,SHAKING
11712,8480,19800,27012,-13816,32767,2876,SHAKING
11722,7328,19836,20680,-16951,32767,-308,SHAKING
11732,7228,17352,16040,-21344,32767,-2405,SHAKING
11742,7784,12628,8856,-22075,32767,-2746,SHAKING
11752,7604,8100,4980,-19299,32767,-2501,SHAKING
11762,7836,5296,1628,-13391,32767,-1866,SHAKING
11772,7184,3304,-2672,-6267,32767,-1734,SHAKING
11782,6696,1548,-5912,388,32767,-1984,SHAKING
11792,5704,704,-7332,4653,32767,-2073,SHAKING
11802,5880,64,-8436,5971,32767,-1828,SHAKING
11812,4692,1040,-9104,4307,32767,-1823,SHAKING
11822,3100,1140,-10740,372,32767,-2791,SHAKING
11832,1964,344,-13144,-4400,32155,-3135,SHAKING
11842,1408,-1064,-17656,-8163,25423,-3390,SHAKING
11852,1008,-3260,-21368,-10134,18191,-3571,SHAKING
11862,1920,-4960,-23356,-10265,12595,-3230,SHAKING
11872,2136,-6596,-24972,-8809,8382,-2957,SHAKING
11882,2192,-7348,-25908,-6474,4151,-2449,SHAKING
11892,2616,-7516,-24916,-3721,125,-1770,SHAKING
11902,2124,-5784,-22088,-1780,-3620,-1088,SHAKING
11912,1880,-4016,-20368,-1054,-7465,-507,SHAKING
11922,636,-3028,-21852,-335,-13166,-158,SHAKING
11932,36,-2312,-21968,908,-20612,-230,SHAKING
11942,-8,-596,-19288,2911,-27146,-1209,SHAKING
11952,2848,-492,-15060,4839,-31572,-2305,SHAKING
11962,6800,-1588,-10840,6256,-32768,-1233,SHAKING
11972,9224,-2600,-7116,8234,-32768,1962,SHAKING
11982,9120,-944,-5836,11564,-32768,5366,SHAKING
11992,7592,2904,-2536,14488,-32768,6788,SHAKING
12002,6708,7260,4436,15511,-32768,7378,SHAKING
12012,5424,10908,9892,14185,-32768,7297,SHAKING
12022,3200,12616,12712,11202,-32768,6660,SHAKING
12032,3388,13380,15576,8811,-32768,5906,SHAKING
12042,3640,15128,18704,8259,-32768,4630,SHAKING
12052,2604,17512,23708,8165,-32768,2518,SHAKING
12062,3116,18044,28640,7777,-32768,-252,SHAKING
12072,5960,17536,32767,6771,-32768,-2426,SHAKING
12082,11608,15664,32767,7087,-32768,-3580,SHAKING
12092,15832,14416,32767,8579,-32768,-3883,SHAKING
12102,14972,12260,32767,8328,-28938,-3821,SHAKING
12112,13764,11960,32767,10842,-16530,-2678,SHAKING
12122,13168,12340,32767,7580,-12271,-1671,SHAKING
12132,13596,13580,32767,3751,-6568,-436,SHAKING
12142,13332,14092,32767,-1149,194,78,SHAKING
12152,13332,13236,32767,-5972,6517,516,SHAKING
12162,14352,12120,32767,-8704,13138,1316,SHAKING
12172,14864,11308,32767,-9304,20298,2329,SHAKING
12182,12924,11388,32767,-7999,26183,3420,SHAKING
12192,11088,12548,32767,-6937,28609,4092,SHAKING
12202,10792,14556,32767,-7671,29951,4522,SHAKING
12212,11100,16640,32767,-9267,32767,4861,SHAKING
12222,8812,19100,32767,-13275,32767,4294,SHAKING
12232,6208,19152,32040,-15041,32767,2280,SHAKING
12242,6376,17992,26900,-19387,32767,-31,SHAKING
12252,6592,15684,22328,-21958,32767,-1648,SHAKING
12262,8400,11876,15748,-22166,32767,-1949,SHAKING
12272,9512,8352,10344,-20651,32767,-1104,SHAKING
12282,9404,5332,3068,-15943,32767,130,SHAKING
12292,8328,2876,-5172,-8615,32767,969,SHAKING
12302,6000,2116,-11000,-858,32767,1386,SHAKING
12312,3600,3320,-11740,4082,32767,1053,SHAKING
12322,3888,4120,-10120,5147,32767,699,SHAKING
12332,3768,3812,-10724,3596,32767,974,SHAKING
12342,2372,3140,-12376,1057,30352,951,SHAKING
12352,1196,2160,-13028,-1349,25821,399,SHAKING
12362,-108,1540,-13756,-3330,22047,-582,SHAKING
12372,-640,1412,-14392,-5665,18735,-1773,SHAKING
12382,-84,240,-16684,-7964,15586,-2663,SHAKING
12392,212,-2144,-21540,-8292,11685,-2735,SHAKING
12402,0,-4340,-25016,-6694,6298,-2234,SHAKING
12412,-64,-5624,-26900,-3241,640,-1508,SHAKING
12422,256,-5352,-25744,463,-5305,-732,SHAKING
12432,1148,-4660,-22040,3776,-10109,-49,SHAKING
12442,2108,-4304,-17920,6081,-13578,505,SHAKING
12452,2732,-2908,-14496,7376,-16674,1149,SHAKING
12462,3696,-2732,-12320,8054,-19718,2163,SHAKING
12472,4512,-2088,-10916,8785,-22521,3342,SHAKING
12482,5172,-1456,-10876,10252,-25373,4341,SHAKING
12492,6276,-1352,-9724,12789,-28317,5196,SHAKING
12502,7884,-724,-6328,16428,-29053,6607,SHAKING
12512,7640,836,-3588,20406,-28769,7901,SHAKING
12522,6944,3564,16,22752,-30026,9069,SHAKING
12532,6316,7520,6060,22008,-32234,10328,SHAKING
12542,4852,11876,12036,18459,-32768,10686,SHAKING
12552,2424,15192,15916,12988,-32768,10171,SHAKING
12562,444,18648,18552,7173,-32768,8215,SHAKING
12572,-328,19488,19040,2832,-32768,4321,SHAKING
12582,-916,18708,23088,197,-32768,391,SHAKING
12592,1904,19148,30580,-2421,-32768,-1803,SHAKING
12602,4928,20040,32767,-2637,-32768,-4405,SHAKING
12612,6300,17292,32767,-1029,-32768,-6333,SHAKING
12622,7480,16096,32767,2809,-32768,-7358,SHAKING
12632,7852,16776,32767,6228,-32768,-7944,SHAKING
12642,11724,16736,32767,5670,-28536,-8300,SHAKING
12652,13616,17288,32767,5067,-12664,-8423,SHAKING
12662,12772,15932,32767,1305,-3663,-8051,SHAKING
12672,15340,14788,32767,-4765,3415,-7275,SHAKING
12682,17004,12300,32767,-10792,10731,-5927,SHAKING
12692,18572,10360,32767,-15527,17949,-3122,SHAKING
12702,18536,9172,32767,-16670,27595,-347,SHAKING
12712,16324,9328,32767,-15000,32582,1176,SHAKING
12722,16200,9872,32767,-14644,32767,3043,SHAKING
12732,13932,13176,32767,-12446,32767,3800,SHAKING
12742,10564,14816,29268,-15814,32767,4561,SHAKING
12752,8760,15984,26408,-19328,32767,4563,SHAKING
12762,8076,16296,27184,-23444,32767,4310,SHAKING
12772,8740,14980,26300,-26179,32767,4856,SHAKING
12782,10092,12988,21684,-26118,32767,4647,SHAKING
12792,10960,9032,13580,-22988,32767,4465,SHAKING
12802,10928,5804,4688,-17381,32767,5263,SHAKING
12812,9260,3748,-2364,-10491,32767,6454,SHAKING
12822,5240,3592,-5988,-4484,32767,7440,SHAKING
12832,5004,4900,-8656,-577,32767,8908,SHAKING
12842,4216,5016,-9524,1570,32767,9030,SHAKING
12852,1160,4568,-10572,3804,32767,7647,SHAKING
12862,-168,3636,-11448,6007,32767,5400,SHAKING
12872,392,2400,-12092,7059,32767,3250,SHAKING
12882,736,1280,-15108,7306,32045,1728,SHAKING
12892,372,-328,-18396,7318,29707,326,SHAKING
12902,-768,-584,-20056,6035,25649,-1154,SHAKING
12912,216,-932,-20812,3006,20638,-1887,SHAKING
12922,384,-2840,-23368,-68,15233,-2130,SHAKING
12932,0,-4388,-26492,-2221,7735,-1785,SHAKING
12942,820,-5140,-27520,-3244,-202,-828,SHAKING
12952,952,-6004,-27940,-2773,-8227,264,SHAKING
12962,2328,-6288,-25212,-457,-14672,1285,SHAKING
12972,3204,-6432,-21652,2980,-19198,2179,SHAKING
12982,3932,-4684,-16832,6497,-22079,3166,SHAKING
12992,4828,-3348,-12156,9498,-22627,3885,SHAKING
13002,4732,-2020,-10576,11796,-22724,4437,SHAKING
13012,4436,-1028,-11176,13298,-25421,4887,SHAKING
13022,6272,-536,-10260,14125,-30106,5794,SHAKING
13032,8936,-460,-7272,15653,-32768,7508,SHAKING
13042,10276,1236,-3856,18823,-32768,9415,SHAKING
13052,9272,4416,-656,21611,-32768,10763,SHAKING
13062,8296,8560,5424,21888,-32768,11912,SHAKING
13072,8308,12676,13252,19946,-32768,12795,SHAKING
13082,6052,16776,20912,15926,-32768,12866,SHAKING
13092,3472,19840,24732,11879,-32768,11815,SHAKING
13102,516,21092,27424,8349,-32768,9085,SHAKING
13112,-1000,22400,31344,4243,-32768,7214,SHAKING
13122,1320,22724,32767,607,-32768,4760,SHAKING
13132,3756,21920,32767,634,-32768,1627,SHAKING
13142,6296,18940,32767,1034,-32768,474,SHAKING
13152,7168,17168,32767,5437,-32768,535,SHAKING
13162,9324,19392,32767,8730,-22802,1196,SHAKING
13172,9348,22344,32767,7712,-10261,2392,SHAKING
13182,6164,26096,32767,2319,243,2251,SHAKING
13192,2616,26780,32767,-5738,6972,292,SHAKING
13202,3240,24100,32767,-13116,11637,-1666,SHAKING
13212,5824,19252,32767,-17672,15794,-2050,SHAKING
13222,7680,15972,32767,-18481,20910,-1820,SHAKING
13232,7984,14768,32767,-17153,25955,-1128,SHAKING
13242,7184,15572,32767,-16991,32767,69,SHAKING
13252,11564,13712,32767,-17056,32767,578,SHAKING
13262,9244,16776,32767,-18441,32767,925,SHAKING
13272,6292,15812,19296,-16844,32767,187,SHAKING
13282,3772,14872,15216,-19291,32767,-464,SHAKING
13292,3380,14528,19152,-20391,29564,-467,SHAKING
13302,4372,13624,18460,-20034,32767,-1168,SHAKING
13312,4796,11396,9084,-18009,32767,-2336,SHAKING
13322,4260,8132,908,-14268,32767,-3195,SHAKING
13332,5332,5384,-2380,-9965,32767,-3080,SHAKING
13342,5136,3404,-4588,-5713,32767,-2659,SHAKING
13352,4452,3144,-7028,-3926,32767,-1451,SHAKING
13362,3588,4364,-7760,-4850,29812,-705,SHAKING
13372,1504,4932,-9084,-6386,26235,-704,SHAKING
13382,-668,5500,-10504,-8040,23954,-2243,SHAKING
13392,-424,4716,-14676,-9609,21027,-3643,SHAKING
13402,-356,2852,-20092,-10890,16174,-4500,SHAKING
13412,-112,244,-23256,-10467,11162,-4847,SHAKING
13422,72,-2140,-25032,-8040,7492,-4687,SHAKING
13432,412,-3492,-26888,-4525,4392,-4250,SHAKING
13442,0,-5000,-27692,-415,27,-3480,SHAKING
13452,460,-5312,-24584,4159,-3183,-2302,SHAKING
13462,1236,-6452,-22132,8124,-5323,-727,SHAKING
13472,1064,-4012,-18992,10739,-8078,631,SHAKING
13482,1236,-3092,-15176,11734,-11273,1754,SHAKING
13492,1824,-2352,-12644,11958,-13721,2857,SHAKING
13502,1560,-1120,-12776,12116,-16867,3863,SHAKING
13512,1168,-172,-13736,13401,-21008,3879,SHAKING
13522,2232,548,-12688,16203,-25293,3563,SHAKING
13532,4052,1284,-8492,19529,-28446,3465,SHAKING
13542,5752,2372,-2168,22459,-29068,4037,SHAKING
13552,6516,4396,4664,23381,-27604,5422,SHAKING
13562,6868,6852,7100,21497,-27238,7717,SHAKING
13572,4692,8904,7764,18569,-29214,9178,SHAKING
13582,1404,11696,9616,15300,-32768,9255,SHAKING
13592,1640,14804,15076,12023,-32768,8821,SHAKING
13602,696,16712,20324,9449,-32768,6495,SHAKING
13612,-216,15668,23356,8359,-32768,4655,SHAKING
13622,2664,15656,30520,7963,-32768,3670,SHAKING
13632,2952,15988,32767,7902,-32768,3177,SHAKING
13642,3952,17508,32767,7357,-32768,2872,SHAKING
13652,4096,18800,32767,6636,-32768,1098,SHAKING
13662,4304,17408,32767,5490,-29848,316,SHAKING
13672,6020,15980,32767,5212,-23181,91,SHAKING
13682,5540,16364,32767,4809,-20446,257,SHAKING
13692,6888,18768,32767,2091,-14794,192,SHAKING
13702,5168,20452,32767,-1631,-4500,-774,SHAKING
13712,5836,20892,32767,-7124,2734,-2019,SHAKING
13722,7692,18352,32767,-11992,9451,-2566,SHAKING
13732,9168,15488,32767,-14720,15580,-2142,SHAKING
13742,9244,13928,32767,-14759,22842,-1442,SHAKING
13752,8012,13692,32767,-13978,26223,-1557,SHAKING
13762,7020,13776,32767,-14395,27747,-1500,SHAKING
13772,8672,13712,31940,-15584,32767,-930,SHAKING
13782,8260,12484,32767,-19283,32767,255,SHAKING
13792,6612,12424,23628,-20135,32767,564,SHAKING
13802,5024,12524,17200,-20728,32062,191,SHAKING
13812,5368,10936,19952,-21425,27817,-126,SHAKING
13822,6492,9016,18812,-19425,32767,-171,SHAKING
13832,6056,6676,10112,-15878,32767,-530,SHAKING
13842,4636,4840,632,-11543,32767,-688,SHAKING
13852,2484,4784,-5248,-7365,32767,-391,SHAKING
13862,2092,5064,-6404,-5020,31922,36,SHAKING
13872,2476,5344,-5944,-4397,29461,359,SHAKING
13882,1556,4536,-8736,-4294,27518,777,SHAKING
13892,-1296,5464,-10624,-4692,23467,101,SHAKING
13902,-2236,5816,-10184,-4880,21781,-2240,SHAKING
13912,-1724,4948,-13560,-5481,21386,-4282,SHAKING
13922,-2032,2376,-20364,-6009,16932,-5247,SHAKING
13932,-1348,-76,-22792,-5401,11287,-5641,SHAKING
13942,-112,-1816,-24056,-2684,7800,-5267,SHAKING
13952,-632,-2720,-25352,2,3090,-4370,SHAKING
13962,-252,-3008,-22696,2735,-330,-3700,SHAKING
13972,236,-3680,-20760,5563,-2175,-2902,SHAKING
13982,700,-4232,-18928,7623,-5649,-1323,SHAKING
13992,1688,-3460,-15316,8668,-9439,229,SHAKING
14002,2512,-3140,-11464,9196,-11680,1706,SHAKING
14012,2828,-3312,-11192,10217,-13081,3153,SHAKING
14022,2580,-3176,-12308,12347,-15689,4626,SHAKING
14032,2852,-1924,-11428,15743,-19050,5513,SHAKING
14042,4136,-996,-8104,19691,-21067,6167,SHAKING
14052,5648,72,-3608,23151,-21549,7332,SHAKING
14062,5524,2080,2672,23978,-21793,9116,SHAKING
14072,4308,6648,7680,21470,-23144,11391,SHAKING
14082,1972,10652,10076,16349,-25666,11752,SHAKING
14092,-596,13272,12672,11541,-28574,10503,SHAKING
14102,-112,13564,14616,9463,-29626,8792,SHAKING
14112,464,12184,17360,11017,-27861,6673,SHAKING
14122,1720,11932,23208,14070,-26005,6643,SHAKING
14132,528,14408,31240,16722,-22131,6909,SHAKING
14142,-2724,17792,32767,16650,-20213,7481,SHAKING
14152,-6024,22712,32767,13980,-21672,7549,SHAKING
14162,-8896,26812,32767,8256,-28142,5782,SHAKING
14172,-8424,27136,32767,1035,-30247,3321,SHAKING
14182,-6804,24484,32767,-2952,-24142,333,SHAKING
14192,-2732,21600,32767,-4866,-18069,-1034,SHAKING
14202,1184,18908,32767,-5344,-7455,-1605,SHAKING
14212,1656,17436,32767,-4119,3970,-1410,SHAKING
14222,2068,16356,32767,-3858,11448,-1338,SHAKING
14232,2440,16232,32767,-5211,17135,-977,SHAKING
14242,2304,15300,32767,-6897,21222,-521,SHAKING
14252,3624,16552,32767,-8766,24578,-316,SHAKING
14262,4036,15720,32767,-11693,28060,-364,SHAKING
14272,3080,14788,32767,-14016,29856,-234,SHAKING
14282,3556,14128,32652,-15274,32767,-91,SHAKING
14292,3944,13180,30560,-16723,32767,-329,SHAKING
14302,2228,12952,18416,-15005,32767,-582,SHAKING
14312,3164,11936,16284,-16637,32767,-1407,SHAKING
14322,1544,9172,12588,-16962,29985,-1514,SHAKING
14332,2176,8056,12004,-16981,28059,-985,SHAKING
14342,3060,7640,8604,-16698,29992,-1771,SHAKING
14352,1628,6140,1936,-15948,29266,-2615,SHAKING
14362,1892,5228,-816,-15400,27113,-3028,SHAKING
14372,2620,3536,-4380,-14761,26847,-3374,SHAKING
14382,1496,2636,-10956,-13269,24780,-3006,SHAKING
14392,176,2020,-15020,-11230,20646,-3047,SHAKING
14402,348,2120,-15868,-9645,17377,-2827,SHAKING
14412,-248,2180,-17096,-8820,14950,-2280,SHAKING
14422,-1304,2124,-18612,-8085,12559,-1766,SHAKING
14432,-1820,2492,-20460,-7402,9130,-1525,SHAKING
14442,-2716,2536,-22244,-6293,5902,-812,SHAKING
14452,-3744,3052,-24488,-4063,3285,-293,SHAKING
14462,-5580,4020,-26240,-662,554,-478,SHAKING
14472,-7008,4336,-26680,3220,-2440,-931,SHAKING
14482,-7556,5016,-25636,6488,-6716,-1419,SHAKING
14492,-6292,5068,-22012,8969,-11323,-2090,SHAKING
14502,-5076,4164,-17216,10560,-14481,-2589,SHAKING
14512,-4256,3380,-15240,11987,-17459,-2686,SHAKING
14522,-2756,3356,-12892,13057,-21082,-2437,SHAKING
14532,-2240,4012,-10936,14504,-23787,-2488,SHAKING
14542,-696,3800,-9372,16107,-26961,-2730,SHAKING
14552,1448,3744,-6528,18047,-29141,-2636,SHAKING
14562,2880,2896,-3600,20241,-31120,-2381,SHAKING
14572,6864,2824,4264,22264,-31241,-1372,SHAKING
14582,9136,2788,11016,23527,-27406,684,SHAKING
14592,9336,3400,12060,23778,-24323,4173,SHAKING
14602,7516,6456,10372,23525,-25186,7337,SHAKING
14612,6532,8744,11068,23914,-28442,8790,SHAKING
14622,6804,12772,17068,24779,-30784,9163,SHAKING
14632,5472,16908,26756,24268,-31333,8656,SHAKING
14642,3428,21240,32767,22117,-32023,7408,SHAKING
14652,3208,23636,32767,17513,-32768,5046,SHAKING
14662,4728,23700,32767,11428,-32768,3211,SHAKING
14672,4864,22148,32767,5902,-27480,1201,SHAKING
14682,6852,18376,32767,2156,-22875,427,SHAKING
14692,9904,14332,32767,746,-14380,960,SHAKING
14702,11372,12124,32767,1552,-5536,2812,SHAKING
14712,11416,11448,32767,2878,3815,4271,SHAKING
14722,9692,11484,32767,2836,11977,5190,SHAKING
14732,8356,11252,32767,-74,16783,5875,SHAKING
14742,8320,10260,32767,-4034,21264,6282,SHAKING
14752,7320,8380,32767,-6999,24562,6800,SHAKING
14762,7544,6952,32767,-9169,29992,7852,SHAKING
14772,8584,6628,31528,-11508,32767,9031,SHAKING
14782,6300,5656,20504,-10460,32767,9419,SHAKING
14792,5720,6184,14064,-9992,32767,8664,SHAKING
14802,4888,6476,14720,-12548,28928,8767,SHAKING
14812,3360,6808,15068,-14108,27032,9465,SHAKING
14822,2348,8452,12032,-15594,25773,9822,SHAKING
14832,940,9708,9052,-17486,23139,9607,SHAKING
14842,-228,10192,6388,-18874,20685,9094,SHAKING
14852,-1304,10216,4248,-19335,19060,8394,SHAKING
14862,-2176,10748,1844,-19277,17136,7925,SHAKING
14872,-3220,11360,-1012,-18732,13850,7704,SHAKING
14882,-4440,13292,-1592,-17730,10474,7783,SHAKING
14892,-6668,16356,-1724,-16537,8722,7849,SHAKING
14902,-9836,19640,-2864,-15579,7463,7048,SHAKING
14912,-12596,22736,-4376,-15228,6084,5135,SHAKING
14922,-14592,24656,-7184,-15056,4088,2481,SHAKING
14932,-15452,25436,-9520,-14709,2067,-251,SHAKING
14942,-16488,25300,-11644,-13543,-114,-2551,SHAKING
14952,-17568,24940,-13768,-11341,-3239,-4892,SHAKING
14962,-17712,24504,-12976,-8230,-6832,-7672,SHAKING
14972,-17592,24612,-9464,-5218,-9598,-10751,SHAKING
14982,-16364,25040,-5680,-3762,-11819,-13875,SHAKING
14992,-15656,25056,-2968,-4102,-14398,-17080,SHAKING
15002,-14492,23616,-1288,-5218,-17997,-20141,SHAKING
15012,-11400,20904,1412,-5822,-21139,-22912,SHAKING
15022,-7748,17184,4712,-5117,-22120,-24895,SHAKING
15032,-3340,12088,8472,-2523,-20062,-25791,SHAKING
15042,324,7640,11512,2341,-13655,-25577,SHAKING
15052,2312,4224,10392,8817,-5693,-24301,SHAKING
15062,1856,3228,7904,14596,-680,-22798,SHAKING
15072,236,4352,6824,17959,-736,-21994,SHAKING
15082,-664,5824,8568,18370,-3292,-22090,SHAKING
15092,104,6388,11340,16009,-6775,-22718,SHAKING
15102,1724,5464,12888,11605,-11226,-23049,SHAKING
15112,3964,3484,14632,7367,-15344,-23199,SHAKING
15122,6564,1196,15780,5169,-17741,-23433,SHAKING
15132,9584,-1912,18080,4769,-18785,-23497,SHAKING
15142,13588,-5540,21888,6302,-17567,-22993,SHAKING
15152,16796,-9380,26936,7628,-15118,-21252,SHAKING
15162,19152,-12896,32128,7709,-11541,-18352,SHAKING
15172,20896,-15224,32767,7104,-7660,-14612,SHAKING
15182,21372,-16060,32767,4596,-5052,-10337,SHAKING
15192,21464,-16596,32767,1466,-2695,-6204,SHAKING
15202,21380,-16896,32767,-1037,-954,-2143,SHAKING
15212,21028,-17208,32767,-2221,1065,1845,SHAKING
15222,19784,-16488,32124,-2146,4556,5774,SHAKING
15232,17952,-15108,30384,-1788,8300,9386,SHAKING
15242,15716,-12756,27860,-1242,11900,12747,SHAKING
15252,13808,-9880,24824,-1215,14199,15333,SHAKING
15262,11632,-7088,22592,-1304,12167,17439,SHAKING
15272,9408,-4616,23696,-3290,10641,19262,SHAKING
15282,7708,-1820,24932,-5471,10271,20778,SHAKING
15292,6488,1284,24944,-8502,10782,21726,SHAKING
15302,4404,3044,22880,-11246,10866,22292,SHAKING
15312,3136,4320,20168,-13180,10220,22853,SHAKING
15322,1772,5772,17868,-13988,9795,23395,SHAKING
15332,-192,7604,14568,-13573,9257,23881,SHAKING
15342,-2576,10152,12744,-12298,7668,23930,SHAKING
15352,-4500,12776,13504,-10817,6965,23570,SHAKING
15362,-6572,15688,14524,-9964,7563,22685,SHAKING
15372,-9072,18668,14224,-10451,7688,21303,SHAKING
15382,-11528,21540,13080,-12137,7040,19870,SHAKING
15392,-13928,23996,10604,-14174,5783,18487,SHAKING
15402,-15864,25104,7720,-15266,4956,16721,SHAKING
15412,-17884,24960,4128,-13935,5009,14523,SHAKING
15422,-19652,25088,272,-10471,5211,11570,SHAKING
15432,-20464,24384,-1716,-5966,4993,8061,SHAKING
15442,-20652,23984,-1464,-1719,4820,4567,SHAKING
15452,-20868,23796,-548,1449,4784,1229,SHAKING
15462,-20724,23532,-28,3217,4016,-1992,SHAKING
15472,-19928,22816,724,3677,1806,-5225,SHAKING
15482,-17876,20980,2720,3709,-144,-8124,SHAKING
15492,-15636,18904,3996,4001,-995,-10907,SHAKING
15502,-13448,16540,3700,4720,-1954,-13137,SHAKING
15512,-11672,14468,4356,6041,-3384,-15001,SHAKING
15522,-9452,12808,6400,7920,-4161,-16581,SHAKING
15532,-7444,11356,8724,9887,-3754,-18036,SHAKING
15542,-5412,9916,9904,11573,-3246,-18969,SHAKING
15552,-3500,8656,10928,12934,-2813,-19457,SHAKING
15562,-2040,8124,12268,13661,-2665,-19702,SHAKING
15572,-500,7232,12716,14080,-2514,-19924,SHAKING
15582,648,6392,12388,14729,-2769,-20317,SHAKING
15592,1940,5484,12820,15346,-3438,-20510,SHAKING
15602,2984,4732,13440,15317,-4708,-20481,SHAKING
15612,3564,4180,14652,14674,-6774,-20319,SHAKING
15622,5260,3468,16124,13930,-8824,-20096,SHAKING
15632,7292,2264,18508,13314,-9643,-19728,SHAKING
15642,9816,116,21344,12877,-8877,-18727,SHAKING
15652,11568,-2216,22188,12745,-6979,-17234,SHAKING
15662,12900,-4412,23468,11852,-6914,-15760,SHAKING
15672,14560,-7864,27068,8950,-8178,-13740,SHAKING
15682,16288,-10576,29708,5563,-8991,-11100,SHAKING
15692,17568,-13420,31632,1704,-11261,-7832,SHAKING
15702,20604,-16148,32767,-1773,-13566,-3856,SHAKING
15712,23080,-19588,32767,-2745,-11005,394,SHAKING
15722,24892,-21572,32767,-1813,-3150,6104,SHAKING
15732,24512,-20836,32767,81,6589,13071,SHAKING
15742,20852,-15244,32767,1132,13849,19281,SHAKING
15752,15808,-8904,32767,340,19113,23318,SHAKING
15762,10964,-2812,30252,-1877,22530,25983,SHAKING
15772,6836,2220,19372,-3349,23306,26822,SHAKING
15782,2828,7448,17872,-7062,16360,25905,SHAKING
15792,444,9888,18420,-10901,11679,25573,SHAKING
15802,-1096,11600,17760,-12853,11569,24652,SHAKING
15812,-2616,12236,14820,-14050,11349,23520,SHAKING
15822,-3296,12172,12536,-14979,9941,22393,SHAKING
15832,-3348,11396,12140,-15918,7854,22085,SHAKING
15842,-3876,11336,11784,-16396,6857,22809,SHAKING
15852,-5224,13028,11160,-16469,7093,23943,SHAKING
15862,-7708,14740,9128,-16214,8049,24247,SHAKING
15872,-11424,17184,6104,-15529,8110,23327,SHAKING
15882,-14396,18956,3804,-14935,7115,20860,SHAKING
15892,-15188,18780,2744,-14724,5751,18016,SHAKING
15902,-14908,17244,692,-14573,3096,16706,SHAKING
15912,-14960,16444,248,-13256,1398,16632,SHAKING
15922,-16024,16668,272,-10705,1629,16804,SHAKING
15932,-17120,17528,28,-8273,2249,16656,SHAKING
15942,-17944,17772,272,-6469,2639,16229,SHAKING
15952,-19392,18592,-216,-5184,2279,15292,SHAKING
15962,-21736,20548,-1144,-3815,1267,12593,SHAKING
15972,-23360,21380,-2188,-2172,-207,8162,SHAKING
15982,-23428,19828,-2204,-696,-3193,3639,SHAKING
15992,-21804,17964,-240,539,-6453,-168,SHAKING
16002,-19264,16052,2380,1589,-8430,-3503,SHAKING
16013,-15932,12724,5060,2746,-9556,-6186,SHAKING
16022,-12956,9960,6488,4574,-9331,-7375,SHAKING
16032,-10196,7712,8420,7181,-8258,-8166,SHAKING
16042,-8272,6072,9688,9651,-7729,-8437,SHAKING
16052,-6292,5776,12684,11078,-7976,-8646,SHAKING
16062,-4572,5820,15668,11022,-8134,-9074,SHAKING
16072,-2636,5564,17912,10407,-8127,-9840,SHAKING
16082,272,4264,19680,10355,-7097,-10362,SHAKING
16092,3408,3120,21492,10081,-5875,-10521,SHAKING
16102,6300,1420,22088,10077,-3801,-10136,SHAKING
16112,8688,284,20132,11141,-1398,-9481,SHAKING
