timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18042,-4876,-32768,-25732,11540,-12700,-24523,SHAKING
18052,-15456,-32768,-18616,2653,-15137,-10232,SHAKING
18062,-19072,-32768,-10756,-8736,-15380,5782,SHAKING
18072,-12200,-32768,-3956,-16332,-12558,27400,SHAKING
18082,-1564,-32768,-1500,-19651,-6667,32767,SHAKING
18092,10056,-32768,-4148,-22394,-2605,32767,SHAKING
18102,23584,-30804,-8288,-24894,864,32767,SHAKING
18112,32767,-10732,-16380,-27113,1072,32767,SHAKING
18122,32767,12904,-25212,-30109,-5224,32767,SHAKING
18132,32767,32767,-25244,-32768,-14588,32767,SHAKING
18142,32767,32767,-16320,-32657,-20081,32767,SHAKING
18152,32767,32767,-2752,-31270,-22810,32767,SHAKING
18162,32767,32767,11584,-27681,-20637,32767,SHAKING
18172,32767,32767,21892,-18264,-11940,10568,SHAKING
18182,32767,32767,23244,-1681,-121,-17959,SHAKING
18192,32767,32767,13972,17296,7707,-32768,SHAKING
18202,32767,32767,5296,31458,8858,-32768,SHAKING
18212,32767,32767,3240,32767,8869,-32768,SHAKING
18222,32767,26764,1680,32767,11044,-32768,SHAKING
18232,32767,10652,-2704,27747,13657,-32768,SHAKING
18242,30924,-4096,-10128,22285,14073,-32768,SHAKING
18252,26932,-14508,-17080,17355,12560,-32768,SHAKING
18262,19528,-23224,-24192,15533,9547,-32768,SHAKING
18272,14120,-32768,-28820,16534,5770,-32768,SHAKING
18282,4912,-32768,-32768,19931,911,-32768,SHAKING
18292,1172,-32768,-32768,25404,-5311,-32768,SHAKING
18302,-12228,-32768,-32768,24456,-13963,-19689,SHAKING
18312,-22916,-32768,-29624,12638,-22235,4702,SHAKING
18322,-21856,-32768,-15784,-7031,-24967,29458,SHAKING
18332,-10864,-32768,-5924,-22448,-18966,32767,SHAKING
18342,1384,-32768,-5660,-32500,-12314,32767,SHAKING
18352,18456,-32768,-7104,-32768,-8544,32767,SHAKING
18362,32767,-22616,-9472,-32768,-7829,32767,SHAKING
18372,32767,4704,-10228,-32768,-12006,32767,SHAKING
18382,32767,32767,-7212,-32768,-19056,32767,SHAKING
18392,32767,32767,4876,-32768,-26282,32767,SHAKING
18402,32767,32767,26272,-32768,-28890,32767,SHAKING
18412,32767,32767,32767,-26790,-19853,22727,SHAKING
18422,29392,32767,32767,-4204,-5188,-2388,SHAKING
18432,32767,32767,32767,19494,6892,-21971,SHAKING
18442,32767,32767,24968,32767,16306,-32768,SHAKING
18452,32767,32767,11008,32767,22434,-32768,SHAKING
18462,32767,28820,-2116,32767,23615,-32768,SHAKING
18472,32767,6436,-13384,32767,21651,-32768,SHAKING
18482,27940,-14284,-23044,32767,17225,-32768,SHAKING
18492,15892,-27656,-30980,32767,11001,-32768,SHAKING
18502,4940,-32768,-32768,29216,4314,-32768,SHAKING
18512,-5512,-32768,-32768,23709,-1181,-32768,SHAKING
18522,-12872,-32768,-32768,18402,-7243,-23757,SHAKING
18532,-21040,-32768,-28128,6236,-13470,1663,SHAKING
18542,-20648,-32768,-13208,-11658,-13344,24322,SHAKING
18552,-15956,-32768,-7656,-28997,-6567,32767,SHAKING
18562,-7504,-32768,-9472,-32768,-2077,32767,SHAKING
18572,5040,-31852,-10992,-32768,-1340,32767,SHAKING
18582,17904,-14704,-12076,-32768,-3191,32767,SHAKING
18592,28992,4360,-11500,-32768,-7183,32767,SHAKING
18602,32767,25004,-9544,-32768,-11960,32767,SHAKING
18612,32767,32767,-2560,-32768,-15536,32767,SHAKING
18622,32767,32767,8112,-32768,-16807,32767,SHAKING
18632,28224,32767,18140,-28333,-13765,22319,SHAKING
18642,18932,32767,21976,-16699,-6068,3051,SHAKING
18652,17968,32767,20660,-2700,1246,-12714,SHAKING
18662,21772,32767,15112,13398,8704,-24326,SHAKING
18672,21956,32767,7340,27782,14414,-32768,SHAKING
