timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18979,-5284,-824,6380,-4110,-10305,-522,SHAKING
18989,-2324,-2988,5840,-4164,-6003,-3733,SHAKING
18999,808,-1752,5316,-3653,-2272,-6067,SHAKING
19009,4216,-668,5992,-2768,196,-7307,SHAKING
19019,7208,224,6764,-1705,818,-7730,SHAKING
19029,9592,1252,8188,-951,150,-7643,SHAKING
19039,11160,2168,8900,-382,-1023,-7020,SHAKING
19049,12360,3764,9824,-153,-2284,-6059,SHAKING
19059,13312,4928,10316,239,-3266,-5210,SHAKING
19069,13732,5772,10660,841,-3437,-3941,SHAKING
19079,13392,6576,11028,1482,-2896,-2952,SHAKING
19089,12584,7460,11228,2240,-1780,-2149,SHAKING
19099,11844,7732,11656,2993,-687,-1422,SHAKING
19109,10904,7608,12156,3435,80,-764,SHAKING
19119,10048,7372,12344,3387,416,-440,SHAKING
19129,8884,6964,11768,3235,71,-272,SHAKING
19139,7972,6612,11072,3296,-475,-99,SHAKING
19149,6964,6284,10616,3578,-1140,-50,SHAKING
19159,6288,6076,10460,3990,-1819,-388,SHAKING
19169,5836,5696,10732,4201,-2402,-741,SHAKING
19179,5436,5432,10628,4314,-2811,-1245,SHAKING
19189,5268,5668,10512,4356,-2957,-1965,SHAKING
19199,5228,5616,10588,4295,-2659,-2672,SHAKING
19209,5480,5752,10852,4262,-2191,-3295,SHAKING
19219,5948,5620,10956,4068,-1665,-3704,SHAKING
19229,6440,5480,10888,3717,-1482,-3727,SHAKING
19239,6452,5620,10812,3540,-1208,-3756,SHAKING
19249,6452,5908,11020,3387,-1049,-4000,SHAKING
19259,6740,6112,11004,3181,-1130,-4303,SHAKING
19269,6820,6228,11136,3089,-1185,-4489,SHAKING
19279,6992,6608,11220,3072,-1114,-4805,SHAKING
19289,7104,6888,11296,3100,-932,-5075,SHAKING
19299,7632,7276,11720,3181,-715,-5326,SHAKING
19309,8108,7572,12156,3142,-329,-5349,SHAKING
19319,8380,7784,12312,2892,-83,-5231,SHAKING
19329,8456,7904,12340,2644,-20,-5041,SHAKING
