timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19042,19408,32767,32767,-14498,-530,-10066,SHAKING
19052,23396,32767,26108,8103,10408,-25786,SHAKING
19062,23884,32767,16084,25425,13911,-32768,SHAKING
19072,23340,32767,10096,32767,15198,-32768,SHAKING
19082,23236,32767,6712,30051,16890,-32768,SHAKING
19092,22600,19576,1316,23473,19841,-32768,SHAKING
19102,20128,4608,-6444,18264,22394,-32768,SHAKING
19112,16332,-8864,-16968,15692,21878,-32768,SHAKING
19122,10716,-18684,-25388,14612,17736,-32768,SHAKING
19132,5352,-28076,-31232,13948,12186,-32768,SHAKING
19142,-80,-32768,-32768,13849,6240,-32768,SHAKING
19152,-4544,-32768,-32768,12451,-664,-27457,SHAKING
19162,-9220,-32768,-32768,7073,-7610,-12718,SHAKING
19172,-14540,-32768,-27684,-427,-11030,-1801,SHAKING
19182,-14124,-32768,-21916,-7526,-11715,11428,SHAKING
19192,-13900,-32768,-17536,-13296,-11144,24593,SHAKING
19202,-9576,-32768,-16836,-15124,-9325,32767,SHAKING
19212,-4252,-32768,-17736,-12933,-8933,32767,SHAKING
19222,2504,-22868,-18544,-9562,-9223,32767,SHAKING
19232,8968,-11584,-20504,-6357,-9353,32767,SHAKING
19242,15324,392,-25012,-5155,-11365,32767,SHAKING
19252,21096,11100,-28728,-6566,-16017,32767,SHAKING
19262,25588,21584,-28620,-9326,-22021,32767,SHAKING
19272,29012,32156,-20660,-13819,-27431,32767,SHAKING
19282,29560,32767,-7108,-19887,-29624,32767,SHAKING
19292,26636,32767,9520,-26671,-29027,32767,SHAKING
19302,21636,32767,27792,-31927,-23921,26279,SHAKING
19312,16632,32767,32767,-29888,-12379,8516,SHAKING
19322,16152,32767,32767,-16418,2761,-11031,SHAKING
19332,20520,32767,26752,4707,13015,-25095,SHAKING
19342,21088,32767,16152,22799,16287,-32768,SHAKING
19352,20676,32767,9868,31793,17784,-32768,SHAKING
19362,20252,28976,5396,31739,19220,-32768,SHAKING
19372,20092,15168,-1256,27834,20944,-32768,SHAKING
19382,17756,1248,-9760,24038,21451,-32768,SHAKING
19392,14720,-11980,-19848,21370,19067,-32768,SHAKING
19402,8724,-21980,-25804,19001,14367,-32768,SHAKING
19412,2556,-30708,-29324,16540,9695,-32768,SHAKING
19422,-2852,-32768,-31736,14521,6004,-32768,SHAKING
19432,-8088,-32768,-32768,12043,2314,-22921,SHAKING
19442,-12588,-32768,-32768,8581,-1770,-11156,SHAKING
19452,-14052,-32768,-32736,4076,-5852,1525,SHAKING
19462,-13700,-32768,-28420,-1563,-8338,14884,SHAKING
19472,-11480,-32768,-24720,-6997,-8975,26635,SHAKING
19482,-6780,-32768,-23776,-10498,-9101,32767,SHAKING
19492,-1260,-32768,-23108,-11328,-10547,32767,SHAKING
19502,4492,-23968,-22604,-10304,-11528,32767,SHAKING
19512,9772,-13464,-23604,-8683,-13288,32767,SHAKING
19522,14976,-3204,-25188,-7461,-15871,32767,SHAKING
19532,18940,5948,-25244,-7255,-19394,32767,SHAKING
19542,21804,15136,-23256,-7690,-23375,32767,SHAKING
19552,25084,24644,-17336,-9324,-26910,32767,SHAKING
19562,27248,32767,-6788,-13223,-28123,32767,SHAKING
19572,26456,32767,6880,-19573,-27777,32767,SHAKING
19582,21812,32767,24408,-26484,-24460,32767,SHAKING
19592,17016,32767,32767,-27987,-14478,15972,SHAKING
19602,14572,32767,32767,-18840,-116,-3802,SHAKING
19612,18272,32767,30496,863,11678,-18805,SHAKING
19622,19744,32767,18336,20899,16277,-29335,SHAKING
19632,19900,32767,11640,32767,18388,-32768,SHAKING
19642,18588,32767,7208,32767,19797,-32768,SHAKING
19652,17988,22664,1964,30053,21373,-32768,SHAKING
19662,17172,8660,-5492,23491,22564,-32768,SHAKING
19672,14544,-4180,-13440,18477,22428,-32768,SHAKING
19682,10512,-14540,-22592,15498,19163,-32768,SHAKING
19692,5692,-23872,-28896,14755,14546,-32768,SHAKING
19702,1100,-32768,-32768,15276,9515,-32768,SHAKING
19712,-3404,-32768,-32768,14441,3746,-28485,SHAKING
19722,-9732,-32768,-32768,11329,-876,-21001,SHAKING
