timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19979,23208,26812,-2908,-6151,1266,-14772,SHAKING
19989,18924,32767,-1860,-13437,416,-9580,SHAKING
19999,13996,32767,-3988,-20233,-1953,-7487,SHAKING
20009,11460,32767,-7420,-25827,-4982,-9952,SHAKING
20019,17108,32767,-12948,-28881,-5265,-13732,SHAKING
20029,29304,32767,-16536,-26555,-7687,-14954,SHAKING
20039,32767,32767,-20220,-22388,-18465,-12768,SHAKING
20049,32767,32767,-27400,-16112,-32768,-5855,SHAKING
20059,32767,32300,-23676,-5652,-32768,706,SHAKING
20069,28752,27756,-20740,3917,-32768,9875,SHAKING
20079,19660,27552,-17444,12826,-32768,17787,SHAKING
20089,10936,28304,-8180,21127,-32768,20809,SHAKING
20099,5348,24124,2136,24936,-20430,21400,SHAKING
20109,1848,22144,12516,23194,-1648,20428,SHAKING
20119,240,17016,18112,17963,11175,19276,SHAKING
20129,424,8560,18920,11641,21007,18679,SHAKING
20139,1348,676,16704,7738,28435,19057,SHAKING
20149,100,-4716,15396,6465,32767,19270,SHAKING
20159,-2232,-8612,15904,5546,32767,18204,SHAKING
20169,-5908,-11628,16068,3864,29753,15699,SHAKING
20179,-6852,-15660,14952,1518,21619,11994,SHAKING
20189,-7652,-20024,12612,105,13714,7573,SHAKING
20199,-8580,-26096,12444,-986,8934,3453,SHAKING
20209,-4496,-32768,13708,-2722,7512,38,SHAKING
20219,144,-32768,14240,-7438,3924,-249,SHAKING
20229,1160,-32768,11752,-14227,-3970,-991,SHAKING
20239,-492,-32768,5376,-19947,-10591,-3573,SHAKING
20249,-636,-26080,-1828,-21855,-16932,-8299,SHAKING
20259,-1048,-14336,-5760,-21848,-22263,-14334,SHAKING
20269,2296,1648,-4552,-22318,-26946,-20703,SHAKING
20279,12632,22352,1620,-29431,-32727,-21727,SHAKING
20289,24356,32767,-68,-32768,-32768,-13216,SHAKING
20299,23744,32767,-14672,-32768,-31301,-1396,SHAKING
20309,11832,32767,-24928,-32768,-27861,4300,SHAKING
20319,-4340,32767,-32768,-32768,-29954,892,SHAKING
20329,-13884,32767,-32768,-30516,-28506,-12698,SHAKING
20339,-7340,32767,-32768,-16839,-31623,-32342,SHAKING
20349,13108,32767,-24884,-9340,-30907,-32768,SHAKING
20359,32767,32767,-18536,-5596,-32768,-32768,SHAKING
20369,32767,32767,-15992,878,-32768,-32768,SHAKING
20379,32767,32767,-4376,10407,-25274,-26915,SHAKING
20389,32767,32767,6404,13536,-19865,-8779,SHAKING
