timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17692,5060,9780,1300,5345,9888,1686,PULL
17702,4980,9724,200,3339,8243,1092,PULL
17712,5692,9432,60,1272,6797,392,PULL
17722,5952,9340,96,-1263,5520,-586,PULL
17732,6260,8984,-124,-3768,3688,-1280,PULL
17742,6732,8260,-176,-5539,1860,-1804,PULL
17752,7628,7328,-160,-7404,117,-2176,PULL
17762,8864,5880,328,-8899,-2117,-1988,PULL
17772,10712,4412,1948,-9427,-3786,-916,PULL
17782,11848,2896,2732,-9113,-5020,806,PULL
17792,14240,2328,2968,-8067,-7030,3210,PULL
17802,17260,2824,3816,-6234,-9109,5284,PULL
17812,20448,3228,4648,-4299,-11262,6969,PULL
17822,23880,3476,5260,-2647,-14190,9011,PULL
17832,28080,5460,6008,-1593,-17568,10761,PULL
17842,31220,9100,7804,-1035,-21152,11891,PULL
17852,32767,11964,11300,-3704,-23284,10622,PULL
17862,32767,15508,13648,-9601,-23935,7221,PULL
17872,32700,16076,13340,-17268,-25337,3423,PULL
17882,29548,14356,12492,-24093,-28496,1016,PULL
17892,26896,8404,13168,-28671,-31354,45,PULL
17902,22888,2288,13036,-27848,-32768,3023,PULL
17912,17940,-2700,14244,-22984,-32768,10471,PULL
17922,12392,-1560,16784,-19384,-32768,20030,PULL
17932,5668,5700,18588,-21092,-32768,27296,PULL
17942,-3604,17076,20684,-27753,-32768,30934,PULL
17952,-14368,31144,22892,-32768,-32768,29875,PULL
17962,-26248,32767,25248,-32768,-32768,25028,PULL
17972,-32768,32767,29160,-32768,-32654,23110,PULL
17982,-32768,32767,32767,-23871,-29450,25002,PULL
17992,-32768,32767,32767,-9650,-22022,25249,PULL
18002,-32768,32767,32767,-596,-10562,20855,PULL
18014,-32768,32767,25452,2661,1838,15960,PULL
18022,-32768,32767,17988,3766,6764,13191,PULL
18032,-31616,32767,11108,4738,10735,9982,PULL
18042,-26648,32767,5332,5661,12251,7201,PULL
18052,-21048,32284,3140,7010,11266,3363,PULL
18062,-15532,29956,1336,9371,12690,1373,PULL
18072,-12700,28440,-572,10037,12029,-1062,PULL
18082,-9672,26512,1452,8852,10369,-2901,PULL
18092,-6844,25428,3964,9234,10550,-3429,PULL
18102,-4412,25220,5176,10843,11822,-3557,PULL
18112,-2368,25868,5484,12601,12540,-3658,PULL
18122,-1416,25372,6564,13579,12913,-3805,PULL
18132,100,25052,7268,14315,13432,-3818,PULL
18142,1660,26352,7180,16270,12891,-3862,PULL
18152,2820,26308,8672,18972,11924,-3773,PULL
18162,4472,26372,10332,21197,12119,-3048,PULL
18172,5984,28092,11020,23177,12633,-3371,PULL
18182,6756,29044,11268,23411,13645,-5081,PULL
18192,6656,29940,10540,21456,14853,-6478,PULL
18202,6736,25384,10728,17728,13858,-9375,PULL
18212,9312,21280,9952,17510,15049,-8075,PULL
18222,8328,20972,8356,17862,15195,-7510,PULL
18232,9144,19284,7968,17076,13538,-6979,PULL
18242,9456,18132,7528,17793,12657,-6349,PULL
18252,9272,17648,7664,19250,11030,-6521,PULL
18262,9028,16728,7908,19389,10438,-7676,PULL
18272,8568,14772,7608,18525,10546,-8623,PULL
18282,8556,12400,6832,16756,10118,-8753,PULL
18292,8128,10524,6164,14365,9623,-8533,PULL
18302,7872,9092,5648,12209,8898,-8009,PULL
18312,7688,7548,5392,10482,8306,-7241,PULL
18322,7408,6236,4700,9289,7718,-6235,PULL
18332,7420,5616,3820,8635,7030,-5250,PULL
18342,7072,5440,2620,8699,5818,-4535,PULL
18352,6640,4860,1888,8923,4119,-3988,PULL
18362,6532,4108,1796,8650,2676,-3527,PULL
18372,6280,3232,1792,7973,1597,-2824,PULL
18382,6000,2352,1408,7219,562,-2129,PULL
18392,6104,1660,1588,6198,-238,-1358,PULL
18402,6232,748,1968,4932,-480,-579,PULL
18412,6200,-436,1956,3506,-521,142,PULL
18422,6892,-1800,1948,1861,-1101,880,PULL
18432,8188,-3672,2372,-720,-1807,1373,PULL
18442,9332,-5704,2768,-3556,-2648,2380,PULL
18452,9460,-7204,2844,-6619,-3445,3934,PULL
18462,9948,-9324,3160,-9127,-4296,5205,PULL
18472,10456,-10360,3764,-11535,-4747,7189,PULL
18482,11284,-12024,4048,-14934,-5132,8876,PULL
18492,12796,-13144,4476,-18706,-6064,10897,PULL
18502,13336,-13328,4572,-23731,-7943,14580,PULL
18512,14712,-11968,6340,-28590,-11359,18005,PULL
18522,16892,-10152,9328,-32028,-13415,21030,PULL
18532,18292,-6560,11920,-32768,-14267,23460,PULL
18542,19452,-3676,13320,-32768,-14218,24323,PULL
18552,21048,-984,14680,-32768,-14560,24895,PULL
18562,22752,600,15680,-32768,-14815,24654,PULL
18572,24320,-328,14972,-32768,-15960,26643,PULL
18582,26076,824,15152,-32768,-19451,30158,PULL
18592,29044,3936,17700,-32011,-23922,32767,PULL
18602,31452,9632,23340,-23669,-25938,32767,PULL
18612,32516,17940,31200,-11913,-20891,32767,PULL
18622,30032,30264,32767,-4281,-10414,32767,PULL
18632,25440,32767,29956,-4096,-1911,32767,PULL
18642,19956,32767,23120,-8555,1958,32767,PULL
18652,18072,32767,17652,-12523,4800,32767,PULL
18662,15104,32767,9628,-12803,6582,26069,PULL
18672,8736,32767,3692,-13776,1548,17803,PULL
18682,6660,32767,4248,-15028,-3467,11218,PULL
18692,5116,32767,7548,-14976,-6164,5694,PULL
18702,3136,32767,10204,-11912,-5270,1808,PULL
18712,4112,32767,11648,-7019,-872,-912,PULL
18722,4344,32767,10112,-3929,2410,-1098,PULL
18732,5168,32767,7324,915,5369,-1350,PULL
18742,5596,32767,4752,4378,6608,-2734,PULL
18752,6080,32767,3076,6347,6517,-4286,PULL
18762,6772,32767,2612,7984,5901,-6084,PULL
18772,7556,32328,3000,8833,5011,-8114,PULL
18782,7852,30516,4424,9273,4150,-10207,PULL
18792,8460,28668,6228,9259,3609,-11960,PULL
18802,9364,26628,7980,9457,3621,-13235,PULL
18812,10424,25068,9160,10410,4081,-14041,PULL
18822,11532,23740,10592,11941,4553,-14806,PULL
18832,12452,22300,11460,13598,5464,-15227,PULL
18842,12768,21416,12188,15022,6079,-15414,PULL
18852,13548,20672,12820,16143,6407,-15705,PULL
18862,14428,19684,13040,16825,7075,-16208,PULL
18872,14748,18220,12584,17640,7165,-16499,PULL
18882,14712,16232,12048,18465,6425,-15969,PULL
18892,14756,15064,12092,18870,5663,-14982,PULL
18902,14932,14704,12580,18646,5645,-14712,PULL
18912,14784,13892,12604,17800,5569,-14377,PULL
18922,14540,12524,12544,17387,5303,-13646,PULL
18932,13972,11136,12252,17540,5364,-12907,PULL
18942,13700,9328,11680,17419,5400,-11541,PULL
18952,13204,6952,10216,17009,5242,-9192,PULL
18962,12428,5052,9160,16670,4607,-6371,PULL
18972,12320,5144,8736,16736,3934,-3927,PULL
18982,11740,5752,8120,16603,4329,-5015,PULL
18992,10420,5284,7140,15696,3473,-6336,PULL
19002,10028,3172,6680,15076,2294,-7338,PULL
19012,9432,596,6588,14383,1950,-7803,PULL
19022,8712,-1488,6028,13987,2103,-7404,PULL
19032,8112,-3928,4820,13952,2394,-6563,PULL
19042,7416,-6452,3276,14100,2441,-5028,PULL
19052,6452,-8052,1532,13990,1940,-2757,PULL
19062,5984,-9224,280,13638,1497,-1008,PULL
19072,5776,-10132,-944,12688,977,3,PULL
19082,5968,-11052,-1216,11119,-271,418,PULL
19092,7184,-12900,-680,11140,-1374,337,PULL
19102,8616,-15428,8,12669,-239,150,PULL
19112,10104,-19932,-912,13873,2304,1058,PULL
19122,9932,-22032,-3328,14372,2336,2424,PULL
19132,10380,-24668,-5460,12019,210,2420,PULL
19142,12948,-28956,-5176,7992,-3168,-414,PULL
19152,16084,-32768,-4492,497,-6305,-3723,PULL
19162,18796,-32768,-2528,-10833,-11461,-2954,PULL
19172,22440,-32768,1908,-25094,-15609,2373,PULL
19182,26792,-32768,7452,-32768,-19289,14167,PULL
19192,31736,-32768,14936,-32768,-20740,31310,PULL
19202,32767,-26624,23528,-32768,-20517,32767,PULL
19212,32767,-9352,26808,-32768,-14941,32767,PULL
19222,32767,5948,23780,-32768,-13484,32767,PULL
19232,32767,17324,24392,-32768,-21733,32767,PULL
19242,32767,30828,32272,-32768,-28585,32767,PULL
19252,32767,32767,32767,-32768,-31128,32767,PULL
19262,22876,32767,32767,-32768,-31481,32767,PULL
19272,-6496,32767,32767,-32768,-32768,10840,PULL
19282,-748,32767,32767,-32768,-23871,-31413,PULL
19292,10972,11188,32767,-32768,16439,-26923,PULL
19302,1608,-16288,23240,-1785,27421,4937,PULL
19312,2152,3660,3872,26558,12297,28067,PULL
19322,7072,29920,11652,32767,7981,32767,PULL
19332,8316,32767,9388,27327,12251,26190,PULL
19342,7868,32767,-1736,12002,13335,10951,PULL
19352,5408,32767,-10712,-4612,7753,-1397,PULL
19362,4348,32767,-7640,-13772,122,-9386,PULL
19372,5692,32767,-436,-14159,-1381,-13322,PULL
19382,5612,31184,3588,-9549,284,-13884,PULL
19392,6292,27464,5196,-2196,2249,-12166,PULL
19402,8216,26124,6352,5318,4629,-9561,PULL
19412,9464,26684,5836,10841,6415,-8215,PULL
19422,10548,26420,6332,13422,6866,-8499,PULL
19432,13000,25672,6708,14066,8043,-9886,PULL
19442,14212,25376,5832,15417,8718,-11796,PULL
19452,14192,23780,6144,15967,7696,-14190,PULL
19462,14628,21456,8056,14531,6700,-15992,PULL
19472,15488,19484,9576,13144,6817,-17374,PULL
19482,15636,17752,9740,12542,7043,-18487,PULL
19492,15408,15524,10164,12452,6820,-18692,PULL
19502,15708,14048,10544,13093,6953,-17914,PULL
19512,15856,13264,10232,14810,7185,-16775,PULL
19522,16052,13356,9992,16784,6881,-15856,PULL
19532,16472,14224,9924,17815,6396,-15984,PULL
19542,16816,14428,9592,17954,6175,-16832,PULL
19552,16884,13836,9280,16940,6313,-18154,PULL
19562,16608,12692,8832,15196,6124,-19143,PULL
19572,16772,11176,8600,13819,5979,-19597,PULL
19582,16560,9412,7664,13065,6129,-19585,PULL
19592,16120,7564,6640,12952,5611,-18837,PULL
19602,15768,5840,6156,13124,4926,-17390,PULL
19612,15404,5144,6280,13461,4296,-15940,PULL
19622,14816,5044,5720,14153,3971,-15212,PULL
19632,14108,4036,4872,14537,3607,-14794,PULL
19642,13556,2544,4212,14251,3062,-13737,PULL
19652,13060,1328,3428,13727,2782,-12228,PULL
19662,12404,552,2392,13288,2335,-10716,PULL
19672,11972,-32,1644,13118,1639,-8995,PULL
19682,11448,-12,1480,12927,931,-7549,PULL
19692,10836,-192,1460,11709,588,-6731,PULL
19702,10376,-1028,940,9840,309,-5971,PULL
19712,9884,-2108,16,7830,-69,-4833,PULL
19722,9812,-2980,-740,6325,-910,-3287,PULL
19732,9672,-3780,-1252,5595,-1523,-1900,PULL
19742,9760,-3504,-1824,5175,-2091,-431,PULL
19752,9520,-3760,-2416,4896,-2658,1159,PULL
19762,9132,-4136,-2316,4425,-3467,2878,PULL
19772,9012,-4356,-1952,3441,-3729,4214,PULL
19782,9336,-5084,-1532,1343,-3761,4842,PULL
19792,10060,-6448,-1232,-1561,-3501,5038,PULL
19802,10404,-7864,-1512,-4727,-3259,5675,PULL
19812,10588,-9792,-2436,-7649,-3188,7041,PULL
19822,11080,-11304,-2832,-10577,-3652,8915,PULL
19832,11740,-12780,-2104,-12692,-4582,10375,PULL
19842,12472,-16588,-1588,-15273,-4702,11667,PULL
19852,14528,-23572,-1388,-19522,-4646,14145,PULL
19862,17624,-31036,-1440,-25593,-6097,21906,PULL
19872,25580,-32768,-532,-31163,-10333,32767,PULL
19882,32767,-30468,5564,-32768,-15623,32767,PULL
19892,32767,-21172,13768,-32768,-19482,32767,PULL
19902,32767,-6420,24020,-32201,-21307,32767,PULL
19912,32767,12220,32767,-32106,-20097,32767,PULL
19922,32767,32767,32767,-32768,-18442,32767,PULL
19932,32767,32767,29636,-32768,-16427,32767,PULL
19942,5344,32767,23372,-32768,-17411,32767,PULL
19952,-676,32767,32767,-32768,-19624,-7125,PULL
19962,11220,32767,32767,-32768,-12075,-32768,PULL
19972,12896,4984,32767,-32768,7290,-32768,PULL
19982,17108,-32768,17032,-10157,20373,-9594,PULL
19992,9424,-23096,-10856,21640,15347,20909,PULL
20002,8420,6692,-2728,32767,-2060,32767,PULL
20015,13496,32767,11596,27315,-256,28643,PULL
20022,10440,32767,9376,19033,2840,19631,PULL
20032,9252,32767,2684,5336,3425,6045,PULL
20042,8916,32767,-1652,-6418,1186,-4738,PULL
20052,8652,28956,-1784,-11307,-1428,-10063,PULL
20062,7908,26372,1208,-10359,-3392,-12557,PULL
20072,7884,23780,5380,-6657,-3371,-13251,PULL
20082,8848,20980,8484,-170,-1729,-12262,PULL
20092,9564,19444,9760,5891,458,-10409,PULL
20102,11348,19884,8392,10531,3100,-9442,PULL
20112,11716,22084,6256,13075,3921,-9733,PULL
20122,13316,23532,5860,12457,3550,-11606,PULL
20132,14604,22776,6204,10563,3677,-14005,PULL
20142,14700,21356,5652,10185,3383,-15724,PULL
20152,14900,19700,6900,9960,2562,-17091,PULL
20162,14904,17540,7884,9776,2648,-17704,PULL
20172,14844,16204,8220,10927,3018,-17511,PULL
20182,14988,15608,8612,12999,3890,-16840,PULL
20192,14776,15260,8312,14977,4852,-15998,PULL
20202,14836,15808,7588,15856,5372,-15397,PULL
20212,15632,16512,6588,15835,5615,-15577,PULL
20222,16852,16928,4956,15643,5705,-16663,PULL
20232,16972,15972,3528,15557,4596,-17420,PULL
20242,17184,14620,3616,15121,3507,-17130,PULL
20252,17420,14144,3960,14691,2661,-16520,PULL
20262,17556,14612,4888,14930,2066,-16672,PULL
20272,17432,15256,6340,15366,2319,-17836,PULL
20282,16964,14256,6364,15046,3204,-19150,PULL
20292,16556,12360,5264,14925,3738,-19756,PULL
20302,16272,10392,4360,15233,3868,-19693,PULL
20312,15728,8520,2936,15422,3834,-19024,PULL
20322,15104,6996,1888,15656,3528,-18074,PULL
20332,14360,5468,792,15724,2998,-16973,PULL
20342,13540,4048,-16,15366,2213,-15745,PULL
20352,12556,2856,-252,14552,1523,-14322,PULL
20362,11656,2408,-288,13622,1114,-13321,PULL
20372,11084,1772,-464,12508,996,-12759,PULL
20382,10552,452,-1328,11301,1062,-12067,PULL
20392,10028,-912,-2128,10095,1016,-11241,PULL
20402,9552,-2092,-2872,8668,817,-9878,PULL
20412,9216,-2792,-3580,7035,386,-8203,PULL
20422,8780,-3512,-3912,5441,-3,-6667,PULL
20432,8544,-4184,-4468,4334,-589,-5020,PULL
20442,8272,-4828,-4284,3789,-1197,-3229,PULL
20452,8344,-5444,-3920,3327,-1669,-1780,PULL
20462,8448,-6320,-3308,2344,-1662,-346,PULL
20472,8456,-6904,-3480,993,-1511,1076,PULL
20482,8564,-7912,-3232,-686,-1504,1605,PULL
20492,9120,-9712,-3048,-2479,-1016,1742,PULL
20502,9248,-12652,-4104,-4616,-335,2515,PULL
20512,9788,-16544,-5188,-6688,-153,3781,PULL
20522,11828,-20160,-5880,-8748,-482,6522,PULL
20532,13936,-24284,-6452,-12125,-1440,11222,PULL
20542,16312,-28084,-6936,-16155,-3630,17289,PULL
20552,20492,-29724,-5672,-20266,-6683,25344,PULL
20562,25672,-29636,-1964,-24047,-9768,32767,PULL
20572,32124,-27648,3028,-26192,-12229,32767,PULL
20582,32767,-21660,9772,-28041,-13408,32767,PULL
20592,32767,-9512,15864,-29597,-13330,32767,PULL
20602,32767,5252,21876,-30100,-10865,32767,PULL
20612,32767,18508,24848,-31370,-8152,32767,PULL
20622,32767,28552,23292,-32768,-7041,32767,PULL
20632,32767,32767,21372,-32768,-8946,32767,PULL
20642,32767,32767,17880,-32768,-10998,32767,PULL
20652,8304,32767,15720,-32768,-13486,32767,PULL
20662,2148,32767,27676,-32768,-20496,-3774,PULL
20672,11052,32767,32767,-32768,-13528,-30811,PULL
20682,10396,21660,32767,-30957,2419,-25953,PULL
20692,8048,-200,22752,-13327,16360,-9250,PULL
20702,9380,1384,2588,8306,17470,8579,PULL
20712,8536,16436,-4768,20787,7199,19042,PULL
20722,8632,32152,2284,21711,894,19699,PULL
20732,8220,32767,6908,13875,2451,11070,PULL
20742,8612,32767,5004,2636,4793,-1744,PULL
20752,10084,32767,-704,-4859,5767,-10655,PULL
20762,10180,28284,-4160,-5925,3951,-14132,PULL
20772,10492,24176,-2976,-3790,1133,-14900,PULL
20782,11304,21704,1048,443,-5,-14552,PULL
20792,12420,19256,4324,6097,1214,-13140,PULL
20802,13656,17860,4516,11576,3161,-11033,PULL
20812,14504,17604,3212,15850,3662,-9715,PULL
20822,15824,17848,3432,18215,2978,-9591,PULL
20832,17720,19384,4528,18091,3088,-11138,PULL
20842,18132,20064,5656,16150,3400,-13935,PULL
20852,18256,19364,6480,13572,3269,-16727,PULL
20862,18700,17708,6896,11872,3445,-18961,PULL
20872,18792,15668,7172,11560,3722,-20344,PULL
20882,18604,13712,7108,12146,4078,-20850,PULL
20892,18380,12172,7044,13278,4580,-20633,PULL
20902,17876,11292,6240,14412,4630,-20047,PULL
20912,17600,11104,5272,15330,4059,-19490,PULL
20922,17756,11092,4812,15669,3243,-19005,PULL
20932,17448,11428,4384,15198,2452,-18796,PULL
20942,17080,12356,4740,14674,1521,-19341,PULL
20952,17200,12692,5536,13705,1321,-20574,PULL
20962,17224,12152,5908,12333,1867,-21729,PULL
20972,16864,10680,5368,10996,2433,-22714,PULL
20982,16420,8748,4784,10297,3019,-22931,PULL
20992,15660,6568,3600,10408,3466,-22108,PULL
21002,14732,4688,2472,11018,3540,-20541,PULL
21012,13816,3188,1356,11858,3301,-18524,PULL
21022,12968,2204,248,12719,2757,-16346,PULL
21032,12412,1620,-376,13424,2148,-14348,PULL
21042,11684,1320,-812,13436,1666,-12773,PULL
21052,11116,1408,-1032,12636,1586,-12004,PULL
21062,10440,908,-1412,11382,1380,-11501,PULL
21072,10132,-12,-1460,9826,1090,-10915,PULL
21082,9716,-1096,-1664,7961,1234,-10107,PULL
21092,9444,-1992,-2260,6510,1331,-9054,PULL
21102,9132,-3400,-3048,5417,1135,-7738,PULL
21112,8788,-5412,-3596,4967,863,-5929,PULL
21122,8680,-6600,-4120,4918,798,-3262,PULL
21132,8488,-7896,-4416,5344,523,-470,PULL
21142,8804,-8388,-4344,6164,713,2224,PULL
21152,8792,-8932,-4556,6033,1300,4234,PULL
21162,8716,-9920,-4920,4950,1423,6065,PULL
21172,9076,-11324,-4740,2634,1336,7932,PULL
21182,9336,-13804,-4380,-368,1305,9975,PULL
21192,10188,-15892,-4076,-4275,1620,13072,PULL
21202,11484,-19080,-4140,-8648,1577,17112,PULL
21212,14236,-20488,-4452,-12569,769,23615,PULL
21222,18512,-19412,-3732,-15716,-709,31774,PULL
21232,22528,-13956,-1736,-17313,-2870,32767,PULL
21242,26428,-7652,1632,-18588,-4449,32767,PULL
21252,29276,-3424,6000,-21045,-5082,32767,PULL
21262,31604,-1188,10040,-25067,-5290,32767,PULL
21272,32767,960,14480,-30167,-5686,32767,PULL
21282,32767,3624,18708,-32768,-5441,32767,PULL
21292,32767,6636,21788,-32768,-5110,32767,PULL
21302,32767,10332,23212,-32768,-3811,32767,PULL
21312,32767,18868,21992,-32768,297,32767,PULL
21322,32767,31624,16556,-25113,3254,32767,PULL
21332,32767,32767,8728,-17978,3815,32767,PULL
21342,21140,32767,3520,-16649,2430,32767,PULL
21352,7232,32767,3036,-10155,-3783,27913,PULL
21362,9084,32767,10884,-5216,-10266,-11063,PULL
21372,12112,32767,18116,-9520,-7956,-28670,PULL
21382,15608,11104,20676,-13136,3954,-26444,PULL
21392,11992,-1236,6492,-10376,14010,-13445,PULL
21402,10276,1404,-6896,51,11680,-2319,PULL
21412,13292,10372,-5984,8946,3272,5105,PULL
21422,15584,17752,-1384,12127,45,7504,PULL
21432,16608,24060,840,13377,2686,6816,PULL
21442,16344,28720,-1508,12967,5096,3110,PULL
21452,16664,29616,-4032,10045,4995,-2791,PULL
21462,16904,28400,-5676,5993,3248,-8909,PULL
21472,17068,25800,-5496,2905,307,-13744,PULL
21482,17736,22596,-2748,2220,-1853,-16879,PULL
21492,18680,19492,636,3581,-2488,-17861,PULL
21502,19024,17792,3100,6597,-1774,-17503,PULL
21512,19032,17412,4360,9860,-916,-16882,PULL
21522,19084,18216,5084,12244,-547,-16332,PULL
21532,19880,19364,5600,14023,-762,-16570,PULL
21542,21544,20400,7032,15767,-832,-17739,PULL
21552,22904,20760,7804,16963,121,-19998,PULL
21562,23608,20060,7808,17736,1299,-22421,PULL
21572,23568,19140,7004,18490,1908,-24464,PULL
21582,23636,17556,6168,18936,1991,-25874,PULL
21592,23976,16576,5468,18881,1694,-26264,PULL
21602,24600,16656,5084,18745,1206,-26026,PULL
21612,25320,16984,5048,19008,564,-25474,PULL
21622,26464,16728,5392,19969,-143,-24066,PULL
21632,27080,16768,6124,21765,-838,-21817,PULL
21642,28152,18368,7028,22720,-555,-21158,PULL
21652,28620,20288,8100,22793,-372,-22691,PULL
21662,28316,20336,8312,22708,-498,-26508,PULL
21672,26732,18212,7576,22899,-339,-30289,PULL
21682,25640,14484,6936,22388,-649,-32768,PULL
21692,24264,10144,6460,21069,-236,-32768,PULL
21702,22276,5728,5308,19296,590,-32768,PULL
21712,20084,1628,3532,17542,1043,-32768,PULL
21722,17352,-1572,2156,16415,1294,-32768,PULL
21732,14748,-3676,1044,15810,1580,-31412,PULL
21742,12160,-5336,24,15362,1808,-29375,PULL
21752,10128,-6940,-1016,14980,2173,-27317,PULL
21762,7844,-7540,-1152,14379,2159,-25484,PULL
21772,6212,-8856,-1804,13456,2324,-23133,PULL
21782,4792,-9856,-2432,12573,2416,-20914,PULL
21792,3704,-10648,-2788,11722,2559,-18469,PULL
21802,2856,-11232,-3528,10668,2666,-15992,PULL
21812,2064,-11816,-4084,9365,2619,-13649,PULL
21822,1408,-12312,-4248,8125,2701,-11549,PULL
21832,1024,-12788,-4348,6596,2915,-9580,PULL
21842,712,-13380,-4832,4594,3356,-7913,PULL
21852,656,-14808,-5516,2298,3801,-6349,PULL
21862,440,-16448,-6436,-159,3510,-4133,PULL
21872,624,-18164,-6760,-2808,2878,-1428,PULL
21882,836,-19656,-6900,-5496,2292,1527,PULL
21892,1244,-20764,-6912,-8623,1519,5384,PULL
21902,2144,-20420,-5832,-11312,255,10122,PULL
21912,3880,-19568,-4504,-13871,-398,14956,PULL
21922,5664,-17776,-2960,-15879,-796,19599,PULL
21932,7376,-14760,-820,-17322,-1137,24094,PULL
21942,9244,-12020,984,-19159,-884,27607,PULL
21952,11252,-9664,2700,-21385,-248,30555,PULL
21962,12944,-7732,3864,-23666,327,32767,PULL
21972,15268,-6236,5264,-25602,621,32767,PULL
21982,17832,-5348,6732,-27509,503,32767,PULL
21992,21160,-4900,8812,-29274,190,32767,PULL
22002,25140,-3240,11908,-31002,-54,32767,PULL
22016,32156,388,17952,-32768,96,32767,PULL
22022,32767,2780,20556,-32768,902,32767,PULL
22032,32767,7436,23716,-32768,3664,32767,PULL
22042,32767,14392,24500,-32768,7339,32767,PULL
22052,32767,20664,22872,-32768,10776,32767,PULL
22062,32767,26048,18448,-32355,12428,32767,PULL
22072,32767,29728,13896,-28004,10418,32767,PULL
22082,32767,32767,11856,-26153,5218,32767,PULL
22092,32767,32767,12876,-25799,-29,32767,PULL
22102,32767,32767,15080,-24833,-2815,32767,PULL
22112,28156,32767,16944,-21782,-854,32767,PULL
22122,22028,32767,14440,-17279,3178,24304,PULL
22132,16588,32767,10968,-12912,5687,13913,PULL
22142,10940,32767,10520,-10266,6080,2202,PULL
22152,12800,32767,6944,-4545,5743,-6400,PULL
22162,14868,32767,6916,-47,6452,-11944,PULL
22172,15892,31092,6028,3739,9048,-14024,PULL
22182,16256,25132,3220,7329,10645,-13375,PULL
22192,16520,23008,968,9913,10602,-11503,PULL
22202,17032,24020,-288,11448,9370,-10073,PULL
22212,17804,26740,88,12333,7965,-10560,PULL
22222,18396,28944,412,12573,6108,-12765,PULL
22232,19388,29616,1932,12282,4015,-16010,PULL
22242,20624,29472,3924,12276,2623,-19174,PULL
22252,21704,29420,6564,13603,1573,-21862,PULL
22262,23044,28780,9060,15332,1409,-23990,PULL
22272,24484,27640,10748,17080,2056,-25815,PULL
22282,25992,26344,11644,18720,2018,-26669,PULL
22292,27664,24756,12500,20696,1425,-26554,PULL
22302,29800,24136,13296,22685,1351,-26428,PULL
22312,30580,24176,13772,24047,1862,-27503,PULL
22322,29940,25280,14684,26093,1149,-29789,PULL
22332,29828,24540,16648,27068,1210,-32768,PULL
22342,30064,21964,17844,26723,2952,-32768,PULL
22352,29356,19096,17712,26156,5214,-32768,PULL
22362,27324,14280,16172,25394,7134,-32768,PULL
22372,26108,10264,14660,24632,8881,-32768,PULL
22382,24216,6608,12440,25180,10318,-32768,PULL
22392,22612,2564,9668,26892,10945,-32768,PULL
22402,21320,512,7872,28865,10532,-31756,PULL
22412,18896,-784,6024,31036,9761,-29077,PULL
22422,17100,-1944,4584,32284,8805,-27083,PULL
22432,15416,-2368,3456,32328,7291,-25563,PULL
22442,13408,-3232,2624,32153,5179,-24897,PULL
22452,11664,-4588,2312,31323,3293,-24472,PULL
