timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14252,9080,22128,2164,4068,-2369,-8957,PULL
14262,9004,21228,2656,2996,-3289,-10857,PULL
14272,9768,20684,4500,1607,-4763,-12100,PULL
14282,10820,19348,5408,-203,-5681,-12286,PULL
14292,12100,17912,6276,-1777,-7173,-11476,PULL
14302,12088,16476,6408,-2562,-8131,-9836,PULL
14312,11588,15348,7976,-2175,-9142,-8624,PULL
14322,10812,14984,10004,-940,-9055,-8034,PULL
14332,8636,14224,11748,585,-8377,-7960,PULL
14342,6636,13744,13508,1739,-8495,-8589,PULL
14352,4516,12796,14324,2447,-9530,-9374,PULL
14362,3936,11496,16656,1925,-10480,-9646,PULL
14372,1872,9828,16260,1465,-11960,-9707,PULL
14382,-64,8136,16124,1958,-13910,-9309,PULL
14392,-2224,6644,16664,3093,-16665,-8936,PULL
14402,-4352,5424,17380,4849,-19259,-8984,PULL
14412,-5368,4076,18692,6803,-21731,-9392,PULL
14422,-6032,2812,21464,8209,-23019,-9822,PULL
14432,-7768,84,24248,8092,-23326,-9975,PULL
14442,-9552,-2808,25756,6974,-23864,-9317,PULL
14452,-10388,-5196,26220,6165,-24352,-8279,PULL
14462,-10644,-6660,25756,6836,-24011,-6903,PULL
14472,-11196,-7244,25620,8768,-21721,-5332,PULL
14482,-13132,-7828,26232,10897,-18993,-4429,PULL
14492,-14912,-8276,26444,12666,-16236,-3833,PULL
14502,-16296,-8460,26592,13620,-13971,-3410,PULL
14512,-17492,-8728,26892,13625,-11903,-2710,PULL
14522,-18312,-8768,26680,13077,-10291,-1703,PULL
14532,-18920,-7492,26700,12145,-9166,-542,PULL
14542,-19968,-6520,26568,11154,-7882,306,PULL
14552,-21000,-5188,25776,10454,-6575,321,PULL
14562,-21684,-2920,25096,10300,-5122,-607,PULL
14572,-21796,-900,25552,9699,-3466,-1988,PULL
14582,-21108,972,25872,8406,-1976,-3433,PULL
14592,-20236,3244,25304,6457,-761,-4805,PULL
14602,-19372,4180,24176,4155,-393,-5673,PULL
14612,-18000,4368,23232,2601,-132,-6354,PULL
14622,-16240,5872,22572,965,264,-6818,PULL
14632,-14720,6628,21052,-830,848,-6560,PULL
14642,-13700,6452,19116,-2227,855,-5811,PULL
14652,-12364,6720,18080,-3113,585,-4805,PULL
14662,-11304,7292,17148,-3445,1227,-3902,PULL
14672,-10872,7812,16596,-3238,2580,-3681,PULL
14682,-10300,8832,16184,-3184,3662,-4007,PULL
14692,-9524,9936,16016,-3649,4843,-3924,PULL
14702,-8860,9316,15244,-3857,5697,-3657,PULL
14712,-8256,9860,13708,-3445,5295,-3418,PULL
14722,-6892,10876,14028,-3599,5451,-2610,PULL
14732,-6356,10584,13524,-3498,6644,-1991,PULL
14742,-6032,10620,12688,-3025,7073,-1784,PULL
14752,-6024,11264,11660,-2673,7771,-1730,PULL
14762,-5756,11240,10440,-2005,8343,-1786,PULL
14772,-5196,11376,9904,-1046,8425,-1761,PULL
14782,-3952,11808,10048,-371,8097,-1308,PULL
14792,-2572,12156,10152,-6,8536,-303,PULL
14802,-1856,12308,9864,159,9332,821,PULL
14812,-1160,12332,9764,476,10909,1827,PULL
14822,-1072,12452,9328,802,12605,2790,PULL
14832,-1196,12544,8844,894,14371,3642,PULL
14842,-1232,12568,8212,910,15581,4552,PULL
14852,-1260,12560,7264,1258,16070,5521,PULL
14862,-732,11992,6796,2108,16878,6673,PULL
14872,-20,12068,6884,3272,17834,8027,PULL
14882,448,12092,6940,4463,19555,9502,PULL
14892,-84,12144,6432,5744,21463,10578,PULL
14902,-652,12172,6868,7244,23250,10937,PULL
14912,-840,12568,7744,8154,24750,11181,PULL
14922,-932,12904,8028,8203,26225,11627,PULL
14932,-1192,12580,8200,7630,27041,12162,PULL
14942,-1456,12316,8148,6764,27100,12697,PULL
14952,-1688,12012,8060,5733,27024,13380,PULL
14962,-2504,11552,7896,4799,26432,14088,PULL
14972,-3172,11076,8392,4282,25903,14275,PULL
14982,-3476,10712,8980,3641,26045,13848,PULL
14992,-3264,10104,9644,2458,26616,13395,PULL
15002,-3200,9460,9812,889,26822,13499,PULL
15012,-3264,8960,9984,-990,26727,14210,PULL
15022,-3048,8484,10036,-2803,26439,15325,PULL
15032,-3192,8216,10332,-4470,26548,16732,PULL
15042,-3656,8084,10124,-5801,26786,18003,PULL
15052,-4288,8052,10076,-6677,27495,18922,PULL
15062,-4732,8380,9892,-7449,28586,19500,PULL
15072,-4612,8920,9952,-8176,30063,19619,PULL
15082,-4548,8080,8792,-8791,31978,19559,PULL
15092,-4712,11208,8592,-9313,32767,19272,PULL
15102,-3832,10584,6180,-9147,32767,19554,PULL
15112,-4464,11312,6316,-9505,32767,19504,PULL
15122,-3804,11888,4876,-9593,32767,19446,PULL
15132,-3384,12620,4736,-9911,32767,19249,PULL
15142,-3140,13180,4016,-10242,32767,18681,PULL
15152,-2528,13596,3824,-10864,32767,17919,PULL
15162,-1528,14116,4224,-11762,32767,17106,PULL
15172,-932,14340,4524,-13074,32767,16382,PULL
15182,-44,14460,4600,-14548,32767,15954,PULL
15192,2036,14428,4812,-16375,32767,16473,PULL
15202,4232,13972,4668,-18400,32767,19105,PULL
15212,4136,13856,2988,-20478,29906,22172,PULL
15222,5204,14504,6648,-21058,28997,23532,PULL
15232,5144,14940,6628,-20749,30249,24179,PULL
15242,4016,15476,5548,-19767,30341,23280,PULL
15252,4128,16036,6440,-18364,29409,21904,PULL
15262,3964,16508,6440,-17250,29133,20397,PULL
15272,3952,16276,6748,-16126,27310,18868,PULL
15282,3976,16000,7796,-15977,25199,18098,PULL
15292,4688,16948,9024,-17392,23199,17087,PULL
15302,6844,17552,8548,-18336,20655,17252,PULL
15312,7532,17992,10500,-19760,20294,17799,PULL
15322,8648,18824,11804,-22114,20687,18342,PULL
15332,9624,20140,11496,-24191,22056,19544,PULL
15342,10532,21084,10548,-26728,23831,20862,PULL
15352,10164,21368,8856,-28848,23809,22270,PULL
15362,9612,22080,6928,-30201,25755,23470,PULL
15372,8916,24544,4536,-30984,27477,24129,PULL
15382,8348,27628,564,-31375,29294,24334,PULL
15392,8576,28952,-3548,-30073,29912,24629,PULL
15402,5976,30412,-6288,-27788,30497,25040,PULL
15412,2620,31288,-8676,-24990,29407,23940,PULL
15422,1116,31672,-10108,-21292,25950,21738,PULL
15432,1400,32488,-10360,-17530,21713,20371,PULL
15442,2124,32436,-9772,-13604,17769,20180,PULL
15452,2832,32767,-7264,-9523,13744,19823,PULL
15462,2980,32767,-4172,-5898,11157,18215,PULL
15472,3836,32767,-1720,-3611,10440,15883,PULL
15482,5144,32767,-104,-2590,10984,13833,PULL
15492,7400,31828,-608,-1897,10234,13404,PULL
15502,6232,28912,-3912,698,8364,12715,PULL
15512,5288,26520,-4912,3073,5550,11585,PULL
15522,5652,23868,-6284,6409,457,11192,PULL
15532,2436,20512,-8916,10594,-7227,10419,PULL
15542,864,16252,-2928,13391,-18632,10403,PULL
15552,1024,10324,792,18275,-30122,7363,PULL
15562,4336,7188,7136,24237,-32768,6269,PULL
15572,5120,9208,32767,24300,-32768,5406,PULL
15582,9032,3464,32767,14850,-32768,4594,PULL
15592,12664,2108,32767,8423,-30023,5323,PULL
15602,8780,-748,32767,3002,-28149,5812,PULL
15612,8608,-4768,32767,1155,-27960,5103,PULL
15622,4156,-6232,31216,3591,-22827,4515,PULL
15632,-244,-6248,27744,7370,-20661,3215,PULL
15642,-4540,-2452,23400,11765,-19387,443,PULL
15652,-6712,360,24172,13847,-19653,-3569,PULL
15662,-4208,1684,27688,13417,-19431,-6646,PULL
15672,-1960,3532,29480,10929,-16675,-8018,PULL
15682,-1112,4764,30144,6624,-14114,-8398,PULL
15692,-2004,4724,29636,1079,-11143,-9333,PULL
15702,-3236,3412,28788,-4544,-6378,-10721,PULL
15712,-1616,3640,21392,-7199,-5758,-12023,PULL
15722,-1084,2808,21568,-8800,-2060,-12426,PULL
15732,-520,596,18740,-10238,-647,-12372,PULL
15742,352,-1192,16228,-10829,-537,-11427,PULL
15752,1160,-2020,12880,-8860,-339,-9432,PULL
15762,4436,-1812,15108,-6509,329,-6145,PULL
15772,4328,1288,16548,-2996,4491,-3630,PULL
15782,3224,4168,17172,-1306,7695,-2023,PULL
15792,2100,6912,16956,-84,10049,-1536,PULL
15802,1200,9792,17756,18,12062,-1991,PULL
15812,536,11720,17828,-1214,14112,-3107,PULL
15822,360,12904,17120,-3343,14636,-4136,PULL
15832,12,13552,16124,-5899,14100,-5039,PULL
15842,116,13216,14588,-7898,13045,-5606,PULL
15852,1108,12436,13332,-8789,11654,-5448,PULL
15862,1380,12556,13368,-9163,10488,-5330,PULL
15872,2752,11636,13240,-8494,11700,-4757,PULL
15882,3156,11744,12856,-7373,14069,-4022,PULL
15892,2432,11740,11972,-6019,16056,-3746,PULL
15902,1992,12576,11140,-4898,16043,-3726,PULL
15912,1524,13888,11136,-4221,14630,-3708,PULL
15922,680,15124,11904,-4040,13861,-3885,PULL
15932,-136,16200,11092,-4175,13237,-4452,PULL
15942,-984,16980,9828,-4520,12080,-5301,PULL
15952,-1732,17064,8428,-5133,10027,-6464,PULL
15962,-1976,16752,6960,-5337,7502,-7859,PULL
15972,-2104,16436,5972,-5006,5457,-9051,PULL
15982,-2340,15436,5612,-4260,4354,-9583,PULL
15992,-3148,15224,5544,-3070,2859,-10073,PULL
16002,-3036,15148,6176,-1858,-661,-11065,PULL
16013,-2260,15060,7680,-688,-2819,-11822,PULL
16022,-1668,14900,7696,-93,-4185,-12057,PULL
16032,-1400,13972,7760,230,-5715,-11799,PULL
16042,-1664,13280,6848,980,-6953,-11346,PULL
16052,-2200,13536,6860,2702,-8439,-11768,PULL
16062,-2724,14008,8160,4376,-8972,-12893,PULL
16072,-3456,14848,8404,4301,-10319,-14196,PULL
16082,-3412,15440,9072,3232,-11978,-15353,PULL
16092,-3280,15292,9000,1881,-14261,-16242,PULL
16102,-2516,14028,8068,293,-16769,-16298,PULL
16112,-1436,13400,8240,-930,-18880,-15964,PULL
16122,-444,13528,9092,-1789,-19934,-16019,PULL
16132,32,13392,9288,-2721,-19939,-15968,PULL
16142,324,13056,9716,-3576,-18402,-15757,PULL
16152,24,12996,9980,-4320,-16640,-15808,PULL
16162,296,12448,9424,-4884,-15943,-15726,PULL
16172,552,12076,9396,-5024,-15439,-15206,PULL
16182,248,11384,9656,-4712,-14738,-14269,PULL
16192,-380,10908,9696,-4127,-13709,-12895,PULL
16202,-2068,12404,9820,-3281,-12909,-12234,PULL
16212,-1908,9988,10616,-2864,-12636,-11150,PULL
16222,-2732,10184,11100,-2688,-13062,-10560,PULL
16232,-3684,9828,11408,-2383,-13225,-10128,PULL
16242,-4660,9768,12424,-2804,-13213,-10060,PULL
16252,-4712,9508,12888,-3467,-14177,-10317,PULL
16262,-4324,9128,13000,-4019,-14808,-10354,PULL
16272,-3900,8892,13856,-4189,-14668,-9795,PULL
16282,-3944,8920,14128,-4405,-13599,-8991,PULL
16292,-4872,9276,14036,-4694,-12363,-8155,PULL
16302,-6424,9540,13768,-4940,-11526,-7869,PULL
16312,-8112,10264,12844,-5044,-12186,-8623,PULL
16322,-7836,10680,12852,-5258,-13009,-9592,PULL
16332,-7472,11000,12856,-5294,-12726,-10559,PULL
16342,-6796,10772,12804,-5091,-12099,-11461,PULL
16352,-5228,11600,13348,-5315,-10891,-12189,PULL
16362,-3684,12756,13524,-6377,-9052,-12592,PULL
16372,-2624,12840,13180,-7892,-6742,-13271,PULL
16382,-1668,13196,10536,-8791,-5172,-13369,PULL
16392,2440,12052,8412,-9806,-1935,-12881,PULL
16402,2460,13584,4844,-7546,-1491,-11847,PULL
16412,4312,15200,4024,-5886,2028,-10600,PULL
16422,6744,16852,3480,-3449,4056,-9226,PULL
16432,7168,18532,2972,-734,6810,-8528,PULL
16442,7268,21828,2688,1754,9041,-9038,PULL
16452,6744,24176,1648,3952,10114,-11337,PULL
16462,7184,24720,1192,5556,9552,-14013,PULL
16472,10768,26184,1388,6949,7829,-15737,PULL
16482,14088,24964,2696,7385,5799,-15374,PULL
16492,18452,24476,4040,7458,3510,-12780,PULL
16502,20368,24656,3948,7534,1721,-9101,PULL
16512,19232,23728,5240,7783,1049,-5977,PULL
16522,18256,23424,6948,8390,778,-5234,PULL
16532,17136,22844,8784,8409,1115,-5845,PULL
16542,16652,21244,8040,8086,620,-6715,PULL
16552,15976,18980,7556,8465,-1562,-6976,PULL
16562,14856,17212,7296,9336,-5797,-6738,PULL
16572,14896,15476,5792,11324,-11850,-6018,PULL
16582,14668,13680,7212,14459,-17176,-5311,PULL
16592,14244,12068,8708,18424,-21685,-4953,PULL
16602,14800,11580,10760,23812,-24314,-4873,PULL
16612,16416,9752,12000,30671,-24611,-2065,PULL
16622,172,11540,32767,23873,-27137,-5231,PULL
16632,3548,6792,26084,24251,-32768,-5813,PULL
16642,404,3892,32767,21809,-32768,-6508,PULL
16652,-3088,864,32767,19110,-32768,-6978,PULL
16662,-5544,-1752,32767,16044,-32768,-8046,PULL
16672,-7976,-5632,32767,12233,-32768,-8642,PULL
16682,-9840,-8156,32767,8885,-32768,-7916,PULL
16692,-12272,-9048,32767,7242,-29647,-7317,PULL
16702,-14412,-9756,32767,6719,-26222,-7389,PULL
16712,-16344,-10004,32767,7965,-22059,-7938,PULL
16722,-17164,-8932,32767,9095,-18867,-8774,PULL
16732,-16476,-6040,32767,9544,-14828,-9633,PULL
16742,-16644,-3556,32664,8607,-11536,-10778,PULL
16752,-16400,-1468,30472,6482,-9114,-12455,PULL
16762,-15668,700,28164,4003,-8812,-14379,PULL
16772,-14336,2388,26816,1383,-8262,-16376,PULL
16782,-12560,3812,25096,-1765,-8287,-17840,PULL
16792,-10532,5084,22596,-4772,-9042,-18881,PULL
16802,-7640,4464,21972,-7296,-7723,-19010,PULL
16812,-5716,4820,18568,-8557,-6089,-18836,PULL
16822,-4540,5088,16780,-9357,-4743,-18056,PULL
16832,-3820,5364,15796,-9568,-3558,-16912,PULL
16842,-4104,5700,13820,-8845,-2751,-15668,PULL
16852,-4484,6764,12944,-8129,-3209,-14292,PULL
16862,-4684,7696,12616,-7745,-3711,-13002,PULL
16872,-4848,8384,12152,-7483,-4423,-11558,PULL
16882,-5180,9404,11936,-7496,-5069,-10063,PULL
16892,-6092,11088,12404,-7426,-4946,-9183,PULL
16902,-7404,12204,13496,-7700,-4189,-9102,PULL
16912,-8956,13584,13812,-8642,-4105,-9664,PULL
16922,-9340,14200,13524,-10103,-4774,-9995,PULL
16932,-9160,14228,13240,-11586,-5569,-9860,PULL
16942,-8812,13868,12296,-12859,-6117,-9027,PULL
16952,-8640,13108,11080,-13437,-6088,-7741,PULL
16962,-8616,12004,9816,-12870,-6441,-5976,PULL
16972,-8824,11572,9404,-11226,-6384,-4227,PULL
16982,-9204,11684,9480,-9270,-5327,-2442,PULL
16992,-9740,12740,10184,-7391,-4354,-984,PULL
17002,-10984,13980,10528,-5749,-3411,-380,PULL
17012,-11744,14836,11764,-4673,-1959,-501,PULL
17022,-11400,15564,11836,-4467,-2954,-784,PULL
17032,-10324,15436,12212,-4335,-1868,-788,PULL
17042,-8492,14660,10992,-4018,-1823,394,PULL
17052,-7304,14876,10132,-2917,-1492,2122,PULL
17062,-6808,14616,10212,-1464,-689,3988,PULL
17072,-6756,15124,9992,270,724,5285,PULL
17082,-6892,15964,8704,1713,934,5693,PULL
17092,-7200,16832,9620,3127,2412,5110,PULL
17102,-7376,18000,9136,3426,5104,3497,PULL
17112,-6944,17972,7980,2247,5009,1648,PULL
17122,-5948,17348,7836,740,4448,-265,PULL
17132,-4792,15808,7120,-531,5095,-1533,PULL
17142,-3516,14452,5472,-1790,5213,-2153,PULL
17152,-2712,13996,4268,-2272,4324,-2487,PULL
17162,-1904,13764,3776,-1933,4137,-3073,PULL
17172,-924,14256,4504,-1641,3965,-4358,PULL
17182,588,14124,5096,-1910,4261,-5460,PULL
17192,1768,14000,4388,-2554,4895,-6412,PULL
17202,3324,14452,4364,-3323,4463,-7111,PULL
17212,4412,13444,4172,-3618,5143,-7824,PULL
17222,5232,13232,2660,-3690,4766,-7869,PULL
17232,5932,13504,2616,-3147,3333,-7417,PULL
17242,6512,14180,2428,-1854,1870,-6920,PULL
17252,7528,14196,2100,556,394,-6116,PULL
17262,8740,17040,3800,2915,-1648,-4916,PULL
17272,10072,19196,5524,5079,-1412,-4329,PULL
17282,11008,21124,7600,6852,98,-4697,PULL
17292,10976,22840,9988,6764,2416,-5906,PULL
17302,11208,23724,10620,5063,4753,-7614,PULL
17312,12740,23744,11292,2215,6498,-9371,PULL
17322,13456,22280,10672,-1426,8721,-9639,PULL
17332,14528,22072,8580,-5618,11804,-9738,PULL
17342,14908,21820,5508,-9593,13424,-9688,PULL
17352,14240,21628,1676,-12380,13190,-9532,PULL
17362,12868,22456,-960,-12930,11284,-9834,PULL
17372,12148,22588,-1160,-12598,8972,-10629,PULL
17382,12060,22336,-388,-12396,6736,-12001,PULL
17392,12632,20932,624,-12913,3712,-13196,PULL
17402,13244,18096,924,-13212,628,-12944,PULL
17412,14352,15568,1048,-12705,-1829,-12042,PULL
17422,14896,13012,668,-11050,-4155,-9968,PULL
17432,15712,12548,1960,-6996,-6192,-8359,PULL
17442,14924,10832,4308,-2954,-6847,-6695,PULL
17452,12840,8736,7112,479,-6320,-5363,PULL
17462,9404,5980,8348,2929,-8462,-4084,PULL
17472,6060,3672,10932,4411,-12048,-3334,PULL
17482,2084,1204,11924,5318,-18437,-2656,PULL
17492,-1716,-1644,13040,6548,-26315,-2158,PULL
17502,-5056,-4100,15744,10014,-32768,-1526,PULL
17512,-6968,-4184,21468,15841,-32768,-993,PULL
17522,-16120,-2208,32767,14550,-32768,-4578,PULL
17532,-13472,-1884,32767,16943,-32768,-7138,PULL
17542,-14672,-1768,32767,16043,-32768,-8467,PULL
17552,-15776,-3868,32767,13184,-29739,-8666,PULL
17562,-18372,-6276,32767,9471,-26701,-8168,PULL
17572,-20676,-8716,32767,6009,-24711,-8150,PULL
17582,-22536,-10944,32767,3446,-23308,-8162,PULL
17592,-22820,-12008,32767,1808,-20753,-8331,PULL
17602,-23424,-13156,32767,1382,-17793,-8546,PULL
17612,-23228,-13688,30960,2022,-13655,-7873,PULL
17622,-22764,-12692,29208,3465,-9717,-7113,PULL
17632,-22536,-10476,28164,4809,-5962,-6526,PULL
17642,-22108,-8020,27588,5506,-2391,-6559,PULL
17652,-21408,-5420,25196,4337,520,-6960,PULL
17662,-17684,-5268,25976,1219,2965,-6450,PULL
17672,-18156,860,27096,-2959,1652,-6964,PULL
17682,-15008,996,27660,-6315,3349,-6959,PULL
17692,-12268,1968,21104,-8868,5288,-6049,PULL
17702,-10468,2880,17580,-8291,6553,-4870,PULL
17712,-10212,3560,18200,-7605,8126,-3821,PULL
17722,-9364,3924,16728,-6824,8519,-3081,PULL
17732,-8552,4468,15044,-5425,8426,-2475,PULL
17742,-8088,5904,14240,-3997,8514,-2049,PULL
17752,-7624,6108,13832,-2784,8034,-1795,PULL
17762,-7160,7852,12988,-1616,7407,-1948,PULL
17772,-5272,8540,13668,-691,5849,-1671,PULL
17782,-3784,9920,14368,91,5105,-1028,PULL
17792,-2092,9900,14876,552,4676,684,PULL
17802,-1312,10860,15248,1112,5367,2269,PULL
17812,-1152,10828,14552,1641,5943,3894,PULL
17822,-448,10328,13908,2085,7000,5731,PULL
17832,-1968,10584,13832,3475,8889,6204,PULL
17842,-3512,10508,13624,4845,11366,5257,PULL
17852,-4436,12500,12648,4733,11606,4092,PULL
17862,-4956,12660,13860,3217,10050,2938,PULL
17872,-4964,11272,12872,1928,6226,2163,PULL
17882,-4368,10476,12028,1128,2837,2274,PULL
17892,-3792,9964,11364,814,508,2949,PULL
17902,-3092,9640,11424,800,-1334,3608,PULL
17912,-2196,9168,11520,1298,-2607,4403,PULL
17922,-1648,9428,12396,2122,-2795,4851,PULL
17932,-2008,9744,13348,2814,-2039,4825,PULL
17942,-2236,10504,14388,2819,-859,4119,PULL
17952,-2032,10992,15036,2179,691,2988,PULL
17962,-1856,11080,14652,1139,2508,1967,PULL
17972,-1332,10528,13868,65,3451,1422,PULL
17982,-32,8264,12704,536,2312,1867,PULL
17992,-2116,6112,11492,204,3859,2007,PULL
18002,3168,10872,6700,1480,668,4703,PULL
18014,36,7716,14080,1232,6461,6702,PULL
18022,-1128,7652,11504,2705,2995,6380,PULL
18032,-1708,10300,12064,3085,1018,5002,PULL
18042,-852,11204,12756,2253,2003,4156,PULL
18052,-500,10476,12600,1536,2282,3050,PULL
18062,488,10728,11920,1104,1069,2370,PULL
18072,2408,10872,11664,943,1141,2888,PULL
18082,3788,10528,11576,1064,1897,4545,PULL
18092,4044,10864,11376,1319,2681,6325,PULL
18102,4384,11032,10660,1844,3469,7847,PULL
18112,3752,12568,10416,2184,5107,8272,PULL
18122,2580,12512,10668,2410,7225,7357,PULL
18132,2428,13552,9928,2252,8287,5908,PULL
18142,3112,13196,8556,2212,9646,4743,PULL
18152,3296,13788,7384,1857,10550,4216,PULL
18162,3428,13572,5336,1861,11173,4138,PULL
18172,3796,13840,3848,1665,11031,4332,PULL
18182,4040,14044,2424,1339,10570,4648,PULL
18192,4244,14464,1796,1009,9492,4894,PULL
18202,4568,14236,1568,557,8011,5156,PULL
18212,5156,14456,1832,349,6407,5311,PULL
18222,6184,15052,1668,424,5162,5357,PULL
18232,7704,16612,2444,1013,4419,5203,PULL
18242,9408,18772,3184,1582,4868,4953,PULL
18252,10760,21036,3944,2411,6456,4182,PULL
18262,11916,23004,4944,2674,8767,3259,PULL
18272,12168,23848,4864,2297,11110,2447,PULL
18282,12128,23416,4504,1502,12518,1654,PULL
18292,12244,23372,4212,545,13497,405,PULL
18302,12952,23004,3012,-39,13862,-1132,PULL
18312,15504,23476,1740,-490,13375,-2224,PULL
18322,16940,22744,1308,-276,13138,-2559,PULL
18332,18236,21792,1324,294,14161,-2922,PULL
18342,18108,18684,1316,1430,16725,-2838,PULL
18352,17956,17824,-424,4298,18657,-2893,PULL
18362,18132,16400,-1852,7431,18825,-2592,PULL
18372,17896,16072,-1728,10152,18419,-1427,PULL
18382,16564,13516,-936,12315,17914,636,PULL
18392,13780,10740,228,13589,15986,3504,PULL
18402,11308,9100,344,14162,11955,7076,PULL
18412,8668,6644,800,14499,6878,11005,PULL
18422,5840,5960,2280,14679,-94,15241,PULL
18432,2756,7516,3836,15665,-6507,19187,PULL
18442,-3116,10520,5980,18159,-13049,22625,PULL
18452,-9336,13420,8304,24400,-19682,23996,PULL
18462,-12140,17352,16072,30554,-21674,24845,PULL
18472,-25476,22236,32767,23173,-22067,19957,PULL
18482,-27344,25364,31064,23120,-25932,16999,PULL
18492,-30544,26384,32767,18517,-23328,13377,PULL
18502,-32172,25160,32767,14383,-19896,10121,PULL
18512,-32544,21444,32224,9576,-17396,7734,PULL
18522,-32768,16640,26040,7123,-13689,5174,PULL
18532,-31848,10016,20700,4544,-11868,3065,PULL
18542,-30636,15784,21448,2837,-10536,1063,PULL
18552,-29504,6812,19860,513,-10604,-175,PULL
18562,-26008,5884,12968,1492,-8747,-1593,PULL
18572,-25324,4504,12440,1832,-5900,-3076,PULL
18582,-22664,5108,12836,1941,-3834,-3989,PULL
18592,-21100,5488,12432,1773,-800,-4559,PULL
18602,-19272,6148,12172,1049,1231,-4366,PULL
18612,-17412,7040,11900,-106,2672,-3507,PULL
18622,-16512,7280,11468,-797,4150,-2580,PULL
18632,-15864,7872,11040,-1015,5534,-2194,PULL
18642,-14568,8552,10328,-638,7020,-2055,PULL
18652,-13444,10020,10048,252,9001,-1762,PULL
18662,-12620,11244,9956,1201,10896,-1298,PULL
18672,-12008,12500,10648,2161,13132,-962,PULL
18682,-11740,14444,10280,2966,14729,-1021,PULL
18692,-12104,17180,11880,2357,16067,-1582,PULL
18702,-11480,17740,11748,919,16711,-2313,PULL
18712,-11332,18532,10212,129,16239,-3210,PULL
18722,-10768,19100,9720,-970,15532,-3846,PULL
18732,-9064,18904,8612,-1407,14414,-3821,PULL
18742,-8260,19880,7148,-749,14859,-3012,PULL
18752,-6828,20852,7984,1262,14380,-3886,PULL
18762,-5432,21348,8928,1354,16541,-3609,PULL
18772,-6008,22520,8172,1837,20667,-3755,PULL
18782,-6652,22600,7760,1234,21700,-4831,PULL
18792,-6372,22136,6412,119,21641,-5522,PULL
18802,-4440,21300,5296,-808,21552,-5855,PULL
18812,-4304,20016,4024,-983,20819,-5126,PULL
18822,-3996,19660,3156,-1109,19719,-4623,PULL
18832,-2804,19324,1920,-1453,17420,-3882,PULL
18842,-2348,18720,1856,-1351,15900,-2646,PULL
18852,-1936,18708,2008,-952,14813,-1930,PULL
18862,-1864,18596,2428,-580,14769,-1762,PULL
18872,-2004,18148,2416,-404,15119,-1624,PULL
18882,-1972,17916,2756,-593,15162,-1712,PULL
18892,-1736,17416,2676,-929,14581,-1639,PULL
18902,-1624,17272,2872,-1556,13646,-1356,PULL
18912,-1012,16916,3484,-2785,12532,-699,PULL
18922,-712,16252,3592,-4027,11509,116,PULL
18932,-356,15500,3376,-5000,10514,1052,PULL
18942,28,14972,3260,-5567,9553,2215,PULL
18952,-244,14816,3304,-5611,8935,2991,PULL
18962,-752,14768,3648,-5003,9039,2795,PULL
18972,-1232,15016,4280,-4425,9863,2024,PULL
18982,-1540,14956,4364,-4014,10637,996,PULL
18992,-1312,14712,4772,-4044,11065,313,PULL
