timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11889,4380,32767,14516,32767,32767,23067,PULL
11899,-11124,32767,25612,32767,32767,31072,PULL
11909,-26848,32767,24480,32767,32767,31959,PULL
11919,-32768,32767,22836,32767,32767,25248,PULL
11929,-32768,32767,27908,32767,32767,15656,PULL
11939,-17536,32767,26360,19789,32767,8870,PULL
11949,-6792,32767,6740,8043,29623,5397,PULL
11959,-5680,32767,-10224,2388,22970,3655,PULL
11969,-5072,32767,-20668,798,19442,2929,PULL
11979,-4564,32767,-26792,-194,17242,1483,PULL
11989,-5420,24948,-31136,-347,15773,-1188,PULL
11999,-8456,12808,-27552,-959,12634,-5302,PULL
12011,-3328,-3956,-24472,-1253,10436,-10539,PULL
12019,-3232,-10888,-21708,-1100,9144,-13320,PULL
12029,776,-21784,-15992,173,5805,-14696,PULL
12039,2376,-21132,-8148,777,2403,-16523,PULL
12049,4504,-14372,-2232,-1470,923,-18422,PULL
12059,8944,-5892,440,-4006,851,-19778,PULL
12069,12492,-372,976,-5130,2425,-20065,PULL
12079,14800,1456,860,-3552,3441,-20853,PULL
12089,16640,1248,5544,-1982,2076,-21526,PULL
12099,17488,3824,9564,-3318,987,-21271,PULL
12109,16584,7296,10908,-4611,506,-19308,PULL
12119,14100,9092,13220,-6179,-1329,-17108,PULL
12129,11576,7704,14204,-9777,-6352,-15381,PULL
12139,9456,5832,12676,-13413,-11637,-14150,PULL
12149,6796,5164,10036,-16139,-15893,-12544,PULL
12159,3916,6652,7500,-18045,-19127,-11179,PULL
12169,988,9664,5484,-19218,-20015,-10155,PULL
12179,-696,12412,3184,-19689,-19361,-9773,PULL
12189,-1264,12804,1676,-18845,-17302,-9587,PULL
12199,-1104,11128,700,-17449,-15096,-9147,PULL
12209,-2136,9016,724,-16463,-14562,-8898,PULL
12219,-3620,9472,1060,-15662,-13900,-8950,PULL
12229,-4128,10544,992,-14833,-12991,-9226,PULL
12239,-4692,11180,2448,-13547,-11314,-9522,PULL
12249,-3948,8804,5056,-13658,-11282,-9653,PULL
12259,-3940,8492,6372,-15456,-12584,-9203,PULL
12269,-2744,8316,4072,-17090,-14563,-8188,PULL
12279,-2700,6912,1536,-17582,-18709,-6471,PULL
12289,-2588,6220,-1104,-16862,-22074,-4304,PULL
12299,-3152,5492,-4428,-14795,-24551,-2283,PULL
12309,-4772,3840,-7156,-10219,-25055,-1258,PULL
12319,-6608,320,-10232,-3572,-24042,-1524,PULL
12329,-9088,-7008,-18044,8239,-23363,-3326,PULL
12339,-10540,-1460,-16696,28116,-17048,-10212,PULL
12349,7324,8524,8020,26265,-9220,-3543,PULL
12359,-6492,13028,6392,11666,6087,-1255,PULL
12369,-5624,-2756,17612,5708,577,364,PULL
12379,-2708,-9684,11924,3937,1965,1510,PULL
12389,10904,-9360,5204,2272,-4993,6181,PULL
12399,17324,7744,-6048,6494,-8082,15348,PULL
12409,-9824,14584,-19556,23341,-5873,12212,PULL
12419,-8508,-9448,1512,29201,-13188,1323,PULL
12429,1576,-10768,24052,22319,-23169,-4246,PULL
12439,4872,-9624,24772,9732,-14057,-29,PULL
12449,3616,-1140,16388,3349,-5170,711,PULL
12459,5316,472,12576,2769,1812,826,PULL
12469,7476,612,14168,2175,5147,2645,PULL
12479,8948,820,16984,411,4916,6491,PULL
12489,7500,2324,18596,-1852,1648,10828,PULL
12499,4868,4260,18324,-3750,-3918,12916,PULL
12509,3284,4996,17552,-5023,-9237,13254,PULL
12519,3228,6176,16440,-6240,-12794,12896,PULL
12529,4020,7372,13820,-6741,-14573,12865,PULL
12539,4404,8248,12068,-6215,-15485,13236,PULL
12549,4392,8532,11176,-5390,-14651,13101,PULL
12559,3896,9016,10764,-4196,-12495,12816,PULL
12569,3268,10580,10932,-2787,-9364,11967,PULL
12579,3636,11908,12740,-1734,-4818,11128,PULL
12589,2668,12284,13480,-1978,-175,11155,PULL
12599,3236,11244,15852,-3341,2922,11908,PULL
12609,1348,10996,16980,-4955,3683,12581,PULL
12619,-1076,12048,17236,-7582,-5,12067,PULL
12629,-3048,13996,16552,-10566,-6838,10744,PULL
12639,-536,14752,14440,-11763,-11721,7741,PULL
12649,3308,14128,11688,-9511,-13911,4069,PULL
12659,6328,14472,9864,-6132,-14650,1653,PULL
12669,8460,15512,8824,-2747,-15514,820,PULL
12679,9616,16228,9992,257,-15623,964,PULL
12689,8864,15836,11548,2117,-16700,1980,PULL
12699,5840,15588,12756,2271,-19466,2306,PULL
12709,3052,16492,13716,1231,-22880,580,PULL
12719,2852,17916,14488,30,-24577,-2793,PULL
12729,4036,18132,14984,-1044,-24030,-6424,PULL
12739,6520,18700,14976,-2294,-21838,-8914,PULL
12749,9228,18596,14668,-3338,-18462,-10098,PULL
12759,11808,18516,14248,-4317,-14993,-9479,PULL
12769,12664,17504,14152,-5312,-12401,-7242,PULL
12779,12128,16560,13356,-6416,-12162,-4533,PULL
12789,9804,16356,11800,-6766,-13801,-3263,PULL
12799,8108,17164,10616,-5806,-15829,-3675,PULL
12809,7476,17600,10084,-3859,-17706,-4660,PULL
12819,7756,17148,10464,-1990,-18914,-5265,PULL
12829,7660,16532,10688,-976,-19675,-5516,PULL
12839,8024,16828,11680,-752,-19038,-5732,PULL
12849,9360,17120,12580,-1195,-17095,-5478,PULL
12859,10472,16784,12984,-2235,-15019,-4233,PULL
12869,9948,16556,11948,-3067,-13587,-2432,PULL
12879,8284,17212,10740,-3431,-12035,-1515,PULL
12889,6768,17816,10236,-2823,-10352,-1717,PULL
12899,6648,18480,9712,-1416,-8464,-2384,PULL
12909,6408,18252,10236,284,-5872,-3052,PULL
12919,6720,17736,10964,1675,-3037,-3735,PULL
12929,7280,17236,11972,2357,-634,-4042,PULL
12939,7764,16932,12056,2518,962,-3680,PULL
12949,7768,16380,11792,2599,1897,-2744,PULL
12959,7416,15608,11496,2636,2087,-1640,PULL
12969,6324,14720,11304,2842,1498,-798,PULL
12979,5380,13720,10988,3201,457,-539,PULL
12989,4928,12484,10984,3461,-797,-629,PULL
12999,4900,11640,11064,3766,-1962,-732,PULL
13009,4520,10608,11476,3780,-2954,-651,PULL
13019,4500,9912,12104,3333,-3567,-636,PULL
13029,4572,9624,12364,2673,-4035,-448,PULL
13039,4804,9828,12324,1899,-4101,-236,PULL
13049,5032,9996,12312,1269,-3803,9,PULL
13059,4920,10040,11980,517,-3793,-60,PULL
13069,4736,10156,11500,36,-3649,-578,PULL
13079,4908,9900,10892,-310,-2918,-1207,PULL
13089,5336,9508,10580,-714,-1950,-2077,PULL
13099,5972,9500,9960,-1020,-1617,-2779,PULL
13109,6776,9748,9160,-988,-1179,-3171,PULL
13119,7524,10116,8736,-690,-658,-3534,PULL
13129,8464,10412,9164,-578,163,-3638,PULL
13139,9260,10136,9416,-523,680,-3330,PULL
13149,9268,11560,9568,-340,1292,-2740,PULL
13159,9284,11712,9784,-34,2064,-2270,PULL
13169,9608,13252,10564,144,2826,-2056,PULL
13179,9816,13788,11216,160,3535,-1810,PULL
13189,9732,14144,11712,-83,4018,-1459,PULL
13199,9476,14268,11900,-560,4283,-1242,PULL
13209,9260,14076,11956,-1328,4117,-1127,PULL
13219,8996,13912,11568,-2167,3479,-1128,PULL
13229,8952,13480,10812,-2908,2477,-1080,PULL
13239,8736,13048,9988,-3458,1284,-774,PULL
13249,8816,12816,9176,-3881,-12,-375,PULL
13259,8948,12404,8752,-4077,-1282,158,PULL
13269,8900,12192,8204,-4234,-2488,861,PULL
13279,8872,11976,8168,-4391,-3484,1713,PULL
13289,8476,12312,7940,-4659,-4393,2504,PULL
13299,7656,11964,7700,-5009,-4817,2944,PULL
13309,6628,12160,7376,-5233,-4775,2822,PULL
13319,6180,12244,6768,-5346,-4476,2327,PULL
13329,6224,12252,6496,-5370,-4096,1777,PULL
13339,6612,12148,6264,-5373,-3689,1424,PULL
13349,7232,12148,5716,-5253,-3387,1451,PULL
13359,7660,12152,5344,-4959,-3286,1661,PULL
13369,7740,12144,5044,-4485,-3441,1970,PULL
13379,7716,12232,5040,-3783,-4034,2391,PULL
13389,7728,12300,5416,-3203,-4574,2718,PULL
13399,7260,12156,5864,-2737,-5174,2887,PULL
13409,6440,12144,5968,-2368,-6030,2750,PULL
13419,5792,12280,6324,-2384,-7295,2479,PULL
13429,5868,11308,7068,-2831,-8662,2311,PULL
13439,5468,11440,7488,-3671,-9183,1686,PULL
13449,5764,11200,6268,-4311,-8999,1273,PULL
13459,5864,10984,5692,-4461,-9143,719,PULL
13469,5520,11168,6160,-4794,-9167,-106,PULL
13479,5220,11496,5924,-5397,-9681,-899,PULL
13489,5072,10468,5876,-6284,-10560,-1577,PULL
13499,5192,9880,5864,-7219,-11524,-2425,PULL
13509,4764,9508,4848,-7559,-12024,-3208,PULL
13519,4592,8880,4256,-7125,-12020,-4082,PULL
13529,4236,9176,4468,-6456,-11383,-5484,PULL
13539,4456,9376,4768,-5537,-10544,-6886,PULL
13549,4864,8976,5212,-5114,-9956,-7831,PULL
13559,5184,8592,5084,-4918,-9820,-8479,PULL
13569,5508,8712,4132,-4451,-10167,-8756,PULL
13579,6124,8748,3140,-3031,-10294,-8779,PULL
13589,6412,8568,-16,510,-8325,-8370,PULL
13599,6380,9184,668,4572,-8587,-7863,PULL
13609,7260,9040,1300,7525,-7903,-6450,PULL
13619,9124,7164,232,9798,-6593,-4244,PULL
13629,8600,10644,884,12241,-5777,-1246,PULL
13639,7312,10528,1680,14232,-5113,-444,PULL
13649,8532,11256,4772,15180,-2934,-1225,PULL
13659,8340,12192,5232,14452,-3373,-1336,PULL
13669,7900,12624,4628,12914,-6812,-687,PULL
13679,7148,13716,4524,10513,-13093,870,PULL
13689,15040,9348,8488,12163,-7359,1471,PULL
13699,10636,13696,7064,11397,-8275,950,PULL
13709,9416,16088,10728,13038,-13838,2475,PULL
13719,9192,9980,8140,13254,-13044,1720,PULL
13729,9344,13780,9060,10131,-12278,32,PULL
13739,10408,12600,7324,7084,-8307,-654,PULL
13749,10388,12552,5744,5798,-6789,-980,PULL
13759,10152,12884,3920,5731,-4645,-1322,PULL
13769,9824,13520,4512,5773,-3183,-1774,PULL
13779,10204,13280,5060,4673,-1871,-2362,PULL
13789,10720,13056,4432,3564,-1493,-2390,PULL
13799,10652,13312,2952,3773,-2384,-2296,PULL
13809,10560,13488,3584,3995,-3113,-2708,PULL
13819,10636,13380,4248,3258,-3923,-3071,PULL
13829,11264,13940,3056,3057,-3748,-3336,PULL
13839,11928,14120,2200,3713,-3468,-3169,PULL
13849,12576,13896,-296,4496,-3424,-2639,PULL
13859,17480,7860,-14732,10557,-1101,1226,PULL
13869,10332,14984,272,15303,-3630,1237,PULL
13879,10512,13956,10976,11000,-1215,871,PULL
13889,9604,12224,10600,3158,810,679,PULL
13899,9016,12420,3276,-982,879,465,PULL
13909,8980,12228,240,-125,1121,215,PULL
13919,7992,12776,1932,-352,1535,-18,PULL
13929,7212,12556,204,-120,2046,-732,PULL
13939,7336,14232,500,-49,2904,-1798,PULL
13949,7648,15332,1584,840,3957,-3067,PULL
13959,7428,15896,2528,-394,3935,-3589,PULL
13969,11324,15732,1328,-1605,4017,-3553,PULL
13979,9300,16492,256,-1869,4013,-4139,PULL
13989,11236,15600,-504,-1001,4915,-3599,PULL
13999,10976,14544,-1128,-13,4995,-2967,PULL
14012,11244,14076,-812,1478,3591,-1873,PULL
14019,10328,14932,1204,1173,3013,-1453,PULL
14029,9788,14532,296,583,1561,-1351,PULL
14039,9620,14752,644,426,799,-1301,PULL
14049,9636,14368,-1752,1611,200,-994,PULL
14059,9112,14212,1028,1422,1427,-1029,PULL
14069,9728,14488,1420,-246,3123,-1227,PULL
14079,9968,14084,-304,-740,4302,-1028,PULL
14089,9808,14000,-1440,-771,5200,-1158,PULL
14099,9560,14676,736,-37,6354,-1161,PULL
14109,9740,14768,752,156,6398,-1307,PULL
14119,9832,15184,-380,376,6108,-1284,PULL
14129,9508,14912,92,698,5729,-1542,PULL
14139,9644,15048,652,472,5476,-1767,PULL
14149,9648,14820,1084,-111,5532,-1859,PULL
14159,9644,14488,944,-568,5615,-1906,PULL
14169,9292,14312,888,-1118,5715,-1998,PULL
14179,9084,14240,488,-1451,5913,-2141,PULL
14189,8720,14376,600,-1967,6105,-2483,PULL
14199,9608,14368,200,-2568,6456,-2558,PULL
14209,9772,13424,376,-3067,7359,-2295,PULL
14219,10008,13580,-172,-3159,8210,-1760,PULL
14229,9872,13252,-1200,-2349,8542,-1291,PULL
14239,9568,12812,-664,-1758,8213,-899,PULL
14249,8944,13144,-608,-1154,7444,-984,PULL
14259,9028,13328,-484,-443,6872,-1101,PULL
14269,8720,13180,-628,364,6234,-1441,PULL
14279,8712,12796,-228,853,5867,-1718,PULL
14289,8580,12436,12,1098,6413,-1648,PULL
14299,8876,12728,516,1432,6988,-1710,PULL
14309,8584,12784,736,1526,7433,-1779,PULL
14319,8392,12772,1168,1232,7537,-1938,PULL
14329,8536,13148,1768,814,7476,-2200,PULL
14339,8568,13428,1844,259,7503,-2147,PULL
14349,8824,13644,1416,-32,7529,-1962,PULL
14359,8928,13800,1368,-84,7564,-1721,PULL
14369,8608,14220,1500,-172,7482,-1652,PULL
14379,8276,14504,1952,-288,7372,-1667,PULL
14389,8016,14768,2452,-620,7401,-1873,PULL
14399,7788,14996,2972,-1101,7351,-2083,PULL
14409,7632,15120,3248,-1701,7252,-2343,PULL
14419,7332,15360,3472,-2445,7032,-2487,PULL
14429,7168,15452,3392,-3028,6921,-2734,PULL
14439,7156,15604,3432,-3652,7128,-2726,PULL
14449,6876,15528,3364,-4054,7463,-2764,PULL
14459,6512,15480,3504,-4435,7807,-2694,PULL
14469,6080,15524,3656,-4728,8111,-2843,PULL
14479,5356,15520,4228,-5181,8135,-3201,PULL
14489,4884,15424,4292,-5680,7839,-3641,PULL
14499,4420,15348,4364,-6276,7294,-4270,PULL
14509,3864,15536,4308,-6844,6491,-4964,PULL
14519,3764,15440,4244,-7113,5793,-5621,PULL
14529,3672,15384,4512,-7466,5253,-6271,PULL
14539,3860,15628,4400,-7486,5019,-6727,PULL
14549,4192,15292,4488,-7266,4989,-7063,PULL
14559,4016,15048,5104,-7191,4793,-7262,PULL
14569,3488,14880,5424,-7399,4124,-7696,PULL
14579,2828,14732,5556,-7497,3059,-8228,PULL
14589,3208,14484,5632,-7422,2003,-8364,PULL
14599,3720,14404,5492,-7373,1468,-8114,PULL
14609,3936,14288,5436,-7132,1317,-7692,PULL
14619,3472,14044,5972,-7181,1496,-7292,PULL
14629,2956,14148,6172,-7391,1708,-7254,PULL
14639,2680,14412,6356,-7421,1987,-7518,PULL
14649,3088,14484,6720,-7313,2419,-7655,PULL
14659,3708,14640,6404,-7289,2325,-7277,PULL
14669,4504,14636,6664,-7011,2319,-6573,PULL
14679,4976,14476,6296,-6713,1958,-5484,PULL
14689,5164,14340,6324,-6593,1484,-4468,PULL
14699,5252,14380,6456,-6454,1249,-3514,PULL
14709,5396,14280,6624,-6416,942,-2379,PULL
14719,5308,14220,6944,-6410,447,-1202,PULL
14729,5232,13752,6748,-6443,-51,-50,PULL
14739,4948,13928,6944,-6652,-167,1144,PULL
14749,4472,13532,6708,-6669,69,2231,PULL
14759,3812,13376,6104,-6429,455,3037,PULL
14769,3916,13636,7596,-6445,1187,4011,PULL
14779,2744,13256,5188,-5311,1030,4245,PULL
14789,1888,13024,4700,-4946,1940,4240,PULL
14799,1248,13712,4848,-4346,2644,3839,PULL
14809,2020,11832,4220,-3900,2958,3159,PULL
14819,1156,13972,4848,-3586,3049,2786,PULL
14829,2740,10596,4312,-2640,3117,2006,PULL
14839,2024,12232,4612,-2631,2311,2098,PULL
14849,1876,12528,4768,-2355,1530,2469,PULL
14859,1960,12512,5116,-2499,479,2670,PULL
14869,1776,12728,4912,-2521,-332,2850,PULL
14879,1548,12816,4616,-2110,-536,2874,PULL
14889,1776,12600,4228,-1044,-353,2776,PULL
14899,1796,12556,4680,-238,-225,2510,PULL
14909,2708,13572,2040,1604,279,2372,PULL
14919,2876,12740,3932,3035,1269,2061,PULL
14929,1748,12840,5792,4157,2841,2314,PULL
14939,2036,13024,7000,3654,4178,1703,PULL
14949,2252,12756,7504,3193,5329,1780,PULL
14959,2024,13176,8744,2852,6730,1979,PULL
14969,1460,12984,8132,2647,8411,1937,PULL
14979,1776,12884,7616,2677,8832,2140,PULL
14989,1732,12704,7360,2909,9100,2573,PULL
14999,1536,12884,6976,3207,9205,2968,PULL
15009,1396,13200,6644,3838,9021,3307,PULL
15019,1044,13384,6784,4555,9199,3504,PULL
15029,888,13828,6712,5208,9195,3588,PULL
15039,500,14508,6720,5831,9190,3520,PULL
15049,244,14904,6536,6211,9087,3292,PULL
15059,8,15244,6684,6632,8947,3007,PULL
15069,136,16240,5544,7278,7856,2496,PULL
15079,-464,16268,6184,7482,8285,2061,PULL
15089,-468,16820,6660,7121,8461,1393,PULL
15099,-160,17144,7360,6783,8414,852,PULL
15109,84,17236,6896,6602,8639,325,PULL
15119,604,17376,6484,6753,8739,-148,PULL
15129,1524,16772,5968,7041,8764,-528,PULL
15139,2820,15964,5008,7086,8608,-1214,PULL
15149,4432,14708,3304,6657,7959,-2868,PULL
15159,6184,13832,1520,5789,8012,-4560,PULL
15169,7652,13536,148,4682,9985,-5548,PULL
15179,9112,15056,-824,4361,15750,-4899,PULL
15189,9856,16684,-2540,5206,25314,-963,PULL
15199,9320,18900,-2980,7502,32767,5282,PULL
15209,6252,19564,-1384,9938,32767,11139,PULL
15219,1820,19352,616,11424,32767,15267,PULL
15229,-1476,18860,1728,11794,32767,18207,PULL
15239,-4876,18532,896,11832,32767,20388,PULL
15249,-9168,18248,300,12483,32767,21033,PULL
15259,-13380,17332,84,14393,32767,19573,PULL
15269,-15436,15932,724,17284,32767,16159,PULL
15279,-14916,14436,3188,20157,32767,11499,PULL
15289,-12460,12828,5352,21921,25441,7685,PULL
15299,-8736,10996,6988,22759,14135,5918,PULL
15309,-5680,10376,8532,21944,2920,5711,PULL
15319,-4444,10820,10100,19633,-8606,5895,PULL
15329,-3372,11988,10812,15974,-18904,5384,PULL
15339,-2604,13820,11984,11468,-27297,3588,PULL
15349,-2176,15124,12480,6397,-32768,817,PULL
15359,-976,15728,12272,841,-32768,-2145,PULL
15369,896,16352,10892,-4805,-32768,-4326,PULL
15379,2088,17876,8776,-9995,-32768,-5450,PULL
15389,3336,19392,6124,-14217,-32768,-6063,PULL
15399,4088,20212,3884,-17324,-31619,-6167,PULL
15409,3952,21788,1468,-19619,-29192,-6180,PULL
15419,3788,22868,-876,-20810,-26190,-5984,PULL
15429,3456,24176,-2964,-20913,-21958,-5331,PULL
15439,3160,25520,-4696,-18903,-16628,-4928,PULL
15449,3584,25784,-4896,-15523,-10237,-3910,PULL
15459,3944,27088,-3888,-12134,-2058,-698,PULL
15469,4140,30728,-2432,-9276,8584,5479,PULL
15479,-548,32767,-1592,-6654,19941,14756,PULL
15489,-12648,32767,-3220,-2987,30405,24511,PULL
15499,-22440,32767,-3536,3276,32767,32767,PULL
15509,-32768,32767,1440,8430,32767,32767,PULL
15519,-32768,32767,6860,8424,32569,32767,PULL
15529,-32768,32767,8316,5267,25938,30246,PULL
15539,-28828,32767,5408,1731,19522,29983,PULL
15549,-20028,32767,1268,-2562,19730,32645,PULL
15559,-13300,32767,-3128,-7025,27779,32767,PULL
15569,-18096,32767,-11160,-7056,32767,32767,PULL
15579,-24668,32767,-11496,-3868,31858,32767,PULL
15589,-21320,24444,-6120,-2250,27201,32662,PULL
15599,-18104,12472,-6324,-1494,15456,27145,PULL
15609,-16064,-3032,-5880,992,2146,21949,PULL
15619,-16536,-7384,-1776,4303,-9283,16287,PULL
15629,-13044,-11912,2508,6436,-14438,9847,PULL
15639,-7188,-12392,6052,5853,-10106,2556,PULL
15649,-2656,-7200,6072,6123,-626,-4466,PULL
15659,1868,-4844,9244,8825,8937,-12819,PULL
15669,8968,-3908,17324,11204,16726,-17970,PULL
15679,12976,-2740,26524,10513,19040,-19080,PULL
15689,16372,-1068,31668,5695,15695,-18881,PULL
15699,20512,-1476,28104,-528,9939,-17341,PULL
15709,23068,-2236,21532,-3645,3867,-14044,PULL
15719,20056,-1144,17636,-4247,-573,-9363,PULL
15729,12288,1876,16908,-3913,-1852,-6463,PULL
15739,4992,4600,16272,-4048,-570,-6608,PULL
15749,3104,6396,16380,-5142,1981,-7716,PULL
15759,3812,6164,14580,-7149,4641,-8480,PULL
15769,4596,6276,11380,-8847,6661,-8690,PULL
15779,4612,6112,8908,-9561,6954,-8105,PULL
15789,5076,6148,7596,-9941,6278,-7106,PULL
15799,5764,6128,6364,-9986,5718,-5900,PULL
15809,5472,6732,6420,-9897,4789,-4709,PULL
15819,4448,8584,6036,-10128,3873,-4202,PULL
15829,4920,10032,5736,-9907,2829,-4450,PULL
15839,6904,9936,6068,-9497,2146,-4054,PULL
15849,6652,9888,7152,-9421,1681,-2869,PULL
15859,7496,8200,5296,-9320,-618,-1476,PULL
15869,7376,6192,3664,-9130,-3595,-116,PULL
15879,6432,6996,2644,-8261,-5206,825,PULL
15889,4788,7700,2056,-6794,-7339,1508,PULL
15899,2988,9476,2988,-5453,-8682,1518,PULL
15909,2596,10480,4136,-4351,-8596,1324,PULL
15919,2076,11260,5300,-3537,-8518,1056,PULL
15929,2432,11140,5604,-3316,-9334,951,PULL
15939,2888,10212,5560,-3163,-11068,1034,PULL
15949,3080,10260,4696,-2632,-12992,1320,PULL
15959,2796,9836,4124,-1668,-15684,1885,PULL
15969,1944,10212,4396,-446,-18516,2531,PULL
15979,1416,7896,4484,1110,-20572,2670,PULL
15989,-148,11380,3616,2693,-22170,2077,PULL
15999,744,9488,6564,2910,-22311,2058,PULL
16009,1612,8588,9968,630,-21603,2592,PULL
16019,2608,8156,8696,-1161,-22633,3829,PULL
16029,1984,8264,7668,-2922,-23269,3922,PULL
16039,1996,7492,6984,-4569,-23994,3781,PULL
16049,2624,7140,5556,-5538,-26000,3678,PULL
16059,2808,7580,4180,-5616,-28192,3430,PULL
16069,3116,7900,3000,-5259,-30011,3062,PULL
16079,3876,8440,1376,-4341,-31627,2732,PULL
16089,5092,8520,688,-3129,-32695,2791,PULL
16099,5996,8768,492,-2025,-32768,3441,PULL
16109,6644,8360,864,-1661,-32768,4479,PULL
16119,7672,8044,1788,-2127,-32768,5672,PULL
16129,8280,8512,1540,-3617,-32768,6611,PULL
16139,8956,8868,132,-5165,-32768,7543,PULL
16149,9880,9140,-856,-6276,-32768,8749,PULL
16159,10324,8724,-1552,-7160,-32768,10117,PULL
16169,10540,8236,-1640,-8373,-32768,11535,PULL
16179,10812,8128,-2132,-9929,-32768,12560,PULL
16189,11380,8276,-2784,-11659,-32768,13180,PULL
16199,11608,8612,-3720,-13280,-32768,13717,PULL
16209,11800,8724,-4412,-14762,-32768,14101,PULL
16219,12188,8444,-4604,-16762,-32768,14205,PULL
16229,12632,8264,-5464,-18806,-32768,14249,PULL
16239,12704,8616,-6292,-20598,-32768,14215,PULL
16249,12260,9084,-7124,-22238,-32768,14441,PULL
16259,12420,9392,-7400,-24025,-32768,14672,PULL
16269,12096,8896,-7864,-25989,-32768,15184,PULL
16279,11116,8260,-8412,-27581,-32768,15715,PULL
16289,10580,8308,-8420,-29183,-32768,15922,PULL
16299,10060,8168,-7772,-31131,-32768,15708,PULL
16309,9512,8320,-7288,-32768,-32768,15210,PULL
16319,8680,9584,-7104,-32768,-32768,14453,PULL
16329,7992,11360,-7736,-32768,-32768,13297,PULL
16339,7316,12896,-8660,-32768,-32768,11916,PULL
16349,6584,14108,-10112,-32768,-32768,10318,PULL
16359,5296,15260,-11416,-32768,-32768,7389,PULL
16369,4348,16000,-11952,-32768,-32768,3332,PULL
16379,4988,16364,-12204,-32768,-32768,-1158,PULL
16389,6752,16488,-12888,-32768,-30815,-5209,PULL
16399,8040,17356,-14388,-32768,-26570,-8527,PULL
16409,9444,17472,-15608,-32768,-23262,-10511,PULL
16419,10320,18984,-16096,-32768,-20564,-11677,PULL
16429,11452,14816,-14724,-32768,-19003,-12299,PULL
16439,10964,16316,-14160,-29592,-16361,-11939,PULL
16449,10508,18012,-18268,-24186,-13678,-14900,PULL
16459,12476,16576,-17952,-19696,-11910,-16812,PULL
16469,13236,15796,-16436,-15252,-10024,-17901,PULL
16479,14272,15848,-15636,-11333,-7987,-18428,PULL
16489,14152,16660,-14724,-7601,-6172,-18633,PULL
16499,16112,17320,-13516,-4089,-3344,-18437,PULL
16509,19044,16752,-11368,-2278,-2676,-16708,PULL
16519,20840,16872,-7944,-1551,-2696,-14260,PULL
16529,20116,15572,-5892,8,-363,-11393,PULL
16539,18976,14860,-6024,514,-157,-9988,PULL
16549,17844,14484,-5812,-531,-2449,-10362,PULL
16559,18488,14712,-5160,-1466,-4232,-11053,PULL
16569,20496,13944,-6056,-965,-5003,-10424,PULL
16579,21108,14124,-7384,56,-6417,-8443,PULL
16589,21280,14084,-7268,865,-7521,-5644,PULL
