timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15522,5736,15100,-19648,20377,-32768,-3064,TWISTING
15532,6108,14164,-19360,14816,-32768,-7203,TWISTING
15542,6308,11664,-17564,9267,-32768,-11175,TWISTING
15552,4728,10336,-16976,5678,-32768,-14263,TWISTING
15562,1916,10324,-17264,4597,-32768,-15680,TWISTING
15572,-288,10064,-15388,5698,-32768,-15609,TWISTING
15582,-2076,10444,-13852,8052,-32768,-14738,TWISTING
15592,-2380,11680,-13360,10307,-32768,-12842,TWISTING
15602,-3128,13660,-12608,11745,-32768,-11194,TWISTING
15612,-4100,14272,-13104,12747,-32768,-10182,TWISTING
15622,-5104,13752,-13480,12334,-32768,-9362,TWISTING
15632,-6488,13044,-13816,12058,-32768,-8579,TWISTING
15642,-7132,10700,-12732,11685,-32768,-7380,TWISTING
15652,-8268,10024,-12660,12068,-32768,-6101,TWISTING
15662,-8424,8896,-11928,13387,-32768,-4399,TWISTING
15672,-8876,8572,-9512,15492,-32768,-2684,TWISTING
15682,-8136,11772,-16124,20109,-32768,-1153,TWISTING
15692,-6228,13456,-12964,19387,-32768,341,TWISTING
15702,-6096,14712,-11320,14318,-32768,1080,TWISTING
15712,-5760,15316,-9748,7209,-32768,2880,TWISTING
15722,-4400,15232,-5660,892,-32768,4865,TWISTING
15732,-3828,15368,-2476,-3047,-32768,5844,TWISTING
15742,-3048,14548,-1308,-3259,-32768,5334,TWISTING
15752,-1212,11048,1596,-1789,-32768,3800,TWISTING
15762,-2392,7232,-624,4982,-32768,633,TWISTING
15772,2660,5404,96,3653,-32768,29,TWISTING
15782,4232,10524,-1416,1769,-32768,-100,TWISTING
15792,6964,10768,1760,-890,-32768,-567,TWISTING
15802,6988,9936,4724,-4653,-32768,-3020,TWISTING
15812,6300,8652,4720,-4684,-32768,-4985,TWISTING
15822,4872,10608,6260,-5334,-32768,-7232,TWISTING
15832,3628,12328,4748,-8352,-32768,-9237,TWISTING
15842,3440,12520,4196,-9835,-32768,-10154,TWISTING
15852,4856,10172,6920,-10754,-32768,-8087,TWISTING
15862,6188,7492,8876,-11364,-32768,-4095,TWISTING
15872,6616,7128,10644,-11545,-32768,-5,TWISTING
15882,13900,12016,32767,-17994,-32768,926,TWISTING
15892,24684,18936,30384,-13320,22052,-1981,TWISTING
15902,21684,15984,21228,-192,32767,-10910,TWISTING
15912,14236,14304,20784,-5184,32767,-20167,TWISTING
15922,3884,18444,23432,-17522,20749,-19530,TWISTING
15932,-4528,11760,29236,-15262,8380,-6990,TWISTING
15942,1052,6520,28260,5913,-312,2420,TWISTING
15952,3108,11660,25132,18046,-2037,5318,TWISTING
15962,5556,10204,21340,14672,3941,5611,TWISTING
15972,5156,10612,16156,9287,8834,6111,TWISTING
15982,1240,12520,18272,5167,15134,2091,TWISTING
15992,-2024,12388,14768,-1051,16730,1360,TWISTING
16002,-4532,11956,17108,-5416,16464,2523,TWISTING
