timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21422,1092,-400,9668,4186,8604,5791,TWISTING
21432,472,-192,10672,4609,7994,6840,TWISTING
21442,884,1236,11112,2963,8419,8088,TWISTING
21452,772,3720,10776,897,9058,8939,TWISTING
21462,1060,6076,10492,-237,8729,9921,TWISTING
21472,524,8180,9796,69,7083,10447,TWISTING
21482,348,9584,10676,1122,4908,9516,TWISTING
21492,920,10020,12972,1023,3774,7999,TWISTING
21502,1328,10044,14732,-321,4420,7055,TWISTING
21512,2136,9292,15724,-1957,5998,6823,TWISTING
21522,1704,8884,15992,-2807,7388,7732,TWISTING
21532,284,8800,15816,-2643,7896,8503,TWISTING
21542,-428,8932,15840,-1442,8410,9236,TWISTING
21552,-748,8796,16444,30,8890,9458,TWISTING
21562,-752,9748,16208,798,9490,8652,TWISTING
21572,-320,11276,15888,397,10182,7131,TWISTING
21582,944,12476,15400,-859,11062,6686,TWISTING
21592,524,13944,13504,-1497,11206,6699,TWISTING
21602,472,14656,12616,-547,10146,5358,TWISTING
21612,624,14752,12996,627,9319,3287,TWISTING
21622,572,14224,13048,376,9447,539,TWISTING
21632,888,12972,12600,-970,10157,-2416,TWISTING
21642,860,11832,11264,-2589,10666,-3582,TWISTING
21652,316,11156,9848,-3285,10142,-3686,TWISTING
21662,320,10552,9368,-2873,8838,-3467,TWISTING
21672,68,10036,9092,-2671,7573,-2922,TWISTING
21682,360,9824,8888,-2516,6493,-3186,TWISTING
21692,912,9844,9348,-3070,5574,-4365,TWISTING
21702,1352,10568,10192,-4277,5124,-5571,TWISTING
21712,1736,11536,10176,-5219,4586,-7379,TWISTING
21722,2072,12208,10352,-5942,3965,-9079,TWISTING
21732,2072,12596,10180,-6105,3171,-10378,TWISTING
21742,2044,12648,9820,-5684,1890,-12103,TWISTING
21752,2240,12356,11232,-5834,712,-14815,TWISTING
