timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17529,9012,13832,6020,-847,-32768,7663,TWISTING
17539,7652,13088,5472,81,-32768,8046,TWISTING
17549,7292,13704,4148,142,-32768,7343,TWISTING
17559,7016,13496,3848,1101,-32768,6297,TWISTING
17569,6620,12724,3440,1979,-31104,5514,TWISTING
17579,6980,12756,3072,3114,-26012,4564,TWISTING
17589,7148,13164,4120,4008,-22286,3225,TWISTING
17599,7772,13456,2048,3688,-18942,1461,TWISTING
17609,7492,15844,2512,4258,-16733,-517,TWISTING
17619,8388,12916,2012,5004,-13544,-1976,TWISTING
17629,8988,12116,1644,4008,-11153,-3090,TWISTING
17639,9112,10832,852,3030,-10149,-3548,TWISTING
17649,9724,10932,408,3095,-7433,-3752,TWISTING
17659,9588,11240,-672,1790,-6219,-4301,TWISTING
17669,9016,11332,-948,722,-4775,-4448,TWISTING
17679,9820,10668,-1096,285,-3540,-3919,TWISTING
17689,9388,10944,-1688,-504,-2603,-3012,TWISTING
17699,9404,11288,-2476,-790,-1017,-2150,TWISTING
17709,9320,11412,-3368,-1168,-409,-1337,TWISTING
17719,9068,12696,-3216,-133,1227,-956,TWISTING
17729,8620,12732,-3972,-69,1818,-784,TWISTING
17739,8684,12532,-4316,-292,1911,-637,TWISTING
17749,9120,13404,-3596,215,2561,-307,TWISTING
17759,8452,12460,-4952,571,310,596,TWISTING
17769,9208,13016,-4616,765,-272,297,TWISTING
17779,8748,12752,-6524,143,-2948,474,TWISTING
17789,8444,12592,-4984,-951,-6584,1147,TWISTING
17799,8548,13104,-4496,213,-6188,843,TWISTING
17809,8260,11500,-6428,255,-7291,1445,TWISTING
17819,7496,12236,-5832,-36,-8619,1743,TWISTING
17829,7544,12600,-4844,-34,-9453,1640,TWISTING
17839,7740,11976,-4420,1175,-9910,1578,TWISTING
17849,7968,11988,-5016,1092,-9760,1732,TWISTING
17859,7980,13276,-4900,842,-7975,557,TWISTING
17869,7572,12128,-5092,988,-9195,1301,TWISTING
17879,9136,12492,-5592,641,-9382,1640,TWISTING
17889,10064,13356,-4036,1712,-9495,1832,TWISTING
17899,9720,12580,-7264,832,-11570,979,TWISTING
17909,9704,12544,-6272,1379,-14853,1272,TWISTING
17919,9944,12584,-5988,498,-19354,1678,TWISTING
17929,10144,12880,-7464,-1460,-21030,404,TWISTING
17939,10460,12644,-6000,-1304,-22318,602,TWISTING
