timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19172,19460,1856,6012,25312,32767,32767,TWISTING
19182,19460,2008,7092,25833,32767,32767,TWISTING
19192,19520,2380,8684,25610,32767,32767,TWISTING
19202,18644,2072,9300,24086,32767,32767,TWISTING
19212,18952,336,8740,22905,32767,32767,TWISTING
19222,18556,-1212,8324,22938,32767,32767,TWISTING
19232,17900,-2648,8644,23003,32767,32767,TWISTING
19242,17804,-4428,8616,23523,31988,32767,TWISTING
19252,17688,-5324,9596,24623,30593,32767,TWISTING
19262,17164,-5340,10876,25930,29313,32767,TWISTING
19272,17836,-4492,12184,27627,28505,32767,TWISTING
19282,18020,-3528,12792,28125,28482,32767,TWISTING
19292,18184,-3436,12156,27557,28603,32767,TWISTING
19302,17940,-3832,12360,26688,28707,32767,TWISTING
19312,16512,-4620,12948,26018,29155,32767,TWISTING
19322,15500,-5416,12916,25880,29210,32767,TWISTING
19332,14640,-6692,13024,26033,28990,32767,TWISTING
19342,14420,-7760,13340,26289,28847,32767,TWISTING
19352,13928,-7928,11780,27341,28317,32767,TWISTING
19362,13616,-7724,13632,27483,27628,32767,TWISTING
19372,13492,-7624,13732,27868,27086,32767,TWISTING
19382,13448,-6960,14636,28323,26694,32767,TWISTING
19392,13324,-6940,16340,28248,27022,32767,TWISTING
19402,12876,-8212,17452,27582,28020,32767,TWISTING
19412,12476,-10600,16896,27813,28868,32767,TWISTING
19422,12616,-11836,17124,28941,29265,32767,TWISTING
19432,12716,-12732,16840,29289,29663,32767,TWISTING
19442,12504,-12128,14304,28003,30582,32767,TWISTING
19452,10712,-9428,10504,26667,29855,32767,TWISTING
19462,8272,-5516,6248,24608,26478,32767,TWISTING
19472,4164,-4136,6260,20827,23463,32767,TWISTING
19482,512,-4364,8884,16689,21664,32767,TWISTING
19492,-80,-6840,14736,14434,20440,32767,TWISTING
19502,-140,-10600,20520,12729,21994,32767,TWISTING
19512,524,-13764,22448,10904,24698,32767,TWISTING
