timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16582,648,8712,2208,-214,32767,23680,TWISTING
16592,-1620,8812,2704,38,32767,23856,TWISTING
16602,-3000,9000,3668,-1195,32767,24247,TWISTING
16612,-3424,9128,4520,-3165,32767,24566,TWISTING
16622,-3040,9164,4916,-4597,32767,24385,TWISTING
16632,-2552,9568,5540,-5597,32767,23988,TWISTING
16642,-1724,9620,5696,-7196,32767,24546,TWISTING
16652,-1544,10156,4952,-9061,32767,25777,TWISTING
16662,-1308,10316,2484,-10005,32767,27317,TWISTING
16672,-1812,11504,-1024,-10066,32767,28913,TWISTING
16682,-1864,12336,-3884,-10093,32767,29932,TWISTING
16692,-1676,13128,-5712,-11577,32767,31199,TWISTING
16702,-676,12784,-6920,-14141,32767,32767,TWISTING
16712,852,12624,-7292,-15901,32767,32767,TWISTING
16722,2516,13268,-6832,-16455,32767,32767,TWISTING
16732,3868,14036,-6952,-16137,32767,32767,TWISTING
16742,4424,15828,-7768,-15247,32767,32767,TWISTING
16752,4312,19924,-10376,-14356,32767,32767,TWISTING
16762,2616,22896,-14692,-12853,32767,32767,TWISTING
16772,1264,22916,-19272,-12503,32767,32767,TWISTING
16782,1684,21580,-20904,-14123,32767,32767,TWISTING
16792,3484,19044,-19476,-16592,32767,32767,TWISTING
16802,6332,17872,-16136,-17938,32767,32767,TWISTING
16812,9748,19720,-12572,-17194,32767,32767,TWISTING
16822,13320,24472,-10016,-15712,32767,32767,TWISTING
16832,13568,27284,-10920,-14310,32767,32767,TWISTING
16842,12100,23964,-14680,-14367,32767,32767,TWISTING
16852,14300,21804,-17680,-15963,32767,32767,TWISTING
16862,16024,17680,-22124,-16663,32767,32767,TWISTING
16872,13732,15792,-23312,-15545,32767,32767,TWISTING
16882,14188,15808,-21632,-13294,32767,32767,TWISTING
16892,15668,17172,-19632,-9493,32767,32767,TWISTING
16902,17040,18192,-18988,-4464,32767,32767,TWISTING
16912,18436,18604,-17356,-1259,32767,32767,TWISTING
16922,18648,19660,-15748,-119,32767,32767,TWISTING
16932,19188,20360,-14472,-569,32767,30403,TWISTING
16942,18796,21504,-13964,-1857,32767,26621,TWISTING
16952,15720,21656,-15004,-3721,32767,22223,TWISTING
16962,11812,19956,-16324,-6243,32767,17795,TWISTING
16972,8060,15716,-15896,-9546,32767,14604,TWISTING
16982,6600,12152,-14340,-11478,32767,12648,TWISTING
16992,5072,11916,-11640,-11295,32767,10725,TWISTING
