timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18182,-200,6392,9424,5324,-32768,-32768,TWISTING
18192,1940,5200,9500,4240,-32768,-32768,TWISTING
18202,3828,4116,8720,4632,-32768,-32768,TWISTING
18212,3352,3432,9252,6876,-32768,-32768,TWISTING
18222,2592,3696,10160,5221,-32768,-32768,TWISTING
18232,3272,3664,11964,5470,-32768,-32768,TWISTING
18242,4796,3808,13028,5099,-32768,-32768,TWISTING
18252,7064,3228,14068,4926,-32768,-32768,TWISTING
18262,10180,8,15176,5626,-32768,-32768,TWISTING
18272,14044,-3512,18508,5241,-31605,-32768,TWISTING
18282,13628,-1888,20500,5954,-23224,-32768,TWISTING
18292,5032,4444,20776,5910,-16664,-32768,TWISTING
18302,-1664,5952,16896,3037,-18375,-32768,TWISTING
18312,-792,4296,15372,450,-20989,-32768,TWISTING
18322,5784,2188,13396,1997,-19779,-32768,TWISTING
18332,7752,2060,15980,2489,-16052,-32768,TWISTING
18342,6140,4752,12068,2510,-15321,-31011,TWISTING
18352,5480,6536,11996,3333,-17243,-29606,TWISTING
18362,8024,9400,13692,4193,-17694,-28359,TWISTING
18372,10824,11940,14024,4204,-16184,-26906,TWISTING
18382,14088,13008,13392,4718,-14950,-24485,TWISTING
18392,15752,11528,14580,5314,-12922,-20965,TWISTING
18402,14492,13260,15236,4190,-13036,-17305,TWISTING
18412,12976,14524,15420,2558,-14789,-14570,TWISTING
18422,11984,14080,16132,991,-13568,-12589,TWISTING
18432,12336,12848,15944,283,-11284,-10874,TWISTING
18442,12720,12688,15640,55,-9089,-9094,TWISTING
18452,11644,12388,15568,217,-5985,-8015,TWISTING
18462,11240,11060,16576,321,-2135,-7144,TWISTING
18472,11292,10360,17004,-14,1455,-6077,TWISTING
18482,11328,10936,16116,-625,4681,-4915,TWISTING
18492,12068,9516,14596,-1121,6435,-3316,TWISTING
18502,12612,7756,14124,-909,8392,-1319,TWISTING
18512,11600,6976,13864,-354,10343,736,TWISTING
18522,9480,6420,13864,233,12328,2206,TWISTING
18532,7900,5988,14148,612,13995,3074,TWISTING
18542,7528,5360,14784,858,16010,3731,TWISTING
18552,7712,4700,15096,871,17396,4608,TWISTING
18562,9420,4440,16328,418,17954,6076,TWISTING
18572,11784,4204,17612,-252,19900,8350,TWISTING
18582,12940,3176,18072,-1067,22217,11537,TWISTING
18592,13316,2448,17856,-2332,23801,15600,TWISTING
18602,13272,1976,18000,-3262,25658,19510,TWISTING
18612,13292,2044,18600,-4005,27784,23194,TWISTING
18622,14824,2280,19272,-5109,30827,27317,TWISTING
18632,15048,2620,19320,-6221,32767,31699,TWISTING
18642,14292,3168,19428,-7544,32767,32767,TWISTING
18652,14088,4560,20040,-9562,32767,32767,TWISTING
18662,14088,5600,19904,-11754,32767,32767,TWISTING
18672,14960,5712,18800,-13619,32767,32767,TWISTING
18682,14704,5752,17600,-15152,32767,32767,TWISTING
18692,14248,5328,17172,-16723,32767,32767,TWISTING
18702,14192,5544,16700,-18111,32767,32767,TWISTING
18712,13556,7012,15148,-19178,32767,32767,TWISTING
18722,12488,7680,13644,-20221,32767,32767,TWISTING
18732,12784,7528,12500,-21023,32767,32767,TWISTING
18742,11512,9368,10244,-21424,32767,32767,TWISTING
18752,8692,12400,7092,-21450,32767,32767,TWISTING
18762,5232,13912,3452,-21217,32767,32767,TWISTING
18772,3484,14860,2364,-20494,32767,32767,TWISTING
18782,2656,13784,3884,-18992,32767,32767,TWISTING
18792,1936,12716,4688,-16534,32767,32767,TWISTING
18802,484,11836,4272,-13861,32767,32767,TWISTING
18812,-396,12732,4744,-12115,32767,32767,TWISTING
18822,-1708,12732,3864,-11312,32767,32767,TWISTING
18832,-1980,13308,3680,-11413,32767,32767,TWISTING
18842,-1932,14100,4408,-12106,32767,32767,TWISTING
18852,-2492,15248,4848,-12841,32767,32767,TWISTING
18862,-2184,16520,5328,-13200,32767,32767,TWISTING
18872,-2492,17360,6008,-13556,32767,32767,TWISTING
18882,-3032,19592,4792,-13974,32767,32767,TWISTING
18892,-3796,20968,3568,-15085,32767,32767,TWISTING
18902,-3820,22180,3468,-15834,32767,32767,TWISTING
18912,-4348,22416,3692,-15863,32716,32767,TWISTING
18922,-3816,21892,3152,-15138,32767,32767,TWISTING
18932,-3340,21696,3036,-15674,32767,32767,TWISTING
18942,-5732,21852,260,-17422,31289,32767,TWISTING
18952,-5908,19628,-1328,-19303,25407,32767,TWISTING
18962,-6608,19248,-2012,-20350,17326,32767,TWISTING
18972,-5488,18032,-2428,-19139,12770,32767,TWISTING
18982,-3816,15420,-1944,-15925,11139,32767,TWISTING
18992,-1484,14480,-664,-11947,11173,32767,TWISTING
19002,36,14020,1048,-8747,10942,32767,TWISTING
19012,1340,12892,2796,-6508,10517,32767,TWISTING
19022,3140,11688,4948,-4922,10842,32767,TWISTING
19032,4952,10268,6864,-3526,12577,32767,TWISTING
19042,6988,9748,8780,-2400,14678,32767,TWISTING
19052,8300,9528,9968,-2037,16682,32767,TWISTING
19062,8988,10416,10256,-2648,18105,32767,TWISTING
19072,9316,11636,10080,-3764,18476,32767,TWISTING
19082,10000,11944,9352,-4904,18052,32767,TWISTING
19092,10284,11980,8908,-5077,18359,32767,TWISTING
19102,10476,12248,8440,-4727,19426,32767,TWISTING
19112,10140,11548,8708,-3634,20853,32767,TWISTING
19122,9128,12252,9096,-2546,21418,32767,TWISTING
19132,8596,12700,9992,-2109,21246,32767,TWISTING
19142,7656,13904,10352,-2219,20124,32767,TWISTING
19152,7536,13080,11056,-2459,18927,30401,TWISTING
19162,7232,13040,11192,-2588,17884,27232,TWISTING
19172,7116,12552,10664,-2537,16482,24083,TWISTING
19182,6588,12980,9960,-2452,14246,20532,TWISTING
19192,6532,12124,9536,-2474,11784,17056,TWISTING
19202,6084,11944,9276,-2252,9204,13604,TWISTING
19212,5684,11064,9836,-2160,6604,10382,TWISTING
19222,4796,10164,10276,-2199,3669,7286,TWISTING
19232,4424,9184,11064,-1849,951,4170,TWISTING
19242,4036,8656,12296,-1443,-1449,1215,TWISTING
19252,3216,7916,14096,-1193,-3262,-1635,TWISTING
19262,888,7540,15892,-956,-4451,-5013,TWISTING
19272,-1392,8132,17436,-919,-5391,-9743,TWISTING
19282,-1944,8272,18640,-1848,-7444,-14858,TWISTING
19292,-2296,8856,19684,-3557,-9830,-20103,TWISTING
19302,-1176,9688,18840,-5696,-11852,-25403,TWISTING
19312,752,11124,17740,-7945,-14553,-30570,TWISTING
19322,2564,12888,13432,-10816,-18614,-32768,TWISTING
19332,4992,14564,10404,-11723,-21499,-32768,TWISTING
19342,7608,16352,8060,-11660,-23174,-32768,TWISTING
19352,7456,17068,6276,-10873,-23595,-32768,TWISTING
19362,6672,16920,3436,-8829,-23698,-32768,TWISTING
19372,5840,16740,1928,-6228,-25330,-32768,TWISTING
19382,6076,17464,3508,-2801,-25558,-32768,TWISTING
19392,5604,17160,6300,542,-24328,-32768,TWISTING
19402,5948,17636,10520,2427,-21980,-32768,TWISTING
19412,6760,19336,12832,3106,-20124,-32768,TWISTING
19422,5584,21296,13648,1459,-20762,-32768,TWISTING
19432,4324,23276,12468,-855,-21979,-32768,TWISTING
19442,4800,23684,9752,-2359,-23101,-32768,TWISTING
19452,3560,23952,7928,-2920,-23401,-32768,TWISTING
19462,3400,23068,6108,-2043,-22114,-32768,TWISTING
19472,3164,21080,4528,-826,-21449,-32768,TWISTING
19482,3364,19124,2652,938,-20703,-32768,TWISTING
19492,5380,18164,576,3856,-20513,-32768,TWISTING
19502,7156,18252,-92,7168,-21976,-32768,TWISTING
19512,8956,18320,-1176,10614,-24556,-32768,TWISTING
19522,7900,18156,-168,13991,-28962,-32768,TWISTING
19532,11324,18656,1244,14523,-31301,-32768,TWISTING
19542,11132,17440,3596,12983,-29428,-32768,TWISTING
19552,7744,14576,6180,11856,-25666,-32768,TWISTING
19562,2812,9948,7556,13056,-25199,-32768,TWISTING
19572,-1144,8708,9084,16122,-30232,-32768,TWISTING
19582,-3488,9752,9064,16054,-32768,-32768,TWISTING
19592,-3008,10216,9736,15025,-32768,-32768,TWISTING
19602,-3400,9908,10568,12154,-32768,-32768,TWISTING
19612,-2292,10352,10608,8338,-32768,-32768,TWISTING
19622,72,9568,10168,4592,-32768,-32768,TWISTING
19632,3084,7464,9000,2842,-32768,-32768,TWISTING
19642,4204,5776,8032,3019,-32768,-32768,TWISTING
19652,2784,5960,8776,4183,-32768,-32768,TWISTING
19662,72,7496,10968,4089,-32768,-32768,TWISTING
19672,-1512,8456,12600,2722,-32768,-32768,TWISTING
19682,-1228,8660,12136,1617,-32768,-32768,TWISTING
19692,1184,8376,11076,1470,-32768,-32768,TWISTING
19702,4604,7600,10460,861,-32768,-32768,TWISTING
19712,7068,6464,9056,1802,-32768,-32768,TWISTING
19722,6128,6560,7488,3561,-32768,-32768,TWISTING
19732,4000,6432,7304,4252,-32768,-32768,TWISTING
19742,5508,5096,10224,5185,-32768,-32768,TWISTING
19752,8784,4452,15268,4938,-32768,-32768,TWISTING
19762,12792,3628,17976,4172,-32768,-32768,TWISTING
19772,14236,4324,17808,4388,-32768,-32768,TWISTING
19782,13180,4888,15348,5331,-28300,-32768,TWISTING
19792,8996,5844,13492,5253,-28055,-32768,TWISTING
19802,7820,5912,12740,5287,-28838,-32768,TWISTING
19812,7044,3460,15164,4702,-28039,-32768,TWISTING
19822,8344,5288,16512,2367,-26561,-31731,TWISTING
19832,6580,7632,13076,-197,-25339,-28930,TWISTING
19842,5896,9072,10568,-2176,-23982,-27867,TWISTING
19852,7128,8140,9428,-2489,-20370,-27467,TWISTING
19862,6944,8728,7656,-2440,-17070,-26542,TWISTING
19872,4836,12144,3744,-1988,-17328,-26730,TWISTING
19882,8512,7652,4720,-1701,-17510,-26169,TWISTING
19892,9432,9036,5552,-2153,-18165,-24061,TWISTING
19902,10672,10460,4516,-3164,-19325,-22087,TWISTING
19912,12728,10780,3912,-3519,-19698,-20242,TWISTING
19922,15232,10380,3900,-2061,-18569,-17741,TWISTING
19932,15976,10364,5864,-35,-15615,-15031,TWISTING
19942,14772,10748,7808,1397,-14013,-12719,TWISTING
19952,13372,12320,10284,1176,-13858,-11120,TWISTING
19962,13636,13296,11888,-561,-13451,-9888,TWISTING
19972,14836,13848,13436,-2407,-12394,-8350,TWISTING
19982,14404,13412,14488,-3891,-11685,-6537,TWISTING
19992,13600,13720,14604,-4995,-11087,-5485,TWISTING
20002,13564,14316,15440,-5461,-8041,-5337,TWISTING
20015,15512,13688,17064,-6287,-3160,-5322,TWISTING
20022,16716,13260,17496,-6676,-635,-4823,TWISTING
20032,16544,12276,17148,-7282,3008,-3841,TWISTING
20042,14844,10900,16320,-7767,6851,-3103,TWISTING
20052,13840,10124,15564,-8111,10150,-2462,TWISTING
20062,13600,9016,14552,-8418,13126,-1646,TWISTING
20072,13628,7440,14140,-8189,15821,-388,TWISTING
20082,14488,5576,14540,-7597,17968,1593,TWISTING
20092,16020,4476,15216,-7204,19126,4911,TWISTING
20102,17932,4284,16136,-7609,19821,9228,TWISTING
20112,18960,4772,17496,-8069,21541,13791,TWISTING
20122,19100,5196,17832,-9064,23627,18344,TWISTING
20132,17276,5544,17268,-10459,26089,22609,TWISTING
20142,15168,6640,16224,-11480,28995,26071,TWISTING
20152,14904,6336,15288,-11803,31954,29247,TWISTING
20162,14748,6864,14644,-11619,32767,32459,TWISTING
20172,14572,7684,15732,-11045,32767,32767,TWISTING
20182,14524,8412,16944,-11907,32767,32767,TWISTING
20192,16468,8300,17676,-12640,32767,32767,TWISTING
20202,17380,7420,16628,-13277,32767,32767,TWISTING
20212,15908,7008,17540,-13061,32767,32767,TWISTING
20222,16184,5748,17140,-13540,32767,32767,TWISTING
20232,17008,4960,18388,-13687,32767,32767,TWISTING
20242,17040,5208,17416,-14443,32767,32767,TWISTING
20252,16396,6036,16056,-14743,32767,32767,TWISTING
20262,16172,6964,12440,-14906,32767,32767,TWISTING
20272,15960,7852,10776,-14416,32767,32767,TWISTING
20282,15000,9460,9592,-13715,32767,32767,TWISTING
20292,14084,9736,9496,-12822,32767,32767,TWISTING
20302,10984,13984,8808,-12198,32767,32767,TWISTING
20312,7476,16428,6512,-11767,32767,32767,TWISTING
20322,4216,17704,4636,-10923,32767,32767,TWISTING
20332,992,17736,3104,-9002,32767,32767,TWISTING
20342,-224,18208,3836,-6823,32767,32767,TWISTING
20352,-2160,19120,4492,-5019,32767,32767,TWISTING
20362,-3392,18544,4984,-3771,32767,32767,TWISTING
20372,-4876,17892,4556,-2750,32767,32767,TWISTING
20382,-5232,17480,4940,-2757,32767,32767,TWISTING
20392,-4268,19164,6060,-3246,32767,32767,TWISTING
20402,-3560,20696,6764,-4810,32767,32767,TWISTING
20412,-3436,21632,5760,-7129,32767,32767,TWISTING
20422,-3584,21736,3380,-9537,32767,32767,TWISTING
20432,-4204,22612,756,-11139,32767,32767,TWISTING
20442,-4864,22300,92,-12061,32767,32767,TWISTING
20452,-4784,21472,-1800,-12035,32767,32767,TWISTING
20462,-4268,20592,-3268,-11569,32767,32767,TWISTING
20472,-2908,19768,-4172,-10298,32767,32767,TWISTING
20482,-1676,19640,-5868,-8161,32767,32767,TWISTING
20492,-588,18836,-6484,-5233,32767,32767,TWISTING
20502,1200,18540,-5316,-2536,32767,32767,TWISTING
20512,1268,20184,-5300,-746,32767,32767,TWISTING
20522,1728,21440,-4868,-227,32767,32767,TWISTING
20532,3600,19160,-4292,-818,32767,32767,TWISTING
20542,5412,17324,-4536,94,32767,32767,TWISTING
20552,5696,16960,-6364,1055,32767,32767,TWISTING
20562,6232,15288,-7876,1253,32767,32767,TWISTING
20572,8808,13628,-8052,1837,32767,32767,TWISTING
20582,10168,12488,-5884,3563,32767,32767,TWISTING
20592,10592,12704,-3356,5427,32767,32767,TWISTING
20602,10932,12644,-320,5083,32767,32767,TWISTING
20612,9960,13864,3824,2640,32767,32767,TWISTING
20622,7964,14364,5056,-1525,32767,32767,TWISTING
20632,9876,13744,7888,-5657,32767,32767,TWISTING
20642,10012,14800,7192,-8679,32767,32767,TWISTING
20652,10632,14328,4112,-10656,32767,32767,TWISTING
20662,11496,12724,2512,-10457,32767,32767,TWISTING
20672,11688,11640,3712,-8030,32767,32767,TWISTING
20682,9400,14624,5292,-5592,32767,32767,TWISTING
20692,6156,17184,5728,-5797,32767,32767,TWISTING
20702,4636,17952,5552,-7194,32767,31533,TWISTING
20712,4992,17156,5260,-8311,32767,26017,TWISTING
20722,6984,16624,4364,-9036,30220,21286,TWISTING
20732,10176,16512,3052,-9439,25603,17927,TWISTING
20742,11556,15884,900,-9470,20220,15995,TWISTING
20752,13036,12800,-840,-8288,15768,14565,TWISTING
20762,12344,10816,-1692,-5239,12492,13947,TWISTING
20772,9100,9724,-324,-1438,9999,13320,TWISTING
20782,5420,9984,3036,1383,7237,11369,TWISTING
20792,3572,11516,7620,2294,3531,8911,TWISTING
20802,1844,12816,11768,1098,29,6733,TWISTING
20812,-220,12432,12776,-1120,-2098,4273,TWISTING
20822,-584,10168,12260,-2510,-3370,1164,TWISTING
20832,1212,6856,12700,-2721,-5071,-731,TWISTING
20842,3760,5988,14092,-2326,-4917,-531,TWISTING
20852,4880,7468,14112,-1226,-2511,839,TWISTING
20862,4628,10528,13928,260,761,1542,TWISTING
20872,4032,12724,14124,215,1581,1546,TWISTING
20882,4100,14500,12756,-664,1765,1371,TWISTING
20892,2684,14336,10896,-1539,1806,379,TWISTING
20902,2704,13100,8980,-1944,611,-1193,TWISTING
20912,5240,12516,7996,-1975,-1048,-2687,TWISTING
20922,7668,12092,6624,-1111,-2146,-3788,TWISTING
20932,9588,11692,6324,237,-3846,-4167,TWISTING
20942,10204,12408,6180,673,-7081,-4416,TWISTING
20952,9596,13664,5736,36,-11479,-5468,TWISTING
20962,8796,13772,4820,-1340,-16842,-7522,TWISTING
20972,7592,12776,4116,-2850,-23382,-9814,TWISTING
20982,6004,13236,3892,-4181,-29570,-12844,TWISTING
20992,6352,14120,3652,-5526,-32768,-16852,TWISTING
21002,8136,15476,2364,-6974,-32768,-20819,TWISTING
21012,9616,15676,1360,-8309,-32768,-24543,TWISTING
21022,10876,15860,1004,-9283,-32768,-27748,TWISTING
21032,10788,14972,2452,-10701,-32768,-30221,TWISTING
21042,9068,13948,4316,-12564,-32768,-32604,TWISTING
21052,7284,14468,6572,-14660,-32768,-32768,TWISTING
21062,6004,15964,8048,-17462,-32768,-32768,TWISTING
21072,6220,18232,6860,-21427,-32768,-32768,TWISTING
21082,5136,19384,4200,-25035,-32768,-32768,TWISTING
21092,7160,19540,1600,-27349,-32768,-32768,TWISTING
21102,8292,20404,104,-28685,-32768,-32768,TWISTING
21112,10396,19168,-280,-28882,-32768,-32768,TWISTING
21122,11304,17468,240,-28031,-32768,-32768,TWISTING
21132,11920,16300,768,-26890,-32768,-32768,TWISTING
21142,11488,15336,2504,-25719,-32768,-32768,TWISTING
21152,11388,16244,4276,-24736,-32768,-32768,TWISTING
21162,10368,17884,5220,-24718,-31786,-32768,TWISTING
21172,8312,19396,4540,-25456,-30261,-32768,TWISTING
21182,5356,19276,3116,-26877,-30769,-32768,TWISTING
21192,2684,18636,1896,-27950,-30344,-32768,TWISTING
21202,1392,17644,2040,-27804,-28645,-32768,TWISTING
21212,768,15436,1308,-27015,-26759,-32768,TWISTING
21222,-88,13100,2724,-23403,-28344,-32768,TWISTING
21232,-1632,12612,892,-22978,-28154,-32768,TWISTING
21242,-4852,13728,3256,-20902,-26477,-32768,TWISTING
21252,-6776,14508,4760,-19971,-25550,-32768,TWISTING
21262,-6756,14360,7140,-20354,-27830,-32768,TWISTING
21272,-6636,13984,9560,-22047,-29352,-32768,TWISTING
21282,-5996,13072,10508,-23751,-28277,-32768,TWISTING
21292,-3496,11520,10080,-24586,-27382,-32768,TWISTING
21302,-1240,9376,10932,-25394,-27784,-32768,TWISTING
21312,-416,7476,11060,-25664,-26368,-32768,TWISTING
21322,-1884,5652,10472,-24559,-24955,-32768,TWISTING
21332,-4232,4052,7904,-23021,-24685,-32768,TWISTING
21342,-6888,2088,5572,-19988,-25364,-32768,TWISTING
21352,-8096,684,4348,-15885,-27247,-32768,TWISTING
21362,-9424,1048,4584,-11287,-30942,-32768,TWISTING
21372,-7992,3844,6472,-7476,-32768,-32768,TWISTING
21382,-8140,7484,9496,-5292,-32768,-32768,TWISTING
21392,-7480,10136,10116,-5998,-32768,-32768,TWISTING
21402,-5664,11560,11016,-7586,-32768,-32768,TWISTING
21412,-2040,10884,10808,-8945,-32768,-32768,TWISTING
21422,2068,9808,9788,-10265,-32768,-32768,TWISTING
21432,4928,7736,10684,-11404,-32768,-32768,TWISTING
21442,6548,7496,9596,-11099,-32768,-32768,TWISTING
21452,6492,6568,9572,-11549,-32768,-32768,TWISTING
21462,5432,7072,8928,-12959,-32768,-32768,TWISTING
21472,4072,6548,8932,-15409,-32768,-32768,TWISTING
21482,5668,4948,8392,-17259,-32768,-32768,TWISTING
21492,9400,1916,9008,-16205,-32768,-32768,TWISTING
21502,14032,-644,10380,-14184,-32768,-32768,TWISTING
21512,11796,-1232,9364,-13803,-32768,-32768,TWISTING
21522,12432,-1596,11344,-14272,-32768,-32768,TWISTING
21532,9256,-1048,12300,-15495,-32768,-32768,TWISTING
21542,6392,-1432,10056,-15448,-32768,-32617,TWISTING
21552,7664,-628,8348,-13601,-32768,-30474,TWISTING
21562,11188,-1880,11292,-10819,-32768,-28914,TWISTING
21572,12380,-1076,14036,-8974,-32768,-25509,TWISTING
21582,12332,1564,15256,-9047,-32768,-22285,TWISTING
21592,12396,4940,13864,-12096,-32768,-16424,TWISTING
21602,16008,8872,10904,-13496,-30215,-16076,TWISTING
21612,18624,7672,7416,-14071,-26020,-18280,TWISTING
21622,20996,4944,4664,-13908,-22504,-18692,TWISTING
21632,21620,4400,4532,-11241,-21101,-16275,TWISTING
21642,20848,3892,4716,-8859,-20708,-10157,TWISTING
21652,23548,5792,3356,-7338,-20507,-7182,TWISTING
21662,24344,6492,3332,-6059,-16157,-6841,TWISTING
21672,23316,6836,3380,-4197,-10927,-6739,TWISTING
21682,23384,5092,4376,-2320,-6683,-5650,TWISTING
21692,25612,6816,5332,-798,-4911,-2947,TWISTING
21702,24904,6024,7696,-1336,-2997,1356,TWISTING
21712,25908,7116,8064,-2322,-3607,4215,TWISTING
21722,26400,7304,10120,-2938,557,6100,TWISTING
21732,24848,7104,11088,-2657,8439,6041,TWISTING
21742,21880,6396,10440,-2036,14231,6709,TWISTING
21752,21128,5584,10252,-1198,19221,8376,TWISTING
21762,21228,4836,9860,-316,24327,9600,TWISTING
21772,21480,3580,10116,977,29142,10937,TWISTING
21782,21516,2792,11212,1917,32738,12297,TWISTING
21792,22876,2488,12360,2098,32767,13911,TWISTING
21802,24588,2348,13104,1450,32767,16590,TWISTING
21812,24680,1932,12820,627,32767,19464,TWISTING
21822,24812,644,12160,24,32767,22370,TWISTING
21832,23760,-376,11068,370,32767,25821,TWISTING
21842,22788,-1460,10052,1860,32767,28791,TWISTING
21852,21584,-2576,10368,4062,32767,31245,TWISTING
21862,20872,-2140,10404,6456,32767,32767,TWISTING
21872,19632,-1620,10264,7960,32767,32767,TWISTING
21882,18096,-1428,10624,8377,32767,32767,TWISTING
21892,16744,-1464,12040,8349,32767,32767,TWISTING
21902,15768,-1312,13696,7808,32767,32767,TWISTING
21912,14444,-284,14576,6974,32767,32767,TWISTING
21922,12596,512,14668,6494,32767,32767,TWISTING
21932,10884,1924,13780,6576,32767,32767,TWISTING
21942,9816,3064,12748,6829,32767,32767,TWISTING
21952,8460,3680,11348,6861,32767,32767,TWISTING
21962,6912,5548,8696,6905,32767,32767,TWISTING
21972,5592,6476,6904,6122,32767,32767,TWISTING
21982,4472,7184,5644,5357,32767,32767,TWISTING
21992,2600,8048,3864,4761,32767,32767,TWISTING
22002,1568,9068,2256,4554,32767,32767,TWISTING
22016,32,11032,636,4549,32767,32767,TWISTING
22022,44,11896,-96,3965,32767,32767,TWISTING
22032,368,12648,-692,2532,32767,32767,TWISTING
22042,2304,12664,-1000,1560,32767,32767,TWISTING
22052,4016,15796,-1064,544,32767,32767,TWISTING
22062,4196,15936,-3028,-879,32767,32767,TWISTING
22072,3292,16420,-4512,-2267,32767,32767,TWISTING
22082,3172,17320,-5988,-2903,32767,32767,TWISTING
22092,3708,18204,-5888,-3586,32767,32767,TWISTING
22102,3720,19056,-5436,-3944,32767,32767,TWISTING
22112,3036,25432,-1204,-5745,32767,32767,TWISTING
22122,5616,21760,-2256,-9903,32767,32767,TWISTING
22132,6188,21396,-4336,-10526,32767,32767,TWISTING
22142,4704,21712,-5940,-11240,32767,32767,TWISTING
22152,5840,21400,-7084,-12290,32767,32767,TWISTING
22162,5280,21280,-8060,-12755,32767,32767,TWISTING
22172,5284,19268,-10440,-12847,32767,32767,TWISTING
22182,5084,19036,-10776,-12449,32767,32767,TWISTING
22192,7860,18040,-11728,-11513,32767,32767,TWISTING
22202,8892,15748,-12624,-9927,32767,32767,TWISTING
22212,10024,14876,-12616,-7442,32767,32767,TWISTING
22222,11784,14260,-11776,-4666,32767,32767,TWISTING
22232,13576,12236,-12936,-1588,32767,32767,TWISTING
22242,14080,11632,-12332,1672,32767,32767,TWISTING
22252,13196,11360,-12088,5364,32767,32767,TWISTING
22262,12208,11388,-11684,9393,32767,32767,TWISTING
22272,10720,11056,-10988,13696,32767,32767,TWISTING
22282,9892,10328,-10568,17281,32767,32767,TWISTING
22292,9816,9252,-9876,20104,32767,32767,TWISTING
22302,9868,9108,-8228,22652,32767,32767,TWISTING
22312,8644,10200,-5924,23792,32767,32767,TWISTING
22322,7296,11888,-3620,23451,32767,32767,TWISTING
22332,6252,11916,-1428,21964,32767,29477,TWISTING
22342,5760,10960,384,18908,32767,24940,TWISTING
22352,5492,11380,2400,15412,30305,20048,TWISTING
22362,6524,12904,5204,11764,23983,14943,TWISTING
22372,9228,12708,8724,7940,20473,11486,TWISTING
22382,11504,13424,10872,4073,20175,8779,TWISTING
22392,12924,13480,10364,608,21256,6472,TWISTING
22402,15996,12604,8700,-2283,20977,6451,TWISTING
22412,17552,12908,7824,-5057,18943,7820,TWISTING
22422,17236,9664,6848,-8531,15213,7333,TWISTING
22432,17484,12780,5572,-9117,13765,9034,TWISTING
22442,15476,11664,4984,-9268,14872,9963,TWISTING
22452,14784,12276,5524,-8296,17311,10138,TWISTING
22462,13604,14152,5608,-7198,19209,8252,TWISTING
22472,11344,14272,4160,-6419,19039,5623,TWISTING
22482,9856,13264,2384,-5444,17245,2784,TWISTING
22492,8924,13004,1952,-4414,13918,-40,TWISTING
22502,9132,11492,1004,-3627,10110,-2231,TWISTING
22512,10480,11380,1664,-2632,5907,-3689,TWISTING
22522,11988,10744,2956,-2263,1513,-3616,TWISTING
22532,12160,11440,5072,-1858,-1811,-2993,TWISTING
22542,12000,11228,6384,-1487,-2958,-3132,TWISTING
22552,11084,10652,7004,-1405,-4056,-3921,TWISTING
22562,10636,10696,7728,-1155,-5811,-4852,TWISTING
22572,10204,11000,8488,-1262,-7881,-5861,TWISTING
22582,9032,12060,9228,-2018,-9739,-7480,TWISTING
22592,7748,12800,9036,-3448,-11808,-10023,TWISTING
22602,6048,13064,7876,-5217,-15044,-13467,TWISTING
22612,5276,13788,6388,-7081,-19127,-17824,TWISTING
22622,5672,14504,4276,-8959,-24199,-23041,TWISTING
22632,7156,15048,2120,-10680,-30541,-27827,TWISTING
22642,9008,15280,-152,-12272,-32768,-31511,TWISTING
22652,10736,15648,-1136,-13721,-32768,-32768,TWISTING
22662,12176,16344,-2324,-14470,-32768,-32768,TWISTING
22672,13224,17128,-2820,-14869,-32768,-32768,TWISTING
22682,13244,17140,-2200,-15063,-32768,-32768,TWISTING
22692,12252,17028,-1620,-14920,-32768,-32768,TWISTING
22702,12608,16740,-480,-14249,-32768,-32768,TWISTING
22712,13572,15744,164,-13535,-32768,-32768,TWISTING
22722,14764,14752,408,-13378,-32768,-32768,TWISTING
22732,15560,14044,852,-14351,-32768,-32768,TWISTING
22742,16328,13984,2252,-16900,-32768,-32768,TWISTING
22752,15864,14312,1688,-18156,-32768,-32768,TWISTING
22762,14292,14340,1412,-19608,-32768,-32768,TWISTING
22772,12376,13724,-876,-20658,-32768,-32768,TWISTING
22782,9660,13764,-2052,-20601,-32768,-32768,TWISTING
22792,7112,14256,-2524,-21414,-32768,-32768,TWISTING
22802,4692,15624,-2564,-21745,-32768,-32768,TWISTING
22812,4116,16776,-2260,-22028,-32768,-32768,TWISTING
22822,3828,17540,-2404,-23209,-32768,-32768,TWISTING
22832,3000,17820,-2280,-24941,-32768,-32768,TWISTING
22842,1112,18732,-376,-27321,-32768,-32768,TWISTING
22852,896,19496,-224,-29341,-32768,-32768,TWISTING
22862,1024,19860,-72,-31704,-32768,-32768,TWISTING
22872,984,20904,-1876,-32768,-32768,-32768,TWISTING
22882,308,21104,-2028,-32768,-32768,-32768,TWISTING
22892,-692,20776,-1004,-32768,-32768,-32768,TWISTING
22902,-416,19584,-2572,-32768,-32768,-32768,TWISTING
22912,-100,17620,-2668,-32768,-32768,-32768,TWISTING
22922,-48,16244,-2996,-32768,-32768,-32768,TWISTING
22932,-8,14880,-4372,-32768,-32768,-32768,TWISTING
22942,452,12952,-3636,-32768,-32768,-32768,TWISTING
22952,992,10816,-2884,-32768,-32768,-32768,TWISTING
22962,576,10092,-2304,-29861,-32768,-32768,TWISTING
22972,-476,7288,-1156,-23846,-32768,-32768,TWISTING
22982,1260,6084,728,-16772,-32768,-32768,TWISTING
22992,5556,8032,3156,-9873,-32768,-32768,TWISTING
23002,5480,6148,6088,-5393,-32768,-32768,TWISTING
23012,6284,7228,9804,-4285,-32768,-32768,TWISTING
