timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19002,4276,3356,16504,-3125,-2377,-11930,TWISTING
19012,3728,2084,16432,-4025,-1743,-11947,TWISTING
19022,3236,1468,15992,-4146,-1778,-11404,TWISTING
19032,3336,940,15892,-3378,-1964,-10314,TWISTING
19042,3596,852,15888,-1869,-2160,-9191,TWISTING
19052,3676,1640,16080,-567,-2401,-8544,TWISTING
19062,3560,2016,16360,-422,-2538,-8592,TWISTING
19072,3724,656,16556,-1118,-2602,-9171,TWISTING
19082,3600,1216,17332,-1980,-2607,-9465,TWISTING
19092,3320,1396,17208,-2963,-1833,-9755,TWISTING
19102,3668,788,17048,-3700,-978,-10043,TWISTING
19112,3260,864,16504,-4119,-484,-9843,TWISTING
19122,3308,1020,15912,-4238,-318,-9711,TWISTING
19132,2912,932,15804,-4246,-316,-10050,TWISTING
19142,2280,532,15700,-4208,-776,-10242,TWISTING
19152,2120,-52,16248,-4073,-1166,-10359,TWISTING
19162,2024,-636,16424,-3992,-1046,-10111,TWISTING
19172,1660,-1144,16588,-3900,-872,-9660,TWISTING
19182,1488,-1332,16520,-3348,-968,-9024,TWISTING
19192,1508,-1236,16584,-2417,-1043,-8242,TWISTING
19202,1776,-924,16600,-1348,-964,-7358,TWISTING
19212,1632,-824,16512,-397,-946,-6840,TWISTING
19222,1392,-1224,16604,123,-637,-6551,TWISTING
19232,1144,-2264,16404,506,-484,-5835,TWISTING
19242,800,-3400,16308,1309,-687,-4763,TWISTING
19252,812,-3660,16268,2563,-1024,-3513,TWISTING
19262,1160,-3388,16680,3716,-919,-2333,TWISTING
19272,1428,-2656,16704,4432,-699,-1688,TWISTING
19282,1708,-1952,16800,4470,-394,-1654,TWISTING
19292,1600,-2196,16804,3581,65,-1567,TWISTING
19302,1212,-2744,16720,2561,210,-1322,TWISTING
19312,800,-3852,16584,2165,-30,-838,TWISTING
19322,316,-5364,16872,2623,-387,191,TWISTING
19332,-152,-7152,17732,4041,-587,1722,TWISTING
19342,-200,-7936,18860,6119,-47,4484,TWISTING
19352,196,-7336,20068,8521,1584,8170,TWISTING
19362,672,-6148,20108,11097,3928,11434,TWISTING
19372,700,-5092,19216,13532,5885,13662,TWISTING
19382,400,-4972,18172,15179,7035,15252,TWISTING
19392,-144,-5368,17048,16294,6915,16920,TWISTING
19402,-480,-5852,17000,17370,5837,18907,TWISTING
19412,-60,-6052,17456,18788,5186,21462,TWISTING
19422,1008,-5124,17524,20993,5183,24921,TWISTING
