timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16512,6020,11764,-9068,-2639,32767,26292,TWISTING
16522,5760,14156,-8664,-222,32767,28862,TWISTING
16532,6812,15212,-7644,-48,32767,27447,TWISTING
16542,6692,15104,-5992,-1827,32767,23132,TWISTING
16552,4704,13668,-6100,-2925,32767,17224,TWISTING
16562,1476,10836,-6428,-2885,32767,12926,TWISTING
16572,-392,10688,-6492,-2391,32767,10265,TWISTING
16582,-1188,9648,-5792,-2257,32767,8590,TWISTING
16592,372,9020,-4828,-2978,32767,7382,TWISTING
16602,2684,9700,-2488,-3577,32767,5737,TWISTING
16612,5988,8788,460,-4133,32767,3918,TWISTING
16622,8256,9424,3988,-4711,32767,1421,TWISTING
16632,9520,9040,5508,-4547,32767,-986,TWISTING
16642,9916,5876,6996,-2743,32767,-1725,TWISTING
16652,9548,4560,7008,-31,32767,-1907,TWISTING
16662,10224,3212,11324,2798,32767,-1364,TWISTING
16672,10852,1440,11124,4866,32767,1104,TWISTING
16682,8904,936,17852,13885,32767,6894,TWISTING
16692,1380,2544,-836,24460,32767,11704,TWISTING
16702,8980,3176,8060,32767,32767,15435,TWISTING
16712,7064,3076,4064,27143,32767,10410,TWISTING
16722,5324,4844,10008,28123,27627,9511,TWISTING
16732,1328,6452,12220,21086,31245,5201,TWISTING
16742,716,6724,6672,19146,23415,3286,TWISTING
16752,-1512,10628,10948,18656,26093,115,TWISTING
16762,-2524,11312,8916,18114,23561,-1110,TWISTING
16772,-728,12520,4872,20096,23828,2400,TWISTING
16782,396,10324,240,19574,24691,7806,TWISTING
16792,772,11136,4016,17761,19428,15188,TWISTING
16802,3092,9116,-2712,14896,16114,21827,TWISTING
16812,4576,6676,-5180,9571,7885,27975,TWISTING
16822,6368,4532,-5704,4120,-806,32767,TWISTING
16832,5080,6884,-2316,-3734,-6818,32767,TWISTING
16842,5884,9436,-596,-11153,-10037,30567,TWISTING
16852,8844,9140,-864,-17580,-12208,27620,TWISTING
16862,10440,6808,1624,-20056,-11483,26414,TWISTING
16872,10404,5480,2432,-25468,-9873,23399,TWISTING
16882,10016,5076,3740,-31231,-8219,19072,TWISTING
16892,8220,5096,8464,-32768,-5297,13196,TWISTING
16902,8544,5476,7000,-32768,433,8527,TWISTING
16912,7616,6492,10968,-32768,1607,6656,TWISTING
16922,9368,6632,8644,-32768,-8556,7089,TWISTING
16932,12160,6256,11920,-31769,-18031,6682,TWISTING
16942,13376,7784,13672,-28546,-20216,2401,TWISTING
