timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
34442,9572,6060,19680,9281,-620,7874,TWISTING
34452,8776,5856,17908,7337,-166,8323,TWISTING
34462,7884,5384,15452,6691,728,7661,TWISTING
34472,7168,4896,13532,7146,1611,6284,TWISTING
34482,7380,3820,12572,8210,2039,5259,TWISTING
34492,7892,4676,13988,8722,3070,4520,TWISTING
34502,8596,5696,14708,7870,3368,3695,TWISTING
34512,8960,3888,14760,6198,2019,3095,TWISTING
34522,9984,3400,15448,4429,772,3042,TWISTING
34532,10768,3728,15644,2860,84,3339,TWISTING
34542,10904,3812,14660,1588,-51,3900,TWISTING
34552,10604,4340,13632,802,264,4335,TWISTING
34562,10104,4664,12120,632,1052,4560,TWISTING
34572,8952,5276,10912,755,1086,4439,TWISTING
34582,7644,5436,9636,965,686,3865,TWISTING
34592,6528,5384,9472,1381,-46,2804,TWISTING
34602,5520,6624,9260,1796,-715,1223,TWISTING
34612,5236,6940,9520,1832,-2113,-642,TWISTING
34622,5636,6780,9900,1339,-3533,-2364,TWISTING
34632,5280,7440,9976,97,-6279,-3901,TWISTING
34642,6176,6912,10580,-1317,-7799,-4440,TWISTING
34652,6316,7568,10848,-2201,-7883,-4882,TWISTING
34662,5976,8840,10480,-2694,-7377,-6046,TWISTING
34672,5604,8496,9448,-2981,-7631,-8055,TWISTING
34682,5812,8304,8200,-3500,-8746,-10343,TWISTING
34692,6292,8476,6884,-3895,-10936,-12912,TWISTING
34702,6652,8220,6512,-4713,-13962,-15041,TWISTING
34712,6812,8028,6356,-5671,-17060,-16518,TWISTING
34722,7168,9148,6684,-6353,-19127,-18550,TWISTING
34732,7708,8376,7620,-7064,-20307,-20479,TWISTING
34742,7924,7768,7732,-7688,-20676,-22267,TWISTING
34752,8476,7864,7100,-7754,-20767,-24497,TWISTING
