timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11372,21132,-19716,5096,32767,32767,32767,TWISTING
11382,17796,-17452,5532,32767,30502,32767,TWISTING
11392,15688,-15536,7632,32767,27939,32767,TWISTING
11402,11980,-13556,9900,32767,26986,32767,TWISTING
11412,8048,-13676,13320,32767,27322,32767,TWISTING
11422,5112,-14540,15240,32767,27247,32767,TWISTING
11432,2400,-12976,16356,32767,26629,32767,TWISTING
11442,-1008,-11496,18052,32767,24976,32767,TWISTING
11452,-2752,-10104,20032,32767,23740,32767,TWISTING
11462,-5352,-8880,21196,32767,23801,32767,TWISTING
11472,-8708,-9080,21768,32767,24473,32767,TWISTING
11482,-10316,-9788,23064,32767,25061,32767,TWISTING
11492,-11612,-10820,24120,32767,26065,32767,TWISTING
11502,-12464,-12200,25232,32767,27677,32767,TWISTING
11512,-13348,-15332,25200,32767,30626,32767,TWISTING
11522,-12240,-19024,23928,31112,32767,32767,TWISTING
11532,-11360,-20400,22132,29312,32767,32767,TWISTING
11542,-11476,-20340,21092,28733,32767,32767,TWISTING
11552,-11084,-16140,20428,29953,32767,32767,TWISTING
11562,-11044,-10216,20876,31708,32760,32767,TWISTING
11572,-11304,-5544,22344,30734,32767,32767,TWISTING
11582,-10748,-4040,22992,28865,32767,32767,TWISTING
11592,-10680,-3284,22844,27572,32767,32767,TWISTING
11602,-10816,-3076,22344,26801,32767,32767,TWISTING
11612,-10388,-2228,22092,26699,32767,32767,TWISTING
11622,-10932,-324,21156,27324,32767,32767,TWISTING
11632,-10932,1504,21796,28682,32767,32767,TWISTING
11642,-10020,2004,24472,29822,32767,32767,TWISTING
11652,-9380,2036,27176,29504,32767,32767,TWISTING
11662,-8940,2716,28004,29275,32767,32767,TWISTING
11672,-8996,3836,26592,29541,32767,32767,TWISTING
11682,-9276,3776,25072,29313,32767,32767,TWISTING
11692,-8308,2524,23572,28507,32767,32767,TWISTING
11702,-8236,2568,21472,27586,32767,32767,TWISTING
11712,-9860,3952,20436,27042,32767,32767,TWISTING
11722,-11288,5584,21412,25604,32767,32767,TWISTING
11732,-11908,6368,21628,24181,32767,32619,TWISTING
11742,-12852,7348,20224,24533,32767,32767,TWISTING
11752,-12828,7848,19240,25949,32767,32767,TWISTING
11762,-10932,7416,19256,25830,32767,31883,TWISTING
11772,-8296,6084,19924,24268,32767,30283,TWISTING
11782,-6760,6596,18884,23136,32767,30326,TWISTING
11792,-5796,8176,15260,22893,32767,31111,TWISTING
11802,-5316,11084,11992,23729,32767,31016,TWISTING
11812,-6352,14440,9968,23346,32767,28786,TWISTING
11822,-4880,15224,9448,22086,32767,25197,TWISTING
11832,-3108,13796,10328,20680,32767,22110,TWISTING
11842,-384,11888,11096,20099,31539,20935,TWISTING
11852,1020,11800,10692,20780,29817,20475,TWISTING
11862,1680,12280,10376,21112,28867,19568,TWISTING
11872,2288,12708,10584,20935,28623,17884,TWISTING
11882,2988,13356,10992,20439,28958,16000,TWISTING
11892,2336,14552,9772,20095,29297,14185,TWISTING
11902,3672,13632,9552,20377,28157,12037,TWISTING
11912,7608,12916,9492,20726,27005,10029,TWISTING
11922,10432,10700,8652,20174,26810,8337,TWISTING
11932,12076,9980,4800,19255,25841,6419,TWISTING
11942,13236,8932,2404,18790,22682,4238,TWISTING
11952,14028,8060,1844,18007,19200,2914,TWISTING
11962,12884,9156,1100,16460,17504,3820,TWISTING
11972,10928,10692,-20,15364,15401,3797,TWISTING
11982,12336,11728,1244,15247,13267,3852,TWISTING
11992,12676,13780,1276,15383,12976,3642,TWISTING
12002,13052,15324,592,14914,12519,1778,TWISTING
12012,13320,16036,-392,13455,12544,-138,TWISTING
12022,13932,14376,-440,11827,11691,-1275,TWISTING
12032,13736,13400,-968,11233,10825,-1536,TWISTING
12042,11952,13316,-1432,11072,9890,-1236,TWISTING
12052,11612,13584,-1688,10547,9647,-308,TWISTING
12062,13472,12896,-1844,10082,9091,1058,TWISTING
12072,15604,12128,-1780,9796,8146,1863,TWISTING
12082,17432,11312,-1756,9109,7116,1353,TWISTING
12092,18832,10156,-1352,7553,7273,562,TWISTING
12102,18984,10352,-2924,6038,7908,10,TWISTING
12112,17924,11304,-4804,5204,6817,-755,TWISTING
12122,18464,12356,-6032,5006,4642,-1475,TWISTING
12132,19320,12988,-6924,4933,2375,-3628,TWISTING
12142,19568,12052,-5828,4081,459,-7085,TWISTING
12152,20364,9900,-4800,2210,-58,-9791,TWISTING
12162,19828,8208,-5288,1000,-187,-11719,TWISTING
12172,19816,6684,-6224,143,-1081,-12691,TWISTING
12182,19740,6524,-6676,-988,-2402,-12507,TWISTING
12192,19212,7684,-7540,-2098,-4294,-12333,TWISTING
12202,18764,8688,-7172,-3285,-7037,-13294,TWISTING
12212,17940,8464,-5308,-5267,-8303,-14333,TWISTING
12222,17504,8128,-4636,-7029,-9034,-15338,TWISTING
12232,16580,8448,-4552,-8050,-11146,-16527,TWISTING
12242,15268,9676,-2896,-8586,-13381,-17892,TWISTING
12252,13908,11624,-1604,-8970,-15251,-19207,TWISTING
12262,12180,13032,-764,-9101,-17169,-21349,TWISTING
12272,10956,13036,544,-9665,-18441,-23596,TWISTING
12282,10136,11856,1324,-10316,-19229,-25411,TWISTING
12292,8808,9988,1892,-10747,-19744,-26910,TWISTING
12302,7612,8296,2004,-11276,-20454,-28051,TWISTING
12312,6576,7044,1496,-11850,-22017,-28487,TWISTING
12322,5252,6812,1952,-12313,-24130,-29016,TWISTING
12332,3556,7652,2312,-12642,-26263,-30262,TWISTING
12342,2012,7812,3224,-13332,-28756,-31780,TWISTING
12352,-1124,8116,5024,-14312,-30350,-32768,TWISTING
12362,-4036,7832,7476,-14817,-31824,-32768,TWISTING
12372,-4776,6060,10448,-14471,-32768,-32768,TWISTING
12382,-5080,4140,12704,-13596,-32521,-32768,TWISTING
12392,-4372,2720,12692,-12884,-32390,-32768,TWISTING
12402,-3420,1448,11624,-12719,-32768,-32768,TWISTING
12412,-2464,-284,11252,-13465,-32768,-32768,TWISTING
12422,-4580,340,9932,-13370,-32768,-32768,TWISTING
12432,-12412,2004,10520,-13634,-32768,-32768,TWISTING
12442,-15736,552,15872,-14137,-32768,-32768,TWISTING
12452,-16600,-1792,20776,-12532,-32768,-32768,TWISTING
12462,-16420,-2136,23076,-8864,-32768,-32768,TWISTING
12472,-14004,-248,22776,-5021,-32768,-32768,TWISTING
12482,-12516,88,21520,-3455,-31943,-32768,TWISTING
12492,-10972,288,18252,-3279,-30870,-32768,TWISTING
12502,-9648,-2332,16772,-2654,-31498,-32768,TWISTING
12512,-10324,-6280,15992,-3272,-30984,-32768,TWISTING
12522,-10196,-10004,14680,-3344,-32160,-32768,TWISTING
12532,-8620,-11692,14552,-1207,-32768,-32768,TWISTING
12542,-7704,-11148,17156,1896,-32768,-32768,TWISTING
12552,-7108,-8736,20004,5024,-32768,-32768,TWISTING
12562,-6692,-6100,21424,7672,-32768,-32768,TWISTING
12572,-5092,-5108,22332,9819,-32768,-32768,TWISTING
12582,-2860,-7316,22572,11630,-32768,-32768,TWISTING
12592,-420,-9892,21444,13486,-32768,-32768,TWISTING
12602,1628,-13444,20856,15045,-32768,-32768,TWISTING
12612,2672,-17036,20808,16288,-32768,-32768,TWISTING
12622,3252,-19816,21056,17380,-32768,-32768,TWISTING
12632,3156,-20976,22008,19639,-32768,-32768,TWISTING
12642,3596,-20960,24080,22445,-32768,-32768,TWISTING
12652,4344,-20304,24764,23867,-31673,-32768,TWISTING
12662,5716,-20080,23364,23382,-30421,-32768,TWISTING
12672,8252,-20400,21164,22640,-30815,-32768,TWISTING
12682,10852,-20404,19240,22682,-32768,-32768,TWISTING
12692,13252,-19376,18820,22715,-32768,-32768,TWISTING
12702,15116,-18520,19564,21715,-32768,-32768,TWISTING
12712,16500,-17848,20524,20039,-32768,-32768,TWISTING
12722,18120,-17304,21968,18964,-32768,-32768,TWISTING
12732,18628,-16624,23912,17856,-32768,-32768,TWISTING
12742,18228,-15440,25248,16074,-32768,-32768,TWISTING
12752,18144,-14592,25220,13975,-32768,-32768,TWISTING
12762,18000,-13128,24216,11659,-32768,-32768,TWISTING
12772,18316,-11820,22856,8304,-32768,-32768,TWISTING
12782,18792,-10456,22048,4518,-32768,-32768,TWISTING
12792,19348,-9596,21984,715,-32768,-32768,TWISTING
12802,19192,-8664,21528,-3119,-32768,-32768,TWISTING
12812,19716,-8716,21732,-6747,-32768,-32768,TWISTING
12822,20268,-8696,21816,-9138,-32768,-32768,TWISTING
12832,20484,-7964,22244,-10645,-32750,-32768,TWISTING
12842,20060,-6868,20876,-11012,-28498,-32768,TWISTING
12852,19620,-5280,19776,-11677,-24684,-32768,TWISTING
12862,18244,-2884,17836,-12518,-20813,-32768,TWISTING
12872,16860,-1148,15416,-14178,-17875,-32768,TWISTING
12882,16276,-180,13608,-16699,-15882,-32768,TWISTING
12892,15624,96,12476,-18169,-14540,-32768,TWISTING
12902,14640,640,12196,-17945,-13829,-32768,TWISTING
12912,13716,820,12960,-16761,-13418,-32768,TWISTING
12922,12840,1216,13756,-15199,-13423,-32768,TWISTING
12932,12328,1708,14848,-13211,-13589,-32768,TWISTING
12942,12648,2412,16372,-12175,-12400,-32768,TWISTING
12952,11692,2012,16716,-13208,-8176,-32768,TWISTING
12962,11424,164,15564,-16306,-3786,-32768,TWISTING
12972,9232,-568,13216,-19034,-835,-32768,TWISTING
12982,8304,-932,11292,-19816,-424,-32768,TWISTING
12992,7192,-284,9920,-15152,-2102,-32768,TWISTING
13002,9624,-4296,10660,-14706,-4873,-32768,TWISTING
13012,7916,-5016,11832,-15112,-1107,-32768,TWISTING
13022,11756,-7024,11932,-12306,5188,-32768,TWISTING
13032,12688,-10644,8612,-14757,7618,-32768,TWISTING
13042,12500,-13376,6848,-20136,8898,-32768,TWISTING
13052,11912,-14040,3696,-25801,8665,-32768,TWISTING
13062,9756,-13616,-884,-32768,3142,-32768,TWISTING
13072,4028,-8736,-4236,-32768,-7586,-31953,TWISTING
13082,-4356,492,-3432,-32768,-21724,-23136,TWISTING
13092,-8944,7876,1632,-32768,-32768,-16768,TWISTING
13102,-104,4688,16384,-29367,-32768,-11711,TWISTING
13112,11676,-2156,27956,-17760,-32768,-7311,TWISTING
13122,13480,-1520,31804,-7074,-32768,-5139,TWISTING
13132,9456,2656,27332,1417,-23851,-6565,TWISTING
13142,6208,4560,21216,4640,-16311,-9856,TWISTING
13152,6672,4568,19536,3772,-10388,-13947,TWISTING
13162,8484,2740,17220,480,-3470,-17927,TWISTING
13172,8388,996,12188,-4107,866,-21081,TWISTING
13182,7396,-1168,7244,-8465,1544,-23316,TWISTING
13192,7192,-3412,5936,-12063,-1524,-25095,TWISTING
13202,6536,-4348,5264,-12612,-5419,-24679,TWISTING
13212,6200,-4500,5404,-12754,-10705,-23969,TWISTING
13222,4876,-4340,7148,-12960,-15496,-23551,TWISTING
13232,3928,-4016,10252,-13112,-19685,-24206,TWISTING
13242,3300,-3096,13596,-12757,-22811,-25567,TWISTING
13252,2972,-2916,16704,-13089,-23971,-26660,TWISTING
13262,3212,-3300,20076,-13542,-23995,-27208,TWISTING
13272,3036,-4576,22184,-13761,-22570,-27568,TWISTING
13282,3300,-5108,23228,-12140,-21942,-27939,TWISTING
13292,3336,-5632,24408,-9608,-21249,-27904,TWISTING
13302,2984,-3736,25480,-6357,-20813,-28668,TWISTING
13312,2596,-1144,27140,-3398,-20354,-31600,TWISTING
13322,2956,-1668,28864,-3417,-18194,-32768,TWISTING
13332,3412,-4912,30232,-5023,-14276,-32768,TWISTING
13342,2032,-8376,29328,-6208,-11118,-32768,TWISTING
13352,-232,-12316,29000,-6755,-7936,-31027,TWISTING
13362,-1816,-15928,28396,-6045,-4932,-24734,TWISTING
13372,-3152,-16520,27604,-3680,-3299,-16370,TWISTING
13382,-3764,-15300,28628,630,-1580,-8030,TWISTING
13392,-2916,-11808,29160,5202,816,-970,TWISTING
13402,-1056,-8504,29812,9223,3673,3660,TWISTING
13412,408,-5644,28728,11540,7333,6295,TWISTING
13422,1552,-3684,27152,12679,10254,7932,TWISTING
13432,2632,-1996,25956,13262,12186,9039,TWISTING
13442,3528,-804,25444,13441,14458,9115,TWISTING
13452,4204,-796,24620,13292,17415,8748,TWISTING
13462,3888,-2008,24076,13869,19749,8960,TWISTING
13472,3456,-4452,23732,16345,22157,10760,TWISTING
13482,2544,-7488,23232,20909,23807,14562,TWISTING
13492,1656,-10052,22220,27909,24862,19843,TWISTING
13502,1112,-10884,20292,32767,25110,25972,TWISTING
13512,1256,-11004,18208,32767,25494,32201,TWISTING
13522,2592,-10304,16064,32767,25989,32767,TWISTING
13532,4396,-9196,14032,32767,26028,32767,TWISTING
13542,5488,-8264,12220,32767,25321,32767,TWISTING
13552,6528,-7452,10800,32767,24194,32767,TWISTING
13562,6920,-6300,9780,32767,23132,32767,TWISTING
13572,7540,-5228,9676,32767,22605,32767,TWISTING
13582,7864,-4344,9508,32767,23155,32767,TWISTING
13592,8260,-3792,9448,32767,24262,32767,TWISTING
13602,9116,-3300,9756,32767,25731,32767,TWISTING
13612,10424,-3156,9764,32767,27509,32767,TWISTING
13622,11140,-2992,9664,32767,29961,32767,TWISTING
13632,11944,-3440,9112,32767,32154,32767,TWISTING
13642,12480,-4576,8664,32767,32767,32767,TWISTING
13652,13864,-5780,7712,32767,32767,32767,TWISTING
13662,15756,-6712,6948,32767,32767,32767,TWISTING
13672,17456,-7416,7396,32767,32767,32767,TWISTING
13682,18520,-8172,8408,32767,32767,32767,TWISTING
13692,18828,-8604,9076,32767,32767,32767,TWISTING
13702,19236,-9216,9060,32767,32767,32767,TWISTING
13712,20724,-9696,9548,32767,32767,32767,TWISTING
13722,21472,-10136,10600,32767,32767,32767,TWISTING
13732,20352,-10380,10460,32767,32767,32767,TWISTING
13742,20220,-11680,9580,32767,32767,32767,TWISTING
13752,19588,-12904,8532,32767,32767,32767,TWISTING
13762,18624,-14360,8124,32767,32767,32767,TWISTING
13772,17044,-16632,8956,32767,32767,32767,TWISTING
13782,17080,-20188,11432,32767,32767,32767,TWISTING
13792,16808,-23044,10468,31245,32767,32767,TWISTING
13802,17152,-23756,6472,26897,32767,32767,TWISTING
13812,16384,-21488,3700,24743,32767,32767,TWISTING
13822,13956,-18692,3308,22854,32767,32767,TWISTING
13832,14420,-17028,6248,21423,28865,32767,TWISTING
13842,13532,-15508,10796,20893,26596,32767,TWISTING
13852,11656,-13624,15368,20251,26501,32767,TWISTING
13862,8960,-11184,17884,18874,28087,32767,TWISTING
13872,6368,-10128,19884,16974,30495,32767,TWISTING
13882,5360,-10588,21100,14858,32767,32767,TWISTING
13892,5752,-13068,20712,12718,32767,32767,TWISTING
13902,6132,-15796,19300,11648,32767,32767,TWISTING
13912,6596,-16704,19712,12433,32767,32767,TWISTING
13922,6988,-15256,20440,12746,32185,32767,TWISTING
13932,6648,-12428,21576,12985,30527,32767,TWISTING
13942,4304,-8340,22720,12912,29801,32767,TWISTING
13952,2964,-6156,24556,12672,30154,32767,TWISTING
13962,356,-5372,24860,12579,31511,32767,TWISTING
13972,-984,-7508,25012,11861,32754,32767,TWISTING
13982,-1372,-10588,24680,11105,32767,32767,TWISTING
13992,-1932,-13304,24108,10309,32767,32767,TWISTING
14002,-3240,-14700,22800,9101,32767,32767,TWISTING
14012,-5192,-14216,21520,8576,32767,32767,TWISTING
14022,-6556,-12768,21176,8474,32767,32767,TWISTING
14032,-6936,-10852,21252,9344,31940,32767,TWISTING
14042,-5584,-9612,21944,10461,31007,32767,TWISTING
14052,-5040,-7228,21384,11435,30837,32767,TWISTING
14062,-5652,-4856,20260,11094,31185,32767,TWISTING
14072,-6432,-3920,19204,9965,31970,32767,TWISTING
14082,-7624,-3528,17336,9141,32085,32767,TWISTING
14092,-8764,-3616,15904,8902,31335,32767,TWISTING
14102,-9808,-3640,15760,8493,30924,32767,TWISTING
14112,-11008,-3036,14900,8132,30919,31998,TWISTING
14122,-10428,-2804,14016,7738,30282,31405,TWISTING
14132,-9676,-2000,13268,7845,29440,31076,TWISTING
14142,-9260,-964,12680,7893,28338,31389,TWISTING
14152,-7964,-624,12088,7673,27008,32011,TWISTING
14162,-6480,588,10676,7817,25316,31943,TWISTING
14172,-5336,1928,10032,8580,22968,30713,TWISTING
14182,-6412,4628,8920,8890,21180,28756,TWISTING
14192,-8156,6880,8740,8488,19686,25846,TWISTING
14202,-8976,6740,9364,7348,18839,23467,TWISTING
14212,-7532,5304,10196,6571,18098,21894,TWISTING
14222,-5280,3140,10688,7066,17161,20900,TWISTING
14232,-4052,2940,10112,7751,16731,20365,TWISTING
14242,-4572,3660,8120,7053,16139,20187,TWISTING
14252,-5188,5012,6532,6578,14840,19428,TWISTING
14262,-5540,5900,6676,6304,13413,18050,TWISTING
14272,-3800,5844,7600,5948,12378,16682,TWISTING
14282,-1956,6200,7080,5699,11420,15247,TWISTING
14292,-1128,7412,5408,5488,10292,13503,TWISTING
14302,-752,8528,3360,4812,8073,11646,TWISTING
14312,108,9676,2492,4386,5008,9362,TWISTING
14322,60,10956,2868,4307,2553,6543,TWISTING
14332,236,11388,3828,3967,542,2968,TWISTING
14342,332,10592,6056,3190,-556,-587,TWISTING
14352,28,9164,8008,1851,-270,-2510,TWISTING
14362,324,7824,8264,946,-99,-3002,TWISTING
14372,1264,7156,7268,1494,-1870,-2941,TWISTING
14382,2132,7708,6500,2129,-3939,-3545,TWISTING
14392,2204,8556,5964,1865,-5576,-5040,TWISTING
14402,1924,8684,5248,392,-7202,-7490,TWISTING
14412,1892,7872,5808,-777,-9293,-11156,TWISTING
14422,264,6624,6996,-1764,-10837,-14469,TWISTING
14432,-2200,5660,8272,-3122,-12050,-17115,TWISTING
14442,-4044,4896,8628,-4030,-13342,-18447,TWISTING
14452,-5728,4116,9312,-4460,-15065,-18386,TWISTING
14462,-7004,3768,10288,-4815,-16158,-17246,TWISTING
14472,-7636,4084,9796,-4701,-17633,-17355,TWISTING
14482,-8276,4132,10600,-4674,-19356,-19499,TWISTING
14492,-9908,4204,12272,-6252,-20054,-21811,TWISTING
14502,-11872,4356,13276,-7414,-20432,-23864,TWISTING
14512,-14140,2772,14956,-7783,-20340,-24491,TWISTING
14522,-14784,1064,15288,-7549,-19935,-23989,TWISTING
14532,-14392,-908,14684,-7117,-20004,-22931,TWISTING
14542,-16140,-1432,12432,-7369,-19473,-22533,TWISTING
14552,-16944,-2388,11272,-8849,-20379,-24510,TWISTING
14562,-15192,-4140,13868,-10330,-21408,-26345,TWISTING
14572,-14440,-4948,16180,-10487,-21142,-27201,TWISTING
14582,-13108,-4204,16524,-10310,-21468,-28104,TWISTING
14592,-10976,-3912,16984,-9780,-22752,-29391,TWISTING
14602,-9784,-3984,17952,-10444,-23561,-30250,TWISTING
14612,-8656,-4416,17464,-11531,-24702,-31657,TWISTING
14622,-12160,-1788,15616,-11494,-25734,-32768,TWISTING
14632,-14988,-1016,16112,-11810,-26529,-32768,TWISTING
14642,-13216,-2728,18296,-12487,-27546,-32768,TWISTING
14652,-9940,-5804,21760,-12280,-28196,-32768,TWISTING
14662,-7896,-8308,23752,-12228,-27150,-32768,TWISTING
14672,-5456,-9056,22828,-12444,-26034,-32768,TWISTING
14682,-4248,-8700,22084,-11681,-26217,-32768,TWISTING
14692,-4808,-5944,21736,-9019,-27142,-32768,TWISTING
14702,-4096,-3432,22872,-6121,-27243,-32768,TWISTING
14712,-2556,-2996,24388,-4580,-25214,-32768,TWISTING
14722,1176,-5864,25488,-4773,-22280,-32768,TWISTING
14732,5036,-11676,26688,-5526,-20331,-32768,TWISTING
14742,6564,-15564,27156,-3216,-18441,-32768,TWISTING
14752,6288,-17084,27760,1617,-17372,-32768,TWISTING
14762,4260,-17060,27280,6469,-15857,-32768,TWISTING
14772,1472,-17692,27260,8886,-14734,-32768,TWISTING
14782,1416,-19112,26172,12784,-10327,-32768,TWISTING
14792,1844,-20208,22800,15431,-6380,-32768,TWISTING
14802,2320,-21072,18500,16938,-4350,-32768,TWISTING
14812,2772,-21588,13480,16542,-4697,-32768,TWISTING
14822,3028,-20720,9084,15585,-7775,-32768,TWISTING
14832,3740,-19200,7580,14155,-12678,-32768,TWISTING
14842,4128,-16088,7468,12862,-17532,-32768,TWISTING
14852,3816,-12340,10748,12446,-21337,-32768,TWISTING
14862,4196,-7992,14716,12063,-23206,-32768,TWISTING
14872,4792,-4820,18536,11196,-21804,-32768,TWISTING
14882,5792,-3120,19952,9520,-18151,-32768,TWISTING
14892,7064,-1940,19208,8093,-14670,-32768,TWISTING
14902,8660,-1000,17472,7083,-12496,-32768,TWISTING
14912,10608,-1212,15348,5886,-11373,-32768,TWISTING
14922,12020,-1664,13184,4182,-11506,-32768,TWISTING
14932,12820,-2448,11424,2141,-12449,-32768,TWISTING
14942,13572,-2416,11008,735,-14272,-32768,TWISTING
14952,14356,-1844,11524,69,-15843,-32768,TWISTING
14962,14436,-1340,11856,-1061,-16488,-32768,TWISTING
14972,14028,-1020,11936,-2743,-16139,-32768,TWISTING
14982,13704,-508,11868,-4585,-15845,-32768,TWISTING
14992,14436,-1064,12204,-6534,-15253,-32768,TWISTING
15002,14376,-1008,11420,-8065,-14186,-32768,TWISTING
15012,14808,-448,10588,-8849,-13528,-32768,TWISTING
15022,14812,1640,10332,-8677,-13071,-32768,TWISTING
15032,13148,3688,9748,-9188,-11358,-32768,TWISTING
15042,11104,4932,8304,-12154,-8571,-32768,TWISTING
15052,10936,5668,7588,-16371,-5767,-32768,TWISTING
15062,11220,5344,5868,-19724,-6042,-32768,TWISTING
15072,11772,5860,5864,-22234,-8109,-32768,TWISTING
15082,12160,5488,7376,-22682,-12150,-32768,TWISTING
15092,10948,5136,9384,-23148,-15833,-32768,TWISTING
15102,10808,4564,11812,-23172,-18621,-32768,TWISTING
15112,11280,3004,15220,-24288,-19514,-32768,TWISTING
15122,11520,772,17224,-25383,-18814,-32768,TWISTING
15132,11504,-2028,18376,-24667,-17032,-32768,TWISTING
15142,10964,-3800,19364,-22852,-14621,-32768,TWISTING
15152,11336,-7252,19000,-19934,-11795,-32768,TWISTING
15162,8608,-8964,17156,-14485,-9274,-32768,TWISTING
15172,8156,-9576,15612,-12039,-9421,-32768,TWISTING
15182,6288,-7552,17464,-12447,-8619,-32768,TWISTING
15192,4700,-7468,16832,-11826,-6390,-32768,TWISTING
15202,4304,-8188,16500,-10675,-5098,-32768,TWISTING
15212,2900,-8012,15524,-9305,-4801,-32768,TWISTING
15222,2452,-9192,14720,-7997,-5063,-32768,TWISTING
15232,1768,-10648,14300,-6248,-6059,-32768,TWISTING
15242,436,-11792,14020,-4085,-8444,-32768,TWISTING
15252,-584,-13180,15444,-727,-11007,-32768,TWISTING
15262,-1776,-13552,17344,722,-13271,-30805,TWISTING
15272,-2288,-14580,19592,1326,-14116,-26112,TWISTING
15282,-2384,-15668,21748,1668,-12528,-20933,TWISTING
15292,-3568,-15560,22388,2396,-9805,-15519,TWISTING
15302,-4644,-14232,22196,3823,-7700,-10210,TWISTING
15312,-4864,-12192,22460,5884,-6360,-5387,TWISTING
15322,-4848,-10300,23076,7778,-4092,-1537,TWISTING
15332,-4768,-8564,23052,9428,-1542,1429,TWISTING
15342,-4520,-7456,22948,11261,302,3544,TWISTING
15352,-4148,-7680,22932,13538,1376,5267,TWISTING
15362,-4448,-8976,23476,16411,2226,7067,TWISTING
15372,-5512,-10476,23660,20144,2817,9357,TWISTING
15382,-6744,-12368,24680,24798,3568,12703,TWISTING
15392,-7544,-14072,26100,29650,5811,17323,TWISTING
15402,-8016,-14028,25912,32767,9490,23195,TWISTING
15412,-8380,-12428,24544,32767,12818,29289,TWISTING
15422,-7436,-10684,22908,32767,15918,32767,TWISTING
15432,-5780,-9340,21208,32767,18922,32767,TWISTING
15442,-4396,-7840,18704,32767,21182,32767,TWISTING
15452,-3528,-6712,15988,32767,21758,32767,TWISTING
15462,-2096,-5840,14140,32767,21438,32767,TWISTING
15472,-844,-5744,13804,32767,21146,32767,TWISTING
15482,920,-6192,13676,32767,21911,32767,TWISTING
15492,2616,-6612,12696,32767,23372,32767,TWISTING
15502,4828,-7080,11756,32767,24639,32767,TWISTING
15512,6904,-7608,10580,32767,25594,32767,TWISTING
15522,9160,-7816,9960,32767,26455,32767,TWISTING
15532,10868,-7964,9620,32767,27210,32767,TWISTING
15542,12508,-7980,9360,32767,28463,32767,TWISTING
15552,13852,-7248,8392,32767,29340,32767,TWISTING
15562,14564,-6944,7724,32767,29569,32767,TWISTING
15572,16468,-7748,8516,32767,30107,32767,TWISTING
15582,17228,-8532,8752,32767,31468,32767,TWISTING
15592,18212,-8720,8864,32767,32611,32767,TWISTING
15602,19804,-9316,10400,32767,32767,32767,TWISTING
15612,20252,-9588,12016,32767,32767,32767,TWISTING
15622,20848,-9612,12856,32767,32767,32767,TWISTING
15632,21036,-9608,12516,32767,32767,32767,TWISTING
15642,21432,-10360,12064,30789,32767,32767,TWISTING
15652,21532,-11456,11528,28212,32767,32767,TWISTING
15662,22104,-12484,10380,26831,32767,32767,TWISTING
15672,22416,-13268,9700,27025,32767,32767,TWISTING
15682,22912,-13816,9396,28303,32767,32767,TWISTING
15692,22560,-14192,9488,29249,32767,32767,TWISTING
15702,21604,-13756,10244,29819,31796,32767,TWISTING
15712,20380,-13120,11292,29590,31161,32767,TWISTING
15722,19360,-11544,12084,28358,30661,32767,TWISTING
15732,18196,-10148,13168,26684,30515,32767,TWISTING
15742,15784,-8704,13648,24415,31335,32767,TWISTING
15752,13444,-8200,14172,20919,32767,32767,TWISTING
15762,10608,-8428,13552,17068,32767,32767,TWISTING
15772,9224,-9104,12976,14578,32767,32767,TWISTING
15782,7940,-9940,12920,13952,32051,32767,TWISTING
15792,5848,-11092,13872,13442,29962,32767,TWISTING
15802,4412,-11040,14636,13384,28593,32767,TWISTING
15812,2816,-10324,16012,12794,27957,32767,TWISTING
15822,1448,-9640,17028,11504,27995,32767,TWISTING
15832,844,-9640,18368,10619,27977,32767,TWISTING
15842,56,-9920,19736,9948,28043,32767,TWISTING
15852,-708,-9768,19960,8691,28325,32767,TWISTING
15862,-2136,-9692,18832,6456,28528,32767,TWISTING
15872,-5028,-9232,18264,4635,28944,32767,TWISTING
15882,-8408,-8996,18668,2573,29593,32278,TWISTING
15892,-11904,-9392,20064,845,30594,31291,TWISTING
15902,-12972,-10636,21180,-37,31713,32614,TWISTING
15912,-10980,-12084,22472,673,31205,32767,TWISTING
15922,-9952,-11096,21960,1883,30898,32767,TWISTING
15932,-10644,-7888,19664,2716,30712,32767,TWISTING
15942,-13108,-4688,17700,2669,31330,32767,TWISTING
15952,-16784,-3672,16868,1178,32069,32440,TWISTING
15962,-18768,-5068,18116,531,31729,29158,TWISTING
15972,-20752,-6972,20116,633,32410,27971,TWISTING
15982,-19852,-11144,22364,-656,32767,29909,TWISTING
15992,-17704,-14796,18324,-1032,32767,32767,TWISTING
16002,-14636,-13616,21032,-884,32767,32767,TWISTING
16013,-16556,-8680,13920,210,32767,32767,TWISTING
16022,-18360,-4848,11760,-1016,32767,32767,TWISTING
16032,-18268,-3416,11648,-2230,30557,32767,TWISTING
16042,-16108,-5152,14692,-2838,27634,31693,TWISTING
16052,-13720,-6552,17944,-2242,27147,30637,TWISTING
16062,-13184,-6296,19740,-1906,28015,30611,TWISTING
16072,-11992,-5004,18684,-1629,28438,31382,TWISTING
16082,-10460,-2720,15888,-834,27769,32016,TWISTING
16092,-8928,-640,12624,-409,25847,31355,TWISTING
16102,-7012,1072,10720,298,22725,28904,TWISTING
16112,-6288,2736,9820,752,20140,25843,TWISTING
16122,-6768,4348,8356,1006,17523,22155,TWISTING
16132,-8628,5704,8956,1689,14963,17825,TWISTING
