timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18262,22948,-2168,11284,-14844,-15904,-32768,TWISTING
18272,24480,-2136,10840,-16035,-13590,-32768,TWISTING
18282,26168,-1908,10264,-17055,-11007,-32768,TWISTING
18292,26796,-1760,9828,-18809,-8541,-32768,TWISTING
18302,26648,-1480,9012,-21800,-5577,-32768,TWISTING
18312,26340,-1484,7144,-24226,-2998,-32768,TWISTING
18322,25864,-312,5804,-25199,-1597,-32768,TWISTING
18332,25788,1260,5096,-25244,-2163,-32768,TWISTING
18342,25664,1600,6428,-26403,-3017,-32768,TWISTING
18352,24836,1508,7488,-28216,-3832,-32768,TWISTING
18362,23704,556,8660,-29913,-4533,-32768,TWISTING
18372,22436,108,9140,-30939,-4994,-32768,TWISTING
18382,21664,136,9220,-31729,-5658,-32768,TWISTING
18392,21228,1112,9460,-32182,-6264,-32768,TWISTING
18402,20792,1932,9916,-32768,-6047,-32768,TWISTING
18412,19984,2172,10660,-32768,-4905,-32768,TWISTING
18422,19632,1248,11204,-32768,-3763,-32768,TWISTING
18432,19892,1124,12836,-32768,-1711,-32768,TWISTING
18442,20492,2236,13596,-32768,1215,-32768,TWISTING
18452,19672,2356,13928,-32112,4742,-32768,TWISTING
18462,17500,2076,12516,-30771,7253,-32768,TWISTING
18472,14992,896,10484,-28363,6849,-32768,TWISTING
18482,14552,1388,9276,-24911,4901,-32768,TWISTING
18492,14132,1920,8984,-22389,3684,-32768,TWISTING
18502,12824,2548,8880,-21375,2357,-32768,TWISTING
18512,12364,2700,8052,-20690,-225,-32768,TWISTING
18522,12136,1068,9520,-19708,-2301,-32768,TWISTING
18532,14092,488,7364,-17881,-3572,-32768,TWISTING
18542,11548,1500,6412,-16976,-6534,-32768,TWISTING
18552,10804,3972,6844,-18279,-9421,-32768,TWISTING
18562,11396,5936,5792,-20893,-12147,-32768,TWISTING
18572,11636,5652,3428,-23428,-15386,-32768,TWISTING
18582,12220,2600,4044,-25898,-19224,-32768,TWISTING
