timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13089,-15648,32196,372,32767,32767,364,TWISTING
13099,-11596,22080,1140,32767,30490,-7126,TWISTING
13109,-7784,14168,-120,32767,27374,-10173,TWISTING
13119,-4072,11972,-7408,32767,32767,-9178,TWISTING
13129,-4240,10236,-15608,32767,32767,-7513,TWISTING
13139,-2904,10320,-20844,32767,32767,-4589,TWISTING
13149,-6760,13808,-23784,32767,32767,-5916,TWISTING
13159,-2212,13192,-18932,32767,32767,-8710,TWISTING
13169,6100,11328,-12044,32767,32767,-8418,TWISTING
13179,12996,6348,-9180,32767,32767,-4609,TWISTING
13189,14056,1392,-7320,32767,32767,-1240,TWISTING
13199,14784,-2124,-6072,29711,32767,1898,TWISTING
13209,12168,-7628,-6412,23228,27600,2845,TWISTING
13219,9764,-7484,-13072,17523,27333,3576,TWISTING
13229,6580,-6696,-20956,15760,29634,2204,TWISTING
13239,5100,-6604,-26212,17349,31598,2116,TWISTING
13249,3224,-8640,-26484,20146,32767,1549,TWISTING
13259,1512,-8084,-23504,22306,32767,432,TWISTING
13269,4328,-6436,-18040,22964,32767,156,TWISTING
13279,5080,-4472,-13292,22654,30778,1215,TWISTING
13289,4048,-4644,-9068,21513,24781,2330,TWISTING
13299,2348,-7460,-7348,19937,20961,-22,TWISTING
13309,2704,-7192,-8084,16787,17944,-1606,TWISTING
13319,3716,-4424,-10008,15153,16979,-1941,TWISTING
13329,4676,-2652,-10456,15318,16261,-1632,TWISTING
13339,7720,-928,-8920,15723,15278,55,TWISTING
13349,7592,-612,-7028,16240,12746,2518,TWISTING
13359,7096,-3676,-2956,15520,8010,4392,TWISTING
13369,4632,-4844,-728,13035,3308,4696,TWISTING
13379,6176,-2972,-1236,10240,-723,5530,TWISTING
13389,3492,-2656,-1520,8434,-1564,4915,TWISTING
13399,3424,-912,-3048,7670,-3366,4362,TWISTING
13409,4864,300,-2356,7610,-4987,4417,TWISTING
13419,4352,-2380,-248,6802,-4869,3522,TWISTING
13429,6908,-2204,-52,4800,-5346,3637,TWISTING
13439,8036,-2604,-900,3558,-5749,3368,TWISTING
13449,8332,-3416,-1316,2539,-7108,2721,TWISTING
13459,9308,-3328,-1636,1009,-8911,2096,TWISTING
13469,10684,-2460,-2656,12,-9534,1923,TWISTING
13479,12240,-2968,-3572,-637,-9207,1738,TWISTING
13489,14416,-2976,-4476,-914,-8060,1041,TWISTING
13499,16800,-3300,-4468,-721,-6767,1151,TWISTING
13509,17776,-3996,-4068,-805,-6183,2371,TWISTING
13519,17756,-3668,-3916,-1736,-7081,4176,TWISTING
13529,17476,-4152,-5884,-2386,-8786,4491,TWISTING
13539,17972,-4504,-6424,-2371,-9475,4464,TWISTING
13549,18424,-6000,-6992,-2281,-9216,4585,TWISTING
13559,17756,-6892,-6100,-2299,-8646,5162,TWISTING
13569,16604,-8420,-5376,-2433,-7623,5419,TWISTING
13579,15880,-8824,-5476,-3174,-6906,5957,TWISTING
13589,14544,-8432,-6528,-3996,-6776,5427,TWISTING
13599,14900,-7608,-8320,-3834,-6482,4559,TWISTING
13609,15556,-8060,-8304,-2887,-5762,4060,TWISTING
13619,15992,-9316,-7060,-2626,-4846,4325,TWISTING
13629,16548,-10528,-7516,-3034,-5195,4915,TWISTING
13639,16144,-10388,-8032,-3246,-5842,5942,TWISTING
13649,15156,-10176,-8312,-3422,-6192,6612,TWISTING
13659,14476,-9644,-9372,-3393,-6252,6771,TWISTING
13669,14120,-9300,-9116,-2832,-5648,6778,TWISTING
13679,13904,-9236,-8368,-2479,-5250,6974,TWISTING
13689,13468,-9420,-7356,-2466,-5220,7435,TWISTING
13699,12740,-10544,-6704,-3146,-5680,7795,TWISTING
13709,12196,-9632,-7448,-3973,-5882,8085,TWISTING
13719,11996,-9172,-8552,-4364,-5574,8413,TWISTING
13729,11960,-9488,-9140,-4545,-5649,8646,TWISTING
13739,11292,-9132,-9012,-4747,-5729,8269,TWISTING
13749,11088,-9024,-9028,-4934,-5745,7723,TWISTING
13759,11120,-8652,-9560,-5020,-5411,7768,TWISTING
13769,10980,-8440,-9568,-5249,-4832,8369,TWISTING
13779,10376,-8508,-10280,-5391,-4473,8903,TWISTING
13789,10256,-8188,-10520,-5558,-4391,8867,TWISTING
13799,10596,-8668,-10592,-5725,-4231,8861,TWISTING
13809,10060,-8700,-10556,-6062,-4149,8787,TWISTING
13819,9416,-8384,-10616,-6324,-4433,8794,TWISTING
13829,7620,-8372,-10852,-6608,-5028,8384,TWISTING
13839,7500,-7872,-11712,-6910,-5064,8102,TWISTING
13849,6668,-7576,-12676,-6939,-4073,7750,TWISTING
13859,6968,-7288,-13852,-6617,-3324,7102,TWISTING
13869,7420,-7196,-13708,-6061,-2897,6745,TWISTING
13879,6972,-7356,-12688,-5649,-3137,6244,TWISTING
13889,6892,-7776,-11496,-5752,-3719,6028,TWISTING
13899,6392,-8208,-11012,-6506,-4367,6421,TWISTING
13909,5544,-8048,-12376,-7275,-4815,6377,TWISTING
13919,5544,-6740,-14140,-7468,-4729,6320,TWISTING
13929,5184,-6772,-14420,-7108,-4348,6185,TWISTING
13939,4512,-7160,-14192,-6544,-4469,5561,TWISTING
13949,4872,-7404,-13232,-6084,-4466,4518,TWISTING
13959,5480,-7628,-11952,-6318,-3817,4308,TWISTING
13969,5720,-8132,-11232,-7361,-3685,4554,TWISTING
13979,5200,-7916,-11100,-8699,-4681,4748,TWISTING
13989,4496,-7392,-11464,-9799,-5775,4456,TWISTING
13999,3780,-6996,-11708,-10825,-6813,4026,TWISTING
14012,1928,-6664,-11992,-12383,-8115,2531,TWISTING
14019,2388,-6064,-12404,-13066,-8216,1928,TWISTING
14029,2512,-5352,-13504,-13732,-8033,1634,TWISTING
14039,3364,-5588,-15612,-14153,-7797,1355,TWISTING
14049,4624,-4596,-17480,-14033,-6728,1865,TWISTING
14059,5596,-5896,-17524,-13191,-6337,2765,TWISTING
14069,5672,-6312,-16716,-12624,-8084,4098,TWISTING
14079,5160,-6072,-14528,-13063,-10958,4919,TWISTING
14089,4160,-6076,-12476,-14172,-15187,5753,TWISTING
14099,848,-5276,-11376,-15843,-21401,5697,TWISTING
14109,-2256,-4332,-10324,-18118,-28181,4243,TWISTING
14119,-3896,-2764,-9940,-21115,-32768,2182,TWISTING
14129,-4032,-1740,-10376,-24187,-32768,868,TWISTING
14139,-4056,-2336,-11528,-27505,-32768,715,TWISTING
14149,-4148,-2428,-13616,-30884,-32768,730,TWISTING
14159,-4020,-1768,-15072,-32768,-32768,1766,TWISTING
14169,-7912,1848,-17620,-32768,-32768,1523,TWISTING
14179,-8728,4052,-18396,-32768,-32768,-41,TWISTING
14189,-9416,6640,-18236,-31938,-32768,-233,TWISTING
14199,-7924,4588,-19644,-30154,-32768,1151,TWISTING
14209,-7560,4008,-19856,-28319,-32768,3375,TWISTING
14219,-7768,4216,-19812,-26185,-32768,5514,TWISTING
14229,-9316,5060,-17632,-24233,-32768,7551,TWISTING
14239,-9716,6548,-15940,-22611,-32768,8472,TWISTING
14249,-8584,6000,-17416,-19287,-32768,10442,TWISTING
14259,-7204,5816,-18004,-14696,-32768,12672,TWISTING
14269,-6668,5696,-16380,-9381,-32768,15098,TWISTING
14279,-7284,5952,-12160,-3954,-32768,16594,TWISTING
14289,-10100,7892,-10160,2370,-32768,17387,TWISTING
14299,-12088,9840,-6892,10402,-32768,16518,TWISTING
14309,-12316,10532,-2472,17888,-32768,15400,TWISTING
14319,-11184,10188,1968,24950,-32768,14235,TWISTING
14329,-10296,8972,8620,29895,-32768,12529,TWISTING
14339,-8068,8480,16016,31246,-32768,10335,TWISTING
14349,-5404,8156,21352,29719,-32768,8775,TWISTING
14359,-2404,7620,23380,27210,-32768,8087,TWISTING
14369,1784,7612,23376,24818,-32768,8527,TWISTING
14379,4468,10192,24300,22975,-32768,10772,TWISTING
14389,7064,10432,22600,22119,-32768,12670,TWISTING
14399,8428,12340,22152,21908,-32768,14573,TWISTING
14409,9232,13736,20580,22652,-32768,15726,TWISTING
14419,10108,16268,19040,24387,-32768,15268,TWISTING
14429,13320,17404,20896,25676,-32768,14915,TWISTING
14439,16092,17836,22360,24991,-32768,15376,TWISTING
14449,18840,17520,22344,23536,-32768,15634,TWISTING
14459,19560,19028,20312,21532,-32768,15370,TWISTING
14469,18972,22248,18124,16526,-32768,14643,TWISTING
14479,22032,18984,17152,17745,-32768,12354,TWISTING
14489,18976,21888,11012,13148,-32768,11316,TWISTING
14499,20928,20568,8256,8060,-32768,9449,TWISTING
14509,22048,18140,9368,9425,-32768,7272,TWISTING
14519,21048,17164,9032,11430,-32768,7845,TWISTING
14529,17796,15020,4836,8745,-32768,8892,TWISTING
14539,15980,14540,2376,7988,-32768,9848,TWISTING
14549,12728,14120,92,8863,-32768,10370,TWISTING
14559,10608,12700,-1780,11146,-32768,10291,TWISTING
14569,8816,10572,-2800,12150,-32768,9309,TWISTING
14579,6960,10396,-2996,11646,-32768,7628,TWISTING
14589,6620,10024,-2820,11307,-32768,4842,TWISTING
14599,6344,8612,-2544,11242,-32768,2460,TWISTING
14609,5772,6960,-2892,10826,-31371,767,TWISTING
14619,6752,5228,-1956,11132,-25453,422,TWISTING
14629,7272,5084,-392,10649,-17341,724,TWISTING
14639,7576,4472,-1828,9058,-14297,583,TWISTING
14649,8248,5468,-3000,7781,-13948,-504,TWISTING
14659,10036,3508,-5600,6850,-16406,-1655,TWISTING
14669,8392,4992,-5292,6123,-17894,-1898,TWISTING
14679,7556,5316,-5760,5843,-18048,-3039,TWISTING
14689,7744,5072,-6036,6025,-16504,-4356,TWISTING
14699,9344,4956,-6608,6209,-14765,-4991,TWISTING
14709,10804,5188,-7332,5970,-15915,-4690,TWISTING
14719,13224,5504,-6144,5397,-16121,-3966,TWISTING
14729,13708,5488,-6096,3279,-17579,-1420,TWISTING
14739,11308,5340,-6944,2013,-15973,409,TWISTING
14749,9088,5852,-8172,958,-14437,1418,TWISTING
14759,8068,6460,-9464,588,-12081,1722,TWISTING
14769,6668,7188,-10760,508,-10770,1736,TWISTING
14779,5228,7624,-11228,627,-9254,1425,TWISTING
14789,4916,7516,-11648,702,-7522,1378,TWISTING
14799,5728,7972,-12784,1481,-5467,1568,TWISTING
14809,6408,7132,-14000,2107,-5530,2034,TWISTING
14819,5264,5984,-15392,1850,-7829,2973,TWISTING
14829,3508,7904,-13444,2152,-6690,3305,TWISTING
14839,3852,7216,-13316,3235,-5459,4595,TWISTING
14849,2516,9248,-21444,-4295,-27696,4394,TWISTING
14859,796,10228,-2456,-2645,-19809,2048,TWISTING
14869,40,7116,-4808,2550,-3623,-128,TWISTING
14879,1616,5744,-11824,3767,2281,-532,TWISTING
14889,2228,7324,-13572,3480,3327,-589,TWISTING
14899,1928,7828,-13684,3611,3837,-167,TWISTING
14909,416,8692,-12368,4333,6626,137,TWISTING
14919,-28,8888,-11712,4642,11268,-344,TWISTING
14929,1248,8080,-12768,4191,14395,-1351,TWISTING
14939,3284,7136,-14768,3253,14930,-2395,TWISTING
14949,5524,6600,-15112,2075,13672,-3027,TWISTING
14959,6368,6560,-15692,1555,12769,-3246,TWISTING
14969,5760,6448,-15896,1182,10745,-2803,TWISTING
14979,3964,6676,-16656,1100,8256,-2387,TWISTING
14989,3704,6924,-15936,539,6910,-1608,TWISTING
14999,2948,6884,-15920,-10,5806,-1535,TWISTING
15009,3248,6616,-16900,119,6414,-2683,TWISTING
15019,4364,5716,-17596,326,6957,-3399,TWISTING
15029,5584,5708,-18164,1012,7774,-3584,TWISTING
15039,6064,5316,-17892,1561,7681,-2997,TWISTING
15049,5588,5324,-16944,1966,7878,-1947,TWISTING
15059,4796,5584,-16132,2049,8473,-1098,TWISTING
15069,3472,5868,-15344,2055,9668,-540,TWISTING
15079,1900,5732,-15468,1687,10627,-334,TWISTING
15089,1964,5688,-14776,1730,13001,-1297,TWISTING
15099,2976,4556,-14552,2474,17738,-3763,TWISTING
15109,3800,5648,-15212,3072,19914,-5631,TWISTING
15119,4124,5352,-14576,3266,22049,-7047,TWISTING
15129,4540,4704,-13056,2692,22022,-7487,TWISTING
15139,5260,4600,-11856,1715,23133,-7659,TWISTING
15149,5304,4984,-10960,928,24335,-7809,TWISTING
15159,5184,5220,-10876,123,25426,-8109,TWISTING
15169,5272,5352,-9568,-236,26530,-8430,TWISTING
15179,5928,4916,-9568,-192,28119,-9426,TWISTING
15189,6716,4688,-9604,-765,28371,-10580,TWISTING
15199,7252,4596,-8536,-1650,28258,-11490,TWISTING
15209,7356,4608,-7604,-2505,28815,-12128,TWISTING
15219,7904,5256,-7116,-3243,29085,-12761,TWISTING
15229,8772,6204,-6960,-3634,28755,-13711,TWISTING
15239,9464,7044,-7628,-3675,27536,-14955,TWISTING
15249,11012,7636,-8248,-3665,24668,-16150,TWISTING
15259,12380,7536,-8508,-3662,21588,-16738,TWISTING
15269,12984,7216,-7940,-3604,19155,-16280,TWISTING
15279,12916,6948,-7256,-3431,18378,-15271,TWISTING
15289,12372,7244,-6324,-2665,19191,-14165,TWISTING
15299,12172,7320,-6532,-1927,20194,-13355,TWISTING
15309,12240,7736,-7056,-2213,19422,-12915,TWISTING
15319,12044,8004,-7536,-3379,17415,-13173,TWISTING
15329,12188,8268,-7780,-4411,15119,-13616,TWISTING
15339,12560,8420,-8240,-5077,12919,-14083,TWISTING
15349,12432,8424,-8492,-5212,11450,-14259,TWISTING
15359,12408,8560,-8556,-4994,11242,-14283,TWISTING
15369,12424,9060,-8232,-4378,12080,-14302,TWISTING
15379,12416,9392,-7964,-3633,12950,-14221,TWISTING
15389,12668,9620,-7900,-3141,13428,-13990,TWISTING
15399,12840,9648,-7416,-2663,13816,-13821,TWISTING
15409,12824,9652,-6724,-2421,13854,-13432,TWISTING
15419,13304,9668,-6312,-2538,13578,-12670,TWISTING
15429,13488,9740,-5948,-2940,13388,-12086,TWISTING
15439,13220,9732,-5760,-3396,12812,-11762,TWISTING
15449,13284,10064,-5692,-4091,11723,-11552,TWISTING
15459,13280,10680,-5792,-4868,10453,-11749,TWISTING
15469,13204,11048,-6396,-5358,9184,-11871,TWISTING
15479,12964,11584,-7024,-5628,7877,-11868,TWISTING
15489,12684,12060,-7120,-5405,7239,-11778,TWISTING
15499,12404,12480,-7400,-4852,6981,-11577,TWISTING
15509,12204,12716,-7284,-4465,6648,-11413,TWISTING
15519,12024,12656,-6612,-4234,6617,-11081,TWISTING
15529,11516,12680,-5792,-3774,7583,-10597,TWISTING
15539,11224,13540,-5648,-2972,9073,-10031,TWISTING
15549,11144,14620,-5316,-2114,10406,-10024,TWISTING
15559,10800,15228,-5636,-1100,10442,-10654,TWISTING
15569,10516,14168,-5228,-521,9885,-10858,TWISTING
15579,10108,13344,-4812,-317,9680,-10955,TWISTING
15589,9796,13312,-4200,-189,10282,-11027,TWISTING
15599,9628,13760,-3564,48,11711,-10873,TWISTING
15609,9684,14260,-3452,58,13144,-10114,TWISTING
15619,9732,15052,-3500,58,14422,-9051,TWISTING
15629,9580,16168,-3596,213,14884,-8649,TWISTING
15639,9660,15976,-3640,82,13849,-8734,TWISTING
15649,10192,15728,-3316,-433,11876,-8917,TWISTING
15659,10476,15860,-3284,-916,10071,-9006,TWISTING
15669,10544,16088,-3780,-1347,8374,-8723,TWISTING
15679,10884,16224,-4136,-1442,7409,-7923,TWISTING
15689,10956,16332,-4616,-1011,7079,-6696,TWISTING
15699,10856,16528,-4716,-363,6734,-5392,TWISTING
15709,10452,16548,-4716,185,6113,-4219,TWISTING
15719,9884,16404,-4768,728,5130,-3240,TWISTING
15729,9236,16340,-4684,1087,3889,-2555,TWISTING
15739,8648,16372,-4344,1385,2939,-2029,TWISTING
15749,8420,16292,-4264,1735,1936,-1594,TWISTING
15759,8164,16212,-4340,2165,1079,-1139,TWISTING
15769,7964,15980,-4160,2794,656,-644,TWISTING
15779,7488,15836,-4168,3685,594,-133,TWISTING
15789,6856,15648,-4104,4523,846,225,TWISTING
15799,6256,15672,-4404,5194,764,501,TWISTING
15809,5772,15960,-4112,5605,616,492,TWISTING
15819,5556,16288,-3756,6074,516,418,TWISTING
15829,5328,16480,-3168,6496,604,250,TWISTING
15839,5204,17324,-2848,6783,670,88,TWISTING
15849,5384,18016,-2560,7005,546,-183,TWISTING
15859,5876,18120,-2368,6849,-25,-613,TWISTING
15869,6368,17924,-1920,6522,-379,-1085,TWISTING
15879,6776,17492,-2360,5976,-894,-1420,TWISTING
15889,7360,17256,-2860,5556,-1153,-1504,TWISTING
15899,7952,17276,-3480,5278,-1719,-1207,TWISTING
15909,8856,17088,-3908,5305,-2824,-669,TWISTING
15919,9408,16964,-4048,5804,-3822,-13,TWISTING
15929,9424,16636,-3964,6680,-4178,976,TWISTING
15939,8912,16452,-4208,7534,-4720,1965,TWISTING
15949,7856,16228,-4756,7940,-5721,2179,TWISTING
15959,7428,15948,-4800,8163,-6608,1874,TWISTING
15969,7948,16464,-4632,8365,-7059,1220,TWISTING
15979,8948,17220,-4592,8335,-7594,164,TWISTING
15989,9896,18140,-4776,8198,-7520,-698,TWISTING
15999,10592,18852,-5156,7803,-7237,-1302,TWISTING
16009,11176,19240,-5316,7247,-7464,-1794,TWISTING
16019,12068,18656,-6752,6361,-7982,-2569,TWISTING
16029,13564,18268,-8660,5711,-9460,-2431,TWISTING
16039,14764,19220,-8716,5867,-11018,-1270,TWISTING
16049,15552,20180,-7780,6914,-10356,111,TWISTING
16059,15924,20084,-7084,8234,-8526,1275,TWISTING
16069,16028,19004,-6900,8884,-6606,3203,TWISTING
16079,15352,18496,-6908,8609,-6075,5720,TWISTING
16089,13580,17696,-6676,7653,-6151,8468,TWISTING
16099,11384,16636,-6612,6607,-5319,11130,TWISTING
16109,10284,16940,-6652,5774,-3524,12286,TWISTING
16119,10124,16440,-7452,4773,-3079,12658,TWISTING
16129,8244,16496,-7700,4691,-2444,13034,TWISTING
16139,7064,15936,-7688,5162,-2758,12886,TWISTING
16149,6368,14524,-7332,5319,-2515,13495,TWISTING
16159,5712,13412,-6856,4356,-1588,14188,TWISTING
16169,4540,13388,-7028,2501,-1026,14231,TWISTING
16179,3520,13028,-7016,1130,351,13935,TWISTING
16189,2540,12840,-7148,-344,2224,13358,TWISTING
16199,1716,12100,-7288,-1885,4248,12934,TWISTING
16209,1512,11764,-7928,-3537,6524,12599,TWISTING
16219,324,11208,-8588,-4701,8736,12176,TWISTING
16229,240,10688,-8912,-5785,11285,11795,TWISTING
16239,-696,10288,-9340,-6666,14328,10622,TWISTING
16249,-2248,10116,-8496,-7574,18560,9439,TWISTING
16259,-3808,10048,-6156,-9777,25685,6530,TWISTING
16269,-2832,10148,-2872,-13394,32767,2474,TWISTING
16279,-1000,11852,-528,-18695,32767,-1941,TWISTING
16289,4072,13160,2488,-23323,32767,-6001,TWISTING
16299,10528,10584,6284,-28617,32767,-9591,TWISTING
16309,15700,13928,11220,-32768,32767,-11525,TWISTING
16319,22164,15740,9468,-32768,32767,-13153,TWISTING
16329,26808,16208,5276,-32768,32767,-15081,TWISTING
16339,31932,16860,-856,-32768,32767,-14851,TWISTING
16349,32767,16972,-8768,-32768,32767,-10001,TWISTING
16359,32767,13152,-12460,-32768,32767,-843,TWISTING
16369,30636,10148,-15544,-26590,32767,8621,TWISTING
16379,22924,8984,-20964,-21710,32767,14126,TWISTING
16389,17176,8628,-31356,-17637,32767,13973,TWISTING
16399,18456,11528,-32768,-13910,32767,15789,TWISTING
16409,16676,14428,-32768,-9068,32767,26231,TWISTING
16419,5276,17332,-32768,-2200,32767,32767,TWISTING
16429,-17272,29204,-32768,7789,32767,32767,TWISTING
16439,-32768,32672,-32768,21961,32767,32767,TWISTING
16449,-32768,23248,-32768,31612,32767,32767,TWISTING
16459,-32768,18692,-32768,32767,32767,21462,TWISTING
16469,-32768,32767,-32768,32767,32767,12479,TWISTING
16479,-31740,32767,-32768,32767,32767,5871,TWISTING
16489,-21652,32484,-9372,32767,32767,4492,TWISTING
16499,-14360,32767,3556,16185,32767,9013,TWISTING
16509,-20804,14604,-6408,23910,32767,13128,TWISTING
16519,-23300,15660,-4248,27909,32767,9925,TWISTING
16529,-22540,19916,-1496,27335,32767,3758,TWISTING
16539,-19648,14620,-120,25645,32767,1535,TWISTING
16549,-18392,10784,1380,22685,32767,-790,TWISTING
16559,-10620,9412,-1892,22468,32767,-2935,TWISTING
16569,-4172,10228,-3052,19160,32767,-5924,TWISTING
16579,752,12268,-5876,13610,31685,-7229,TWISTING
16589,3228,14468,-10924,8113,32767,-4765,TWISTING
16599,2984,16444,-15764,6105,32767,-2923,TWISTING
16609,3360,19000,-18340,7349,32767,-384,TWISTING
16619,928,19212,-18672,10372,32767,-605,TWISTING
16629,6612,16180,-15812,11904,31699,2210,TWISTING
16639,8756,6804,-17980,10564,28498,2717,TWISTING
16649,4308,15080,-11620,11196,22315,5009,TWISTING
16659,3684,9260,-14432,10477,19243,6048,TWISTING
16669,1452,8184,-12704,9736,18174,5816,TWISTING
16679,1340,7584,-14336,8300,18974,5575,TWISTING
16689,2652,5936,-14836,7946,20750,5482,TWISTING
16699,2140,4412,-14780,6545,20642,4833,TWISTING
16709,5240,5512,-15612,5667,18829,2942,TWISTING
16719,10412,7064,-14956,5671,16771,3522,TWISTING
16729,13268,5144,-14188,5615,14827,4687,TWISTING
16739,13128,5840,-15676,4970,13077,7131,TWISTING
16749,13764,5140,-16248,5126,12471,8690,TWISTING
16759,14712,5912,-15692,5920,12645,11863,TWISTING
16769,13220,6020,-14640,6864,10792,14720,TWISTING
16779,10320,5076,-13204,8076,6855,15321,TWISTING
16789,8692,3196,-11916,8003,4517,14915,TWISTING
16799,5948,2664,-12080,7099,4825,13283,TWISTING
16809,7116,3712,-13180,7003,7275,12644,TWISTING
16819,7192,2920,-13076,7025,9335,12837,TWISTING
16829,6892,2776,-12404,8774,7648,11811,TWISTING
16839,7424,3972,-9024,10071,4179,11525,TWISTING
16849,8704,3308,-5592,10193,1993,11774,TWISTING
16859,7608,3152,-3344,9294,-234,11339,TWISTING
16869,8152,2536,-2420,7334,-428,9949,TWISTING
16879,8436,324,-4296,5016,15,9557,TWISTING
16889,8804,1380,-6660,3790,-393,8963,TWISTING
16899,8256,4096,-7832,4022,-828,9690,TWISTING
16909,8552,4720,-7040,5182,-2234,10004,TWISTING
16919,8316,4388,-5264,6081,-4602,9695,TWISTING
16929,9676,2500,-3152,5653,-6131,9511,TWISTING
16939,10084,1208,-3112,4205,-6680,9384,TWISTING
16949,9916,620,-5212,2986,-6903,9134,TWISTING
16959,8224,3156,-5364,2594,-6437,8943,TWISTING
16969,8384,3740,-4676,2577,-5864,8322,TWISTING
16979,8384,3388,-2900,2192,-6372,7393,TWISTING
16989,9300,1608,-1884,1159,-7862,6229,TWISTING
16999,10296,-1200,-1660,-913,-8916,4756,TWISTING
17009,10884,-2076,-4076,-4051,-9685,4024,TWISTING
17019,10816,-920,-7868,-6170,-10379,3840,TWISTING
17029,10416,740,-10200,-6629,-9502,2948,TWISTING
17039,11196,480,-11816,-5532,-9106,1882,TWISTING
17049,11780,-420,-12108,-4222,-8885,1386,TWISTING
17059,11944,-1452,-11432,-3706,-8548,1104,TWISTING
17069,12632,-3840,-11016,-4115,-8907,745,TWISTING
17079,12248,-4276,-12256,-5271,-10887,314,TWISTING
17089,11636,-3272,-13840,-6238,-12213,-560,TWISTING
17099,12460,-2384,-14272,-7105,-12051,-805,TWISTING
17109,10680,-2868,-18784,-8998,-10762,60,TWISTING
17119,9868,-928,-15408,-8520,-9478,-45,TWISTING
17129,12892,-4608,-15412,-4899,-9825,-3317,TWISTING
17139,11580,-1588,-18492,-5639,-11098,-3377,TWISTING
17149,11424,-880,-19208,-3747,-10979,-2325,TWISTING
17159,13092,400,-19064,-2468,-11775,-2052,TWISTING
17169,13300,2532,-17792,-614,-11459,-744,TWISTING
17179,13868,3220,-15624,185,-10259,121,TWISTING
17189,13792,2016,-14008,282,-9718,877,TWISTING
17199,13564,1020,-13060,-617,-10815,1551,TWISTING
17209,13176,1032,-13904,-1929,-10382,3207,TWISTING
17219,11656,1156,-14744,-2266,-9354,5244,TWISTING
17229,9412,1368,-14132,-2095,-8815,6648,TWISTING
17239,7284,1616,-13268,-1710,-8799,6974,TWISTING
17249,6136,656,-12344,-1538,-8412,6829,TWISTING
17259,5260,-612,-11484,-2383,-8410,6206,TWISTING
17269,4688,-1448,-11476,-3941,-9152,5180,TWISTING
17279,4440,-1236,-13248,-5477,-10348,4256,TWISTING
17289,4260,-76,-14800,-6133,-11755,3298,TWISTING
17299,5272,1328,-16728,-5904,-11246,2696,TWISTING
17309,5588,1932,-17204,-4976,-9540,2716,TWISTING
17319,5704,1432,-16964,-4254,-8477,2774,TWISTING
17329,6096,1656,-15916,-3969,-7544,2986,TWISTING
17339,6168,1564,-14724,-4041,-7142,3709,TWISTING
17349,6272,676,-14004,-4500,-8070,4515,TWISTING
17359,5856,392,-14084,-5189,-10364,5359,TWISTING
17369,5200,1096,-14068,-5551,-12820,6198,TWISTING
17379,3468,824,-14652,-5667,-14730,7015,TWISTING
17389,1812,700,-15520,-5852,-15857,7380,TWISTING
17399,1636,1508,-16720,-5653,-15850,8132,TWISTING
17409,496,2388,-16332,-5125,-15310,9297,TWISTING
17419,-72,3060,-14800,-4593,-15431,9656,TWISTING
17429,384,4248,-12324,-4404,-16703,10464,TWISTING
17439,100,4636,-9016,-5148,-18085,11772,TWISTING
17449,1776,5528,-5840,-7502,-19523,14032,TWISTING
17459,1772,5284,-5468,-9923,-24598,17783,TWISTING
17469,16,6552,-6564,-11750,-32768,20992,TWISTING
17479,-768,4524,-8892,-12590,-32768,24321,TWISTING
17489,-3088,5912,-11284,-12616,-32768,27365,TWISTING
17499,-3588,8228,-13396,-11908,-32768,30178,TWISTING
17509,-6148,10268,-14264,-9419,-32768,32767,TWISTING
17519,-9296,11304,-14740,-6116,-32768,32767,TWISTING
17529,-10872,10832,-11856,-2605,-32768,32767,TWISTING
17539,-10940,9612,-8808,-881,-32768,32767,TWISTING
17549,-12316,9196,-6812,-1186,-32768,32767,TWISTING
17559,-12376,8344,-4036,-2519,-32768,32767,TWISTING
17569,-12008,6972,-3072,-4335,-32768,32767,TWISTING
17579,-12132,6808,-2472,-6644,-32768,32767,TWISTING
17589,-13044,7552,-3244,-8283,-32768,32767,TWISTING
17599,-12724,9312,-3720,-9085,-32768,32767,TWISTING
17609,-12400,11188,-4160,-9142,-32768,32767,TWISTING
17619,-15144,13284,-5828,-7494,-32768,32767,TWISTING
17629,-16968,13308,-4700,-5019,-32768,32767,TWISTING
17639,-17448,12544,-2048,-3369,-32768,32767,TWISTING
17649,-16548,11852,560,-3331,-32768,32767,TWISTING
17659,-15468,11472,3652,-4674,-32768,32767,TWISTING
17669,-15620,11788,4996,-6197,-32768,32753,TWISTING
17679,-15804,12368,5584,-7107,-32768,31366,TWISTING
17689,-15628,11728,5668,-7574,-32768,28799,TWISTING
17699,-16452,12612,5288,-7702,-32768,25384,TWISTING
17709,-17364,13416,4960,-6782,-32768,20400,TWISTING
17719,-18680,13484,6380,-5479,-32768,14757,TWISTING
17729,-16852,14500,6916,-3183,-32768,11192,TWISTING
17739,-14984,15200,6832,-1398,-32768,8359,TWISTING
17749,-14360,14780,6184,911,-32768,5742,TWISTING
17759,-12208,14444,4792,3019,-32768,3612,TWISTING
17769,-9572,14040,5000,4508,-32768,1470,TWISTING
17779,-6148,14652,4340,6965,-32768,2105,TWISTING
17789,-1816,13672,3516,9615,-32768,3635,TWISTING
17799,900,14644,6204,10669,-32768,4013,TWISTING
17809,5380,12688,7932,10135,-32768,4329,TWISTING
17819,9232,12460,9176,8581,-32768,5971,TWISTING
17829,11192,15724,11576,8522,-32768,9104,TWISTING
