timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16619,-548,2176,-17488,-28795,-31759,30263,TWISTING
16629,-1808,4992,-17372,-31144,-32768,31082,TWISTING
16639,-2024,8456,-12548,-32768,-32768,31689,TWISTING
16649,-3040,9088,-11268,-32768,-32768,32767,TWISTING
16659,-2552,8412,-10508,-32768,-32768,32767,TWISTING
16669,-1968,9060,-9404,-32768,-32768,32767,TWISTING
16679,-876,9300,-9512,-31659,-32768,32767,TWISTING
16689,-464,10352,-9124,-29485,-32768,32767,TWISTING
16699,-1220,13164,-9504,-28133,-32768,32767,TWISTING
16709,-2888,16132,-9536,-27579,-32768,32767,TWISTING
16719,-3740,20836,-7380,-26844,-32768,32767,TWISTING
16729,-3248,21224,-7032,-24108,-32768,32767,TWISTING
16739,-4228,23228,-4944,-19577,-32768,32767,TWISTING
16749,-4688,23628,-3388,-13766,-32768,32767,TWISTING
16759,-4476,23504,-1008,-8409,-32768,32767,TWISTING
16769,-3784,22228,388,-4703,-32768,32767,TWISTING
16779,-1748,21468,2820,-2359,-32768,32767,TWISTING
16789,564,20796,4348,-690,-32768,32767,TWISTING
16799,2428,20696,7440,912,-32768,32767,TWISTING
16809,3744,20716,8988,2145,-32768,32767,TWISTING
16819,4576,20856,9760,3626,-32768,32767,TWISTING
16829,5144,20948,9556,4875,-32768,32767,TWISTING
16839,6004,21352,8780,5935,-32768,32767,TWISTING
16849,7320,21944,8412,7403,-32768,32767,TWISTING
16859,9080,22084,8880,8780,-32768,32767,TWISTING
16869,10588,22728,9472,9230,-32768,32767,TWISTING
16879,11248,23976,9996,9058,-32768,32767,TWISTING
16889,11712,24632,9920,8751,-32768,32767,TWISTING
16899,12380,24296,9552,8451,-32768,32767,TWISTING
16909,13700,23488,8344,8615,-32768,32767,TWISTING
16919,14440,22656,6944,9096,-32768,32767,TWISTING
16929,15752,21284,4756,9284,-32768,32767,TWISTING
16939,15960,20724,2992,8925,-32768,32767,TWISTING
16949,15780,21160,1904,8769,-32768,32767,TWISTING
16959,15308,21460,636,9462,-32768,32629,TWISTING
16969,14696,21996,316,10102,-32768,30498,TWISTING
16979,13536,21040,848,10448,-32768,27629,TWISTING
16989,13236,19636,960,11053,-32768,24933,TWISTING
16999,13136,18072,140,12273,-32768,22719,TWISTING
17009,13016,16520,-592,13814,-32768,21502,TWISTING
17019,12644,15344,-1556,14847,-32768,20788,TWISTING
17029,11892,15028,-2628,15038,-29459,20631,TWISTING
17039,10152,14340,-4056,13733,-27103,20114,TWISTING
17049,8764,14756,-5092,11056,-26457,18624,TWISTING
17059,8632,14364,-5884,8218,-25675,16998,TWISTING
