timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19389,-6212,14076,-6628,-27195,-32768,16773,TWISTING
19399,-6432,14188,-5488,-29192,-32768,16064,TWISTING
19409,-6436,14528,-4584,-31179,-32369,15623,TWISTING
19419,-5964,15236,-4484,-32286,-32062,15926,TWISTING
19429,-4592,15600,-5560,-32120,-31494,17123,TWISTING
19439,-2368,15432,-5988,-30561,-30120,18833,TWISTING
19449,-884,15472,-6216,-29115,-29106,20946,TWISTING
19459,80,15480,-5308,-27855,-30339,23696,TWISTING
19469,-124,17684,-5408,-27592,-31789,26028,TWISTING
19479,-1428,19940,-5056,-26408,-32768,26928,TWISTING
19489,-1000,20732,-4796,-25327,-32768,25848,TWISTING
19499,-640,20396,-2436,-24043,-32768,24650,TWISTING
19509,724,19432,-1020,-22075,-32768,23723,TWISTING
19519,860,18976,-760,-19962,-32768,23135,TWISTING
19529,1776,18624,288,-17138,-32768,22760,TWISTING
19539,3132,18968,980,-13624,-32768,22999,TWISTING
19549,4372,18992,2460,-11597,-32768,22911,TWISTING
19559,4824,19012,2872,-9641,-32768,22850,TWISTING
19569,4852,19380,3092,-7173,-32768,22624,TWISTING
19579,4680,19040,2776,-5282,-32768,21843,TWISTING
19589,4420,18912,2860,-3153,-32768,20601,TWISTING
19599,5280,18328,3232,-1343,-32768,19176,TWISTING
19609,6268,17272,3420,-380,-32768,18347,TWISTING
19619,7440,16328,3428,-543,-32768,18108,TWISTING
19629,7816,15712,3584,-1671,-32768,17918,TWISTING
19639,6864,15968,2744,-3019,-32768,17265,TWISTING
19649,6736,16524,1416,-3579,-32768,16119,TWISTING
19659,6908,16060,152,-2927,-32768,15358,TWISTING
19669,6336,15296,-1144,-2347,-32768,14760,TWISTING
19679,5292,14860,-1880,-2365,-32768,14175,TWISTING
19689,3856,14232,-2344,-2753,-32768,13278,TWISTING
19699,3028,14188,-2564,-3914,-32768,11963,TWISTING
19709,2756,13464,-2932,-4742,-32768,10413,TWISTING
19719,2784,12832,-3460,-5005,-32768,9226,TWISTING
19729,2924,13044,-4436,-5039,-29499,8540,TWISTING
19739,2800,12944,-5372,-4815,-24712,7633,TWISTING
19749,1900,13196,-5832,-5062,-21360,7006,TWISTING
19759,664,12908,-5872,-5288,-18254,6589,TWISTING
19769,172,13116,-6176,-5741,-14742,5505,TWISTING
19779,568,13744,-6640,-5865,-10445,4096,TWISTING
19789,1420,13636,-6924,-5385,-5567,2771,TWISTING
