timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13742,-28196,-764,15400,-878,24235,10536,SUDDEN_MOVEMENT
13752,-29528,-2284,14388,-1751,22564,8960,SUDDEN_MOVEMENT
13762,-26076,-6096,11424,-2396,19156,7988,SUDDEN_MOVEMENT
13772,-20816,-8964,9024,-1873,15705,9137,SUDDEN_MOVEMENT
13782,-17504,-11060,7760,-892,13178,11074,SUDDEN_MOVEMENT
13792,-16200,-14148,4976,676,10628,12668,SUDDEN_MOVEMENT
13802,-10884,-14932,4316,2383,6761,14145,SUDDEN_MOVEMENT
13812,-6860,-13936,4324,3741,3848,15235,SUDDEN_MOVEMENT
13822,-1076,-12804,4396,4470,-198,16172,SUDDEN_MOVEMENT
13832,8316,-10124,4808,4695,-5659,17140,SUDDEN_MOVEMENT
13842,20292,-6556,3352,5557,-9653,19070,SUDDEN_MOVEMENT
13852,30536,932,1520,7714,-12601,21527,SUDDEN_MOVEMENT
13862,32767,10188,676,10640,-13335,23411,SUDDEN_MOVEMENT
13872,32767,18288,-656,13951,-12915,24393,SUDDEN_MOVEMENT
13882,32767,25224,-1532,17468,-12504,23283,SUDDEN_MOVEMENT
13892,30580,31840,-2772,20127,-14182,19264,SUDDEN_MOVEMENT
13902,29724,32767,-1876,21816,-17108,14751,SUDDEN_MOVEMENT
13912,28004,32767,3100,22471,-18019,9660,SUDDEN_MOVEMENT
13922,25268,32324,10332,18738,-16815,8099,SUDDEN_MOVEMENT
13932,18832,26840,16856,19644,-11140,3719,SUDDEN_MOVEMENT
13942,22688,28088,28164,8255,-18256,2472,SUDDEN_MOVEMENT
13952,23584,19948,27840,-4300,-13395,5809,SUDDEN_MOVEMENT
13962,22296,17580,21892,-7555,-4128,6498,SUDDEN_MOVEMENT
13972,21288,17276,19380,-8661,3327,5065,SUDDEN_MOVEMENT
13982,20756,17164,19324,-11971,10355,3346,SUDDEN_MOVEMENT
13992,18824,17784,9664,-12808,18658,1710,SUDDEN_MOVEMENT
14002,16780,17904,5012,-10116,21087,-50,SUDDEN_MOVEMENT
14012,14716,18768,2276,-8800,22409,-1379,SUDDEN_MOVEMENT
14022,13124,19876,-820,-7642,22139,-2385,SUDDEN_MOVEMENT
14032,11144,19652,-2328,-6640,20834,-3663,SUDDEN_MOVEMENT
14042,10596,19128,-2908,-5147,18443,-4975,SUDDEN_MOVEMENT
14052,10732,18712,-1976,-3517,16477,-6161,SUDDEN_MOVEMENT
14062,11180,18312,-464,-2324,14461,-7158,SUDDEN_MOVEMENT
14072,12096,17964,1152,-1641,13081,-8098,SUDDEN_MOVEMENT
14082,13528,17544,2024,-1114,12555,-8259,SUDDEN_MOVEMENT
14092,12252,17388,3032,-276,12612,-8301,SUDDEN_MOVEMENT
14102,10828,16632,4088,-770,12847,-8412,SUDDEN_MOVEMENT
14112,10956,17432,2804,-439,11477,-8711,SUDDEN_MOVEMENT
14122,7812,17320,4532,-946,11675,-8838,SUDDEN_MOVEMENT
14132,6292,17484,3964,-1687,10265,-9249,SUDDEN_MOVEMENT
14142,4596,17184,4144,-2231,8602,-9649,SUDDEN_MOVEMENT
14152,2568,15940,4396,-2536,7272,-9900,SUDDEN_MOVEMENT
14162,1416,14992,5116,-2957,4972,-10298,SUDDEN_MOVEMENT
14172,600,13884,6376,-4004,2983,-10305,SUDDEN_MOVEMENT
14182,-416,12760,6516,-5171,1361,-9712,SUDDEN_MOVEMENT
14192,-988,11480,6324,-5994,-800,-8829,SUDDEN_MOVEMENT
14202,-812,10820,6044,-5889,-2715,-7950,SUDDEN_MOVEMENT
14212,-536,10568,5856,-4955,-3464,-7240,SUDDEN_MOVEMENT
14222,-904,10416,6576,-3413,-3401,-6866,SUDDEN_MOVEMENT
14232,-1340,10308,7652,-2196,-3251,-6636,SUDDEN_MOVEMENT
14242,-1940,10680,8476,-1599,-3061,-6337,SUDDEN_MOVEMENT
14252,-3324,10640,8964,-1608,-3326,-5830,SUDDEN_MOVEMENT
14262,-4656,10716,8892,-1757,-4048,-5451,SUDDEN_MOVEMENT
14272,-5940,10828,8684,-1709,-5403,-5228,SUDDEN_MOVEMENT
14282,-7136,10896,8960,-1692,-6994,-5749,SUDDEN_MOVEMENT
14292,-6916,10688,9336,-1470,-8312,-6470,SUDDEN_MOVEMENT
14302,-7188,10624,10000,-1056,-9025,-7053,SUDDEN_MOVEMENT
14312,-7480,10416,10704,-1162,-9531,-7385,SUDDEN_MOVEMENT
14322,-7836,10080,10844,-1616,-10286,-7839,SUDDEN_MOVEMENT
14332,-7688,9708,10588,-1566,-11214,-7997,SUDDEN_MOVEMENT
14342,-7416,9464,10908,-1385,-11924,-8150,SUDDEN_MOVEMENT
14352,-6500,9044,11244,-1102,-12487,-8423,SUDDEN_MOVEMENT
14362,-6036,8516,11440,-745,-12377,-8537,SUDDEN_MOVEMENT
14372,-5480,8096,12004,-379,-12360,-8449,SUDDEN_MOVEMENT
14382,-5256,7580,12572,-355,-11947,-8043,SUDDEN_MOVEMENT
14392,-5796,7308,13368,-619,-11396,-7277,SUDDEN_MOVEMENT
14402,-6472,6828,13312,-1120,-11174,-6173,SUDDEN_MOVEMENT
14412,-7648,6760,12840,-1104,-11201,-5796,SUDDEN_MOVEMENT
14422,-8296,6872,13120,-812,-11674,-5592,SUDDEN_MOVEMENT
14432,-8192,6912,12752,-185,-12182,-5828,SUDDEN_MOVEMENT
14442,-8032,6972,13068,756,-12414,-6280,SUDDEN_MOVEMENT
14452,-7364,6960,13000,1787,-12504,-6755,SUDDEN_MOVEMENT
14462,-6608,7248,13396,2746,-12284,-7088,SUDDEN_MOVEMENT
14472,-5808,7716,14412,3287,-11614,-7099,SUDDEN_MOVEMENT
14482,-5452,7892,14928,3059,-10637,-6786,SUDDEN_MOVEMENT
14492,-5092,7924,14796,2503,-9572,-6207,SUDDEN_MOVEMENT
14502,-5244,7928,14760,1816,-8862,-5199,SUDDEN_MOVEMENT
14512,-5440,7828,14176,1026,-8277,-4180,SUDDEN_MOVEMENT
14522,-6300,7952,13544,667,-7870,-3399,SUDDEN_MOVEMENT
14532,-6976,7932,12828,685,-7673,-3154,SUDDEN_MOVEMENT
14542,-7476,7844,12236,1178,-7641,-3217,SUDDEN_MOVEMENT
14552,-7636,7844,11908,2010,-7659,-3429,SUDDEN_MOVEMENT
14562,-7616,8012,12048,2755,-7631,-3644,SUDDEN_MOVEMENT
14572,-7364,8368,12456,3161,-7478,-3803,SUDDEN_MOVEMENT
14582,-7160,8960,12900,3027,-7300,-3719,SUDDEN_MOVEMENT
14592,-7204,9444,13640,2519,-6934,-3527,SUDDEN_MOVEMENT
14602,-7128,9728,13848,1524,-6666,-3231,SUDDEN_MOVEMENT
14612,-7156,9808,13776,535,-6293,-2947,SUDDEN_MOVEMENT
14622,-7536,9764,13528,-393,-5727,-2665,SUDDEN_MOVEMENT
14632,-8108,9668,12920,-1228,-5506,-2574,SUDDEN_MOVEMENT
14642,-8680,9564,12592,-1646,-5417,-2592,SUDDEN_MOVEMENT
14652,-9088,9656,12412,-1937,-5442,-2734,SUDDEN_MOVEMENT
14662,-9328,9812,12512,-2198,-5392,-2975,SUDDEN_MOVEMENT
14672,-9480,9776,12684,-2322,-5168,-3112,SUDDEN_MOVEMENT
14682,-9880,9836,12988,-2479,-4709,-3036,SUDDEN_MOVEMENT
14692,-10572,9704,13268,-2568,-4228,-2789,SUDDEN_MOVEMENT
14702,-11108,10224,13592,-2433,-3642,-2576,SUDDEN_MOVEMENT
14712,-11628,10872,13668,-2191,-2802,-2552,SUDDEN_MOVEMENT
14722,-12376,11384,13964,-1726,-1869,-2385,SUDDEN_MOVEMENT
14732,-13384,11656,13892,-1100,-793,-2269,SUDDEN_MOVEMENT
14742,-14556,11364,14152,-458,317,-1550,SUDDEN_MOVEMENT
14752,-16148,10612,12848,97,783,150,SUDDEN_MOVEMENT
14762,-17772,9804,11904,127,-188,2989,SUDDEN_MOVEMENT
14772,-18436,9388,10084,691,-1503,7212,SUDDEN_MOVEMENT
14782,-18848,10168,9420,2335,-3163,11595,SUDDEN_MOVEMENT
14792,-21136,12784,12452,3454,-2797,13596,SUDDEN_MOVEMENT
14802,-25084,15216,15296,3605,348,12402,SUDDEN_MOVEMENT
14812,-28548,15892,16616,1815,4685,8911,SUDDEN_MOVEMENT
14822,-28832,14272,13900,-156,7749,6376,SUDDEN_MOVEMENT
14832,-27328,11864,9552,-1547,7074,5498,SUDDEN_MOVEMENT
14842,-25224,9140,5224,-880,3137,6433,SUDDEN_MOVEMENT
14852,-22024,7068,3764,1323,-699,7058,SUDDEN_MOVEMENT
14862,-20276,6660,3836,4316,-2412,6165,SUDDEN_MOVEMENT
14872,-18552,5996,2844,6919,-3054,3492,SUDDEN_MOVEMENT
14882,-14556,6856,3880,7972,-5880,221,SUDDEN_MOVEMENT
14892,-8116,5712,5024,6628,-10526,-1749,SUDDEN_MOVEMENT
14902,888,4420,4804,6158,-15529,-2213,SUDDEN_MOVEMENT
14912,8760,3064,6368,5976,-16809,-399,SUDDEN_MOVEMENT
14922,15464,1772,5840,5754,-18125,1040,SUDDEN_MOVEMENT
14932,22656,1488,3540,7036,-17763,3256,SUDDEN_MOVEMENT
14942,25260,4348,1476,9904,-15638,4497,SUDDEN_MOVEMENT
14952,23520,9036,756,10992,-14770,2577,SUDDEN_MOVEMENT
14962,23644,13936,-1160,10809,-19712,-322,SUDDEN_MOVEMENT
14972,24396,17688,-1068,10725,-26277,-2778,SUDDEN_MOVEMENT
14982,27112,19616,2712,10867,-31422,-5051,SUDDEN_MOVEMENT
14992,29892,21092,7092,11819,-32768,-6043,SUDDEN_MOVEMENT
15002,29096,20148,15384,10605,-31331,-7569,SUDDEN_MOVEMENT
15012,27632,17444,23244,7327,-27834,-7304,SUDDEN_MOVEMENT
15022,27644,12100,28800,1275,-20246,-5844,SUDDEN_MOVEMENT
15032,28420,7400,22584,-1451,-17048,-390,SUDDEN_MOVEMENT
15042,30960,10064,25636,-267,-10401,3398,SUDDEN_MOVEMENT
15052,23824,12740,26616,-859,4139,4236,SUDDEN_MOVEMENT
15062,18980,15552,20684,-2523,15943,2527,SUDDEN_MOVEMENT
15072,15424,14208,14168,-4329,20907,709,SUDDEN_MOVEMENT
15082,8776,15304,5424,-3694,23462,-2934,SUDDEN_MOVEMENT
15092,8448,14836,3076,-4382,22369,-4510,SUDDEN_MOVEMENT
15102,8308,13412,156,-3425,19834,-6007,SUDDEN_MOVEMENT
15112,9168,11516,-1560,-1636,17670,-6684,SUDDEN_MOVEMENT
15122,10800,10352,-2292,1691,15854,-7061,SUDDEN_MOVEMENT
15132,12068,10044,-2172,5673,14531,-7733,SUDDEN_MOVEMENT
15142,13588,10840,-204,9789,14356,-8925,SUDDEN_MOVEMENT
15152,14436,11716,2324,12561,15145,-10723,SUDDEN_MOVEMENT
15162,13932,12568,5444,13563,16587,-12106,SUDDEN_MOVEMENT
15172,12516,13204,7664,12216,17875,-12670,SUDDEN_MOVEMENT
15182,12240,13476,8216,9179,17465,-11951,SUDDEN_MOVEMENT
15192,10544,14076,8016,5952,16870,-10402,SUDDEN_MOVEMENT
15202,9564,12868,6548,2465,15396,-8215,SUDDEN_MOVEMENT
15212,9056,12704,3748,1719,12987,-6782,SUDDEN_MOVEMENT
15222,6424,13428,4736,803,12734,-6237,SUDDEN_MOVEMENT
15232,5128,13364,4264,-734,10920,-6005,SUDDEN_MOVEMENT
15242,3424,12308,5028,-2156,9491,-5645,SUDDEN_MOVEMENT
15252,1044,10744,5456,-3226,8563,-5030,SUDDEN_MOVEMENT
15262,284,10940,6340,-4471,7037,-4314,SUDDEN_MOVEMENT
15272,-876,10552,6568,-5579,7060,-3647,SUDDEN_MOVEMENT
15282,-1884,10296,5624,-6116,6849,-3086,SUDDEN_MOVEMENT
15292,-1816,10192,4924,-6472,5931,-2795,SUDDEN_MOVEMENT
15302,-1936,10200,4536,-6511,5483,-2410,SUDDEN_MOVEMENT
15312,-2832,10236,4712,-6473,5158,-1802,SUDDEN_MOVEMENT
15322,-3732,10468,5960,-6834,4076,-913,SUDDEN_MOVEMENT
15332,-5168,10092,6972,-7610,2620,225,SUDDEN_MOVEMENT
15342,-5804,9748,6948,-7952,827,1496,SUDDEN_MOVEMENT
15352,-5280,10076,7164,-7507,-414,2701,SUDDEN_MOVEMENT
15362,-4884,11012,7128,-6387,-2,3512,SUDDEN_MOVEMENT
15372,-5492,11964,6960,-4852,742,3836,SUDDEN_MOVEMENT
15382,-5688,12976,7148,-3481,1146,3721,SUDDEN_MOVEMENT
15392,-5708,14216,8012,-2439,2126,3735,SUDDEN_MOVEMENT
15402,-6528,14820,9080,-2651,2201,3869,SUDDEN_MOVEMENT
15412,-6920,14820,8928,-3638,1921,4176,SUDDEN_MOVEMENT
15422,-7400,15264,8688,-4745,894,4868,SUDDEN_MOVEMENT
15432,-7824,15432,8736,-5672,-89,5903,SUDDEN_MOVEMENT
15442,-8280,15192,8588,-6122,-1497,6638,SUDDEN_MOVEMENT
15452,-9204,14984,8472,-5877,-2425,6589,SUDDEN_MOVEMENT
15462,-9736,14392,8352,-5179,-3461,5820,SUDDEN_MOVEMENT
15472,-9660,13840,8412,-3876,-4603,4619,SUDDEN_MOVEMENT
15482,-8224,12844,8384,-2294,-5316,4004,SUDDEN_MOVEMENT
15492,-7960,12128,8964,-510,-5624,3504,SUDDEN_MOVEMENT
15502,-7540,12236,10776,937,-5554,3399,SUDDEN_MOVEMENT
15512,-7040,12256,11820,1489,-5354,3100,SUDDEN_MOVEMENT
15522,-7140,12440,11776,1953,-4485,2861,SUDDEN_MOVEMENT
15532,-6256,12920,11540,2268,-1883,3395,SUDDEN_MOVEMENT
15542,-6604,14056,11956,1896,1160,3838,SUDDEN_MOVEMENT
15552,-9344,12600,12492,970,1765,3327,SUDDEN_MOVEMENT
15562,-9032,13320,11864,224,-1446,3301,SUDDEN_MOVEMENT
15572,-8176,12940,11736,-472,-1732,3289,SUDDEN_MOVEMENT
15582,-8260,12300,11716,-721,-1649,3603,SUDDEN_MOVEMENT
15592,-7704,12044,11468,-705,-2405,3893,SUDDEN_MOVEMENT
15602,-6980,11632,11620,-185,-1957,4250,SUDDEN_MOVEMENT
15612,-6588,11020,11628,785,-863,4520,SUDDEN_MOVEMENT
15622,-6204,11612,12120,1660,316,4431,SUDDEN_MOVEMENT
15632,-6136,12360,12352,2310,2027,3996,SUDDEN_MOVEMENT
15642,-6488,12628,12660,2437,3808,3550,SUDDEN_MOVEMENT
15652,-6684,12840,12160,1978,4648,3209,SUDDEN_MOVEMENT
15662,-7268,12364,11200,1556,4859,3051,SUDDEN_MOVEMENT
15672,-7536,12700,10704,1181,4645,3192,SUDDEN_MOVEMENT
15682,-7836,12704,10404,901,4754,3026,SUDDEN_MOVEMENT
15692,-8252,12608,10332,473,4868,2723,SUDDEN_MOVEMENT
15702,-8536,12376,9964,331,4229,2233,SUDDEN_MOVEMENT
15712,-8024,12572,10068,496,3749,1730,SUDDEN_MOVEMENT
15722,-7592,12592,10400,692,3805,1261,SUDDEN_MOVEMENT
15732,-7256,12900,10908,822,3892,798,SUDDEN_MOVEMENT
15742,-6988,13180,11252,948,4428,334,SUDDEN_MOVEMENT
15752,-6780,13116,11500,847,4874,-73,SUDDEN_MOVEMENT
15762,-6696,13032,11376,632,5132,-370,SUDDEN_MOVEMENT
15772,-6672,12808,11208,407,5330,-413,SUDDEN_MOVEMENT
15782,-6968,12524,11228,166,5457,-266,SUDDEN_MOVEMENT
15792,-7596,12516,10992,-89,5368,-181,SUDDEN_MOVEMENT
15802,-8104,12576,10864,-159,5282,-407,SUDDEN_MOVEMENT
15812,-8768,12908,10520,21,4943,-868,SUDDEN_MOVEMENT
15822,-8764,12760,10536,197,5758,-1017,SUDDEN_MOVEMENT
15832,-9844,12512,10588,372,5636,-894,SUDDEN_MOVEMENT
15842,-11016,12276,11292,483,5742,-91,SUDDEN_MOVEMENT
15852,-13412,11736,11812,782,6326,755,SUDDEN_MOVEMENT
15862,-14968,11432,11448,1627,5770,1809,SUDDEN_MOVEMENT
15872,-16068,12388,11952,2431,5472,2559,SUDDEN_MOVEMENT
15882,-17364,12776,12552,3606,5434,2368,SUDDEN_MOVEMENT
15892,-18332,12360,13692,4915,6022,1115,SUDDEN_MOVEMENT
15902,-18752,13376,13492,6217,8215,-621,SUDDEN_MOVEMENT
15912,-18316,12120,13352,6526,11474,-2383,SUDDEN_MOVEMENT
15922,-18520,10564,12064,6439,13389,-3254,SUDDEN_MOVEMENT
15932,-18024,8676,10556,5987,14499,-3090,SUDDEN_MOVEMENT
15942,-17392,6852,8760,5345,14587,-1726,SUDDEN_MOVEMENT
15952,-17680,5804,7976,3864,14460,824,SUDDEN_MOVEMENT
15962,-18828,5232,7216,1588,13404,3167,SUDDEN_MOVEMENT
15972,-19412,5772,6048,-956,11145,4255,SUDDEN_MOVEMENT
15982,-18356,5480,3732,-2876,8922,4083,SUDDEN_MOVEMENT
15992,-15236,3872,1640,-3510,7336,3337,SUDDEN_MOVEMENT
16002,-11844,2048,-2212,-2295,5839,2351,SUDDEN_MOVEMENT
16013,-5620,1060,-2912,-564,2743,2099,SUDDEN_MOVEMENT
16022,-2172,1648,-2484,703,1422,3531,SUDDEN_MOVEMENT
16032,2608,4352,-528,478,-508,4354,SUDDEN_MOVEMENT
16042,6016,5956,1332,-1279,-3520,6007,SUDDEN_MOVEMENT
16052,9628,6712,3300,-3503,-6357,7499,SUDDEN_MOVEMENT
16062,14540,8216,4960,-5490,-8353,8009,SUDDEN_MOVEMENT
16072,17820,10788,7456,-7142,-7832,8964,SUDDEN_MOVEMENT
16082,19136,12308,8732,-9276,-8808,10362,SUDDEN_MOVEMENT
16092,21416,14464,8500,-10612,-12016,11416,SUDDEN_MOVEMENT
16102,23036,17336,6384,-10020,-14533,12148,SUDDEN_MOVEMENT
16112,24148,18940,2428,-6554,-16343,11544,SUDDEN_MOVEMENT
16122,25704,21704,36,262,-17256,10669,SUDDEN_MOVEMENT
16132,24820,24200,1284,8095,-15171,9369,SUDDEN_MOVEMENT
16142,22016,26084,4276,14231,-12303,6424,SUDDEN_MOVEMENT
16152,19208,24148,9088,18268,-10296,3910,SUDDEN_MOVEMENT
16162,17284,22044,8796,18825,-9781,2846,SUDDEN_MOVEMENT
16172,16216,22436,14664,18507,-8363,1267,SUDDEN_MOVEMENT
16182,13844,20936,16164,12908,-9928,-1620,SUDDEN_MOVEMENT
16192,16708,18476,17572,7964,-11856,-1078,SUDDEN_MOVEMENT
16202,16264,18096,19444,3131,-8095,-1191,SUDDEN_MOVEMENT
16212,17152,17004,16680,-288,-5527,-1754,SUDDEN_MOVEMENT
16222,18444,16524,14280,-3066,-1538,-964,SUDDEN_MOVEMENT
16232,17220,15520,11148,-3080,3928,-1471,SUDDEN_MOVEMENT
16242,15468,15368,8036,-1676,8223,-2548,SUDDEN_MOVEMENT
16252,15120,14612,4668,441,11354,-3131,SUDDEN_MOVEMENT
16262,12412,14824,4176,2596,13116,-4423,SUDDEN_MOVEMENT
16272,11556,14588,3096,3915,13897,-5244,SUDDEN_MOVEMENT
16282,11504,14756,2684,5309,13996,-5883,SUDDEN_MOVEMENT
16292,11484,14948,2420,6580,14803,-6358,SUDDEN_MOVEMENT
16302,9708,16364,2872,7214,15694,-6974,SUDDEN_MOVEMENT
16312,8592,16956,2540,7054,15912,-7528,SUDDEN_MOVEMENT
16322,7956,16876,3720,5918,15339,-7592,SUDDEN_MOVEMENT
16332,6616,16860,3076,4703,13619,-7291,SUDDEN_MOVEMENT
16342,5772,17180,3464,3209,11436,-6914,SUDDEN_MOVEMENT
16352,5092,17168,3824,1393,9778,-6543,SUDDEN_MOVEMENT
16362,4540,17176,3344,-193,8007,-6478,SUDDEN_MOVEMENT
16372,3976,16960,3768,-1425,7502,-6410,SUDDEN_MOVEMENT
16382,2948,16680,3868,-2454,7311,-6370,SUDDEN_MOVEMENT
16392,2024,16412,4064,-3519,6667,-6595,SUDDEN_MOVEMENT
