timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11232,3468,20588,-956,-2603,176,-8086,SUDDEN_MOVEMENT
11242,4212,21700,-60,-1486,564,-9972,SUDDEN_MOVEMENT
11252,4556,21412,-272,-1202,1552,-13087,SUDDEN_MOVEMENT
11262,4060,19604,-388,404,1806,-15544,SUDDEN_MOVEMENT
11272,2816,16728,-1348,3241,1127,-17014,SUDDEN_MOVEMENT
11282,1612,14220,-2168,7139,-369,-16479,SUDDEN_MOVEMENT
11292,216,13436,-2340,10998,-2707,-15026,SUDDEN_MOVEMENT
11302,-636,13276,-1800,12786,-4188,-14211,SUDDEN_MOVEMENT
11312,-2272,11680,-1424,13390,-3980,-14006,SUDDEN_MOVEMENT
11322,-4552,9832,-1276,13984,-3134,-13528,SUDDEN_MOVEMENT
11332,-8256,6840,-2228,13939,-2260,-12125,SUDDEN_MOVEMENT
11342,-12700,4384,-3396,13416,-1766,-9306,SUDDEN_MOVEMENT
11352,-16892,1412,-5168,12514,-2255,-5864,SUDDEN_MOVEMENT
11362,-17996,-3216,-6244,11498,-4683,-1547,SUDDEN_MOVEMENT
11372,-15728,-6232,-5804,11895,-8173,3296,SUDDEN_MOVEMENT
11382,-9056,-7792,-3696,11198,-11121,8428,SUDDEN_MOVEMENT
11392,-532,-10612,-1576,9228,-10765,12810,SUDDEN_MOVEMENT
11402,7252,-11908,244,6210,-9024,17231,SUDDEN_MOVEMENT
11412,15980,-13192,1660,1675,-7418,21537,SUDDEN_MOVEMENT
11422,24884,-14044,4076,-2580,-5381,26122,SUDDEN_MOVEMENT
11432,32767,-15060,7288,-5215,-1626,31863,SUDDEN_MOVEMENT
11442,32767,-14412,8160,-4218,3620,32767,SUDDEN_MOVEMENT
11452,32767,-8860,6892,-622,6496,32767,SUDDEN_MOVEMENT
11462,32767,-6556,4800,5943,8246,32767,SUDDEN_MOVEMENT
11472,32767,5616,-2480,11141,11671,32767,SUDDEN_MOVEMENT
11482,32767,21156,-12260,3884,8289,32767,SUDDEN_MOVEMENT
11492,32767,32767,-11796,-17248,3082,32767,SUDDEN_MOVEMENT
11502,32767,32767,-13272,-32768,2266,32767,SUDDEN_MOVEMENT
11512,32767,32767,-3232,-32768,-2249,132,SUDDEN_MOVEMENT
11522,32767,29500,14640,-32768,892,-30739,SUDDEN_MOVEMENT
11532,23256,5152,24440,-32768,13081,-32768,SUDDEN_MOVEMENT
11542,8080,-6820,15728,-32768,19640,-27576,SUDDEN_MOVEMENT
11552,4888,-9604,10420,-18811,13236,-16999,SUDDEN_MOVEMENT
11562,12436,-10000,9112,7159,8941,-10913,SUDDEN_MOVEMENT
11572,16456,-8408,5580,28856,6980,-7422,SUDDEN_MOVEMENT
11582,17288,-4712,776,32767,3497,-6136,SUDDEN_MOVEMENT
11592,17932,-820,-2164,32767,-3054,-7059,SUDDEN_MOVEMENT
11602,19052,1880,-1880,32767,-7636,-9760,SUDDEN_MOVEMENT
11612,19244,2476,-1148,32767,-8729,-13242,SUDDEN_MOVEMENT
11622,19276,1204,-264,32767,-8575,-15672,SUDDEN_MOVEMENT
11632,17600,-1108,76,30387,-6931,-16144,SUDDEN_MOVEMENT
11642,16364,-2828,-428,21522,-4871,-14910,SUDDEN_MOVEMENT
11652,15896,-2772,-1096,12853,-3458,-12611,SUDDEN_MOVEMENT
11662,16380,-1496,-1696,5589,-2860,-10458,SUDDEN_MOVEMENT
11672,16296,1560,-476,-638,-2444,-9279,SUDDEN_MOVEMENT
11682,17504,2032,-44,-5262,-779,-8410,SUDDEN_MOVEMENT
11692,16600,4116,316,-8217,400,-7956,SUDDEN_MOVEMENT
11702,15792,5436,692,-9505,1237,-7583,SUDDEN_MOVEMENT
11712,15004,6676,1180,-9448,2201,-7240,SUDDEN_MOVEMENT
11722,14872,7744,1404,-7964,3228,-7040,SUDDEN_MOVEMENT
11732,14456,8496,932,-5447,4102,-6522,SUDDEN_MOVEMENT
11742,13744,8496,308,-2942,4404,-5945,SUDDEN_MOVEMENT
11752,12620,8936,-248,-1450,4103,-5310,SUDDEN_MOVEMENT
11762,10988,8856,-408,-791,3849,-4074,SUDDEN_MOVEMENT
11772,9188,8920,-432,-691,4025,-2148,SUDDEN_MOVEMENT
11782,8188,10008,-544,-1087,3931,315,SUDDEN_MOVEMENT
11792,8908,12216,-604,-1663,3947,2250,SUDDEN_MOVEMENT
11802,9304,14728,-780,-2530,4337,3024,SUDDEN_MOVEMENT
11812,9444,16372,-792,-3436,4617,2670,SUDDEN_MOVEMENT
11822,9052,16868,-832,-4017,5292,2042,SUDDEN_MOVEMENT
11832,7228,16456,-700,-4546,5962,1919,SUDDEN_MOVEMENT
11842,6164,16360,-680,-4440,6123,2576,SUDDEN_MOVEMENT
11852,6500,17056,-900,-3520,5904,3308,SUDDEN_MOVEMENT
11862,7112,18484,-1648,-1835,5280,3959,SUDDEN_MOVEMENT
11872,7452,19492,-2072,-557,4378,4111,SUDDEN_MOVEMENT
11882,7092,20368,-2348,34,3545,3913,SUDDEN_MOVEMENT
11892,7436,20628,-1972,31,2380,3477,SUDDEN_MOVEMENT
11902,6572,20032,-944,-340,1906,2910,SUDDEN_MOVEMENT
11912,5852,19420,-352,-552,2442,2476,SUDDEN_MOVEMENT
11922,5164,18816,208,-108,2866,1937,SUDDEN_MOVEMENT
11932,4884,18172,80,921,3536,1389,SUDDEN_MOVEMENT
11942,4288,17056,-372,2626,4013,1090,SUDDEN_MOVEMENT
11952,3660,16252,-1280,4996,4196,1608,SUDDEN_MOVEMENT
11962,3920,16284,-2308,7462,4093,2551,SUDDEN_MOVEMENT
11972,4264,17296,-3268,9158,4046,3099,SUDDEN_MOVEMENT
11982,5184,18272,-4468,9582,4137,2876,SUDDEN_MOVEMENT
11992,5076,18464,-5776,8657,4186,2164,SUDDEN_MOVEMENT
12002,5116,18340,-6420,6892,3777,1351,SUDDEN_MOVEMENT
12012,4444,17552,-6784,4912,3219,697,SUDDEN_MOVEMENT
12022,4184,16896,-6952,3437,2567,235,SUDDEN_MOVEMENT
12032,4336,16380,-6664,2712,1870,-2,SUDDEN_MOVEMENT
12042,4652,15944,-6576,2658,1259,-291,SUDDEN_MOVEMENT
12052,4488,15180,-6412,2655,778,-481,SUDDEN_MOVEMENT
12062,4312,14588,-6440,2875,230,-186,SUDDEN_MOVEMENT
12072,4508,14280,-5912,3403,-473,343,SUDDEN_MOVEMENT
12082,4732,14644,-5660,3928,-919,941,SUDDEN_MOVEMENT
12092,5180,15316,-5540,4075,-1293,1362,SUDDEN_MOVEMENT
12102,6056,16380,-5572,4075,-1544,1220,SUDDEN_MOVEMENT
12112,6692,16716,-5880,3442,-1646,586,SUDDEN_MOVEMENT
12122,7228,16844,-6180,2611,-1754,-105,SUDDEN_MOVEMENT
12132,8112,17008,-6480,1563,-2031,-816,SUDDEN_MOVEMENT
12142,8672,16704,-6404,588,-2250,-1484,SUDDEN_MOVEMENT
12152,8584,16588,-6224,335,-2703,-1727,SUDDEN_MOVEMENT
12162,8544,16192,-5912,51,-3223,-1806,SUDDEN_MOVEMENT
12172,8628,15880,-5788,-90,-3708,-1667,SUDDEN_MOVEMENT
12182,9012,15928,-5588,-151,-4264,-1681,SUDDEN_MOVEMENT
12192,9452,16188,-5300,-690,-4689,-2214,SUDDEN_MOVEMENT
12202,9716,15700,-4520,-942,-4897,-2760,SUDDEN_MOVEMENT
12212,9816,15020,-4032,-975,-4932,-3060,SUDDEN_MOVEMENT
12222,9932,14704,-3696,-758,-4884,-3261,SUDDEN_MOVEMENT
12232,9932,14476,-3508,-462,-4760,-3420,SUDDEN_MOVEMENT
12242,10208,14520,-3612,-157,-4759,-3680,SUDDEN_MOVEMENT
12252,10408,14476,-3272,51,-4776,-4157,SUDDEN_MOVEMENT
12262,10196,14372,-3012,368,-4594,-4598,SUDDEN_MOVEMENT
12272,9592,14016,-2680,769,-4199,-4645,SUDDEN_MOVEMENT
12282,9336,13680,-2440,1601,-3834,-4122,SUDDEN_MOVEMENT
12292,9348,14024,-2844,2684,-3588,-3585,SUDDEN_MOVEMENT
12302,9332,14472,-3312,3614,-3474,-3331,SUDDEN_MOVEMENT
12312,9272,15092,-3944,4187,-3272,-3381,SUDDEN_MOVEMENT
12322,8920,15268,-4652,4408,-3232,-3527,SUDDEN_MOVEMENT
12332,8364,15524,-5412,4336,-3402,-3696,SUDDEN_MOVEMENT
12342,8052,15712,-5876,4176,-3809,-4066,SUDDEN_MOVEMENT
12352,7212,15628,-5952,3691,-4074,-4510,SUDDEN_MOVEMENT
12362,6432,15460,-5972,3022,-4109,-4653,SUDDEN_MOVEMENT
12372,5600,15488,-6004,2186,-4322,-4563,SUDDEN_MOVEMENT
12382,5036,15604,-6144,1381,-4530,-4352,SUDDEN_MOVEMENT
12392,4584,16228,-6228,638,-4658,-4368,SUDDEN_MOVEMENT
12402,4204,16432,-6540,-29,-4548,-4564,SUDDEN_MOVEMENT
12412,3484,16904,-6664,-882,-4180,-4691,SUDDEN_MOVEMENT
12422,2688,17512,-7172,-2168,-3925,-4768,SUDDEN_MOVEMENT
12432,1744,18492,-7448,-3485,-3983,-4878,SUDDEN_MOVEMENT
12442,1212,19628,-7564,-5020,-4288,-5237,SUDDEN_MOVEMENT
12452,824,20584,-7324,-6683,-4522,-6073,SUDDEN_MOVEMENT
12462,-72,21116,-6828,-8197,-4294,-7233,SUDDEN_MOVEMENT
12472,-936,21128,-6356,-9446,-3541,-8313,SUDDEN_MOVEMENT
12482,-1768,20776,-6352,-10200,-2422,-8777,SUDDEN_MOVEMENT
12492,-2948,21192,-6540,-10604,-1867,-8662,SUDDEN_MOVEMENT
12502,-3088,21156,-5908,-10967,-2323,-8148,SUDDEN_MOVEMENT
12512,-3576,21504,-4712,-9956,-2057,-8034,SUDDEN_MOVEMENT
12522,-4008,21608,-3032,-8392,-1458,-7971,SUDDEN_MOVEMENT
12532,-4376,20776,-1800,-5948,-150,-7282,SUDDEN_MOVEMENT
12542,-4544,18572,-1580,-3009,1110,-5686,SUDDEN_MOVEMENT
12552,-5396,16708,-1236,782,2188,-3037,SUDDEN_MOVEMENT
12562,-5800,15932,-1372,5064,3075,201,SUDDEN_MOVEMENT
12572,-4904,14536,-1416,9088,3903,3790,SUDDEN_MOVEMENT
12582,-3452,14656,-1408,12655,5276,5956,SUDDEN_MOVEMENT
12592,-2252,13764,-1708,15929,8195,7249,SUDDEN_MOVEMENT
12602,-284,14568,-4316,18474,10276,7798,SUDDEN_MOVEMENT
12612,1996,16464,-8400,20691,9791,6608,SUDDEN_MOVEMENT
12622,2360,16672,-12036,20360,7689,3125,SUDDEN_MOVEMENT
12632,1244,14712,-14620,18251,5129,-836,SUDDEN_MOVEMENT
12642,-324,12312,-14572,13171,2538,-3922,SUDDEN_MOVEMENT
12652,-3196,10320,-13036,6700,1491,-5168,SUDDEN_MOVEMENT
12662,-6288,7468,-12636,-125,1735,-5399,SUDDEN_MOVEMENT
12672,-9548,4828,-12032,-4569,1090,-5370,SUDDEN_MOVEMENT
12682,-10296,1388,-11360,-4831,-2501,-4594,SUDDEN_MOVEMENT
12692,-7192,-2500,-9564,-1904,-8103,-2375,SUDDEN_MOVEMENT
12702,-1172,-5640,-5860,3317,-12195,1799,SUDDEN_MOVEMENT
12712,5380,-6876,-3396,8872,-14178,5870,SUDDEN_MOVEMENT
12722,12232,-6796,-1804,11700,-15407,8575,SUDDEN_MOVEMENT
12732,18876,-7376,900,11485,-14677,11020,SUDDEN_MOVEMENT
12742,24188,-9184,4176,10277,-11634,14651,SUDDEN_MOVEMENT
12752,28708,-9104,5056,10047,-6987,20535,SUDDEN_MOVEMENT
12762,32767,-6964,3800,10990,-2441,25531,SUDDEN_MOVEMENT
12772,32767,-4116,2072,13332,1385,29955,SUDDEN_MOVEMENT
12782,32767,-364,-900,14459,3317,32767,SUDDEN_MOVEMENT
12792,32767,1208,-4308,11977,3889,32767,SUDDEN_MOVEMENT
12802,32767,9672,-8020,2801,2180,32767,SUDDEN_MOVEMENT
12812,30952,16736,-9284,-10294,-1390,32767,SUDDEN_MOVEMENT
12822,25920,29032,-8776,-23615,-2988,32767,SUDDEN_MOVEMENT
12832,22180,32767,-9936,-32768,-4106,32389,SUDDEN_MOVEMENT
12842,23188,32767,-5520,-32768,-6505,18819,SUDDEN_MOVEMENT
12852,25164,32767,5080,-32768,-4468,1193,SUDDEN_MOVEMENT
12862,18660,23764,10676,-32768,4973,-12591,SUDDEN_MOVEMENT
12872,8860,14784,10144,-32768,12708,-19850,SUDDEN_MOVEMENT
12882,4776,6456,7964,-29193,17214,-21894,SUDDEN_MOVEMENT
12892,6600,-520,4012,-11650,18802,-19165,SUDDEN_MOVEMENT
12902,7928,-3532,-1336,6344,15863,-13580,SUDDEN_MOVEMENT
12912,9572,-2600,-4220,21040,10227,-8439,SUDDEN_MOVEMENT
12922,12884,580,-5528,30252,4777,-5547,SUDDEN_MOVEMENT
12932,15696,4460,-4852,32767,703,-5524,SUDDEN_MOVEMENT
12942,18300,6192,-4580,31772,-499,-7893,SUDDEN_MOVEMENT
12952,18948,6476,-4336,26139,313,-11278,SUDDEN_MOVEMENT
12962,17828,5440,-4756,18311,2034,-14293,SUDDEN_MOVEMENT
12972,16420,3732,-4664,9904,4177,-15924,SUDDEN_MOVEMENT
12982,15984,2588,-4740,3225,6591,-15805,SUDDEN_MOVEMENT
12992,15652,2636,-5600,-1205,7562,-14383,SUDDEN_MOVEMENT
13002,15884,3892,-6064,-3162,7277,-13173,SUDDEN_MOVEMENT
13012,16304,5084,-6044,-2479,6915,-12265,SUDDEN_MOVEMENT
13022,16036,5644,-5864,-369,6543,-11753,SUDDEN_MOVEMENT
13032,15276,5904,-5444,2342,5814,-10967,SUDDEN_MOVEMENT
13042,14452,6404,-5088,4847,5056,-10050,SUDDEN_MOVEMENT
13052,14036,6784,-5004,6833,5318,-9207,SUDDEN_MOVEMENT
13062,13256,7004,-5880,8147,6097,-8351,SUDDEN_MOVEMENT
13072,12436,7832,-7256,8298,6474,-7505,SUDDEN_MOVEMENT
13082,11780,8392,-8628,7428,5689,-6580,SUDDEN_MOVEMENT
13092,11116,8416,-8756,6005,4380,-5263,SUDDEN_MOVEMENT
13102,9936,8668,-7952,4412,3579,-3434,SUDDEN_MOVEMENT
13112,9264,9472,-7076,2624,3225,-1483,SUDDEN_MOVEMENT
13122,8492,10348,-6836,1077,4354,-6,SUDDEN_MOVEMENT
13132,8212,12412,-8300,521,5416,947,SUDDEN_MOVEMENT
13142,7852,13064,-10760,1879,5850,1089,SUDDEN_MOVEMENT
13152,7640,13516,-14044,4247,4972,1169,SUDDEN_MOVEMENT
13162,7252,12808,-15636,6570,2081,1792,SUDDEN_MOVEMENT
13172,5824,11816,-14764,8145,-743,3359,SUDDEN_MOVEMENT
13182,5416,11212,-13344,8520,-2360,6092,SUDDEN_MOVEMENT
13192,5808,11900,-12288,7633,-2721,9155,SUDDEN_MOVEMENT
13202,6256,13900,-11760,4825,-2423,11124,SUDDEN_MOVEMENT
13212,7096,16176,-11132,395,-1775,11760,SUDDEN_MOVEMENT
13222,8412,18000,-10616,-4702,-1056,11032,SUDDEN_MOVEMENT
13232,8916,19204,-9632,-9158,7,9557,SUDDEN_MOVEMENT
13242,8368,18888,-8600,-11776,963,8458,SUDDEN_MOVEMENT
13252,7808,18336,-7692,-12344,1253,8232,SUDDEN_MOVEMENT
13262,7716,18636,-6964,-10827,869,8499,SUDDEN_MOVEMENT
13272,8068,19516,-6528,-8174,-16,8497,SUDDEN_MOVEMENT
13282,8008,19808,-5976,-5577,-529,7836,SUDDEN_MOVEMENT
13292,8048,19600,-5544,-3204,-354,7127,SUDDEN_MOVEMENT
13302,7444,19220,-5508,-1638,173,6502,SUDDEN_MOVEMENT
13312,7036,18980,-5848,-591,587,5955,SUDDEN_MOVEMENT
13322,6616,18652,-6276,-433,785,5357,SUDDEN_MOVEMENT
13332,6568,18472,-6604,-770,1008,4671,SUDDEN_MOVEMENT
13342,6336,18144,-6704,-1720,1529,3844,SUDDEN_MOVEMENT
13352,5824,17680,-7392,-2775,1581,3281,SUDDEN_MOVEMENT
13362,5300,17240,-7604,-3725,1083,3015,SUDDEN_MOVEMENT
13372,5180,17120,-7600,-4597,129,2645,SUDDEN_MOVEMENT
13382,4612,16676,-7024,-5394,-800,2308,SUDDEN_MOVEMENT
13392,4108,16200,-6252,-5972,-1281,2115,SUDDEN_MOVEMENT
13402,3852,15880,-5592,-6192,-1476,2032,SUDDEN_MOVEMENT
13412,3692,15880,-5492,-6149,-1326,2044,SUDDEN_MOVEMENT
13422,3644,16100,-5972,-5951,-1715,1759,SUDDEN_MOVEMENT
13432,3352,15892,-5828,-5527,-2143,1703,SUDDEN_MOVEMENT
13442,3332,16132,-6360,-5034,-2836,1841,SUDDEN_MOVEMENT
13452,3160,16540,-6348,-4737,-3976,1918,SUDDEN_MOVEMENT
13462,2932,16648,-5800,-4392,-4690,2030,SUDDEN_MOVEMENT
13472,3252,17504,-5540,-3911,-4522,2067,SUDDEN_MOVEMENT
13482,3720,18656,-5888,-4037,-3969,1376,SUDDEN_MOVEMENT
13492,3528,19332,-6244,-4673,-3331,261,SUDDEN_MOVEMENT
13502,3360,19560,-6816,-5147,-2926,-774,SUDDEN_MOVEMENT
13512,2844,19628,-7168,-5329,-2844,-1669,SUDDEN_MOVEMENT
13522,2324,19996,-7600,-4985,-3085,-2487,SUDDEN_MOVEMENT
13532,2176,20676,-7760,-4192,-3464,-3223,SUDDEN_MOVEMENT
13542,1940,21436,-7996,-3379,-3592,-3995,SUDDEN_MOVEMENT
13552,1448,22200,-8048,-2546,-3369,-4793,SUDDEN_MOVEMENT
13562,764,22812,-8616,-2091,-3068,-5519,SUDDEN_MOVEMENT
13572,-140,23236,-8920,-2104,-2566,-5986,SUDDEN_MOVEMENT
13582,-552,24008,-9624,-2262,-1989,-6152,SUDDEN_MOVEMENT
13592,-616,24888,-10472,-2769,-1442,-6209,SUDDEN_MOVEMENT
13602,-340,25628,-11604,-3874,-1109,-6736,SUDDEN_MOVEMENT
13612,-240,26032,-12940,-6082,-1149,-7925,SUDDEN_MOVEMENT
13622,-736,25884,-13260,-8479,-1649,-9082,SUDDEN_MOVEMENT
13632,-1256,24272,-12416,-9706,-2161,-9835,SUDDEN_MOVEMENT
13642,-2276,23244,-11036,-9229,-1949,-9531,SUDDEN_MOVEMENT
13652,-4136,22900,-10136,-7446,-2013,-8978,SUDDEN_MOVEMENT
13662,-5224,22056,-8844,-5246,-2266,-8658,SUDDEN_MOVEMENT
13672,-6152,20260,-6928,-2185,-1546,-8449,SUDDEN_MOVEMENT
13682,-7424,18024,-5600,1665,23,-7435,SUDDEN_MOVEMENT
13692,-8944,16808,-4740,5124,2125,-5934,SUDDEN_MOVEMENT
13702,-9620,15572,-4140,7063,4464,-3814,SUDDEN_MOVEMENT
13712,-8936,14736,-3976,7255,7185,-2211,SUDDEN_MOVEMENT
13722,-6560,13968,-5304,5024,8995,-2365,SUDDEN_MOVEMENT
13732,-2900,13112,-6464,3417,10027,-4386,SUDDEN_MOVEMENT
13742,520,10608,-7960,3040,9130,-7012,SUDDEN_MOVEMENT
13752,2864,7288,-9508,4353,6053,-9658,SUDDEN_MOVEMENT
13762,4160,3280,-9404,7181,1154,-11457,SUDDEN_MOVEMENT
13772,5328,-672,-7592,10692,-4369,-11415,SUDDEN_MOVEMENT
13782,7236,-4484,-3688,14599,-7848,-9188,SUDDEN_MOVEMENT
13792,9936,-7832,120,18199,-8523,-5100,SUDDEN_MOVEMENT
13802,12864,-9988,2636,20943,-7108,898,SUDDEN_MOVEMENT
13812,15384,-10716,4524,21570,-4160,7434,SUDDEN_MOVEMENT
13822,18552,-10868,4576,19908,-1243,14623,SUDDEN_MOVEMENT
13832,23308,-10676,3980,18150,416,22434,SUDDEN_MOVEMENT
13842,28008,-8120,2836,18653,3100,30921,SUDDEN_MOVEMENT
13852,31652,-1948,-880,19145,3614,32767,SUDDEN_MOVEMENT
13862,32767,1456,-2744,20288,1466,32767,SUDDEN_MOVEMENT
13872,32767,9228,-4228,21353,2053,32767,SUDDEN_MOVEMENT
13882,32767,15632,-8208,17104,3039,32767,SUDDEN_MOVEMENT
13892,32767,21664,-10936,5837,2806,32767,SUDDEN_MOVEMENT
13902,29000,25724,-11320,-9280,894,28850,SUDDEN_MOVEMENT
13912,23172,28000,-10176,-24672,-1186,21640,SUDDEN_MOVEMENT
13922,19272,27552,-7440,-32768,-3727,13574,SUDDEN_MOVEMENT
13932,17636,24208,-2876,-32768,-6185,5179,SUDDEN_MOVEMENT
13942,18488,19992,3436,-32768,-6193,-2807,SUDDEN_MOVEMENT
13952,18908,16740,8972,-32768,-1825,-9795,SUDDEN_MOVEMENT
13962,16568,13052,10552,-32768,3441,-15307,SUDDEN_MOVEMENT
13972,14076,8748,10180,-27408,7293,-18128,SUDDEN_MOVEMENT
13982,14064,4876,8048,-15922,10506,-18185,SUDDEN_MOVEMENT
13992,14904,3204,4496,-6042,10893,-17194,SUDDEN_MOVEMENT
14002,16280,2696,2228,1043,9278,-16379,SUDDEN_MOVEMENT
14012,18160,2652,1192,6469,7732,-16282,SUDDEN_MOVEMENT
14022,19420,2828,560,9984,5962,-16674,SUDDEN_MOVEMENT
14032,20384,2968,852,11224,4038,-17451,SUDDEN_MOVEMENT
14042,20720,2192,2032,10934,3436,-18075,SUDDEN_MOVEMENT
14052,20428,1360,2980,9296,4619,-17986,SUDDEN_MOVEMENT
14062,19628,1148,2852,6761,6416,-17373,SUDDEN_MOVEMENT
14072,18532,888,2560,4358,8076,-16329,SUDDEN_MOVEMENT
14082,17312,1164,1700,2522,9490,-14915,SUDDEN_MOVEMENT
14092,15736,1740,376,1487,10459,-13219,SUDDEN_MOVEMENT
14102,14128,2820,-840,898,10822,-11279,SUDDEN_MOVEMENT
14112,12700,4196,-1688,421,10420,-9377,SUDDEN_MOVEMENT
14122,11400,5368,-1692,10,10013,-7593,SUDDEN_MOVEMENT
14132,10256,6424,-1584,-450,9967,-5910,SUDDEN_MOVEMENT
14142,9532,7524,-1608,-862,10566,-4407,SUDDEN_MOVEMENT
14152,9076,8232,-2248,-270,11762,-3038,SUDDEN_MOVEMENT
14162,8416,8820,-3360,856,12795,-1658,SUDDEN_MOVEMENT
14172,7660,9316,-4776,2117,13007,-122,SUDDEN_MOVEMENT
14182,7508,10368,-5924,3126,12593,1579,SUDDEN_MOVEMENT
14192,8428,12092,-6896,3322,11220,2877,SUDDEN_MOVEMENT
14202,8616,13276,-6688,2525,10095,4111,SUDDEN_MOVEMENT
14212,8748,14404,-6816,675,9427,5120,SUDDEN_MOVEMENT
14222,8864,15532,-6576,-1750,8925,6240,SUDDEN_MOVEMENT
14232,8412,16672,-6004,-3947,8564,7364,SUDDEN_MOVEMENT
14242,8324,17988,-5624,-5629,8567,8165,SUDDEN_MOVEMENT
14252,8668,19296,-5352,-6304,8505,8558,SUDDEN_MOVEMENT
14262,8756,20256,-5160,-5432,8645,8706,SUDDEN_MOVEMENT
14272,8216,20644,-5052,-3496,8728,8899,SUDDEN_MOVEMENT
14282,7820,20700,-5216,-1212,8709,9372,SUDDEN_MOVEMENT
14292,7880,21228,-5880,735,8738,9777,SUDDEN_MOVEMENT
14302,7752,21736,-6608,1908,8746,9686,SUDDEN_MOVEMENT
14312,8548,22944,-7716,2449,8517,8978,SUDDEN_MOVEMENT
14322,8664,22996,-8420,2446,8029,7470,SUDDEN_MOVEMENT
14332,7208,21904,-8676,1783,7879,6056,SUDDEN_MOVEMENT
14342,6048,20436,-8268,1524,7701,5608,SUDDEN_MOVEMENT
14352,5076,19392,-8380,2251,7343,6066,SUDDEN_MOVEMENT
14362,4956,18868,-8412,3524,7074,6663,SUDDEN_MOVEMENT
14372,5432,20084,-9028,4982,6957,6574,SUDDEN_MOVEMENT
14382,6488,21112,-9824,6090,6644,5660,SUDDEN_MOVEMENT
14392,6532,20996,-10544,6572,6009,4090,SUDDEN_MOVEMENT
14402,5420,19912,-10976,6636,5494,2863,SUDDEN_MOVEMENT
14412,4036,18364,-11136,6399,4321,2780,SUDDEN_MOVEMENT
14422,2308,17884,-11328,5696,2059,3393,SUDDEN_MOVEMENT
14432,1716,18668,-10660,4531,-1067,3695,SUDDEN_MOVEMENT
14442,2392,19312,-8320,2940,-3514,3001,SUDDEN_MOVEMENT
14452,3712,19520,-5452,1381,-3532,2020,SUDDEN_MOVEMENT
14462,3828,20004,-4032,-442,-2144,754,SUDDEN_MOVEMENT
14472,4036,20396,-2964,-1700,-803,-1048,SUDDEN_MOVEMENT
14482,4172,19776,-2132,-1628,345,-2845,SUDDEN_MOVEMENT
14492,3372,18944,-1436,-266,1311,-3804,SUDDEN_MOVEMENT
14502,2800,18136,-708,1830,1748,-4230,SUDDEN_MOVEMENT
14512,2752,17876,100,3920,2348,-4158,SUDDEN_MOVEMENT
14522,3200,18348,268,4979,3528,-4335,SUDDEN_MOVEMENT
14532,4340,19060,116,5674,4781,-4927,SUDDEN_MOVEMENT
14542,4800,19476,-568,6522,5748,-5878,SUDDEN_MOVEMENT
14552,4920,19468,-1312,7281,6205,-7069,SUDDEN_MOVEMENT
14562,5076,18792,-1580,7986,6438,-8081,SUDDEN_MOVEMENT
14572,4700,18604,-1648,7967,6339,-8865,SUDDEN_MOVEMENT
14582,5224,18340,-2060,8171,6474,-9197,SUDDEN_MOVEMENT
14592,5272,18720,-2436,8593,6565,-9577,SUDDEN_MOVEMENT
14602,5492,18708,-2588,8392,6697,-10012,SUDDEN_MOVEMENT
14612,5276,18756,-3168,7393,7228,-9857,SUDDEN_MOVEMENT
14622,4996,19400,-4188,5703,7438,-9539,SUDDEN_MOVEMENT
14632,4680,20112,-5300,3393,7169,-9462,SUDDEN_MOVEMENT
14642,4760,21776,-6564,1149,6022,-9890,SUDDEN_MOVEMENT
14652,5048,23200,-7364,-712,4233,-10971,SUDDEN_MOVEMENT
14662,5348,23412,-7820,-2146,2945,-12197,SUDDEN_MOVEMENT
14672,4292,22664,-8296,-2531,1046,-13469,SUDDEN_MOVEMENT
14682,2480,21340,-8060,-2578,-1907,-14588,SUDDEN_MOVEMENT
14692,1384,19504,-6368,-2610,-4334,-15001,SUDDEN_MOVEMENT
14702,344,17964,-4224,-2686,-5608,-14983,SUDDEN_MOVEMENT
14712,-372,16316,-2068,-2380,-5570,-14614,SUDDEN_MOVEMENT
14722,-1556,13924,-744,-1248,-4733,-13485,SUDDEN_MOVEMENT
14732,-3140,12380,256,512,-4004,-11644,SUDDEN_MOVEMENT
14742,-4396,11416,944,2819,-3176,-9524,SUDDEN_MOVEMENT
14752,-5264,10596,1208,4679,-2309,-7732,SUDDEN_MOVEMENT
14762,-6248,10340,1340,5454,-1131,-6023,SUDDEN_MOVEMENT
14772,-6452,9796,1508,4914,200,-4002,SUDDEN_MOVEMENT
14782,-6164,9636,1928,4001,1835,-1550,SUDDEN_MOVEMENT
14792,-6332,9832,1944,3300,3771,209,SUDDEN_MOVEMENT
14802,-7148,10400,1328,2784,5387,751,SUDDEN_MOVEMENT
14812,-8044,10624,804,2771,6077,54,SUDDEN_MOVEMENT
14822,-9060,10768,764,3625,6392,-1579,SUDDEN_MOVEMENT
14832,-9052,7740,-884,4830,6627,-3405,SUDDEN_MOVEMENT
14842,-8340,4876,-2320,5016,5379,-4845,SUDDEN_MOVEMENT
14852,-5592,420,-2500,4413,3191,-4480,SUDDEN_MOVEMENT
14862,-532,-3640,-2344,4336,823,-2963,SUDDEN_MOVEMENT
14872,3388,-6972,-732,5832,-1432,-54,SUDDEN_MOVEMENT
14882,7840,-9604,1416,9641,-2815,4421,SUDDEN_MOVEMENT
14892,13132,-10424,4264,14890,-2989,10564,SUDDEN_MOVEMENT
