timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18052,-6176,10584,16344,119,-1381,-1018,SUDDEN_MOVEMENT
18062,-6360,10412,16848,-132,-549,-801,SUDDEN_MOVEMENT
18072,-6500,10508,17436,-455,327,-530,SUDDEN_MOVEMENT
18082,-6724,10668,17720,-796,1077,-378,SUDDEN_MOVEMENT
18092,-6776,10852,18092,-922,2106,-180,SUDDEN_MOVEMENT
18102,-6852,10772,18900,-866,3237,2,SUDDEN_MOVEMENT
18112,-7392,9160,18560,-299,4096,265,SUDDEN_MOVEMENT
18122,-8628,9948,19148,893,4510,541,SUDDEN_MOVEMENT
18132,-10280,8692,20476,1870,6078,1147,SUDDEN_MOVEMENT
18142,-13456,9204,25504,2407,6396,1915,SUDDEN_MOVEMENT
18152,-19740,13560,32767,-1961,5672,2480,SUDDEN_MOVEMENT
18162,-24496,11684,32767,-9880,1481,4405,SUDDEN_MOVEMENT
18172,-25904,6428,32767,-17506,-5227,5677,SUDDEN_MOVEMENT
18182,-24376,-4232,32767,-20457,-5731,9144,SUDDEN_MOVEMENT
18192,-23460,-12288,32767,-15286,1133,9608,SUDDEN_MOVEMENT
18202,-18800,-15876,32767,-3026,15843,7647,SUDDEN_MOVEMENT
18212,-16584,-19852,32767,13247,31717,4205,SUDDEN_MOVEMENT
18222,-15220,-18508,30552,25985,32767,1059,SUDDEN_MOVEMENT
18232,-12792,-8384,32348,32214,32767,-2017,SUDDEN_MOVEMENT
18242,-6340,-2792,32767,32421,32767,-5076,SUDDEN_MOVEMENT
18252,-2680,-268,32767,27668,32767,-9656,SUDDEN_MOVEMENT
18262,14412,-1244,28112,19587,32767,-7435,SUDDEN_MOVEMENT
18272,27512,-20,-13972,25708,32767,-3494,SUDDEN_MOVEMENT
18282,20988,3348,1588,15532,32767,1658,SUDDEN_MOVEMENT
18292,16732,2764,-11424,10279,32767,9947,SUDDEN_MOVEMENT
18302,15460,9148,-23252,8482,30651,13618,SUDDEN_MOVEMENT
18312,21876,16348,-28780,9272,15472,14469,SUDDEN_MOVEMENT
18322,22016,18016,-30976,12225,9076,15325,SUDDEN_MOVEMENT
18332,19036,18276,-30176,18551,3303,13414,SUDDEN_MOVEMENT
18342,23748,21560,-25184,26642,-2888,7671,SUDDEN_MOVEMENT
18352,30892,26148,-17104,32752,-1804,2901,SUDDEN_MOVEMENT
18362,32088,28256,-9444,32767,7847,1485,SUDDEN_MOVEMENT
18372,28996,28392,-6232,28069,11739,3536,SUDDEN_MOVEMENT
18382,24536,29344,-3880,18958,8838,7287,SUDDEN_MOVEMENT
18392,18016,29932,-1056,7994,3630,9700,SUDDEN_MOVEMENT
18402,14532,28420,752,-1393,-870,9911,SUDDEN_MOVEMENT
18412,13528,25360,1892,-7298,-3261,8531,SUDDEN_MOVEMENT
18422,14876,22156,2660,-9765,-2505,6762,SUDDEN_MOVEMENT
18432,13636,20720,3488,-10138,1555,4485,SUDDEN_MOVEMENT
18442,12036,20016,2656,-9683,7110,2061,SUDDEN_MOVEMENT
18452,10996,19676,-1088,-8860,13038,483,SUDDEN_MOVEMENT
18462,7800,20712,-4608,-8195,18068,-1014,SUDDEN_MOVEMENT
18472,4152,22172,-8112,-9279,19339,-3010,SUDDEN_MOVEMENT
18482,2612,22992,-10500,-11503,16974,-4460,SUDDEN_MOVEMENT
18492,2044,22448,-11260,-13503,13385,-5245,SUDDEN_MOVEMENT
18502,1456,21656,-10648,-14926,9484,-5810,SUDDEN_MOVEMENT
18512,1248,21136,-9172,-16118,6500,-6876,SUDDEN_MOVEMENT
18522,2244,19704,-7936,-16742,4904,-7707,SUDDEN_MOVEMENT
18532,3900,17692,-7580,-16170,5552,-7716,SUDDEN_MOVEMENT
18542,3104,15612,-6860,-14768,7385,-7204,SUDDEN_MOVEMENT
18552,764,13816,-6164,-13176,8190,-7047,SUDDEN_MOVEMENT
18562,-92,12588,-5772,-11252,7995,-6702,SUDDEN_MOVEMENT
18572,-520,12612,-4948,-9231,8377,-6077,SUDDEN_MOVEMENT
18582,-1944,12488,-3716,-7927,8687,-5650,SUDDEN_MOVEMENT
18592,-3180,11752,-2652,-6945,7330,-5437,SUDDEN_MOVEMENT
18602,-3460,11564,-1360,-6060,5176,-5157,SUDDEN_MOVEMENT
18612,-3200,10592,-200,-5451,3912,-3911,SUDDEN_MOVEMENT
18622,-3516,10116,448,-4724,3303,-2550,SUDDEN_MOVEMENT
18632,-3684,10680,1568,-4124,2481,-1115,SUDDEN_MOVEMENT
18642,-4288,13380,3208,-4651,2267,-3,SUDDEN_MOVEMENT
18652,-5784,14152,2064,-5119,2149,655,SUDDEN_MOVEMENT
18662,-6560,14680,796,-4981,363,624,SUDDEN_MOVEMENT
18672,-6000,15300,628,-4699,-268,405,SUDDEN_MOVEMENT
18682,-6264,14436,596,-3941,768,6,SUDDEN_MOVEMENT
18692,-7508,13272,808,-2972,1626,-714,SUDDEN_MOVEMENT
18702,-7420,11672,1084,-2207,766,-579,SUDDEN_MOVEMENT
18712,-5804,11884,228,-1224,-721,643,SUDDEN_MOVEMENT
18722,-6080,12476,632,-134,-303,2258,SUDDEN_MOVEMENT
18732,-7084,14288,1096,996,-3195,3331,SUDDEN_MOVEMENT
18742,-7396,15948,3572,1159,-4868,3477,SUDDEN_MOVEMENT
18752,-7928,16672,5016,705,-4765,2451,SUDDEN_MOVEMENT
18762,-7388,16120,5636,-567,-4025,1425,SUDDEN_MOVEMENT
18772,-7184,15624,4356,-1766,-3462,737,SUDDEN_MOVEMENT
18782,-6356,14636,4848,-2937,-3081,1224,SUDDEN_MOVEMENT
18792,-5952,13316,1168,-2473,-4017,1862,SUDDEN_MOVEMENT
18802,-6804,13640,3060,-2578,-5067,2575,SUDDEN_MOVEMENT
18812,-7596,12952,2744,-2144,-6907,2970,SUDDEN_MOVEMENT
18822,-6840,13380,3264,-1292,-9885,3072,SUDDEN_MOVEMENT
18832,-6172,14304,4312,-495,-11031,3267,SUDDEN_MOVEMENT
18842,-6100,15228,6208,-197,-10670,3177,SUDDEN_MOVEMENT
18852,-6564,15656,7620,-362,-9890,2761,SUDDEN_MOVEMENT
18862,-6928,15736,8776,-1164,-9282,1980,SUDDEN_MOVEMENT
18872,-7012,15100,9436,-2359,-8586,1025,SUDDEN_MOVEMENT
18882,-6336,14360,8864,-3338,-8312,507,SUDDEN_MOVEMENT
18892,-5580,13576,7796,-3406,-7623,406,SUDDEN_MOVEMENT
18902,-5912,13376,7288,-3124,-7011,356,SUDDEN_MOVEMENT
18912,-6508,13408,6880,-2806,-7125,23,SUDDEN_MOVEMENT
18922,-6776,13280,6688,-2632,-7407,-299,SUDDEN_MOVEMENT
18932,-6708,13612,6824,-2404,-8240,-434,SUDDEN_MOVEMENT
18942,-6776,13580,7204,-2417,-9114,-629,SUDDEN_MOVEMENT
18952,-6608,13804,8012,-2537,-9555,-928,SUDDEN_MOVEMENT
18962,-6392,13516,8696,-2786,-9407,-1244,SUDDEN_MOVEMENT
18972,-5984,13084,8952,-3058,-8670,-1480,SUDDEN_MOVEMENT
18982,-5336,12452,9140,-3119,-7490,-1479,SUDDEN_MOVEMENT
18992,-4772,11724,8876,-2747,-6389,-1025,SUDDEN_MOVEMENT
19002,-4588,10908,8540,-2207,-5527,-454,SUDDEN_MOVEMENT
19012,-4236,11904,8236,-1568,-4660,293,SUDDEN_MOVEMENT
19022,-4992,12376,9004,-1557,-3415,979,SUDDEN_MOVEMENT
19032,-5316,12120,8300,-1642,-3690,1752,SUDDEN_MOVEMENT
19042,-4668,11936,8592,-1308,-3835,2344,SUDDEN_MOVEMENT
19052,-4024,11844,8888,-706,-2177,3069,SUDDEN_MOVEMENT
19062,-4516,11712,9220,-26,-336,3476,SUDDEN_MOVEMENT
19072,-5048,12036,9712,760,1239,3446,SUDDEN_MOVEMENT
19082,-5020,13312,8456,945,1990,3277,SUDDEN_MOVEMENT
19092,-4980,13488,8748,564,1790,2936,SUDDEN_MOVEMENT
19102,-5228,13756,8004,498,2791,2673,SUDDEN_MOVEMENT
19112,-5264,14832,7916,224,1046,2503,SUDDEN_MOVEMENT
19122,-4840,14352,9048,-522,1659,2460,SUDDEN_MOVEMENT
19132,-4792,13944,8176,-641,869,2543,SUDDEN_MOVEMENT
19142,-4672,13692,8444,-510,633,2436,SUDDEN_MOVEMENT
19152,-4612,14112,8464,85,1107,2329,SUDDEN_MOVEMENT
19162,-4732,14276,8544,682,1161,1909,SUDDEN_MOVEMENT
19172,-4432,14736,8660,1114,1511,1588,SUDDEN_MOVEMENT
19182,-4332,15012,9052,1364,1752,1292,SUDDEN_MOVEMENT
19192,-4344,15132,9572,1304,1543,1008,SUDDEN_MOVEMENT
19202,-4188,15116,10004,758,1442,847,SUDDEN_MOVEMENT
19212,-4280,15004,10108,-115,1545,552,SUDDEN_MOVEMENT
19222,-4740,14892,10056,-1053,1394,-26,SUDDEN_MOVEMENT
19232,-4720,14260,9696,-1841,1434,-639,SUDDEN_MOVEMENT
19242,-4320,13420,9240,-2303,1389,-974,SUDDEN_MOVEMENT
19252,-4296,12524,8944,-2333,1745,-1200,SUDDEN_MOVEMENT
19262,-4236,12060,8908,-2213,2318,-1316,SUDDEN_MOVEMENT
19272,-4520,11780,9316,-2007,2362,-1429,SUDDEN_MOVEMENT
19282,-4788,11136,8452,-1273,2354,-1508,SUDDEN_MOVEMENT
19292,-4912,11292,9012,-944,3093,-1417,SUDDEN_MOVEMENT
19302,-5416,10940,8852,-582,3386,-1399,SUDDEN_MOVEMENT
19312,-5740,11104,9172,-192,3357,-1356,SUDDEN_MOVEMENT
19322,-6128,11252,9416,68,3715,-1369,SUDDEN_MOVEMENT
19332,-6384,11196,9332,332,3994,-1473,SUDDEN_MOVEMENT
19342,-6712,11556,9640,444,4301,-1666,SUDDEN_MOVEMENT
19352,-6776,11764,9928,301,4309,-1625,SUDDEN_MOVEMENT
19362,-6816,12140,10212,-34,4193,-1286,SUDDEN_MOVEMENT
19372,-7212,12372,10912,-462,4154,-783,SUDDEN_MOVEMENT
19382,-7720,12108,11232,-885,4350,-407,SUDDEN_MOVEMENT
19392,-8264,11728,11428,-971,5104,-215,SUDDEN_MOVEMENT
19402,-8816,11028,11436,-821,6035,-81,SUDDEN_MOVEMENT
19412,-9820,9704,11528,-301,7124,353,SUDDEN_MOVEMENT
19422,-11052,8484,11924,618,8527,1011,SUDDEN_MOVEMENT
19432,-12168,8092,12720,1797,10585,2310,SUDDEN_MOVEMENT
19442,-13832,8184,13740,3020,13155,4394,SUDDEN_MOVEMENT
19452,-18108,6680,14948,3421,16140,7371,SUDDEN_MOVEMENT
19462,-23112,2796,15992,3406,20303,12348,SUDDEN_MOVEMENT
19472,-31556,-20,16684,3679,23769,17096,SUDDEN_MOVEMENT
19482,-32768,756,20284,3243,22898,19909,SUDDEN_MOVEMENT
19492,-32768,1452,20020,2215,19297,20301,SUDDEN_MOVEMENT
19502,-32768,8080,19912,3510,17504,20541,SUDDEN_MOVEMENT
19512,-32160,12156,23204,3861,20212,18272,SUDDEN_MOVEMENT
19522,-32768,13280,22224,3357,24480,14123,SUDDEN_MOVEMENT
19532,-32108,12824,19280,2704,27881,8947,SUDDEN_MOVEMENT
19542,-26208,11188,16100,649,28457,5942,SUDDEN_MOVEMENT
19552,-20216,9600,12904,-2905,25421,5961,SUDDEN_MOVEMENT
19562,-10288,7636,10976,-7921,18978,7074,SUDDEN_MOVEMENT
19572,3592,6960,-7344,-3958,13359,15205,SUDDEN_MOVEMENT
19582,8504,10980,-3076,5178,9528,19156,SUDDEN_MOVEMENT
19592,14000,13552,-4036,10962,6871,19132,SUDDEN_MOVEMENT
19602,19484,17200,-7032,16467,4262,16596,SUDDEN_MOVEMENT
19612,22772,21352,-8092,19986,2240,13292,SUDDEN_MOVEMENT
19622,25532,23464,-8560,21159,-1597,10218,SUDDEN_MOVEMENT
19632,28936,25308,-10356,21907,-5869,7883,SUDDEN_MOVEMENT
19642,32767,31196,-9092,23321,-15225,5281,SUDDEN_MOVEMENT
19652,32767,32767,-1560,22384,-23638,2483,SUDDEN_MOVEMENT
19662,32767,29508,5816,19666,-23030,1624,SUDDEN_MOVEMENT
19672,29060,22740,12508,17610,-22688,1794,SUDDEN_MOVEMENT
19682,25420,18796,20068,16031,-22917,2457,SUDDEN_MOVEMENT
19692,30068,15252,29824,11384,-18454,2746,SUDDEN_MOVEMENT
19702,23836,16364,28196,8497,-3565,3092,SUDDEN_MOVEMENT
19712,16880,12508,22000,5333,10214,1053,SUDDEN_MOVEMENT
19722,14840,13912,15872,2069,18978,-811,SUDDEN_MOVEMENT
19732,12032,12804,9304,-3748,23085,-2456,SUDDEN_MOVEMENT
19742,9348,12736,-10740,-2078,22525,-5607,SUDDEN_MOVEMENT
19752,6716,12812,-4736,-5628,22432,-7090,SUDDEN_MOVEMENT
19762,6032,11956,-9716,-8565,17524,-8181,SUDDEN_MOVEMENT
19772,5908,12036,-12424,-9763,11807,-8616,SUDDEN_MOVEMENT
19782,5368,12152,-11268,-9966,7376,-9320,SUDDEN_MOVEMENT
19792,7092,12556,-8680,-9236,4304,-10731,SUDDEN_MOVEMENT
19802,7916,11348,-6252,-8260,3452,-11969,SUDDEN_MOVEMENT
19812,9420,10876,-3976,-7388,1909,-12352,SUDDEN_MOVEMENT
19822,11324,11956,-888,-6959,1823,-12291,SUDDEN_MOVEMENT
19832,12064,13584,1540,-6934,4453,-12275,SUDDEN_MOVEMENT
19842,12244,15424,1748,-7395,8135,-12130,SUDDEN_MOVEMENT
19852,11520,16120,-156,-7852,10845,-11907,SUDDEN_MOVEMENT
19862,9872,16092,-1772,-8193,11317,-12009,SUDDEN_MOVEMENT
19872,8024,16244,-3432,-8907,10477,-12547,SUDDEN_MOVEMENT
19882,6340,15916,-4264,-9879,9377,-12953,SUDDEN_MOVEMENT
19892,5004,14872,-5008,-10722,7404,-12918,SUDDEN_MOVEMENT
19902,4424,13004,-5316,-10867,5162,-12037,SUDDEN_MOVEMENT
19912,3404,10596,-4568,-9831,3231,-10812,SUDDEN_MOVEMENT
19922,2716,8988,-3864,-8117,2217,-9350,SUDDEN_MOVEMENT
19932,2048,8400,-2968,-6397,2456,-7522,SUDDEN_MOVEMENT
19942,720,8760,-2344,-4560,1582,-5550,SUDDEN_MOVEMENT
19952,-676,9104,-140,-3102,1729,-3958,SUDDEN_MOVEMENT
19962,-2620,9432,1092,-2159,2795,-2630,SUDDEN_MOVEMENT
19972,-4604,9936,2316,-2206,1770,-1114,SUDDEN_MOVEMENT
19982,-6004,10508,3656,-3188,699,413,SUDDEN_MOVEMENT
19992,-6744,11792,3284,-4031,-450,1981,SUDDEN_MOVEMENT
20002,-7012,14580,3236,-4420,-1965,3259,SUDDEN_MOVEMENT
20015,-5848,17056,2864,-3109,-1529,4516,SUDDEN_MOVEMENT
20022,-8404,16440,3772,-2841,1316,3906,SUDDEN_MOVEMENT
20032,-10712,16048,3708,-2994,1591,3763,SUDDEN_MOVEMENT
20042,-10496,17280,2020,-2830,-139,3037,SUDDEN_MOVEMENT
20052,-11108,17592,2932,-3050,-620,2752,SUDDEN_MOVEMENT
20062,-11952,16480,2856,-3644,-1608,3157,SUDDEN_MOVEMENT
20072,-12144,16920,2500,-3705,-5005,3315,SUDDEN_MOVEMENT
20082,-11576,17032,3328,-3488,-7765,3408,SUDDEN_MOVEMENT
20092,-10808,16672,3684,-2986,-9159,2986,SUDDEN_MOVEMENT
20102,-10220,16204,4688,-2100,-9412,2228,SUDDEN_MOVEMENT
20112,-9664,15956,5280,-1181,-8509,1481,SUDDEN_MOVEMENT
20122,-9528,15844,6364,-733,-7251,735,SUDDEN_MOVEMENT
20132,-9488,15848,6788,-1020,-6273,34,SUDDEN_MOVEMENT
20142,-9520,15544,6984,-1930,-6492,-316,SUDDEN_MOVEMENT
20152,-8992,15392,6236,-2834,-7750,-77,SUDDEN_MOVEMENT
20162,-8380,15652,6104,-3069,-9157,473,SUDDEN_MOVEMENT
20172,-8116,15720,6308,-2906,-9868,584,SUDDEN_MOVEMENT
20182,-8316,15500,6884,-2495,-9611,148,SUDDEN_MOVEMENT
20192,-8192,15304,7596,-2204,-8779,-782,SUDDEN_MOVEMENT
20202,-7744,15088,7516,-2160,-7935,-1495,SUDDEN_MOVEMENT
20212,-7316,14716,7280,-2136,-7073,-1974,SUDDEN_MOVEMENT
20222,-7000,14688,7164,-2218,-6864,-1988,SUDDEN_MOVEMENT
20232,-6696,14340,6968,-2377,-6750,-1767,SUDDEN_MOVEMENT
20242,-6524,14216,6800,-2404,-6679,-1306,SUDDEN_MOVEMENT
20252,-6472,13972,6604,-2104,-6886,-732,SUDDEN_MOVEMENT
20262,-6476,14088,6932,-1736,-6735,-380,SUDDEN_MOVEMENT
20272,-6708,14284,6704,-1225,-6007,-275,SUDDEN_MOVEMENT
20282,-7004,14980,7412,-1063,-5062,-487,SUDDEN_MOVEMENT
20292,-7024,14892,6680,-995,-4626,-916,SUDDEN_MOVEMENT
20302,-6960,15320,6808,-1224,-4618,-1359,SUDDEN_MOVEMENT
20312,-6408,15316,7264,-1755,-4705,-1390,SUDDEN_MOVEMENT
20322,-5852,14836,7372,-2443,-4670,-1171,SUDDEN_MOVEMENT
20332,-5720,14008,7396,-3037,-4951,-860,SUDDEN_MOVEMENT
20342,-5596,13868,7468,-3583,-5159,-622,SUDDEN_MOVEMENT
20352,-6068,13700,6940,-3938,-5737,-727,SUDDEN_MOVEMENT
20362,-5652,13304,7028,-3913,-5999,-857,SUDDEN_MOVEMENT
20372,-5336,13120,7436,-3567,-5926,-826,SUDDEN_MOVEMENT
20382,-5048,13512,8220,-3493,-5136,-831,SUDDEN_MOVEMENT
20392,-4824,13140,8528,-3500,-3648,-921,SUDDEN_MOVEMENT
20402,-4680,12824,8248,-3254,-2728,-766,SUDDEN_MOVEMENT
20412,-4960,12700,8288,-3198,-2469,-691,SUDDEN_MOVEMENT
20422,-5200,12936,8376,-3359,-2418,-640,SUDDEN_MOVEMENT
20432,-5232,12356,7620,-3152,-2583,-678,SUDDEN_MOVEMENT
20442,-4728,12628,7880,-2801,-2395,-548,SUDDEN_MOVEMENT
20452,-4316,12668,8224,-2627,-2292,-109,SUDDEN_MOVEMENT
20462,-4228,13128,8280,-2597,-1718,107,SUDDEN_MOVEMENT
20472,-4484,12960,8360,-2337,-1403,449,SUDDEN_MOVEMENT
20482,-4308,12900,8296,-1966,-982,359,SUDDEN_MOVEMENT
20492,-4656,12692,8560,-1539,-64,430,SUDDEN_MOVEMENT
20502,-4680,12868,8484,-1143,901,277,SUDDEN_MOVEMENT
20512,-4948,13036,7852,-761,1398,122,SUDDEN_MOVEMENT
20522,-5324,13156,6840,-453,1113,-97,SUDDEN_MOVEMENT
20532,-5156,12988,6156,202,77,-172,SUDDEN_MOVEMENT
20542,-5028,13028,6452,764,-728,-342,SUDDEN_MOVEMENT
20552,-4836,13324,7080,1398,-576,-417,SUDDEN_MOVEMENT
20562,-4756,13444,7604,1879,-353,-589,SUDDEN_MOVEMENT
20572,-4524,13348,7588,2246,-54,-737,SUDDEN_MOVEMENT
20582,-4020,13512,8152,2285,276,-565,SUDDEN_MOVEMENT
20592,-4256,13848,8284,2295,888,-604,SUDDEN_MOVEMENT
20602,-4616,13980,8004,2333,1380,-773,SUDDEN_MOVEMENT
20612,-4916,14112,7308,2172,1286,-946,SUDDEN_MOVEMENT
20622,-5200,14272,6716,2251,587,-1208,SUDDEN_MOVEMENT
20632,-4828,14076,7284,2149,-33,-1177,SUDDEN_MOVEMENT
20642,-4624,14072,7620,2045,-164,-1219,SUDDEN_MOVEMENT
20652,-4796,14752,8228,1879,135,-1447,SUDDEN_MOVEMENT
20662,-4364,14356,8460,1518,795,-1523,SUDDEN_MOVEMENT
20672,-4388,14100,8112,1495,1378,-1627,SUDDEN_MOVEMENT
20682,-4840,14160,8040,1615,2005,-1724,SUDDEN_MOVEMENT
20692,-5240,14140,7704,1651,2348,-1994,SUDDEN_MOVEMENT
20702,-5656,14296,7420,1541,2215,-2320,SUDDEN_MOVEMENT
20712,-6092,14532,7784,1036,1819,-2594,SUDDEN_MOVEMENT
20722,-6440,14576,8304,286,1353,-2679,SUDDEN_MOVEMENT
20732,-7552,14112,9016,-839,974,-2481,SUDDEN_MOVEMENT
20742,-8816,13604,9908,-2078,503,-2111,SUDDEN_MOVEMENT
20752,-9284,13544,10260,-2854,448,-1758,SUDDEN_MOVEMENT
20762,-9664,13760,10396,-3023,1167,-1485,SUDDEN_MOVEMENT
20772,-10700,14228,10464,-2700,2395,-1426,SUDDEN_MOVEMENT
20782,-12756,14216,10272,-2284,3385,-1462,SUDDEN_MOVEMENT
20792,-14992,14160,10072,-2056,3913,-1743,SUDDEN_MOVEMENT
20802,-16580,13576,10252,-1745,4197,-2092,SUDDEN_MOVEMENT
20812,-18292,12360,10668,-1233,4931,-2244,SUDDEN_MOVEMENT
20822,-19908,10364,11588,-484,6469,-2045,SUDDEN_MOVEMENT
20832,-21472,8448,10756,836,8395,-1152,SUDDEN_MOVEMENT
20842,-23444,7704,10588,2767,9218,-450,SUDDEN_MOVEMENT
20852,-25060,7820,10712,4541,11070,-36,SUDDEN_MOVEMENT
20862,-27744,6712,10208,5899,12437,-257,SUDDEN_MOVEMENT
20872,-30252,6452,9464,6355,12771,-791,SUDDEN_MOVEMENT
20882,-31892,5736,8328,5663,11756,-1116,SUDDEN_MOVEMENT
20892,-32284,5940,7468,4189,9250,-1607,SUDDEN_MOVEMENT
20902,-29944,5220,6708,2471,6015,-2270,SUDDEN_MOVEMENT
20912,-25632,2964,6208,1508,3497,-2326,SUDDEN_MOVEMENT
20922,-20320,-856,3796,1708,2559,-152,SUDDEN_MOVEMENT
20932,-19184,-3516,2488,3566,713,2089,SUDDEN_MOVEMENT
20942,-12948,-4700,-928,7912,1219,5289,SUDDEN_MOVEMENT
20952,-12764,-4344,-1780,11770,1585,6898,SUDDEN_MOVEMENT
20962,-9904,-2936,-2600,14208,-190,7772,SUDDEN_MOVEMENT
20972,-5404,-2840,-2916,15081,-3082,9325,SUDDEN_MOVEMENT
20982,1708,-624,-2672,14732,-6709,11136,SUDDEN_MOVEMENT
20992,12312,2932,-3220,14224,-9735,13880,SUDDEN_MOVEMENT
21002,21516,7856,-3320,14333,-11136,17404,SUDDEN_MOVEMENT
21012,27372,14080,-1756,14910,-9892,20148,SUDDEN_MOVEMENT
21022,28108,21056,-420,14614,-6602,21019,SUDDEN_MOVEMENT
21032,25680,26328,-864,12899,-4188,19701,SUDDEN_MOVEMENT
21042,22512,28640,-4156,10389,-5273,17444,SUDDEN_MOVEMENT
21052,22288,28168,-5912,8301,-9681,15398,SUDDEN_MOVEMENT
21062,22776,27424,-4224,7362,-15199,14186,SUDDEN_MOVEMENT
21072,18288,23784,1640,6871,-21029,12979,SUDDEN_MOVEMENT
21082,21648,23716,10088,7123,-19068,14511,SUDDEN_MOVEMENT
21092,13428,21904,14404,6285,-15681,13058,SUDDEN_MOVEMENT
21102,13492,23164,19532,4368,-14278,10802,SUDDEN_MOVEMENT
21112,12480,25568,21108,2465,-4784,8484,SUDDEN_MOVEMENT
21122,7188,26236,17952,272,4578,4641,SUDDEN_MOVEMENT
21132,4548,25280,10544,-2835,10789,-847,SUDDEN_MOVEMENT
21142,4964,22268,1208,-6091,11970,-5657,SUDDEN_MOVEMENT
21152,7468,18852,-4856,-8195,8601,-7725,SUDDEN_MOVEMENT
21162,10548,16848,-7312,-9336,5361,-7991,SUDDEN_MOVEMENT
21172,11608,14636,-8216,-8790,3732,-7994,SUDDEN_MOVEMENT
21182,11768,13420,-7092,-7449,2530,-8422,SUDDEN_MOVEMENT
21192,12140,12488,-4840,-6118,2096,-8815,SUDDEN_MOVEMENT
21202,11396,12796,-2348,-4944,2390,-9195,SUDDEN_MOVEMENT
21212,11284,13560,-528,-4901,2438,-9774,SUDDEN_MOVEMENT
21222,12540,14860,1292,-5740,3354,-9757,SUDDEN_MOVEMENT
21232,11876,14380,712,-6492,4572,-9289,SUDDEN_MOVEMENT
21242,12176,13916,-348,-6714,5467,-8576,SUDDEN_MOVEMENT
21252,11100,14000,-1236,-6304,6153,-7999,SUDDEN_MOVEMENT
21262,10192,15228,-2152,-5298,6328,-7867,SUDDEN_MOVEMENT
21272,9380,16540,-3040,-4592,6207,-7687,SUDDEN_MOVEMENT
21282,8188,17260,-3196,-4048,5421,-7688,SUDDEN_MOVEMENT
21292,6932,17524,-2300,-3873,3870,-7665,SUDDEN_MOVEMENT
21302,7516,16984,-1236,-4296,2738,-7221,SUDDEN_MOVEMENT
21312,5948,17520,-560,-4910,2838,-6947,SUDDEN_MOVEMENT
21322,4852,16356,1100,-5486,2904,-6617,SUDDEN_MOVEMENT
21332,4824,16052,644,-5406,2744,-6451,SUDDEN_MOVEMENT
21342,4920,15712,992,-5173,2716,-5907,SUDDEN_MOVEMENT
21352,4628,16048,1204,-4525,2952,-5060,SUDDEN_MOVEMENT
21362,3812,16804,2032,-4142,3016,-4440,SUDDEN_MOVEMENT
21372,1976,16588,2376,-3793,3207,-4219,SUDDEN_MOVEMENT
21382,800,16064,3180,-3233,3721,-4351,SUDDEN_MOVEMENT
21392,660,15376,3280,-2605,4095,-4144,SUDDEN_MOVEMENT
21402,1176,15576,3388,-2015,4721,-3621,SUDDEN_MOVEMENT
21412,776,16024,3804,-1775,5213,-3035,SUDDEN_MOVEMENT
21422,-132,16156,3272,-1672,5896,-2783,SUDDEN_MOVEMENT
21432,-920,16564,2980,-2041,5622,-2292,SUDDEN_MOVEMENT
21442,-1608,16480,2744,-2569,5175,-1586,SUDDEN_MOVEMENT
21452,-2756,16960,2688,-2947,4523,-798,SUDDEN_MOVEMENT
21462,-3308,16464,3376,-3400,3552,163,SUDDEN_MOVEMENT
21472,-4208,16412,3396,-3795,2569,1031,SUDDEN_MOVEMENT
21482,-5148,16628,3796,-4122,1549,1702,SUDDEN_MOVEMENT
21492,-5732,17820,4592,-4056,404,1932,SUDDEN_MOVEMENT
21502,-5864,18544,6092,-4065,61,1889,SUDDEN_MOVEMENT
21512,-5976,18496,7364,-4371,781,1898,SUDDEN_MOVEMENT
21522,-6692,17876,7172,-4858,1386,1932,SUDDEN_MOVEMENT
21532,-7560,17440,6324,-5049,1694,1742,SUDDEN_MOVEMENT
21542,-8132,17256,5900,-4822,1307,1708,SUDDEN_MOVEMENT
21552,-8504,16536,5796,-4268,726,1854,SUDDEN_MOVEMENT
21562,-8656,15948,6076,-3272,683,1981,SUDDEN_MOVEMENT
21572,-8976,15284,5776,-1931,1138,1804,SUDDEN_MOVEMENT
21582,-9132,15324,6272,-115,1122,1316,SUDDEN_MOVEMENT
21592,-8712,15096,6640,1509,2087,729,SUDDEN_MOVEMENT
21602,-8308,15192,7776,2341,3459,306,SUDDEN_MOVEMENT
21612,-8376,15060,7932,2122,4793,-130,SUDDEN_MOVEMENT
21622,-8464,15212,7596,1048,5167,-129,SUDDEN_MOVEMENT
21632,-8384,14720,6540,-473,4602,221,SUDDEN_MOVEMENT
21642,-8372,14316,5552,-1850,3844,573,SUDDEN_MOVEMENT
21652,-8380,14072,4252,-2487,3120,856,SUDDEN_MOVEMENT
21662,-8688,13652,3908,-2201,2648,1019,SUDDEN_MOVEMENT
21672,-8904,12968,3628,-1517,3224,638,SUDDEN_MOVEMENT
21682,-8716,12832,3316,-689,3209,108,SUDDEN_MOVEMENT
21692,-8576,12336,3304,32,3342,-178,SUDDEN_MOVEMENT
21702,-8288,12168,3516,598,3583,-148,SUDDEN_MOVEMENT
21712,-7912,12164,3184,1104,3496,-118,SUDDEN_MOVEMENT
21722,-7612,12344,3208,1370,3290,68,SUDDEN_MOVEMENT
21732,-7592,12544,3152,1687,2870,164,SUDDEN_MOVEMENT
