timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24222,10992,32767,11212,-1536,3136,11524,SUDDEN_MOVEMENT
24232,8536,32767,6812,-1189,8940,9274,SUDDEN_MOVEMENT
24242,5556,32767,2828,-396,11864,7426,SUDDEN_MOVEMENT
24252,2764,32767,824,111,13336,5916,SUDDEN_MOVEMENT
24262,-24,31052,-868,-139,13415,4411,SUDDEN_MOVEMENT
24272,-1312,28944,-2152,-804,12334,3216,SUDDEN_MOVEMENT
24282,-1968,27304,-3184,-1427,10419,2656,SUDDEN_MOVEMENT
24292,-2504,25824,-3484,-1906,7919,2337,SUDDEN_MOVEMENT
24302,-2136,24864,-3160,-2135,5350,2450,SUDDEN_MOVEMENT
24312,-2016,24332,-2212,-2296,3383,2687,SUDDEN_MOVEMENT
24322,-1820,24360,-556,-2247,2249,3050,SUDDEN_MOVEMENT
24332,-2000,25116,536,-2184,2372,3083,SUDDEN_MOVEMENT
24342,-2488,25348,1912,-2150,3010,2987,SUDDEN_MOVEMENT
24352,-2780,25832,1888,-1926,3940,2605,SUDDEN_MOVEMENT
24362,-3572,26012,1824,-1783,4809,2109,SUDDEN_MOVEMENT
24372,-3680,26352,2032,-1897,5170,1484,SUDDEN_MOVEMENT
24382,-3672,26416,1904,-2235,5496,995,SUDDEN_MOVEMENT
24392,-3608,25820,1596,-2572,5276,666,SUDDEN_MOVEMENT
24402,-3932,24996,1672,-2739,4853,206,SUDDEN_MOVEMENT
24412,-3628,24376,1488,-2869,4328,-185,SUDDEN_MOVEMENT
24422,-3212,23944,1916,-2920,3713,-361,SUDDEN_MOVEMENT
24432,-3472,23576,2656,-3267,3253,-361,SUDDEN_MOVEMENT
24442,-3960,23540,3056,-4004,2892,-488,SUDDEN_MOVEMENT
24452,-4672,23496,2772,-4542,2339,-1049,SUDDEN_MOVEMENT
24462,-4832,23440,3280,-5078,1886,-1715,SUDDEN_MOVEMENT
24472,-5056,23176,3280,-5659,1208,-2548,SUDDEN_MOVEMENT
24482,-4912,22340,3472,-6139,628,-3182,SUDDEN_MOVEMENT
24492,-5096,21392,3572,-6331,-200,-4032,SUDDEN_MOVEMENT
24502,-4716,20648,3608,-6073,-798,-4816,SUDDEN_MOVEMENT
24512,-4556,19872,3944,-5275,-1171,-5651,SUDDEN_MOVEMENT
24522,-4268,19068,4688,-4393,-867,-6522,SUDDEN_MOVEMENT
24532,-4028,18556,5292,-3675,-325,-7388,SUDDEN_MOVEMENT
24542,-4244,17840,5584,-3508,679,-8107,SUDDEN_MOVEMENT
24552,-4288,17396,5208,-3361,1330,-8782,SUDDEN_MOVEMENT
24562,-4592,16628,4916,-3415,1533,-9262,SUDDEN_MOVEMENT
24572,-4760,15816,4660,-3489,1298,-9664,SUDDEN_MOVEMENT
24582,-4656,14744,4168,-3463,1077,-10020,SUDDEN_MOVEMENT
24592,-4492,13584,3832,-3189,701,-10111,SUDDEN_MOVEMENT
24602,-4492,12268,3688,-2696,513,-10174,SUDDEN_MOVEMENT
24612,-4244,11304,3124,-1880,512,-10137,SUDDEN_MOVEMENT
24622,-4276,10780,3068,-994,605,-9866,SUDDEN_MOVEMENT
24632,-4696,10772,3060,-243,615,-9707,SUDDEN_MOVEMENT
24642,-5144,11208,3544,55,859,-9774,SUDDEN_MOVEMENT
24652,-5544,11200,3976,-355,381,-9517,SUDDEN_MOVEMENT
24662,-5996,10536,4340,-1138,-273,-9479,SUDDEN_MOVEMENT
24672,-6236,9716,4544,-1897,-563,-9432,SUDDEN_MOVEMENT
24682,-6240,8684,4324,-2543,-826,-9295,SUDDEN_MOVEMENT
24692,-6124,7868,3752,-2652,-727,-9150,SUDDEN_MOVEMENT
24702,-6484,7256,3652,-2667,-933,-8633,SUDDEN_MOVEMENT
24712,-6936,6872,3496,-2850,-1328,-8208,SUDDEN_MOVEMENT
24722,-7572,6908,3668,-3066,-2162,-7687,SUDDEN_MOVEMENT
24732,-8276,7160,4328,-3633,-3214,-7253,SUDDEN_MOVEMENT
24742,-8472,7592,4768,-4594,-4470,-6633,SUDDEN_MOVEMENT
24752,-8732,7616,5656,-5822,-5766,-5900,SUDDEN_MOVEMENT
24762,-9144,7764,6316,-7065,-6612,-5437,SUDDEN_MOVEMENT
24772,-9556,7544,6856,-8343,-7045,-5172,SUDDEN_MOVEMENT
24782,-9912,7076,6828,-9096,-7597,-5193,SUDDEN_MOVEMENT
24792,-10000,6448,6352,-9359,-7118,-5306,SUDDEN_MOVEMENT
24802,-10088,5784,5388,-8677,-6558,-5504,SUDDEN_MOVEMENT
24812,-10148,5260,5052,-7308,-5739,-5837,SUDDEN_MOVEMENT
24822,-10204,4836,4516,-5284,-4756,-6215,SUDDEN_MOVEMENT
24832,-10240,4624,4552,-3028,-3878,-6406,SUDDEN_MOVEMENT
24842,-10500,4684,4932,-971,-2971,-6562,SUDDEN_MOVEMENT
24852,-11128,5348,5516,430,-2433,-6848,SUDDEN_MOVEMENT
24862,-11776,5972,6016,1007,-2322,-7160,SUDDEN_MOVEMENT
24872,-11936,6024,6284,756,-2886,-7334,SUDDEN_MOVEMENT
24882,-12004,6004,6892,200,-3396,-7394,SUDDEN_MOVEMENT
24892,-12144,5616,7068,-582,-3705,-7303,SUDDEN_MOVEMENT
24902,-12092,5144,7188,-1379,-4154,-7106,SUDDEN_MOVEMENT
24912,-12064,5012,6896,-2003,-4474,-6838,SUDDEN_MOVEMENT
24922,-12032,4748,6684,-2359,-4820,-6446,SUDDEN_MOVEMENT
24932,-11872,4272,5984,-2076,-5270,-5842,SUDDEN_MOVEMENT
24942,-12020,4244,6116,-1455,-5519,-5414,SUDDEN_MOVEMENT
24952,-12208,4440,6316,-766,-5912,-5035,SUDDEN_MOVEMENT
24962,-12292,4552,6708,-271,-6400,-4836,SUDDEN_MOVEMENT
24972,-12108,4712,7220,329,-6577,-4805,SUDDEN_MOVEMENT
24982,-11924,4880,8012,741,-6464,-4726,SUDDEN_MOVEMENT
24992,-11532,5212,8196,1041,-5999,-4683,SUDDEN_MOVEMENT
25002,-11616,5144,8852,1131,-5034,-4473,SUDDEN_MOVEMENT
25012,-11648,5188,8772,1088,-4485,-4356,SUDDEN_MOVEMENT
25022,-11748,5016,8812,774,-4053,-4122,SUDDEN_MOVEMENT
25032,-12104,4784,8080,718,-3891,-3892,SUDDEN_MOVEMENT
25042,-12260,4744,7748,774,-4387,-3476,SUDDEN_MOVEMENT
25052,-12340,4512,7380,1092,-4925,-2942,SUDDEN_MOVEMENT
25062,-12344,4560,7476,1584,-5681,-2507,SUDDEN_MOVEMENT
25072,-12508,5212,7680,2222,-6047,-2384,SUDDEN_MOVEMENT
25082,-12024,5628,8008,2738,-6104,-2156,SUDDEN_MOVEMENT
25092,-11976,5996,8948,3232,-6502,-1915,SUDDEN_MOVEMENT
25102,-12004,6128,10516,3129,-6062,-1636,SUDDEN_MOVEMENT
25112,-12844,6252,13116,1468,-5489,-2292,SUDDEN_MOVEMENT
25122,-10960,5724,9604,1215,-5627,-2345,SUDDEN_MOVEMENT
25132,-11216,5892,10308,1347,-4665,-2235,SUDDEN_MOVEMENT
25142,-11016,5916,10340,1453,-4467,-1753,SUDDEN_MOVEMENT
25152,-11004,6044,10240,1686,-4396,-1219,SUDDEN_MOVEMENT
25162,-11108,6384,10544,1749,-4333,-780,SUDDEN_MOVEMENT
25172,-11152,6660,11112,1654,-4210,-547,SUDDEN_MOVEMENT
25182,-11228,6868,11472,1434,-3767,-522,SUDDEN_MOVEMENT
25192,-11064,7036,11480,1135,-3360,-674,SUDDEN_MOVEMENT
25202,-10688,7060,11328,786,-2860,-741,SUDDEN_MOVEMENT
25212,-10436,6740,10944,657,-2475,-625,SUDDEN_MOVEMENT
25222,-9996,6640,10568,806,-2049,-341,SUDDEN_MOVEMENT
25232,-10328,6656,10232,1238,-1155,-246,SUDDEN_MOVEMENT
25242,-10576,6692,10056,1703,-333,-285,SUDDEN_MOVEMENT
25252,-10832,6752,10080,2035,247,-434,SUDDEN_MOVEMENT
25262,-10864,6656,9800,2017,294,-298,SUDDEN_MOVEMENT
25272,-10960,6388,9444,1948,146,-51,SUDDEN_MOVEMENT
25282,-10872,6060,9296,1971,-46,251,SUDDEN_MOVEMENT
25292,-10676,5884,9368,2042,-199,599,SUDDEN_MOVEMENT
25302,-10876,5892,9732,2142,-245,925,SUDDEN_MOVEMENT
25312,-10916,5860,10284,2215,80,1231,SUDDEN_MOVEMENT
25322,-10976,5648,10852,2234,517,1445,SUDDEN_MOVEMENT
25332,-11248,5200,11336,2147,875,1639,SUDDEN_MOVEMENT
25342,-11356,4516,11292,1986,1286,1956,SUDDEN_MOVEMENT
25352,-11212,3720,11352,1878,1478,2346,SUDDEN_MOVEMENT
25362,-11004,3376,11412,1883,1670,3017,SUDDEN_MOVEMENT
25372,-11004,3080,11704,1861,1889,3744,SUDDEN_MOVEMENT
25382,-10868,3364,12520,1741,2176,4669,SUDDEN_MOVEMENT
25392,-11540,3820,13384,1336,2525,5570,SUDDEN_MOVEMENT
25402,-12268,3692,14184,436,2639,6384,SUDDEN_MOVEMENT
25412,-13020,3288,13988,-364,2607,7227,SUDDEN_MOVEMENT
25422,-13748,3016,14224,-867,2548,8168,SUDDEN_MOVEMENT
25432,-14548,3340,14648,-1204,2591,8680,SUDDEN_MOVEMENT
25442,-14852,4004,15376,-1420,2745,8750,SUDDEN_MOVEMENT
25452,-14348,4584,16224,-1956,3228,8657,SUDDEN_MOVEMENT
25462,-14384,4316,16692,-2231,4181,8443,SUDDEN_MOVEMENT
25472,-13764,4452,17100,-2417,5671,8098,SUDDEN_MOVEMENT
25482,-13640,4372,17484,-2733,7714,7891,SUDDEN_MOVEMENT
25492,-13448,4164,17880,-3272,9275,7729,SUDDEN_MOVEMENT
25502,-12912,4332,18644,-4216,10639,7565,SUDDEN_MOVEMENT
25512,-12112,3948,18592,-5308,12206,7610,SUDDEN_MOVEMENT
25522,-11824,2764,17880,-5930,13659,7957,SUDDEN_MOVEMENT
25532,-11572,1728,17104,-5931,15136,8398,SUDDEN_MOVEMENT
25542,-11960,596,16240,-5381,16685,8920,SUDDEN_MOVEMENT
25552,-12876,-364,16316,-4805,16954,9208,SUDDEN_MOVEMENT
25562,-13884,-1448,17688,-4759,16110,9560,SUDDEN_MOVEMENT
25572,-14144,-2452,18800,-5148,14306,9885,SUDDEN_MOVEMENT
25582,-13096,-3492,18072,-4919,11151,10138,SUDDEN_MOVEMENT
25592,-10808,-2856,18820,-5238,7889,10287,SUDDEN_MOVEMENT
25602,-8408,-2724,19524,-6014,6752,10140,SUDDEN_MOVEMENT
25612,-7556,-3120,20772,-7359,8007,9110,SUDDEN_MOVEMENT
25622,-6844,-3684,20116,-8480,10975,7673,SUDDEN_MOVEMENT
25632,-6128,-5172,17492,-9536,14758,6380,SUDDEN_MOVEMENT
25642,-4024,-7620,12112,-9853,16950,6601,SUDDEN_MOVEMENT
25652,-1136,-7408,-1692,-3892,15444,9759,SUDDEN_MOVEMENT
25662,-4392,-4484,152,725,15512,10635,SUDDEN_MOVEMENT
25672,-4656,-2712,-1256,2253,11613,10217,SUDDEN_MOVEMENT
25682,-1692,28,-8084,3968,4891,9771,SUDDEN_MOVEMENT
25692,-316,2636,-6556,4805,1270,9661,SUDDEN_MOVEMENT
25702,2372,3596,-6296,5761,-1445,9414,SUDDEN_MOVEMENT
25712,4656,4252,-6808,7360,-3143,9863,SUDDEN_MOVEMENT
25722,7344,5912,-6648,9850,-4515,11033,SUDDEN_MOVEMENT
25732,8856,8772,-5928,12384,-3964,12608,SUDDEN_MOVEMENT
25742,11148,13380,-5612,13595,-2515,13817,SUDDEN_MOVEMENT
25752,12296,17284,-7240,14378,-1025,15314,SUDDEN_MOVEMENT
25762,10952,21692,-10156,15349,-2028,16203,SUDDEN_MOVEMENT
25772,10340,26324,-10820,15511,-5022,16272,SUDDEN_MOVEMENT
25782,10664,31708,-9320,14865,-8901,16116,SUDDEN_MOVEMENT
25792,12860,32767,-5352,13546,-12496,16273,SUDDEN_MOVEMENT
25802,13240,32767,8,10851,-12971,16127,SUDDEN_MOVEMENT
25812,12424,32767,3460,7283,-10314,15331,SUDDEN_MOVEMENT
25822,11932,32767,3932,4188,-7648,13748,SUDDEN_MOVEMENT
25832,10832,32767,3708,1801,-4360,12214,SUDDEN_MOVEMENT
25842,10368,32767,3168,125,-1774,10842,SUDDEN_MOVEMENT
25852,9024,32767,2816,-1265,74,9316,SUDDEN_MOVEMENT
25862,7240,32767,2960,-2703,1866,7490,SUDDEN_MOVEMENT
25872,5632,32767,2340,-3887,3494,5424,SUDDEN_MOVEMENT
25882,4500,30756,916,-4391,4548,3309,SUDDEN_MOVEMENT
25892,3896,27584,-1016,-3884,5448,1495,SUDDEN_MOVEMENT
25902,3588,25492,-2368,-2822,6414,446,SUDDEN_MOVEMENT
25912,2692,24276,-3016,-1662,7145,-82,SUDDEN_MOVEMENT
25922,1428,23880,-3244,-834,7184,-431,SUDDEN_MOVEMENT
25932,740,23912,-2984,-548,6608,-570,SUDDEN_MOVEMENT
25942,-56,24136,-2328,-358,6179,-585,SUDDEN_MOVEMENT
25952,-992,24412,-1052,-525,5887,-606,SUDDEN_MOVEMENT
25962,-1768,24560,-24,-1114,5833,-732,SUDDEN_MOVEMENT
25972,-2496,24668,536,-2062,5458,-885,SUDDEN_MOVEMENT
25982,-3100,24704,864,-3100,4943,-1310,SUDDEN_MOVEMENT
25992,-3404,24744,952,-4179,4031,-1657,SUDDEN_MOVEMENT
26002,-3484,25016,1108,-5300,2606,-1857,SUDDEN_MOVEMENT
26012,-3416,24932,992,-5774,678,-2094,SUDDEN_MOVEMENT
26022,-3404,24112,1764,-5547,-233,-2502,SUDDEN_MOVEMENT
26032,-3792,23080,2152,-4546,-553,-3420,SUDDEN_MOVEMENT
26042,-3904,22932,3052,-3381,-562,-4801,SUDDEN_MOVEMENT
26052,-3340,22740,3876,-2629,-396,-6029,SUDDEN_MOVEMENT
26062,-2980,22396,5200,-2513,-438,-6837,SUDDEN_MOVEMENT
26072,-2984,21544,5516,-2901,-710,-7515,SUDDEN_MOVEMENT
26082,-2852,20652,6056,-3200,-1146,-8144,SUDDEN_MOVEMENT
26092,-2768,19540,6408,-3526,-1346,-8640,SUDDEN_MOVEMENT
26102,-2196,18540,6412,-3788,-1608,-9012,SUDDEN_MOVEMENT
26112,-2140,17728,6348,-3671,-1611,-9156,SUDDEN_MOVEMENT
26122,-1804,16668,5944,-3321,-1481,-9014,SUDDEN_MOVEMENT
26132,-1856,15796,5400,-2558,-1483,-8767,SUDDEN_MOVEMENT
26142,-2280,15144,5252,-1519,-1310,-8470,SUDDEN_MOVEMENT
26152,-2700,14576,5480,-622,-1220,-8315,SUDDEN_MOVEMENT
26162,-3360,14096,5676,-35,-1831,-8230,SUDDEN_MOVEMENT
26172,-3680,13644,6516,-21,-2455,-8224,SUDDEN_MOVEMENT
26182,-3632,13028,7136,-779,-3326,-8068,SUDDEN_MOVEMENT
26192,-4156,12640,7408,-1771,-4363,-8322,SUDDEN_MOVEMENT
26202,-4020,11960,7204,-2444,-5220,-8746,SUDDEN_MOVEMENT
26212,-3352,11272,6020,-2043,-5434,-8931,SUDDEN_MOVEMENT
26222,-3376,10548,5908,-921,-5219,-9141,SUDDEN_MOVEMENT
26232,-3620,9720,6612,-16,-4936,-9175,SUDDEN_MOVEMENT
26242,-4172,8576,6744,578,-4912,-9097,SUDDEN_MOVEMENT
26252,-4652,8020,6492,1244,-5263,-9081,SUDDEN_MOVEMENT
26262,-4800,7684,6372,2250,-5750,-9095,SUDDEN_MOVEMENT
26272,-4944,7692,6788,3204,-6268,-8961,SUDDEN_MOVEMENT
26282,-5204,7480,7196,3766,-6535,-8996,SUDDEN_MOVEMENT
26292,-5384,7260,7508,4041,-6846,-9059,SUDDEN_MOVEMENT
26302,-5468,6928,8088,3863,-7174,-8848,SUDDEN_MOVEMENT
26312,-5800,6328,8504,3336,-7754,-8170,SUDDEN_MOVEMENT
26322,-6224,5864,8116,2601,-8727,-7348,SUDDEN_MOVEMENT
26332,-6428,5572,8024,2185,-10075,-6479,SUDDEN_MOVEMENT
26342,-6708,5684,8188,2037,-10783,-5884,SUDDEN_MOVEMENT
26352,-6980,5644,7944,2142,-11226,-5616,SUDDEN_MOVEMENT
26362,-7364,5784,8092,2510,-11483,-5610,SUDDEN_MOVEMENT
26372,-7916,5464,8664,3014,-11478,-5886,SUDDEN_MOVEMENT
26382,-8256,4852,9296,3288,-11628,-6006,SUDDEN_MOVEMENT
26392,-8468,4564,9876,3253,-12006,-5884,SUDDEN_MOVEMENT
26402,-8528,4340,10236,3004,-12713,-5420,SUDDEN_MOVEMENT
26412,-8616,4248,10776,2536,-13241,-4946,SUDDEN_MOVEMENT
26422,-8644,4488,11020,2124,-13606,-4488,SUDDEN_MOVEMENT
26432,-8652,5188,11420,1665,-13753,-4132,SUDDEN_MOVEMENT
26442,-8824,5576,11756,1119,-13660,-3987,SUDDEN_MOVEMENT
26452,-8640,5708,11952,803,-13670,-3898,SUDDEN_MOVEMENT
26462,-8660,5856,12100,751,-13237,-3888,SUDDEN_MOVEMENT
26472,-8844,6100,12224,956,-12513,-4107,SUDDEN_MOVEMENT
26482,-8752,6320,12556,1169,-11800,-4299,SUDDEN_MOVEMENT
26492,-8712,6476,12704,1097,-11090,-4473,SUDDEN_MOVEMENT
26502,-8444,6736,12664,1009,-10453,-4456,SUDDEN_MOVEMENT
26512,-8316,6832,12856,762,-9757,-4275,SUDDEN_MOVEMENT
26522,-8236,7088,12648,645,-8994,-3905,SUDDEN_MOVEMENT
26532,-8192,7568,12948,381,-8334,-3665,SUDDEN_MOVEMENT
26542,-8296,7820,12924,75,-7500,-3526,SUDDEN_MOVEMENT
26552,-8288,8032,12744,-22,-7021,-3592,SUDDEN_MOVEMENT
26562,-8056,8096,12676,-88,-6586,-3525,SUDDEN_MOVEMENT
26572,-7864,8300,12712,-99,-6232,-3316,SUDDEN_MOVEMENT
26582,-7488,8472,12852,-300,-5986,-2963,SUDDEN_MOVEMENT
26592,-7200,8540,12864,-598,-5524,-2506,SUDDEN_MOVEMENT
26602,-7128,8796,12880,-788,-4981,-2032,SUDDEN_MOVEMENT
26612,-6828,9100,12892,-1049,-4333,-1589,SUDDEN_MOVEMENT
26622,-7000,9340,12904,-1340,-3584,-1381,SUDDEN_MOVEMENT
26632,-6912,9708,12620,-1558,-2966,-1209,SUDDEN_MOVEMENT
26642,-6888,9920,12180,-1734,-2532,-1150,SUDDEN_MOVEMENT
26652,-6696,9896,11780,-1878,-2289,-971,SUDDEN_MOVEMENT
26662,-6672,9880,11504,-1925,-2114,-785,SUDDEN_MOVEMENT
26672,-6720,9796,11348,-1839,-1559,-565,SUDDEN_MOVEMENT
26682,-6624,9756,11196,-1841,-923,-283,SUDDEN_MOVEMENT
26692,-6552,9916,11040,-1910,-39,9,SUDDEN_MOVEMENT
26702,-6448,10148,10772,-2208,788,661,SUDDEN_MOVEMENT
26712,-6844,10544,10316,-2824,1008,1527,SUDDEN_MOVEMENT
26722,-7572,11044,9960,-3694,717,2269,SUDDEN_MOVEMENT
26732,-8032,11384,9320,-4779,-187,2875,SUDDEN_MOVEMENT
26742,-8336,11660,8624,-5417,-1385,3081,SUDDEN_MOVEMENT
26752,-8720,11444,7956,-5199,-2335,2682,SUDDEN_MOVEMENT
26762,-8520,11372,8104,-4141,-2386,1744,SUDDEN_MOVEMENT
26772,-8312,11200,8220,-2512,-1743,573,SUDDEN_MOVEMENT
26782,-8268,11472,8552,-797,-589,-715,SUDDEN_MOVEMENT
26792,-8360,11896,8932,408,446,-1812,SUDDEN_MOVEMENT
26802,-8460,12348,9080,789,656,-2365,SUDDEN_MOVEMENT
26812,-8740,12632,8848,485,143,-2408,SUDDEN_MOVEMENT
26822,-9088,12928,8948,-190,-750,-2282,SUDDEN_MOVEMENT
26832,-9488,13008,8660,-1025,-1618,-2354,SUDDEN_MOVEMENT
26842,-9896,12892,8452,-1823,-2466,-2502,SUDDEN_MOVEMENT
26852,-10244,12820,7996,-2319,-2997,-2785,SUDDEN_MOVEMENT
