timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15069,-4228,13408,13552,10528,-6902,-1947,SUDDEN_MOVEMENT
15079,-2804,12780,12448,9632,-8627,-2099,SUDDEN_MOVEMENT
15089,-1496,12156,11212,8862,-9317,-1627,SUDDEN_MOVEMENT
15099,-888,11616,10204,8353,-8594,-618,SUDDEN_MOVEMENT
15109,-564,11388,9876,8099,-6704,542,SUDDEN_MOVEMENT
15119,-1020,11356,10168,8037,-4580,1558,SUDDEN_MOVEMENT
15129,-1700,11576,11252,7882,-2341,2423,SUDDEN_MOVEMENT
15139,-2940,12236,12188,7451,-24,2933,SUDDEN_MOVEMENT
15149,-2276,11872,13532,6446,1980,4332,SUDDEN_MOVEMENT
15159,-3392,12964,14400,4969,2246,4656,SUDDEN_MOVEMENT
15169,-4300,12444,13584,4098,2543,4355,SUDDEN_MOVEMENT
15179,-3516,11192,14904,1028,1301,4999,SUDDEN_MOVEMENT
15189,-5272,10632,13896,745,3751,2103,SUDDEN_MOVEMENT
15199,-4520,10760,11048,990,1914,2524,SUDDEN_MOVEMENT
15209,-2712,10872,12936,535,-1435,3381,SUDDEN_MOVEMENT
15219,-3176,11304,15280,450,-1440,3560,SUDDEN_MOVEMENT
15229,-3188,11828,16100,578,-1667,3612,SUDDEN_MOVEMENT
15239,-3164,11972,16768,116,-2664,3554,SUDDEN_MOVEMENT
15249,-3196,11628,17572,-646,-3910,3601,SUDDEN_MOVEMENT
15259,-3208,11220,17736,-1740,-5319,3652,SUDDEN_MOVEMENT
15269,-3408,11172,17640,-2859,-6515,3183,SUDDEN_MOVEMENT
15279,-3620,11044,16412,-3351,-7337,2007,SUDDEN_MOVEMENT
15289,-2504,10776,14924,-2959,-7726,853,SUDDEN_MOVEMENT
15299,-1044,10376,14216,-1784,-7865,86,SUDDEN_MOVEMENT
15309,124,10148,14984,-343,-7586,14,SUDDEN_MOVEMENT
15319,936,9748,16456,740,-6854,527,SUDDEN_MOVEMENT
15329,1120,9888,17788,928,-6225,1370,SUDDEN_MOVEMENT
15339,712,9380,18248,648,-5708,2281,SUDDEN_MOVEMENT
15349,-48,9712,18544,185,-5331,2674,SUDDEN_MOVEMENT
15359,-204,9184,19068,-347,-4459,2812,SUDDEN_MOVEMENT
15369,-636,8396,18904,-807,-3995,2367,SUDDEN_MOVEMENT
15379,-620,7836,18476,-1511,-4123,1634,SUDDEN_MOVEMENT
15389,-876,7224,17476,-1873,-4819,297,SUDDEN_MOVEMENT
15399,-236,7760,16620,-1879,-5643,-1209,SUDDEN_MOVEMENT
15409,820,8072,16096,-1345,-6510,-2559,SUDDEN_MOVEMENT
15419,2240,8092,16248,-559,-7287,-3463,SUDDEN_MOVEMENT
15429,3632,8124,17220,323,-7597,-3757,SUDDEN_MOVEMENT
15439,4360,7180,17944,1048,-7388,-3648,SUDDEN_MOVEMENT
15449,4344,6704,18132,1367,-6493,-3322,SUDDEN_MOVEMENT
15459,4524,6688,17996,1408,-5200,-3208,SUDDEN_MOVEMENT
15469,4648,6452,17728,1250,-3961,-3301,SUDDEN_MOVEMENT
15479,5272,6420,16724,1312,-3076,-3766,SUDDEN_MOVEMENT
15489,5976,5932,15960,1784,-2910,-4060,SUDDEN_MOVEMENT
15499,6236,5528,15548,2650,-3105,-3805,SUDDEN_MOVEMENT
15509,6252,5260,15716,3731,-2447,-3028,SUDDEN_MOVEMENT
15519,5960,4952,16696,4658,-1174,-2185,SUDDEN_MOVEMENT
15529,5356,4656,17428,5105,166,-1672,SUDDEN_MOVEMENT
15539,5100,4764,17660,5288,1315,-1559,SUDDEN_MOVEMENT
15549,5356,5072,17772,5463,1655,-1660,SUDDEN_MOVEMENT
15559,5588,5256,17560,5601,1002,-1876,SUDDEN_MOVEMENT
15569,5820,5552,17396,5788,-455,-1871,SUDDEN_MOVEMENT
15579,5648,5148,16768,6124,-1793,-1826,SUDDEN_MOVEMENT
15589,5380,4728,16996,6676,-2410,-1415,SUDDEN_MOVEMENT
15599,4420,4280,17244,7186,-2048,-1007,SUDDEN_MOVEMENT
15609,3388,4104,17480,7168,-1143,-1016,SUDDEN_MOVEMENT
15619,2760,4164,17872,6748,-88,-1330,SUDDEN_MOVEMENT
15629,2412,4212,17384,6165,79,-2130,SUDDEN_MOVEMENT
15639,2944,4164,16252,5833,-846,-3142,SUDDEN_MOVEMENT
15649,3376,4444,15220,6115,-2011,-4099,SUDDEN_MOVEMENT
15659,4572,4448,14704,6831,-2817,-4455,SUDDEN_MOVEMENT
15669,4676,4372,15272,7756,-2591,-4640,SUDDEN_MOVEMENT
15679,5856,4468,14452,7778,-2927,-3431,SUDDEN_MOVEMENT
15689,6904,4368,17564,5828,-5023,-1744,SUDDEN_MOVEMENT
15699,6032,5212,19012,4391,-3672,-581,SUDDEN_MOVEMENT
15709,5692,5720,17476,4015,-1682,-97,SUDDEN_MOVEMENT
15719,6172,5476,16068,3915,-631,166,SUDDEN_MOVEMENT
15729,6644,5292,15460,4120,202,536,SUDDEN_MOVEMENT
15739,6760,4992,15048,4467,990,1363,SUDDEN_MOVEMENT
15749,6436,5164,14992,4870,1768,2303,SUDDEN_MOVEMENT
15759,5628,5456,16048,5086,2468,3180,SUDDEN_MOVEMENT
15769,4924,5520,17532,4566,2939,3822,SUDDEN_MOVEMENT
15779,4072,5532,18072,3602,3059,4119,SUDDEN_MOVEMENT
15789,3504,5608,17736,2562,2822,3939,SUDDEN_MOVEMENT
15799,3344,5648,16636,1737,2295,3429,SUDDEN_MOVEMENT
15809,3684,5464,15568,1241,1738,2871,SUDDEN_MOVEMENT
15819,3976,4900,14308,1352,1425,2635,SUDDEN_MOVEMENT
15829,4720,4524,13448,1003,206,2905,SUDDEN_MOVEMENT
15839,3900,6132,15116,1172,1115,3137,SUDDEN_MOVEMENT
15849,3348,6360,15804,571,1502,2818,SUDDEN_MOVEMENT
15859,3224,6636,16456,105,2213,2621,SUDDEN_MOVEMENT
15869,3408,6640,16540,-560,2262,2315,SUDDEN_MOVEMENT
15879,3652,6864,16048,-1177,1700,1823,SUDDEN_MOVEMENT
15889,3824,7040,14752,-1228,982,1195,SUDDEN_MOVEMENT
15899,4492,7212,14252,-942,461,782,SUDDEN_MOVEMENT
15909,4840,7328,14736,-647,438,650,SUDDEN_MOVEMENT
15919,4940,7556,15288,-642,628,585,SUDDEN_MOVEMENT
15929,5208,7884,15748,-805,895,538,SUDDEN_MOVEMENT
15939,5268,8008,16300,-1322,1194,556,SUDDEN_MOVEMENT
15949,5228,8092,16012,-1919,1142,483,SUDDEN_MOVEMENT
15959,5244,8092,15328,-2518,823,195,SUDDEN_MOVEMENT
15969,5464,7956,14536,-2703,302,-36,SUDDEN_MOVEMENT
15979,5852,7936,13584,-2732,-401,-89,SUDDEN_MOVEMENT
15989,5984,8240,13416,-2508,-737,127,SUDDEN_MOVEMENT
15999,5996,8540,13612,-2393,-822,508,SUDDEN_MOVEMENT
16009,5604,8684,13832,-2610,-928,905,SUDDEN_MOVEMENT
16019,5260,9280,14484,-3065,-587,1088,SUDDEN_MOVEMENT
16029,5076,8884,14804,-3802,-151,1255,SUDDEN_MOVEMENT
16039,5116,9108,14360,-4555,24,1232,SUDDEN_MOVEMENT
16049,5576,9064,13544,-4795,101,1253,SUDDEN_MOVEMENT
16059,5976,9264,13084,-4691,-289,1413,SUDDEN_MOVEMENT
16069,5888,9872,13108,-4457,-518,1647,SUDDEN_MOVEMENT
16079,5944,9568,13560,-4318,-733,1791,SUDDEN_MOVEMENT
16089,5952,9756,14488,-4579,-777,2157,SUDDEN_MOVEMENT
16099,5776,9736,14648,-5135,-506,2529,SUDDEN_MOVEMENT
16109,5616,9796,14528,-5585,-300,2763,SUDDEN_MOVEMENT
16119,5332,9676,14320,-5883,183,2920,SUDDEN_MOVEMENT
16129,5092,9244,13816,-6248,649,3101,SUDDEN_MOVEMENT
16139,5388,9288,13688,-6758,1130,3310,SUDDEN_MOVEMENT
16149,5368,8760,13592,-7275,1054,3498,SUDDEN_MOVEMENT
16159,5396,8724,13192,-7630,725,3640,SUDDEN_MOVEMENT
16169,5060,8760,12448,-7138,-351,3632,SUDDEN_MOVEMENT
16179,5152,8360,12552,-6383,-672,3683,SUDDEN_MOVEMENT
16189,4184,7668,11988,-5868,-516,3375,SUDDEN_MOVEMENT
16199,4064,7348,11744,-5657,31,2963,SUDDEN_MOVEMENT
16209,4364,7092,12600,-5798,763,2781,SUDDEN_MOVEMENT
16219,4792,7212,13500,-6452,698,2874,SUDDEN_MOVEMENT
16229,4920,7044,13324,-6836,-10,2770,SUDDEN_MOVEMENT
16239,5000,6872,12500,-6350,-203,2335,SUDDEN_MOVEMENT
16249,4952,6300,12028,-5438,-444,2030,SUDDEN_MOVEMENT
16259,4584,5576,12156,-4353,-561,1452,SUDDEN_MOVEMENT
16269,4796,5312,12224,-3382,-314,998,SUDDEN_MOVEMENT
16279,4572,4960,12232,-2808,-710,660,SUDDEN_MOVEMENT
16289,4540,4552,12684,-2797,-1204,377,SUDDEN_MOVEMENT
16299,4948,4628,13136,-2796,-919,-73,SUDDEN_MOVEMENT
16309,5288,4396,13292,-2939,-814,-379,SUDDEN_MOVEMENT
16319,5856,4468,12944,-2905,-803,-485,SUDDEN_MOVEMENT
16329,6144,4348,12852,-2656,-1164,-482,SUDDEN_MOVEMENT
16339,6596,4144,13292,-2225,-708,-230,SUDDEN_MOVEMENT
16349,6400,4192,13276,-1741,-127,-136,SUDDEN_MOVEMENT
16359,6360,3872,13560,-1323,252,78,SUDDEN_MOVEMENT
16369,6564,3560,14152,-1239,337,412,SUDDEN_MOVEMENT
16379,6372,3364,14968,-1285,364,646,SUDDEN_MOVEMENT
16389,6212,3404,15376,-1310,312,887,SUDDEN_MOVEMENT
16399,6032,3716,15916,-1363,565,982,SUDDEN_MOVEMENT
16409,6132,3472,16572,-1602,809,1139,SUDDEN_MOVEMENT
16419,6228,3108,16672,-1898,889,1258,SUDDEN_MOVEMENT
16429,6368,2968,17212,-2205,703,1299,SUDDEN_MOVEMENT
16439,6256,2752,17532,-2130,755,1313,SUDDEN_MOVEMENT
16449,6192,2816,17812,-1959,1023,1267,SUDDEN_MOVEMENT
16459,6292,2764,18752,-1756,1448,1088,SUDDEN_MOVEMENT
16469,6452,2416,20488,-1927,1751,976,SUDDEN_MOVEMENT
16479,6776,2480,21556,-2595,1725,915,SUDDEN_MOVEMENT
16489,7048,2376,22240,-3479,963,964,SUDDEN_MOVEMENT
16499,6688,2120,22512,-4205,354,879,SUDDEN_MOVEMENT
16509,6828,1968,22848,-4850,560,386,SUDDEN_MOVEMENT
16519,6304,2448,23676,-5503,1312,-221,SUDDEN_MOVEMENT
16529,5656,2764,24348,-5885,2577,-1497,SUDDEN_MOVEMENT
16539,6360,3408,24904,-6059,3368,-2932,SUDDEN_MOVEMENT
16549,5992,2728,25288,-6583,2508,-4431,SUDDEN_MOVEMENT
16559,7596,708,24868,-7326,1220,-6033,SUDDEN_MOVEMENT
16569,9756,-1164,24912,-7691,275,-7455,SUDDEN_MOVEMENT
16579,12836,-3588,26352,-7092,647,-8232,SUDDEN_MOVEMENT
16589,16464,-6384,28272,-6176,1105,-7682,SUDDEN_MOVEMENT
16599,18760,-8856,30272,-5837,1544,-5584,SUDDEN_MOVEMENT
16609,20048,-11444,32216,-6029,1978,-2888,SUDDEN_MOVEMENT
16619,20572,-13880,32767,-6537,783,-384,SUDDEN_MOVEMENT
16629,20452,-18316,30952,-7763,-3726,2580,SUDDEN_MOVEMENT
16639,21536,-26564,26896,-9184,-9198,6952,SUDDEN_MOVEMENT
16649,23492,-32768,23312,-10000,-13160,12085,SUDDEN_MOVEMENT
16659,23444,-32768,20172,-10993,-15795,17222,SUDDEN_MOVEMENT
16669,22160,-32768,16272,-12861,-16647,19247,SUDDEN_MOVEMENT
16679,22072,-32768,8388,-12705,-12920,21639,SUDDEN_MOVEMENT
16689,15604,-32768,528,-12513,-10710,20965,SUDDEN_MOVEMENT
16699,13528,-26580,-3028,-11869,338,17414,SUDDEN_MOVEMENT
16709,8980,-24588,-8224,-10409,10510,14182,SUDDEN_MOVEMENT
16719,7060,-20124,-11124,-6180,18605,11928,SUDDEN_MOVEMENT
16729,4332,-10776,-12924,-1557,23123,8879,SUDDEN_MOVEMENT
16739,2764,-4712,-11088,1758,21462,6027,SUDDEN_MOVEMENT
16749,2192,-1640,-11052,5160,18159,4183,SUDDEN_MOVEMENT
16759,24,1660,-10220,8517,13616,2910,SUDDEN_MOVEMENT
16769,-4428,4424,-8608,10714,9687,2891,SUDDEN_MOVEMENT
16779,-10344,8092,-9032,11166,6456,2432,SUDDEN_MOVEMENT
16789,-15132,11936,-8492,9727,5695,235,SUDDEN_MOVEMENT
16799,-20380,16044,-8908,7186,8901,-3238,SUDDEN_MOVEMENT
16809,-24228,21160,-10676,5066,13210,-9740,SUDDEN_MOVEMENT
16819,-24116,27376,-12092,4684,17952,-17484,SUDDEN_MOVEMENT
16829,-21956,32767,-12060,7060,23420,-23325,SUDDEN_MOVEMENT
16839,-16508,32767,-12260,11480,27458,-27185,SUDDEN_MOVEMENT
16849,-10368,32767,-11040,13179,17686,-24739,SUDDEN_MOVEMENT
16859,-3724,32767,5440,16769,10631,-21364,SUDDEN_MOVEMENT
16869,2940,32767,19272,23774,12271,-17534,SUDDEN_MOVEMENT
16879,520,32767,27824,31139,16623,-14231,SUDDEN_MOVEMENT
16889,1028,32767,24828,28659,21652,-10295,SUDDEN_MOVEMENT
16899,-3640,32767,19736,22790,24333,-8896,SUDDEN_MOVEMENT
16909,-3476,26424,19868,17772,24114,-8428,SUDDEN_MOVEMENT
16919,-2872,18580,18164,13714,22718,-7322,SUDDEN_MOVEMENT
16929,-2544,12328,12148,8933,18150,-5683,SUDDEN_MOVEMENT
16939,-2860,9312,5760,2323,8678,-2560,SUDDEN_MOVEMENT
16949,-3900,6984,1684,-1933,652,507,SUDDEN_MOVEMENT
16959,-5892,5924,-1484,-3139,-3630,2758,SUDDEN_MOVEMENT
16969,-7836,6608,-3168,-1810,-4550,3796,SUDDEN_MOVEMENT
16979,-8640,7808,-2848,1002,-3306,4234,SUDDEN_MOVEMENT
16989,-8876,9332,-860,4095,-1092,4314,SUDDEN_MOVEMENT
16999,-9480,8856,2332,7189,1376,4555,SUDDEN_MOVEMENT
17009,-10892,7964,6472,9591,4092,4617,SUDDEN_MOVEMENT
17019,-12156,8784,9924,10352,6936,3965,SUDDEN_MOVEMENT
17029,-11088,10028,11640,7921,8587,2650,SUDDEN_MOVEMENT
17039,-9208,9272,13432,5687,9005,2443,SUDDEN_MOVEMENT
17049,-9676,9876,15000,2861,8623,2734,SUDDEN_MOVEMENT
17059,-8776,9176,13004,1453,8993,1278,SUDDEN_MOVEMENT
17069,-6452,8928,11964,283,6973,1687,SUDDEN_MOVEMENT
17079,-5364,8972,12644,-952,4631,2874,SUDDEN_MOVEMENT
17089,-5236,9388,12948,-1143,3395,4006,SUDDEN_MOVEMENT
17099,-5412,9768,13540,-213,3194,5025,SUDDEN_MOVEMENT
17109,-5588,10316,13772,1062,4493,5878,SUDDEN_MOVEMENT
17119,-6856,13208,14112,1184,4220,6407,SUDDEN_MOVEMENT
17129,-7024,9672,16724,369,2333,5775,SUDDEN_MOVEMENT
17139,-6500,9516,16776,636,3362,6506,SUDDEN_MOVEMENT
17149,-6876,12132,16104,1601,4093,7309,SUDDEN_MOVEMENT
17159,-7432,13496,15484,1455,2526,6007,SUDDEN_MOVEMENT
17169,-7672,12484,14444,2816,2274,3523,SUDDEN_MOVEMENT
17179,-5688,11716,13620,4003,949,2687,SUDDEN_MOVEMENT
17189,-4220,11636,14816,4274,177,3532,SUDDEN_MOVEMENT
17199,-3708,12152,16196,4052,898,4866,SUDDEN_MOVEMENT
17209,-3360,12732,17000,3611,1777,6412,SUDDEN_MOVEMENT
17219,-3500,13232,17964,2199,2231,7818,SUDDEN_MOVEMENT
17229,-3856,13736,17936,412,2149,8989,SUDDEN_MOVEMENT
17239,-4724,14456,16684,-908,1523,9470,SUDDEN_MOVEMENT
17249,-4888,14652,14976,-1888,456,8907,SUDDEN_MOVEMENT
17259,-4248,14244,13228,-1961,-787,8026,SUDDEN_MOVEMENT
17269,-3424,14320,11708,-1113,-1776,7227,SUDDEN_MOVEMENT
17279,-2152,14192,11828,-220,-2239,7116,SUDDEN_MOVEMENT
17289,-1512,13980,12616,902,-1932,7358,SUDDEN_MOVEMENT
17299,-1256,14416,13480,1980,-1084,7777,SUDDEN_MOVEMENT
17309,-1376,14708,15288,2695,-207,8390,SUDDEN_MOVEMENT
17319,-1616,15248,17168,2446,694,8842,SUDDEN_MOVEMENT
17329,-2376,15496,17480,1587,1094,8771,SUDDEN_MOVEMENT
17339,-3280,14164,16116,271,542,7964,SUDDEN_MOVEMENT
17349,-3032,13848,14128,-1117,-1378,6741,SUDDEN_MOVEMENT
17359,-3052,13784,12616,-1070,-1744,5548,SUDDEN_MOVEMENT
17369,-2016,13588,11500,-479,-3081,4702,SUDDEN_MOVEMENT
17379,-1272,13480,11412,139,-4354,4426,SUDDEN_MOVEMENT
17389,-1412,13672,11432,1198,-5089,4134,SUDDEN_MOVEMENT
17399,-1028,14436,11996,2342,-5847,3681,SUDDEN_MOVEMENT
17409,-548,14156,13656,3225,-6202,3417,SUDDEN_MOVEMENT
17419,-424,13088,14820,3117,-6404,3211,SUDDEN_MOVEMENT
17429,-356,12476,15360,1858,-6342,3021,SUDDEN_MOVEMENT
17439,-300,12016,14976,119,-5985,2685,SUDDEN_MOVEMENT
17449,200,11876,14016,-924,-5332,2244,SUDDEN_MOVEMENT
17459,868,11928,13372,-1307,-4930,1695,SUDDEN_MOVEMENT
17469,1448,12104,13256,-1064,-4822,1319,SUDDEN_MOVEMENT
17479,2452,12252,14636,-1066,-5126,1317,SUDDEN_MOVEMENT
17489,3288,11984,16552,-1416,-5916,1925,SUDDEN_MOVEMENT
17499,3052,11408,17816,-2067,-6418,2510,SUDDEN_MOVEMENT
17509,2052,10908,17756,-3073,-7143,2773,SUDDEN_MOVEMENT
17519,1072,10652,17172,-3960,-7995,2075,SUDDEN_MOVEMENT
17529,796,10460,16680,-4538,-8354,935,SUDDEN_MOVEMENT
17539,1116,10156,16388,-5052,-8666,-152,SUDDEN_MOVEMENT
17549,1908,10268,15668,-5162,-9548,-868,SUDDEN_MOVEMENT
17559,2488,9868,15328,-4797,-10527,-1277,SUDDEN_MOVEMENT
17569,3072,9336,15228,-4202,-11380,-1404,SUDDEN_MOVEMENT
17579,3872,9256,16164,-3969,-11859,-1107,SUDDEN_MOVEMENT
17589,3936,8944,18236,-4207,-12014,-534,SUDDEN_MOVEMENT
17599,4140,8416,19684,-5001,-11517,-16,SUDDEN_MOVEMENT
17609,4132,8168,19944,-6107,-10505,394,SUDDEN_MOVEMENT
17619,3444,8144,19424,-7356,-9541,650,SUDDEN_MOVEMENT
17629,2884,7848,18044,-8007,-8288,159,SUDDEN_MOVEMENT
17639,2884,7652,16140,-7849,-6673,-553,SUDDEN_MOVEMENT
17649,3328,7092,15040,-6798,-5622,-977,SUDDEN_MOVEMENT
17659,3876,8696,15864,-5326,-5373,-1151,SUDDEN_MOVEMENT
17669,2616,6080,16672,-3566,-5937,-1406,SUDDEN_MOVEMENT
17679,3968,6532,19536,-3489,-7103,-1407,SUDDEN_MOVEMENT
17689,4468,5032,19920,-3100,-8315,-1810,SUDDEN_MOVEMENT
