timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11539,11276,-3608,10940,4641,-2381,-5939,SUDDEN_MOVEMENT
11549,12056,-3196,11324,4412,-1709,-6663,SUDDEN_MOVEMENT
11559,13040,-2744,11592,3964,-772,-7165,SUDDEN_MOVEMENT
11569,13564,-2752,11344,3804,-112,-7228,SUDDEN_MOVEMENT
11579,13844,-2604,10672,4076,508,-6799,SUDDEN_MOVEMENT
11589,13268,-2472,10264,4213,983,-6218,SUDDEN_MOVEMENT
11599,12576,-2320,10224,4218,1644,-5589,SUDDEN_MOVEMENT
11609,12288,-1948,10792,4012,2049,-5426,SUDDEN_MOVEMENT
11619,11836,-1720,11960,3780,1748,-5976,SUDDEN_MOVEMENT
11629,12548,-1312,11484,3574,1645,-6612,SUDDEN_MOVEMENT
11639,12888,-1184,11636,3584,871,-7126,SUDDEN_MOVEMENT
11649,12736,-1308,11072,3921,649,-7508,SUDDEN_MOVEMENT
11659,12632,-1280,10404,4369,621,-7803,SUDDEN_MOVEMENT
11669,13140,-812,10580,4728,968,-7701,SUDDEN_MOVEMENT
11679,13160,-592,11428,4715,1405,-7355,SUDDEN_MOVEMENT
11689,13672,28,12364,4457,2177,-7174,SUDDEN_MOVEMENT
11699,14328,528,13184,3962,2998,-6718,SUDDEN_MOVEMENT
11709,14300,1136,13772,3314,3756,-5988,SUDDEN_MOVEMENT
11719,14516,780,13952,2685,4484,-5039,SUDDEN_MOVEMENT
11729,15188,964,14076,1469,4777,-4102,SUDDEN_MOVEMENT
11739,12852,2392,13464,2394,6242,-4677,SUDDEN_MOVEMENT
11749,13336,1336,13812,1358,6211,-4729,SUDDEN_MOVEMENT
11759,13548,1204,13652,658,3379,-4331,SUDDEN_MOVEMENT
11769,12584,2304,12308,707,1521,-4385,SUDDEN_MOVEMENT
11779,12608,3096,12244,1411,116,-4624,SUDDEN_MOVEMENT
11789,12536,2584,12980,1913,57,-5210,SUDDEN_MOVEMENT
11799,12532,2400,13136,2139,944,-5438,SUDDEN_MOVEMENT
11809,12828,2432,13360,1755,2206,-5202,SUDDEN_MOVEMENT
11819,11928,2780,13184,1612,3423,-5216,SUDDEN_MOVEMENT
11829,13100,2240,13476,1094,3910,-4121,SUDDEN_MOVEMENT
11839,12504,2388,13104,1427,4310,-4194,SUDDEN_MOVEMENT
11849,12392,2464,13352,1982,4578,-3932,SUDDEN_MOVEMENT
11859,12296,2472,14348,2680,4892,-4134,SUDDEN_MOVEMENT
11869,12508,2104,15496,2808,4764,-4086,SUDDEN_MOVEMENT
11879,12520,2040,15864,2808,5318,-5078,SUDDEN_MOVEMENT
11889,12708,1580,16200,2442,5336,-5369,SUDDEN_MOVEMENT
11899,12936,1576,15896,2015,4838,-5244,SUDDEN_MOVEMENT
11909,12892,1420,15312,1868,4129,-4937,SUDDEN_MOVEMENT
11919,12892,1092,15140,1975,3723,-4709,SUDDEN_MOVEMENT
11929,12960,1128,15284,2112,3008,-4638,SUDDEN_MOVEMENT
11939,12712,656,15296,2001,2520,-4638,SUDDEN_MOVEMENT
11949,12596,300,14804,1722,2250,-4570,SUDDEN_MOVEMENT
11959,12388,36,14736,1129,2100,-4180,SUDDEN_MOVEMENT
11969,12004,-340,14136,592,2349,-3684,SUDDEN_MOVEMENT
11979,11528,-868,13424,-62,2750,-2936,SUDDEN_MOVEMENT
11989,10856,-1132,12360,-577,3216,-2370,SUDDEN_MOVEMENT
11999,10332,-936,11856,-864,3660,-1842,SUDDEN_MOVEMENT
12011,9676,-824,11300,-957,3926,-1467,SUDDEN_MOVEMENT
12019,9640,-852,11288,-1055,3923,-1230,SUDDEN_MOVEMENT
12029,9308,-1088,11060,-1243,3741,-1222,SUDDEN_MOVEMENT
12039,9832,-944,11652,-1409,3691,-1318,SUDDEN_MOVEMENT
12049,9948,-1096,12344,-1732,3858,-1474,SUDDEN_MOVEMENT
12059,10464,-1184,12956,-2222,3993,-1555,SUDDEN_MOVEMENT
12069,11304,-1324,12976,-2748,4137,-1763,SUDDEN_MOVEMENT
12079,12316,-1504,13108,-3181,4170,-1685,SUDDEN_MOVEMENT
12089,13064,-1924,12592,-3616,4402,-1101,SUDDEN_MOVEMENT
12099,13596,-2088,11884,-4084,4744,-265,SUDDEN_MOVEMENT
12109,13536,-2428,10596,-4201,5030,581,SUDDEN_MOVEMENT
12119,13572,-2408,10096,-3794,4928,1464,SUDDEN_MOVEMENT
12129,13932,-2940,11280,-3578,4789,1982,SUDDEN_MOVEMENT
12139,14388,-3560,12840,-3752,4532,1908,SUDDEN_MOVEMENT
12149,15776,-3724,13684,-3981,4492,1791,SUDDEN_MOVEMENT
12159,17156,-4168,14092,-4334,4435,1989,SUDDEN_MOVEMENT
12169,17892,-4904,14444,-5087,4319,2775,SUDDEN_MOVEMENT
12179,17032,-5468,13000,-5887,3984,3906,SUDDEN_MOVEMENT
12189,15876,-5376,11164,-6240,3342,5223,SUDDEN_MOVEMENT
12199,14408,-5352,10260,-6538,2236,6606,SUDDEN_MOVEMENT
12209,12300,-5844,9384,-6540,1885,7580,SUDDEN_MOVEMENT
12219,10456,-5640,8000,-6256,1771,8196,SUDDEN_MOVEMENT
12229,8592,-5532,7260,-6223,536,8602,SUDDEN_MOVEMENT
12239,6928,-4792,6976,-5774,416,8750,SUDDEN_MOVEMENT
12249,5740,-4352,6192,-5084,322,8698,SUDDEN_MOVEMENT
12259,4248,-4084,5896,-4646,-549,8393,SUDDEN_MOVEMENT
12269,3324,-3844,5544,-4105,-692,8052,SUDDEN_MOVEMENT
12279,2804,-3556,4484,-3248,-379,7801,SUDDEN_MOVEMENT
12289,3500,-3236,4012,-1935,-69,7117,SUDDEN_MOVEMENT
12299,4164,-2844,5564,-770,-821,6535,SUDDEN_MOVEMENT
12309,5052,-2340,8248,-188,-1658,6168,SUDDEN_MOVEMENT
12319,5280,-1668,8940,429,-1640,5757,SUDDEN_MOVEMENT
12329,5296,-1732,8508,757,-1885,5565,SUDDEN_MOVEMENT
12339,4776,-1724,8588,1141,-1866,5029,SUDDEN_MOVEMENT
12349,4920,-1736,8320,1621,-1459,4346,SUDDEN_MOVEMENT
12359,6076,-1696,8584,2190,-1042,3682,SUDDEN_MOVEMENT
12369,8168,-1580,10148,2953,-344,3021,SUDDEN_MOVEMENT
12379,10524,-1196,12404,3759,681,2478,SUDDEN_MOVEMENT
12389,14096,-696,16312,4418,2187,2210,SUDDEN_MOVEMENT
12399,16176,-320,18864,5298,4553,2520,SUDDEN_MOVEMENT
12409,16916,432,19060,6873,6428,3209,SUDDEN_MOVEMENT
12419,16396,1004,17952,9596,7675,3749,SUDDEN_MOVEMENT
12429,14892,1888,15928,13028,7823,4261,SUDDEN_MOVEMENT
12439,12556,1708,13992,16992,7197,4935,SUDDEN_MOVEMENT
12449,9880,1868,15056,19694,6407,5149,SUDDEN_MOVEMENT
12459,7692,2400,15808,20481,5831,4693,SUDDEN_MOVEMENT
12469,6184,3848,14876,19411,4165,3558,SUDDEN_MOVEMENT
12479,6232,5368,14352,17726,2037,2143,SUDDEN_MOVEMENT
12489,6624,6132,13796,16426,357,870,SUDDEN_MOVEMENT
12499,6948,6388,13112,15535,-1141,-37,SUDDEN_MOVEMENT
12509,6816,6240,11600,15239,-1788,-846,SUDDEN_MOVEMENT
12519,6972,6692,8828,15918,-2696,-1681,SUDDEN_MOVEMENT
12529,6904,7312,6736,17808,-3300,-2425,SUDDEN_MOVEMENT
12539,6724,8188,4588,20814,-2760,-3343,SUDDEN_MOVEMENT
12549,7828,10684,4644,23676,-1792,-4447,SUDDEN_MOVEMENT
12559,10344,12960,7920,25197,-1344,-4421,SUDDEN_MOVEMENT
12569,11100,13324,10476,25283,-1426,-3655,SUDDEN_MOVEMENT
12579,10164,13172,11852,24288,-1666,-3361,SUDDEN_MOVEMENT
12589,9912,11572,11956,22137,-1418,-3300,SUDDEN_MOVEMENT
12599,9648,10060,11796,18872,-1362,-3356,SUDDEN_MOVEMENT
12609,11152,7724,13260,14640,-714,-2264,SUDDEN_MOVEMENT
12619,10012,8800,11092,11632,-140,-3089,SUDDEN_MOVEMENT
12629,7044,8984,6896,11987,997,-6266,SUDDEN_MOVEMENT
12639,8952,8000,5436,13883,1405,-7639,SUDDEN_MOVEMENT
12649,9820,6920,5028,16528,2078,-8470,SUDDEN_MOVEMENT
12659,8964,6884,4256,19989,3031,-9117,SUDDEN_MOVEMENT
12669,7552,7360,4068,24212,3993,-10323,SUDDEN_MOVEMENT
12679,6596,7308,5200,28050,5014,-11556,SUDDEN_MOVEMENT
12689,6280,7460,7940,29920,5635,-12874,SUDDEN_MOVEMENT
12699,6700,7788,10776,29269,5458,-14149,SUDDEN_MOVEMENT
12709,6876,7868,12108,27048,3846,-15249,SUDDEN_MOVEMENT
12719,7176,9000,11136,24894,1691,-17114,SUDDEN_MOVEMENT
12729,8036,10196,8548,25641,-555,-19465,SUDDEN_MOVEMENT
12739,9512,9956,6468,28662,-2927,-20827,SUDDEN_MOVEMENT
12749,9728,10116,5976,31259,-5104,-20498,SUDDEN_MOVEMENT
12759,9204,10544,5704,32523,-6702,-19424,SUDDEN_MOVEMENT
12769,8476,10608,5188,32309,-8258,-18726,SUDDEN_MOVEMENT
12779,7612,10016,5172,30649,-9819,-18507,SUDDEN_MOVEMENT
12789,6060,9984,5524,28641,-9012,-19155,SUDDEN_MOVEMENT
12799,5608,8996,4516,26651,-7126,-20469,SUDDEN_MOVEMENT
12809,6496,7008,4528,24557,-4121,-21245,SUDDEN_MOVEMENT
12819,7824,5672,4164,22634,-366,-21135,SUDDEN_MOVEMENT
12829,8992,5920,2912,22448,2112,-20884,SUDDEN_MOVEMENT
12839,9304,8400,668,25145,2619,-20136,SUDDEN_MOVEMENT
12849,9168,10664,-664,28803,3182,-19210,SUDDEN_MOVEMENT
12859,8120,10680,-1920,32664,1283,-18871,SUDDEN_MOVEMENT
12869,7144,7552,-224,32767,-856,-18920,SUDDEN_MOVEMENT
12879,7608,5672,1912,32767,-2119,-19881,SUDDEN_MOVEMENT
12889,6596,6344,3356,32767,227,-21175,SUDDEN_MOVEMENT
12899,5732,11252,3400,32767,6268,-23237,SUDDEN_MOVEMENT
12909,2792,17716,1788,32767,14509,-25398,SUDDEN_MOVEMENT
12919,-492,29536,-2716,32767,23830,-28173,SUDDEN_MOVEMENT
12929,-1516,32767,-4248,32767,29409,-27013,SUDDEN_MOVEMENT
12939,-6448,32767,-2116,32767,30498,-23378,SUDDEN_MOVEMENT
12949,-14080,32767,2212,32767,26017,-19860,SUDDEN_MOVEMENT
12959,-22864,32767,6060,32767,16728,-18470,SUDDEN_MOVEMENT
12969,-32768,32767,-5192,15744,4836,-17774,SUDDEN_MOVEMENT
12979,-32768,32767,-28768,1050,629,-20173,SUDDEN_MOVEMENT
12989,-32768,32767,-32768,-9062,3162,-21489,SUDDEN_MOVEMENT
12999,-32768,32767,-32768,-6619,9381,-26951,SUDDEN_MOVEMENT
13009,-32768,32767,-32768,-2053,14563,-29335,SUDDEN_MOVEMENT
13019,-16356,32767,-32768,-3283,14871,-25908,SUDDEN_MOVEMENT
13029,-168,32767,-20108,-13140,9650,-16595,SUDDEN_MOVEMENT
13039,13052,32767,-7936,-30655,-3412,3538,SUDDEN_MOVEMENT
13049,11996,21984,-12524,-32768,-22554,30366,SUDDEN_MOVEMENT
13059,-2804,17176,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13069,-22792,13640,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13079,-32768,7072,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13089,-32768,2348,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13099,-32768,-5176,-32768,-31885,-27486,32767,SUDDEN_MOVEMENT
13109,-32768,-11400,-32768,-32768,-22722,32767,SUDDEN_MOVEMENT
13119,-32768,-13180,-32768,-32768,-22391,32767,SUDDEN_MOVEMENT
13129,-32768,-13212,-32768,-32768,-29634,32767,SUDDEN_MOVEMENT
13139,-32768,-13388,-30788,-32768,-32768,32767,SUDDEN_MOVEMENT
13149,-32768,-18716,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13159,-32768,-20052,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13169,-32768,-25128,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13179,-32768,-29224,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
13189,-25296,-30856,-32768,-32768,-32768,27234,SUDDEN_MOVEMENT
13199,-13924,-32060,-32768,-32768,-32768,21653,SUDDEN_MOVEMENT
13209,1024,-29664,-31268,-32768,-32768,17974,SUDDEN_MOVEMENT
13219,15272,-27252,-28348,-32768,-32768,17823,SUDDEN_MOVEMENT
13229,30088,-32768,-32768,-32768,-32768,16425,SUDDEN_MOVEMENT
13239,32767,-32768,-32768,-32768,-32768,14312,SUDDEN_MOVEMENT
13249,32767,-29028,-32768,-32768,-32768,10372,SUDDEN_MOVEMENT
13259,32767,-27532,-32768,-32768,-32768,11966,SUDDEN_MOVEMENT
13269,32767,-32768,-32768,-20179,-32768,14609,SUDDEN_MOVEMENT
13279,32767,-32768,-32768,-9705,-32768,13559,SUDDEN_MOVEMENT
13289,32767,-25264,-26700,-7345,-30916,13532,SUDDEN_MOVEMENT
13299,32508,-19508,-18500,-8896,-26427,14927,SUDDEN_MOVEMENT
13309,29920,-17636,-14864,-11966,-22117,15964,SUDDEN_MOVEMENT
13319,27392,-13696,-14548,-12921,-18533,17823,SUDDEN_MOVEMENT
13329,25196,-12768,-13764,-12470,-17719,20801,SUDDEN_MOVEMENT
13339,22712,-11420,-11072,-11893,-16970,23609,SUDDEN_MOVEMENT
13349,19468,-9364,-9336,-11797,-17122,25605,SUDDEN_MOVEMENT
13359,16460,-6628,-7940,-12225,-18012,26509,SUDDEN_MOVEMENT
13369,15012,-4548,-6256,-13440,-18619,26795,SUDDEN_MOVEMENT
13379,15032,-5896,-5444,-15629,-17884,26861,SUDDEN_MOVEMENT
13389,16344,-4704,-7516,-18116,-15963,26762,SUDDEN_MOVEMENT
13399,16388,-4460,-10112,-19621,-15360,26729,SUDDEN_MOVEMENT
13409,16040,-4280,-11916,-20134,-15017,26136,SUDDEN_MOVEMENT
13419,16528,-3136,-11864,-20399,-15176,25444,SUDDEN_MOVEMENT
13429,17016,-1716,-11104,-20896,-15423,25084,SUDDEN_MOVEMENT
13439,16464,-1420,-10876,-20981,-16306,24884,SUDDEN_MOVEMENT
13449,16580,-672,-11140,-21328,-17139,24696,SUDDEN_MOVEMENT
13459,16436,-12,-10464,-21751,-18472,24442,SUDDEN_MOVEMENT
13469,15288,-804,-10004,-22549,-20343,24299,SUDDEN_MOVEMENT
13479,14688,-1916,-10888,-23540,-20151,22711,SUDDEN_MOVEMENT
13489,13944,-2788,-14528,-23662,-18766,19953,SUDDEN_MOVEMENT
13499,13620,-1520,-16140,-23042,-18205,16601,SUDDEN_MOVEMENT
13509,13776,-1264,-16432,-22366,-16211,13578,SUDDEN_MOVEMENT
13519,13684,-1188,-15724,-21995,-14819,11311,SUDDEN_MOVEMENT
13529,14500,-1196,-14448,-22309,-13533,10168,SUDDEN_MOVEMENT
13539,13620,-1008,-9024,-25330,-11808,9382,SUDDEN_MOVEMENT
13549,14364,-1520,-8384,-26563,-13325,10497,SUDDEN_MOVEMENT
13559,16636,-44,-8476,-27289,-15568,14237,SUDDEN_MOVEMENT
13569,14180,-2540,-9908,-31142,-16570,13816,SUDDEN_MOVEMENT
13579,11320,-4284,-14576,-32768,-15574,12065,SUDDEN_MOVEMENT
13589,10984,-2300,-21020,-31010,-15067,11518,SUDDEN_MOVEMENT
13599,10028,2404,-26432,-26715,-15611,10665,SUDDEN_MOVEMENT
13609,8592,4448,-27656,-21049,-17272,8766,SUDDEN_MOVEMENT
13619,8304,3504,-22572,-16934,-16980,6069,SUDDEN_MOVEMENT
13629,9196,1448,-19232,-15150,-15895,3455,SUDDEN_MOVEMENT
13639,10136,196,-14448,-16612,-15778,1553,SUDDEN_MOVEMENT
13649,10512,-2784,-11908,-20390,-14923,158,SUDDEN_MOVEMENT
13659,10568,-5172,-16248,-23492,-10220,-1152,SUDDEN_MOVEMENT
13669,9496,-300,-20632,-24010,-8063,-3182,SUDDEN_MOVEMENT
13679,8868,1792,-20712,-21553,-6250,-4817,SUDDEN_MOVEMENT
13689,8464,5500,-22764,-18520,-3555,-7794,SUDDEN_MOVEMENT
13699,8136,6696,-21664,-15022,-2244,-11015,SUDDEN_MOVEMENT
13709,8908,7640,-21904,-11679,-1601,-13900,SUDDEN_MOVEMENT
13719,9764,7860,-20048,-8861,-662,-16027,SUDDEN_MOVEMENT
13729,11704,6896,-17924,-7540,-456,-17562,SUDDEN_MOVEMENT
13739,13508,6356,-17052,-6619,892,-18039,SUDDEN_MOVEMENT
13749,14808,6732,-16744,-5771,1111,-17374,SUDDEN_MOVEMENT
13759,15280,6860,-16004,-5121,438,-15757,SUDDEN_MOVEMENT
13769,15060,6508,-16204,-4590,-391,-13814,SUDDEN_MOVEMENT
13779,13988,5944,-15488,-4238,-2148,-12025,SUDDEN_MOVEMENT
13789,12460,5760,-14836,-3645,-2852,-10950,SUDDEN_MOVEMENT
13799,12052,5596,-14764,-3115,-2689,-10504,SUDDEN_MOVEMENT
13809,11512,5664,-15628,-2488,-2302,-10404,SUDDEN_MOVEMENT
13819,10156,5896,-14896,-1820,-1223,-10616,SUDDEN_MOVEMENT
13829,10484,5648,-15368,-2986,1967,-10911,SUDDEN_MOVEMENT
13839,10580,6312,-16448,-3896,1175,-9235,SUDDEN_MOVEMENT
13849,10744,4796,-14532,-1095,-1977,-8168,SUDDEN_MOVEMENT
13859,10772,4984,-14284,1167,-2828,-6801,SUDDEN_MOVEMENT
13869,11244,4620,-14280,3130,-1498,-8232,SUDDEN_MOVEMENT
13879,10404,3712,-15540,4613,-2863,-9617,SUDDEN_MOVEMENT
13889,9256,3200,-15972,4378,-4677,-11536,SUDDEN_MOVEMENT
13899,7320,1804,-14396,678,-4770,-14260,SUDDEN_MOVEMENT
13909,9936,8212,-20212,377,-7611,-16877,SUDDEN_MOVEMENT
13919,7824,4380,-16648,1801,-6364,-19652,SUDDEN_MOVEMENT
13929,6520,6712,-16716,646,-1949,-18001,SUDDEN_MOVEMENT
13939,6680,9220,-17128,1548,1199,-19828,SUDDEN_MOVEMENT
13949,7944,10256,-17548,4456,2693,-21908,SUDDEN_MOVEMENT
13959,8648,11328,-17196,6952,1897,-21949,SUDDEN_MOVEMENT
13969,7900,12048,-15604,8528,4249,-19651,SUDDEN_MOVEMENT
13979,6304,10980,-14032,8951,9630,-15326,SUDDEN_MOVEMENT
13989,5476,10812,-10900,8008,17672,-10837,SUDDEN_MOVEMENT
13999,6696,10676,-9612,7891,23170,-11864,SUDDEN_MOVEMENT
14012,6716,8264,-12848,6487,26166,-11944,SUDDEN_MOVEMENT
14019,5888,9444,-15040,4610,27472,-12187,SUDDEN_MOVEMENT
14029,6360,12164,-16796,2859,26652,-11904,SUDDEN_MOVEMENT
14039,5892,14028,-17980,2896,26053,-11147,SUDDEN_MOVEMENT
14049,5764,15272,-16916,4257,26070,-10124,SUDDEN_MOVEMENT
14059,5356,16376,-15556,5151,24839,-9074,SUDDEN_MOVEMENT
14069,4396,16860,-14736,4980,23803,-8179,SUDDEN_MOVEMENT
14079,4380,15972,-14040,5092,23955,-7703,SUDDEN_MOVEMENT
14089,4716,13312,-13820,5816,24915,-7326,SUDDEN_MOVEMENT
14099,5356,10132,-14656,5376,25214,-6087,SUDDEN_MOVEMENT
14109,6268,8668,-15088,3867,24059,-4176,SUDDEN_MOVEMENT
14119,7176,8064,-13996,846,23746,-365,SUDDEN_MOVEMENT
14129,8948,7024,-11564,-4185,26536,4779,SUDDEN_MOVEMENT
14139,11696,7840,-6752,-3553,23406,3789,SUDDEN_MOVEMENT
14149,14304,6384,-4532,-2484,23643,1559,SUDDEN_MOVEMENT
14159,12660,4572,-4432,-3000,21454,434,SUDDEN_MOVEMENT
14169,13412,2284,-6924,-8965,25790,3717,SUDDEN_MOVEMENT
14179,11028,2484,-6968,-11625,24889,6243,SUDDEN_MOVEMENT
14189,11996,1768,-6480,-10794,24610,6502,SUDDEN_MOVEMENT
14199,12220,2416,-7364,-7702,23616,4436,SUDDEN_MOVEMENT
14209,12608,2836,-7740,-4252,21571,1100,SUDDEN_MOVEMENT
14219,12952,2936,-7952,-1712,18469,-2494,SUDDEN_MOVEMENT
14229,13752,2964,-8024,316,17213,-5021,SUDDEN_MOVEMENT
14239,14164,2524,-8804,1644,15969,-6263,SUDDEN_MOVEMENT
14249,14632,2240,-9252,2322,13715,-6553,SUDDEN_MOVEMENT
14259,15404,2764,-8840,2568,12186,-6381,SUDDEN_MOVEMENT
14269,14664,3480,-9468,2588,11384,-6330,SUDDEN_MOVEMENT
14279,14264,3796,-9656,2473,9161,-6084,SUDDEN_MOVEMENT
14289,12924,4356,-10296,2524,7471,-5623,SUDDEN_MOVEMENT
14299,11664,4496,-9856,2663,5713,-5000,SUDDEN_MOVEMENT
14309,10756,4768,-9760,2702,4820,-4171,SUDDEN_MOVEMENT
14319,10388,4924,-9544,3061,4999,-3151,SUDDEN_MOVEMENT
14329,10144,5428,-9692,3112,5249,-1818,SUDDEN_MOVEMENT
14339,10028,5980,-9780,3251,5671,-724,SUDDEN_MOVEMENT
14349,9804,6168,-10220,3870,6078,-246,SUDDEN_MOVEMENT
14359,9744,6076,-10468,4674,6986,-242,SUDDEN_MOVEMENT
14369,11304,4628,-11088,4877,7656,199,SUDDEN_MOVEMENT
14379,10084,6628,-10772,5338,7782,676,SUDDEN_MOVEMENT
14389,10540,4896,-9504,3663,7672,582,SUDDEN_MOVEMENT
14399,10856,6540,-9084,3937,6360,-329,SUDDEN_MOVEMENT
14409,11148,6204,-8316,4404,7404,-1271,SUDDEN_MOVEMENT
14419,10580,5664,-8444,1007,8842,-1420,SUDDEN_MOVEMENT
14429,10144,5784,-8692,-2727,10077,-2747,SUDDEN_MOVEMENT
14439,10932,6260,-8884,-5865,10423,-3773,SUDDEN_MOVEMENT
14449,11092,6476,-9044,-7704,10431,-4960,SUDDEN_MOVEMENT
14459,12860,7216,-8424,-7459,11609,-6697,SUDDEN_MOVEMENT
14469,13236,9436,-8928,-5115,13615,-9033,SUDDEN_MOVEMENT
14479,14252,12060,-9228,-1865,13074,-11900,SUDDEN_MOVEMENT
14489,14524,15972,-8572,1061,11287,-14050,SUDDEN_MOVEMENT
14499,13520,20376,-8792,3605,8948,-15484,SUDDEN_MOVEMENT
14509,12580,21900,-9784,8165,7697,-15918,SUDDEN_MOVEMENT
14519,12096,20300,-10436,14201,8116,-14305,SUDDEN_MOVEMENT
14529,12760,17920,-10028,20554,12195,-11466,SUDDEN_MOVEMENT
14539,14528,15792,-9636,25054,17420,-7872,SUDDEN_MOVEMENT
14549,15444,14676,-9340,26432,19649,-4199,SUDDEN_MOVEMENT
14559,15944,14416,-8556,25517,19741,-2049,SUDDEN_MOVEMENT
14569,15856,14244,-8340,24154,18918,-1182,SUDDEN_MOVEMENT
14579,15512,13920,-8784,23358,17184,-1256,SUDDEN_MOVEMENT
14589,14804,13916,-9580,23672,15664,-2045,SUDDEN_MOVEMENT
14599,13412,14372,-10968,23987,13450,-3363,SUDDEN_MOVEMENT
14609,12104,13916,-11564,23478,11195,-4704,SUDDEN_MOVEMENT
14619,11352,12824,-11884,22266,10137,-5539,SUDDEN_MOVEMENT
14629,10940,12180,-12404,20433,9103,-5550,SUDDEN_MOVEMENT
14639,10944,11292,-11836,17527,8859,-4759,SUDDEN_MOVEMENT
14649,11284,10392,-11340,14210,8468,-3442,SUDDEN_MOVEMENT
14659,11168,9420,-13916,11840,5998,-1864,SUDDEN_MOVEMENT
14669,11016,8068,-10292,8142,4090,-556,SUDDEN_MOVEMENT
14679,10160,8468,-9948,5541,4033,-201,SUDDEN_MOVEMENT
14689,8992,8688,-9280,3467,3604,-437,SUDDEN_MOVEMENT
14699,8296,8812,-8984,1930,3149,-599,SUDDEN_MOVEMENT
14709,7876,8460,-9016,916,2346,-106,SUDDEN_MOVEMENT
14719,7396,8112,-9520,514,959,595,SUDDEN_MOVEMENT
14729,7204,7700,-9964,403,-1236,1287,SUDDEN_MOVEMENT
14739,7072,7628,-10460,-116,-3835,1822,SUDDEN_MOVEMENT
14749,6944,7932,-10604,-1021,-5799,2095,SUDDEN_MOVEMENT
14759,6856,7764,-9812,-1575,-5630,2174,SUDDEN_MOVEMENT
14769,6716,7536,-9424,-1739,-3626,2516,SUDDEN_MOVEMENT
14779,7128,7192,-8944,-1629,-792,3088,SUDDEN_MOVEMENT
14789,7860,6892,-9364,-1592,1558,4013,SUDDEN_MOVEMENT
14799,7980,6872,-10420,-1819,1405,4714,SUDDEN_MOVEMENT
14809,8700,6808,-11572,-2589,-865,5165,SUDDEN_MOVEMENT
14819,9332,7308,-10664,-3962,-2736,5105,SUDDEN_MOVEMENT
14829,9556,7380,-9712,-5342,-2380,4278,SUDDEN_MOVEMENT
14839,9612,7316,-9160,-6787,-1438,3255,SUDDEN_MOVEMENT
14849,9712,7012,-8828,-7900,-617,2466,SUDDEN_MOVEMENT
14859,10328,6344,-9840,-7844,-978,2238,SUDDEN_MOVEMENT
14869,10608,6920,-8652,-8511,-1387,2175,SUDDEN_MOVEMENT
14879,10344,7728,-8280,-9011,766,1460,SUDDEN_MOVEMENT
14889,10316,7504,-8888,-9410,1435,1035,SUDDEN_MOVEMENT
14899,10360,7120,-9144,-9970,-350,1081,SUDDEN_MOVEMENT
14909,10228,7172,-8844,-10772,-2060,1056,SUDDEN_MOVEMENT
14919,10272,7436,-7808,-11863,-1872,624,SUDDEN_MOVEMENT
14929,10372,7472,-7420,-12488,-319,-6,SUDDEN_MOVEMENT
14939,10756,7648,-7428,-12765,768,-142,SUDDEN_MOVEMENT
14949,10728,7800,-7200,-12801,1834,-149,SUDDEN_MOVEMENT
14959,9952,7464,-6708,-13204,2220,-771,SUDDEN_MOVEMENT
14969,9540,8224,-6308,-13305,2243,-2557,SUDDEN_MOVEMENT
14979,9684,7868,-5428,-13925,2866,-3913,SUDDEN_MOVEMENT
14989,8976,7152,-5988,-15908,3902,-3107,SUDDEN_MOVEMENT
14999,8588,7612,-5024,-18168,6046,-612,SUDDEN_MOVEMENT
15009,8364,8488,-4092,-18667,8496,2147,SUDDEN_MOVEMENT
15019,8444,9164,-2864,-17110,9843,3773,SUDDEN_MOVEMENT
15029,8816,9944,-2576,-12771,12652,4068,SUDDEN_MOVEMENT
15039,8784,10476,-2492,-7959,14587,2773,SUDDEN_MOVEMENT
15049,8240,11168,-3160,-3387,15491,654,SUDDEN_MOVEMENT
15059,8400,10828,-2780,341,13907,-1764,SUDDEN_MOVEMENT
15069,8920,10448,-2052,3923,13556,-3879,SUDDEN_MOVEMENT
15079,9276,10096,-1356,7209,13493,-5442,SUDDEN_MOVEMENT
15089,9540,9636,-1160,10135,13743,-6388,SUDDEN_MOVEMENT
15099,10648,9020,-1368,12721,13245,-6324,SUDDEN_MOVEMENT
15109,12448,8316,-1376,14975,12358,-5543,SUDDEN_MOVEMENT
15119,14072,8104,-1096,16764,11521,-4352,SUDDEN_MOVEMENT
15129,14532,8740,-400,17359,10879,-3919,SUDDEN_MOVEMENT
15139,14088,9876,-432,17309,10720,-4065,SUDDEN_MOVEMENT
15149,14412,11180,-896,16694,10892,-5524,SUDDEN_MOVEMENT
15159,12996,11620,-512,16027,11148,-6707,SUDDEN_MOVEMENT
15169,11592,12220,-744,15626,11170,-7380,SUDDEN_MOVEMENT
15179,10920,13108,-636,16070,12558,-7965,SUDDEN_MOVEMENT
15189,11504,12656,-1940,17980,14485,-7549,SUDDEN_MOVEMENT
