timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9882,252,11348,11188,-2462,-3807,2936,SUDDEN_MOVEMENT
9892,316,10652,11980,435,-4296,3760,SUDDEN_MOVEMENT
9902,500,10216,12756,2839,-4645,4137,SUDDEN_MOVEMENT
9912,356,9916,13268,4085,-4723,3887,SUDDEN_MOVEMENT
9922,184,9268,13612,4294,-4722,3261,SUDDEN_MOVEMENT
9932,-12,8152,14640,3990,-4823,2604,SUDDEN_MOVEMENT
9942,-492,6988,15544,3588,-4547,1992,SUDDEN_MOVEMENT
9952,-680,5548,15824,3436,-3936,1721,SUDDEN_MOVEMENT
9962,-808,4516,15520,3850,-3522,2079,SUDDEN_MOVEMENT
9972,-536,4020,14836,5125,-3427,2772,SUDDEN_MOVEMENT
9982,-364,4312,13940,6637,-3454,3497,SUDDEN_MOVEMENT
9992,80,5148,13076,7573,-3576,4065,SUDDEN_MOVEMENT
10002,236,6540,12140,7882,-3492,4364,SUDDEN_MOVEMENT
10012,464,8368,10740,7746,-3264,4273,SUDDEN_MOVEMENT
10022,744,9964,8960,7489,-3162,3749,SUDDEN_MOVEMENT
10032,1132,11160,7332,7447,-3490,3002,SUDDEN_MOVEMENT
10042,1484,12348,5840,7583,-4038,2055,SUDDEN_MOVEMENT
10052,1084,13864,4560,7430,-4599,979,SUDDEN_MOVEMENT
10062,476,15908,3676,6395,-5078,-390,SUDDEN_MOVEMENT
10072,636,17868,2712,4762,-5822,-2328,SUDDEN_MOVEMENT
10082,1788,18780,1612,3577,-7253,-4621,SUDDEN_MOVEMENT
10092,3264,19048,1096,3945,-9528,-6874,SUDDEN_MOVEMENT
10102,4104,18912,1828,5409,-12260,-8960,SUDDEN_MOVEMENT
10112,4768,18072,2960,7250,-15069,-11161,SUDDEN_MOVEMENT
10122,5576,15776,4000,8912,-18382,-13547,SUDDEN_MOVEMENT
10132,7520,11852,6384,9961,-22582,-15853,SUDDEN_MOVEMENT
10142,9588,7636,10672,9283,-27860,-19074,SUDDEN_MOVEMENT
10152,10520,2156,17912,5754,-32768,-22571,SUDDEN_MOVEMENT
10162,9576,-4140,29180,132,-32768,-24936,SUDDEN_MOVEMENT
10172,7104,-10816,32767,-6399,-32768,-26534,SUDDEN_MOVEMENT
10182,2404,-17784,32767,-10843,-32768,-27079,SUDDEN_MOVEMENT
10192,-3636,-26728,32767,-11999,-22821,-25176,SUDDEN_MOVEMENT
10202,-8092,-32768,32767,-9385,-10966,-19037,SUDDEN_MOVEMENT
10212,-10168,-32768,32767,-4120,2381,-8498,SUDDEN_MOVEMENT
10222,-7732,-32768,32767,1295,13957,3866,SUDDEN_MOVEMENT
10232,-2828,-32768,32767,4261,21834,14234,SUDDEN_MOVEMENT
10242,0,-21224,32767,5530,25913,20489,SUDDEN_MOVEMENT
10252,6912,-16144,28652,-796,26946,23433,SUDDEN_MOVEMENT
10262,10672,-6056,23840,-7935,27136,22998,SUDDEN_MOVEMENT
10272,12908,96,16920,-13536,28004,22395,SUDDEN_MOVEMENT
10282,13556,5316,12168,-16261,27837,21610,SUDDEN_MOVEMENT
10292,13328,9872,7272,-16893,26076,21409,SUDDEN_MOVEMENT
10302,13420,15960,8712,-18384,23372,21226,SUDDEN_MOVEMENT
10312,11576,19540,5572,-18905,21738,19583,SUDDEN_MOVEMENT
10322,12112,23356,5160,-18619,20248,17619,SUDDEN_MOVEMENT
10332,12156,25896,3196,-17434,18243,15747,SUDDEN_MOVEMENT
10342,11912,27624,1172,-14835,16130,13876,SUDDEN_MOVEMENT
10352,11884,28536,280,-11217,14189,12502,SUDDEN_MOVEMENT
10362,11812,29384,-620,-7416,12800,11177,SUDDEN_MOVEMENT
10372,11492,29872,-2024,-3838,11645,9541,SUDDEN_MOVEMENT
10382,11088,29496,-3160,-632,10321,7774,SUDDEN_MOVEMENT
10392,10624,28992,-4628,2058,8960,5797,SUDDEN_MOVEMENT
10402,10268,27252,-6400,4425,6990,3679,SUDDEN_MOVEMENT
10412,9684,24768,-8096,6786,4237,1693,SUDDEN_MOVEMENT
10422,8924,22352,-8676,8964,539,100,SUDDEN_MOVEMENT
10432,8444,20396,-8292,10506,-3465,-1117,SUDDEN_MOVEMENT
10442,8356,19356,-7296,11293,-7120,-2339,SUDDEN_MOVEMENT
10452,8296,18696,-6276,11387,-10628,-4250,SUDDEN_MOVEMENT
10462,8516,17064,-5044,10976,-14392,-6950,SUDDEN_MOVEMENT
10472,9268,14556,-2780,10090,-18803,-9413,SUDDEN_MOVEMENT
10482,10816,11936,620,8956,-23703,-11572,SUDDEN_MOVEMENT
10492,12432,9764,5040,7841,-28572,-13967,SUDDEN_MOVEMENT
10502,14096,7340,10112,6408,-32673,-16276,SUDDEN_MOVEMENT
10512,16140,5640,16496,4327,-32768,-18738,SUDDEN_MOVEMENT
10522,15940,2144,25964,1857,-32768,-22241,SUDDEN_MOVEMENT
10532,12896,-4416,32767,-1644,-32768,-25450,SUDDEN_MOVEMENT
10542,6316,-14244,32767,-5740,-32768,-27601,SUDDEN_MOVEMENT
10552,-3012,-24964,32767,-8835,-31182,-26275,SUDDEN_MOVEMENT
10562,-11184,-32768,32767,-6880,-16088,-19938,SUDDEN_MOVEMENT
10572,-15960,-32768,32767,-1688,-1628,-9650,SUDDEN_MOVEMENT
10582,-15412,-32768,32767,5134,10912,2086,SUDDEN_MOVEMENT
10592,-11136,-32768,32767,9725,19688,11812,SUDDEN_MOVEMENT
10602,-5684,-26740,32767,10295,25535,18950,SUDDEN_MOVEMENT
10612,-404,-18076,31736,7227,28103,23224,SUDDEN_MOVEMENT
10622,4752,-9516,23304,1990,28816,24853,SUDDEN_MOVEMENT
10632,9172,-1880,17124,-2828,28956,24602,SUDDEN_MOVEMENT
10642,11940,4444,11904,-5559,28658,23755,SUDDEN_MOVEMENT
10652,13440,10096,7100,-6800,27708,22678,SUDDEN_MOVEMENT
10662,13516,15336,3248,-7692,25833,20882,SUDDEN_MOVEMENT
10672,14160,20240,-172,-8219,23613,18597,SUDDEN_MOVEMENT
10682,14772,24696,-3020,-7867,21532,15956,SUDDEN_MOVEMENT
10692,15324,28852,-6372,-6953,19691,12697,SUDDEN_MOVEMENT
10702,15304,31912,-10360,-5488,17064,8852,SUDDEN_MOVEMENT
10712,14828,32767,-14584,-3550,12933,4295,SUDDEN_MOVEMENT
10722,14816,31840,-17200,-1634,7935,92,SUDDEN_MOVEMENT
10732,14436,29756,-18476,632,2776,-2880,SUDDEN_MOVEMENT
10742,14064,27520,-18556,3019,-2622,-5296,SUDDEN_MOVEMENT
10752,13912,25160,-16436,4639,-8117,-7499,SUDDEN_MOVEMENT
10762,13188,22648,-13320,4806,-13213,-9974,SUDDEN_MOVEMENT
10772,12844,19612,-8656,4531,-17827,-12760,SUDDEN_MOVEMENT
10782,12924,16404,-4120,4181,-22018,-15106,SUDDEN_MOVEMENT
10792,13364,13044,1212,4590,-25817,-16499,SUDDEN_MOVEMENT
10802,13184,9832,7948,5286,-29167,-17676,SUDDEN_MOVEMENT
10812,12248,5860,16552,4788,-31786,-19219,SUDDEN_MOVEMENT
10822,8908,120,27476,2316,-32768,-21286,SUDDEN_MOVEMENT
10832,4048,-7876,32767,-322,-32768,-23222,SUDDEN_MOVEMENT
10842,-2316,-16660,32767,-1827,-30176,-21800,SUDDEN_MOVEMENT
10852,-7904,-24320,32767,-1143,-22592,-17602,SUDDEN_MOVEMENT
10862,-11632,-28768,32767,1110,-13213,-10613,SUDDEN_MOVEMENT
10872,-11288,-29384,32767,4496,-2553,-2654,SUDDEN_MOVEMENT
10882,-9232,-26576,32767,6796,6660,4400,SUDDEN_MOVEMENT
10892,-6176,-21740,32767,6898,13109,9518,SUDDEN_MOVEMENT
10902,-2624,-16588,32767,4952,17597,12856,SUDDEN_MOVEMENT
10912,664,-11660,27988,1920,20162,15299,SUDDEN_MOVEMENT
10922,3544,-6064,20288,-1264,21004,16657,SUDDEN_MOVEMENT
10932,5936,-684,13552,-3910,20280,17124,SUDDEN_MOVEMENT
10942,7836,4376,8908,-5511,18208,16694,SUDDEN_MOVEMENT
10952,9144,8492,5168,-6154,15372,15781,SUDDEN_MOVEMENT
10962,9664,12716,3260,-6283,12409,14098,SUDDEN_MOVEMENT
10972,9972,16304,2152,-6418,9512,11880,SUDDEN_MOVEMENT
10982,9804,19064,2028,-6441,6976,9027,SUDDEN_MOVEMENT
10992,9524,20728,2188,-6421,4696,6016,SUDDEN_MOVEMENT
11002,8948,21728,3088,-6892,2616,3103,SUDDEN_MOVEMENT
11012,7884,21732,3668,-6971,1006,233,SUDDEN_MOVEMENT
11022,7172,21384,4920,-7062,85,-2161,SUDDEN_MOVEMENT
11032,6168,20488,5388,-6796,-248,-4252,SUDDEN_MOVEMENT
11042,5440,18952,5124,-5713,-461,-5958,SUDDEN_MOVEMENT
11052,4664,17360,4368,-3733,-1118,-7049,SUDDEN_MOVEMENT
11062,3896,16080,3616,-1246,-2488,-7463,SUDDEN_MOVEMENT
11072,3100,15108,3584,1227,-4407,-7479,SUDDEN_MOVEMENT
11082,2372,14520,4808,2916,-6063,-7370,SUDDEN_MOVEMENT
11092,1912,13976,6492,3795,-6921,-7421,SUDDEN_MOVEMENT
11102,920,13444,8540,3695,-7094,-7534,SUDDEN_MOVEMENT
11112,508,12676,10696,2802,-6863,-7800,SUDDEN_MOVEMENT
11122,280,11952,12652,1717,-6176,-8179,SUDDEN_MOVEMENT
11132,-448,10324,14276,1078,-5622,-8542,SUDDEN_MOVEMENT
11142,-1172,7788,16288,1550,-5705,-8625,SUDDEN_MOVEMENT
11152,-1124,4584,18716,3025,-6116,-7893,SUDDEN_MOVEMENT
11162,-884,1656,22184,4552,-7150,-7073,SUDDEN_MOVEMENT
11172,-520,-1124,26896,5876,-8291,-6569,SUDDEN_MOVEMENT
11182,312,-3748,32288,6799,-8702,-6536,SUDDEN_MOVEMENT
11192,1108,-6988,32767,6492,-7996,-6815,SUDDEN_MOVEMENT
11202,920,-10536,32767,5291,-5646,-6209,SUDDEN_MOVEMENT
11212,1512,-13768,32767,4222,-605,-4401,SUDDEN_MOVEMENT
11222,2596,-15672,32767,3793,5973,-1917,SUDDEN_MOVEMENT
11232,3924,-16220,32767,3905,11360,180,SUDDEN_MOVEMENT
11242,5184,-16320,32767,3809,13908,1967,SUDDEN_MOVEMENT
11252,6224,-15956,32316,3172,14817,3905,SUDDEN_MOVEMENT
11262,7112,-14668,28464,1675,15182,5952,SUDDEN_MOVEMENT
11272,7676,-11780,25664,-838,15464,7809,SUDDEN_MOVEMENT
11282,8072,-8312,22952,-3843,16558,9129,SUDDEN_MOVEMENT
11292,9108,-4796,19076,-6480,18544,10176,SUDDEN_MOVEMENT
11302,10184,-756,14520,-8357,20298,11199,SUDDEN_MOVEMENT
11312,11476,3568,9648,-9338,21290,11681,SUDDEN_MOVEMENT
11322,12384,8096,4564,-9689,21215,11513,SUDDEN_MOVEMENT
11332,13544,12172,-784,-10052,19578,10768,SUDDEN_MOVEMENT
11342,15016,16136,-6200,-9973,16891,10067,SUDDEN_MOVEMENT
11352,16552,20776,-10536,-10810,13341,9624,SUDDEN_MOVEMENT
11362,17848,24888,-15976,-11996,9089,8380,SUDDEN_MOVEMENT
11372,18972,28824,-19664,-13159,4680,5728,SUDDEN_MOVEMENT
11382,18528,30516,-22812,-13489,-667,2735,SUDDEN_MOVEMENT
11392,15816,30168,-21916,-12169,-7407,-415,SUDDEN_MOVEMENT
11402,12548,28308,-15972,-10308,-13165,-3361,SUDDEN_MOVEMENT
11412,8684,25644,-8152,-9560,-16401,-6127,SUDDEN_MOVEMENT
11422,3940,21868,-716,-9246,-18404,-8371,SUDDEN_MOVEMENT
11432,-1132,17184,5848,-7679,-20789,-9869,SUDDEN_MOVEMENT
11442,-6728,12436,12112,-3476,-26689,-11778,SUDDEN_MOVEMENT
11452,-11552,4516,23872,2207,-32768,-13657,SUDDEN_MOVEMENT
11462,-14236,-4260,32767,7106,-32768,-12290,SUDDEN_MOVEMENT
11472,-15928,-9912,32767,10577,-30660,-8320,SUDDEN_MOVEMENT
11482,-17492,-12876,32767,12823,-20488,-2875,SUDDEN_MOVEMENT
11492,-16940,-12516,32767,14347,-9445,1458,SUDDEN_MOVEMENT
11502,-13860,-11292,32767,15018,227,4006,SUDDEN_MOVEMENT
11512,-10368,-10452,32767,14551,7558,5820,SUDDEN_MOVEMENT
11522,-6520,-8512,32767,12995,12376,6668,SUDDEN_MOVEMENT
11532,-2656,-6712,29544,10638,14829,6602,SUDDEN_MOVEMENT
11542,516,-4972,22948,8172,15575,6118,SUDDEN_MOVEMENT
11552,3068,-3700,17420,5889,15161,5559,SUDDEN_MOVEMENT
11562,4856,-2384,13088,3963,14258,4860,SUDDEN_MOVEMENT
11572,5840,-1252,9396,2310,12709,4283,SUDDEN_MOVEMENT
11582,6412,-356,6824,1047,10456,3901,SUDDEN_MOVEMENT
11592,6592,584,4996,149,7685,3859,SUDDEN_MOVEMENT
11602,6996,1636,4428,-441,4881,3870,SUDDEN_MOVEMENT
11612,6836,2776,4396,-1135,2264,3769,SUDDEN_MOVEMENT
11622,6740,4000,5396,-1980,72,3533,SUDDEN_MOVEMENT
11632,6680,5052,6732,-3203,-1447,3316,SUDDEN_MOVEMENT
11642,6448,6052,8104,-4536,-2419,3170,SUDDEN_MOVEMENT
11652,6376,6672,9892,-5486,-2962,2984,SUDDEN_MOVEMENT
11662,6184,7616,11756,-6119,-2875,2873,SUDDEN_MOVEMENT
11672,6028,8096,12892,-6167,-2185,2848,SUDDEN_MOVEMENT
11682,5856,8796,13612,-5980,-1513,2600,SUDDEN_MOVEMENT
11692,5612,9240,13776,-5578,-1145,2507,SUDDEN_MOVEMENT
11702,5292,9476,13648,-4435,-1070,2232,SUDDEN_MOVEMENT
11712,5012,9220,13156,-2695,-1382,1748,SUDDEN_MOVEMENT
11722,4816,8556,12844,-782,-2100,1579,SUDDEN_MOVEMENT
11732,4540,8224,12836,772,-3377,1661,SUDDEN_MOVEMENT
11742,4204,7988,13832,1826,-4208,1852,SUDDEN_MOVEMENT
11752,3740,7892,14984,2259,-4222,1892,SUDDEN_MOVEMENT
11762,3380,7832,15856,2194,-3676,1719,SUDDEN_MOVEMENT
11772,3136,7592,16308,1681,-2909,1283,SUDDEN_MOVEMENT
11782,2844,7288,16464,1098,-2138,868,SUDDEN_MOVEMENT
11792,2616,6648,16380,755,-1604,563,SUDDEN_MOVEMENT
11802,2300,6276,16376,753,-1261,322,SUDDEN_MOVEMENT
11812,2276,5648,16284,932,-1294,252,SUDDEN_MOVEMENT
11822,2224,5068,16472,1353,-1319,359,SUDDEN_MOVEMENT
11832,2148,4660,16480,1884,-1294,620,SUDDEN_MOVEMENT
11842,2332,4476,16676,2288,-1076,874,SUDDEN_MOVEMENT
11852,2312,4412,16592,2487,-862,1028,SUDDEN_MOVEMENT
11862,2428,4364,16304,2533,-674,1054,SUDDEN_MOVEMENT
11872,2564,4360,16044,2354,-651,998,SUDDEN_MOVEMENT
11882,2524,4400,16012,2012,-596,909,SUDDEN_MOVEMENT
11892,2712,4540,15708,1595,-585,652,SUDDEN_MOVEMENT
11902,2776,4616,15596,1198,-586,446,SUDDEN_MOVEMENT
11912,2736,4520,15468,888,-616,141,SUDDEN_MOVEMENT
11922,2768,4320,15256,680,-590,-55,SUDDEN_MOVEMENT
11932,2716,4268,15256,577,-597,-116,SUDDEN_MOVEMENT
11942,2672,4176,15212,433,-624,-178,SUDDEN_MOVEMENT
11952,2664,4052,15224,246,-636,-184,SUDDEN_MOVEMENT
11962,2640,4004,15404,37,-553,-318,SUDDEN_MOVEMENT
11972,2544,3836,15532,-193,-474,-358,SUDDEN_MOVEMENT
11982,2468,3800,15592,-251,-382,-182,SUDDEN_MOVEMENT
11992,2480,3992,15500,-237,-363,-67,SUDDEN_MOVEMENT
12002,2420,4056,15672,-133,-357,43,SUDDEN_MOVEMENT
12012,2532,4048,15952,-50,-147,189,SUDDEN_MOVEMENT
12022,2388,4232,16120,-60,189,365,SUDDEN_MOVEMENT
12032,2360,4528,16180,-177,574,402,SUDDEN_MOVEMENT
12042,2328,4768,15920,-194,1036,534,SUDDEN_MOVEMENT
12052,2176,5300,15320,-177,1404,529,SUDDEN_MOVEMENT
12062,2420,5704,14260,-129,1552,529,SUDDEN_MOVEMENT
12072,2732,6300,13588,-250,1497,394,SUDDEN_MOVEMENT
12082,2924,7040,12880,-367,1286,113,SUDDEN_MOVEMENT
12092,2936,7740,12340,-475,909,-315,SUDDEN_MOVEMENT
12102,2876,8392,12084,-471,542,-805,SUDDEN_MOVEMENT
12112,2732,9148,11512,-270,245,-1247,SUDDEN_MOVEMENT
12122,2536,10100,10608,117,-368,-1740,SUDDEN_MOVEMENT
12132,2800,10984,10068,506,-1307,-2446,SUDDEN_MOVEMENT
12142,2700,11732,9420,1124,-2277,-3314,SUDDEN_MOVEMENT
12152,2372,11724,9612,1564,-3657,-4451,SUDDEN_MOVEMENT
12162,2028,10636,10768,1538,-5179,-5690,SUDDEN_MOVEMENT
12172,1572,8680,12756,1275,-6260,-6579,SUDDEN_MOVEMENT
12182,1472,6676,16128,954,-7026,-6834,SUDDEN_MOVEMENT
12192,1988,4592,20388,348,-7390,-6551,SUDDEN_MOVEMENT
12202,1672,2568,24840,29,-6810,-6097,SUDDEN_MOVEMENT
12212,1552,540,28916,8,-6105,-5224,SUDDEN_MOVEMENT
12222,1300,-1312,32767,905,-4859,-4418,SUDDEN_MOVEMENT
12232,2140,-3832,32767,2305,-1415,-3015,SUDDEN_MOVEMENT
12242,2604,-5404,32767,3586,3909,-1212,SUDDEN_MOVEMENT
12252,3708,-6192,32767,4061,10572,515,SUDDEN_MOVEMENT
12262,5624,-6692,32767,3649,17409,2393,SUDDEN_MOVEMENT
12272,7984,-5832,31752,2404,22705,3948,SUDDEN_MOVEMENT
12282,10956,-4400,25436,572,26026,4782,SUDDEN_MOVEMENT
12292,13672,-2680,19364,-2243,27530,5176,SUDDEN_MOVEMENT
12302,15876,-252,13952,-5252,27682,5680,SUDDEN_MOVEMENT
12312,17300,2900,8548,-7118,26971,5907,SUDDEN_MOVEMENT
12322,18040,6220,3252,-7897,24985,5865,SUDDEN_MOVEMENT
12332,18240,9064,-1984,-7632,21686,5339,SUDDEN_MOVEMENT
12342,17932,11448,-6764,-6686,17444,4446,SUDDEN_MOVEMENT
12352,17104,13068,-10960,-5388,12529,3459,SUDDEN_MOVEMENT
12362,15560,14476,-14000,-4182,7283,2440,SUDDEN_MOVEMENT
12372,13448,15688,-15956,-4006,2124,1341,SUDDEN_MOVEMENT
12382,10940,16628,-17876,-4593,-3691,134,SUDDEN_MOVEMENT
12392,8880,17172,-17564,-5410,-10163,-1254,SUDDEN_MOVEMENT
12402,6660,17360,-15288,-5855,-16028,-2580,SUDDEN_MOVEMENT
12412,4172,17536,-11556,-5993,-20807,-3720,SUDDEN_MOVEMENT
12422,1204,17800,-6896,-6216,-24764,-5252,SUDDEN_MOVEMENT
12432,-1540,17176,-1296,-6129,-28548,-7267,SUDDEN_MOVEMENT
12442,-2452,14384,6192,-5538,-32768,-9285,SUDDEN_MOVEMENT
12452,-3908,11416,15596,-3614,-32768,-10294,SUDDEN_MOVEMENT
12462,-6720,7732,27116,249,-32768,-10679,SUDDEN_MOVEMENT
12472,-9092,3208,32767,5173,-32768,-10744,SUDDEN_MOVEMENT
12482,-11400,-904,32767,9870,-32768,-9141,SUDDEN_MOVEMENT
12492,-12316,-4412,32767,13034,-27208,-6397,SUDDEN_MOVEMENT
12502,-12024,-6008,32767,13881,-14722,-3353,SUDDEN_MOVEMENT
12512,-9108,-7416,32767,12941,-889,-928,SUDDEN_MOVEMENT
12522,-5612,-8128,32767,11359,12168,907,SUDDEN_MOVEMENT
12532,-1132,-7516,32767,9430,22405,2466,SUDDEN_MOVEMENT
12542,4168,-7108,32767,8048,29639,3383,SUDDEN_MOVEMENT
12552,9044,-6480,32767,7447,32767,3888,SUDDEN_MOVEMENT
12562,12092,-5736,23112,7170,32767,4069,SUDDEN_MOVEMENT
12572,14248,-4932,13928,6532,32767,4282,SUDDEN_MOVEMENT
12582,15600,-3668,6704,5504,30372,5148,SUDDEN_MOVEMENT
12592,16168,-1492,1120,4221,26506,5854,SUDDEN_MOVEMENT
12602,16172,932,-2692,2739,22004,5846,SUDDEN_MOVEMENT
12612,15396,2808,-5012,1452,17383,5130,SUDDEN_MOVEMENT
12622,14444,3748,-5692,68,12960,4137,SUDDEN_MOVEMENT
12632,12844,3476,-7000,-621,9000,3519,SUDDEN_MOVEMENT
12642,12260,4468,-4428,-2517,5225,3786,SUDDEN_MOVEMENT
12652,10172,4940,-3492,-3665,2065,3786,SUDDEN_MOVEMENT
12662,9308,5436,-764,-5006,-253,3906,SUDDEN_MOVEMENT
12672,8288,6728,2200,-7332,-1719,4113,SUDDEN_MOVEMENT
12682,6816,7888,4084,-9288,-2734,4249,SUDDEN_MOVEMENT
12692,6032,8544,5884,-9636,-3547,4183,SUDDEN_MOVEMENT
12702,5228,9332,7552,-8443,-4400,4596,SUDDEN_MOVEMENT
12712,4696,10452,9192,-6310,-5637,5269,SUDDEN_MOVEMENT
12722,4384,11832,10772,-3815,-6956,5651,SUDDEN_MOVEMENT
12732,4272,13104,12444,-1487,-8097,5304,SUDDEN_MOVEMENT
12742,4172,14016,14192,510,-8664,4167,SUDDEN_MOVEMENT
12752,3868,14252,15780,1571,-8622,2529,SUDDEN_MOVEMENT
12762,3164,13532,16872,1754,-8128,836,SUDDEN_MOVEMENT
12772,2508,12324,17824,1342,-7400,-634,SUDDEN_MOVEMENT
12782,1800,10548,18680,909,-6428,-1591,SUDDEN_MOVEMENT
12792,1000,9000,19188,895,-5260,-2023,SUDDEN_MOVEMENT
12802,540,7724,19076,1235,-4407,-2114,SUDDEN_MOVEMENT
12812,376,6560,19312,2002,-3813,-1861,SUDDEN_MOVEMENT
12822,220,5748,19268,2934,-3152,-1467,SUDDEN_MOVEMENT
12832,344,5336,19132,3621,-2393,-1163,SUDDEN_MOVEMENT
12842,444,4900,18804,3807,-1542,-1015,SUDDEN_MOVEMENT
12852,836,4604,18372,3632,-645,-864,SUDDEN_MOVEMENT
12862,1136,4452,17500,3289,133,-718,SUDDEN_MOVEMENT
12872,1508,4492,16688,2807,660,-685,SUDDEN_MOVEMENT
12882,1844,4396,15764,2378,762,-513,SUDDEN_MOVEMENT
12892,2252,4228,15080,2060,620,-277,SUDDEN_MOVEMENT
12902,2520,4428,14560,1660,327,-74,SUDDEN_MOVEMENT
12912,2904,4900,14424,1240,69,-1,SUDDEN_MOVEMENT
12922,3044,5332,14272,842,-136,-157,SUDDEN_MOVEMENT
12932,3372,5508,14396,416,-374,-392,SUDDEN_MOVEMENT
12942,3288,5796,14440,139,-585,-631,SUDDEN_MOVEMENT
12952,3180,5860,14256,-111,-743,-891,SUDDEN_MOVEMENT
12962,3232,5912,14132,-187,-902,-1185,SUDDEN_MOVEMENT
12972,3028,6080,14128,-306,-1072,-1367,SUDDEN_MOVEMENT
12982,2860,6124,14080,-443,-1282,-1564,SUDDEN_MOVEMENT
12992,2880,6120,14304,-729,-1310,-1631,SUDDEN_MOVEMENT
13002,2836,6216,14420,-1015,-1244,-1645,SUDDEN_MOVEMENT
13012,2880,6324,14764,-1220,-1092,-1653,SUDDEN_MOVEMENT
13022,2828,6228,14964,-1317,-885,-1651,SUDDEN_MOVEMENT
13032,2852,6176,15232,-1223,-891,-1614,SUDDEN_MOVEMENT
13042,2732,6100,15428,-766,-831,-1474,SUDDEN_MOVEMENT
13052,2716,6004,15548,-168,-621,-1177,SUDDEN_MOVEMENT
13062,2688,5976,15708,307,-236,-981,SUDDEN_MOVEMENT
13072,2748,6032,15572,513,285,-863,SUDDEN_MOVEMENT
13082,2744,6148,15248,492,743,-859,SUDDEN_MOVEMENT
13092,2820,6004,14748,413,1059,-773,SUDDEN_MOVEMENT
13102,2920,5720,14548,286,1318,-709,SUDDEN_MOVEMENT
13112,3268,5440,14316,245,1485,-569,SUDDEN_MOVEMENT
13122,3608,5096,13944,232,1492,-396,SUDDEN_MOVEMENT
13132,3948,4676,14040,153,1394,-112,SUDDEN_MOVEMENT
13142,4160,4188,14492,46,1260,221,SUDDEN_MOVEMENT
13152,4580,3840,15208,-96,1246,691,SUDDEN_MOVEMENT
13162,5304,3544,15616,-116,1388,1230,SUDDEN_MOVEMENT
13172,6464,2864,16152,116,1621,1907,SUDDEN_MOVEMENT
13182,7796,2384,16308,298,1836,2818,SUDDEN_MOVEMENT
13192,8796,2860,16412,135,2227,3626,SUDDEN_MOVEMENT
13202,9616,3668,16148,-476,2628,4120,SUDDEN_MOVEMENT
13212,10108,4780,15724,-1348,2803,4449,SUDDEN_MOVEMENT
13222,10892,5828,15576,-2125,2750,4614,SUDDEN_MOVEMENT
13232,11728,6900,15244,-2503,2888,4507,SUDDEN_MOVEMENT
13242,12020,7680,14328,-2288,2842,4093,SUDDEN_MOVEMENT
13252,12080,7880,13016,-1532,2475,3740,SUDDEN_MOVEMENT
13262,11568,8116,11520,-553,1870,3533,SUDDEN_MOVEMENT
13272,10656,8192,9744,551,943,3403,SUDDEN_MOVEMENT
13282,9760,8152,7976,1562,-139,3204,SUDDEN_MOVEMENT
13292,8680,8200,6396,2009,-1271,3282,SUDDEN_MOVEMENT
13302,7816,8588,4832,1695,-2433,3660,SUDDEN_MOVEMENT
13312,6372,9928,3524,789,-3200,4055,SUDDEN_MOVEMENT
13322,4412,12124,2248,-989,-3744,4253,SUDDEN_MOVEMENT
13332,2496,15008,1188,-3904,-4299,3907,SUDDEN_MOVEMENT
13342,828,17296,220,-7354,-5460,2765,SUDDEN_MOVEMENT
13352,-776,18868,-452,-10132,-7382,755,SUDDEN_MOVEMENT
13362,-1344,19892,128,-11778,-10122,-1621,SUDDEN_MOVEMENT
13372,-2060,20808,1768,-12211,-13283,-3792,SUDDEN_MOVEMENT
13382,-2528,21836,3528,-10290,-16900,-5888,SUDDEN_MOVEMENT
13392,-3348,21580,5592,-6021,-21217,-8384,SUDDEN_MOVEMENT
13402,-4364,19892,9824,-1418,-26470,-11077,SUDDEN_MOVEMENT
13412,-5216,16092,16612,1127,-31256,-13790,SUDDEN_MOVEMENT
13422,-5832,10704,27564,976,-32768,-16756,SUDDEN_MOVEMENT
13432,-5896,2736,32767,-2392,-32768,-19145,SUDDEN_MOVEMENT
13442,-6364,-6200,32767,-6822,-32768,-18685,SUDDEN_MOVEMENT
13452,-7752,-13876,32767,-7802,-22802,-15343,SUDDEN_MOVEMENT
13462,-7232,-17512,32767,-5036,-9700,-9646,SUDDEN_MOVEMENT
13472,-5760,-16628,32767,938,5829,-2225,SUDDEN_MOVEMENT
13482,-1024,-15640,32767,8164,20223,3284,SUDDEN_MOVEMENT
13492,7148,-15232,32767,13413,30961,7147,SUDDEN_MOVEMENT
13502,15624,-14704,32767,16211,32767,10577,SUDDEN_MOVEMENT
13512,22440,-14804,32767,19260,32767,13785,SUDDEN_MOVEMENT
13522,27504,-6860,32416,20127,32767,16072,SUDDEN_MOVEMENT
13532,29640,-4984,18240,17783,32767,17507,SUDDEN_MOVEMENT
13542,32108,-1904,9440,15775,32767,15559,SUDDEN_MOVEMENT
13552,32767,-464,828,14604,32767,15090,SUDDEN_MOVEMENT
13562,32588,1948,-6528,15687,32767,15363,SUDDEN_MOVEMENT
13572,31280,5040,-10964,17020,32767,14753,SUDDEN_MOVEMENT
13582,30132,6896,-12928,16884,32178,13448,SUDDEN_MOVEMENT
13592,27900,7944,-14884,16497,29268,11738,SUDDEN_MOVEMENT
13602,25456,8516,-16992,15453,26122,10128,SUDDEN_MOVEMENT
13612,22356,8848,-19132,13698,21705,8719,SUDDEN_MOVEMENT
