timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10039,32767,-32768,16,2095,-10419,-468,SUDDEN_MOVEMENT
10049,32767,-32768,9296,4721,1935,-6602,SUDDEN_MOVEMENT
10059,32767,-32768,21220,4186,11114,-6942,SUDDEN_MOVEMENT
10069,32767,-32768,29620,-1875,14061,-2145,SUDDEN_MOVEMENT
10079,21224,-31052,30792,-10597,16808,646,SUDDEN_MOVEMENT
10089,16716,-15860,14820,-13100,21458,3316,SUDDEN_MOVEMENT
10099,23220,-19212,-2088,-4313,10636,15409,SUDDEN_MOVEMENT
10109,8096,-8936,-1860,2415,4287,16525,SUDDEN_MOVEMENT
10119,5540,-12320,2176,4739,6541,13246,SUDDEN_MOVEMENT
10129,1380,-10404,8272,1152,11221,8330,SUDDEN_MOVEMENT
10139,6464,-6220,6080,-4219,14379,5042,SUDDEN_MOVEMENT
10149,12780,-3868,2016,-7545,15704,5799,SUDDEN_MOVEMENT
10159,14948,-472,-844,-10302,15239,7968,SUDDEN_MOVEMENT
10169,14768,2984,-7012,-11653,13689,8797,SUDDEN_MOVEMENT
10179,15052,6160,-11772,-11046,12105,8205,SUDDEN_MOVEMENT
10189,15548,9412,-11712,-9190,11543,6956,SUDDEN_MOVEMENT
10199,17316,10928,-10168,-7788,10197,6639,SUDDEN_MOVEMENT
10209,18812,13404,-7908,-8042,9302,6331,SUDDEN_MOVEMENT
10219,20204,15748,-6600,-9782,8062,5480,SUDDEN_MOVEMENT
10229,22796,18276,-5484,-12904,7601,5834,SUDDEN_MOVEMENT
10239,25176,19500,-4736,-15609,7420,7197,SUDDEN_MOVEMENT
10249,25572,17728,-5060,-17209,6582,8870,SUDDEN_MOVEMENT
10259,23960,15976,-6408,-17920,5424,10465,SUDDEN_MOVEMENT
10269,22304,16176,-5812,-17748,3499,11665,SUDDEN_MOVEMENT
10279,20332,15720,-4212,-17705,1443,12679,SUDDEN_MOVEMENT
10289,18176,14636,-3912,-18155,30,12652,SUDDEN_MOVEMENT
10299,16456,13656,-3724,-18791,540,11659,SUDDEN_MOVEMENT
10309,15236,12692,-2892,-19003,343,10491,SUDDEN_MOVEMENT
10319,14164,11872,-2008,-19051,166,9217,SUDDEN_MOVEMENT
10329,13492,10832,-940,-18714,-448,8423,SUDDEN_MOVEMENT
10339,12844,9916,-744,-18501,-1816,7949,SUDDEN_MOVEMENT
10349,12388,7760,-2208,-17974,-3133,7619,SUDDEN_MOVEMENT
10359,11764,7784,-3452,-16309,-3399,6762,SUDDEN_MOVEMENT
10369,11828,8160,-4360,-13462,-3262,6038,SUDDEN_MOVEMENT
10379,11648,8512,-4112,-10234,-2778,5374,SUDDEN_MOVEMENT
10389,11744,8336,-2904,-7221,-1698,4586,SUDDEN_MOVEMENT
10399,12196,7652,-2064,-5143,-539,3718,SUDDEN_MOVEMENT
10409,12368,6704,-252,-4212,506,2940,SUDDEN_MOVEMENT
10419,12156,5968,616,-4096,969,1796,SUDDEN_MOVEMENT
10429,12532,5824,1336,-4574,804,528,SUDDEN_MOVEMENT
10439,13112,5588,2020,-5509,429,-297,SUDDEN_MOVEMENT
10449,13752,5192,1936,-6614,-374,-699,SUDDEN_MOVEMENT
10459,14528,5196,952,-7496,-1149,-689,SUDDEN_MOVEMENT
10469,14508,5556,-224,-7598,-1385,-542,SUDDEN_MOVEMENT
10479,14088,5744,-1304,-6917,-1042,-560,SUDDEN_MOVEMENT
10489,14040,5832,-1828,-5936,-328,-723,SUDDEN_MOVEMENT
10499,13816,5528,-1744,-4963,487,-842,SUDDEN_MOVEMENT
10509,13360,5288,-1364,-4262,1455,-1245,SUDDEN_MOVEMENT
10519,13188,5152,-628,-4074,2483,-2181,SUDDEN_MOVEMENT
10529,13896,5064,-128,-4369,3518,-3086,SUDDEN_MOVEMENT
10539,15236,4952,-108,-4868,3916,-3412,SUDDEN_MOVEMENT
10549,16372,5012,-668,-5151,3834,-3100,SUDDEN_MOVEMENT
10559,16848,4892,-1636,-4984,3173,-2432,SUDDEN_MOVEMENT
10569,16472,4604,-2684,-4374,2528,-1703,SUDDEN_MOVEMENT
10579,15960,4396,-3280,-3442,1688,-1127,SUDDEN_MOVEMENT
10589,15532,4320,-3572,-2306,777,-752,SUDDEN_MOVEMENT
10599,14944,4224,-3212,-1306,138,-584,SUDDEN_MOVEMENT
10609,14432,4140,-2940,-270,-6,-781,SUDDEN_MOVEMENT
10619,14336,4220,-2648,320,266,-1197,SUDDEN_MOVEMENT
10629,14496,4104,-2416,619,1054,-1504,SUDDEN_MOVEMENT
10639,14848,4008,-2020,686,1980,-1476,SUDDEN_MOVEMENT
10649,15192,3844,-2356,712,2258,-1317,SUDDEN_MOVEMENT
10659,15828,4072,-2888,1011,2145,-1042,SUDDEN_MOVEMENT
10669,15836,4280,-3528,1596,2165,-822,SUDDEN_MOVEMENT
10679,15764,4484,-3648,2566,2392,-724,SUDDEN_MOVEMENT
10689,15764,4468,-3280,3386,2735,-833,SUDDEN_MOVEMENT
10699,15764,4476,-2884,3982,2767,-1036,SUDDEN_MOVEMENT
10709,15708,4500,-2512,4239,2933,-1448,SUDDEN_MOVEMENT
10719,15736,4452,-2568,4457,2904,-1956,SUDDEN_MOVEMENT
10729,15896,4464,-2600,4625,2800,-2266,SUDDEN_MOVEMENT
10739,16020,4564,-2456,4746,2688,-2252,SUDDEN_MOVEMENT
10749,16320,4792,-2472,4895,2613,-2098,SUDDEN_MOVEMENT
10759,16500,5092,-2260,4986,2339,-1851,SUDDEN_MOVEMENT
10769,16404,5380,-2280,5269,2051,-1505,SUDDEN_MOVEMENT
10779,16200,5456,-2100,5519,1967,-1178,SUDDEN_MOVEMENT
10789,16212,5432,-2016,5560,1996,-793,SUDDEN_MOVEMENT
10799,15836,5424,-2004,5599,2103,-589,SUDDEN_MOVEMENT
10809,15480,5472,-2012,5700,2484,-582,SUDDEN_MOVEMENT
10819,15016,5520,-2060,6017,2956,-642,SUDDEN_MOVEMENT
10829,14744,5576,-2108,6398,3477,-920,SUDDEN_MOVEMENT
10839,14592,5744,-1772,6779,3997,-1258,SUDDEN_MOVEMENT
10849,14760,5932,-1524,7006,4550,-1590,SUDDEN_MOVEMENT
10859,15076,6076,-1120,7049,4940,-1693,SUDDEN_MOVEMENT
10869,15476,6192,-768,6892,5448,-1559,SUDDEN_MOVEMENT
10879,15900,6272,-644,6758,5445,-967,SUDDEN_MOVEMENT
10889,15860,6320,-632,6575,5378,-214,SUDDEN_MOVEMENT
10899,15276,6340,-572,6398,5434,224,SUDDEN_MOVEMENT
10909,14772,6196,-588,6415,5514,364,SUDDEN_MOVEMENT
10919,14516,6396,-508,6475,5654,214,SUDDEN_MOVEMENT
10929,14480,6548,-112,6442,5900,29,SUDDEN_MOVEMENT
10939,14460,6692,220,6171,6041,-261,SUDDEN_MOVEMENT
10949,14460,6904,532,5858,5985,-510,SUDDEN_MOVEMENT
10959,14812,7268,704,5268,5631,-737,SUDDEN_MOVEMENT
10969,15492,7780,312,4462,4048,-647,SUDDEN_MOVEMENT
10979,15896,7964,624,4287,3576,-547,SUDDEN_MOVEMENT
10989,15896,7884,264,3993,3075,-514,SUDDEN_MOVEMENT
10999,15732,7752,100,3696,2426,-463,SUDDEN_MOVEMENT
11009,15360,7732,-220,3602,1841,-562,SUDDEN_MOVEMENT
11019,14836,7720,-356,3659,1331,-837,SUDDEN_MOVEMENT
11029,14072,7748,-324,3737,1136,-1366,SUDDEN_MOVEMENT
11039,13604,7656,-364,3748,1072,-2152,SUDDEN_MOVEMENT
11049,13952,7840,-304,3710,1064,-2835,SUDDEN_MOVEMENT
11059,14344,8052,-576,3737,753,-3376,SUDDEN_MOVEMENT
11069,14872,8324,-332,4316,422,-3335,SUDDEN_MOVEMENT
11079,13088,8632,-676,5097,332,-3418,SUDDEN_MOVEMENT
11089,10696,9052,424,5626,1796,-5058,SUDDEN_MOVEMENT
11099,10076,8848,-36,5460,4425,-7838,SUDDEN_MOVEMENT
11109,10380,9084,44,5972,3010,-10563,SUDDEN_MOVEMENT
11119,12464,8808,800,4979,3065,-12194,SUDDEN_MOVEMENT
11129,14836,8888,1032,3561,2868,-12272,SUDDEN_MOVEMENT
11139,15972,9180,408,1897,3010,-10765,SUDDEN_MOVEMENT
11149,16080,9952,240,1171,1787,-8604,SUDDEN_MOVEMENT
11159,16172,10680,392,646,889,-6297,SUDDEN_MOVEMENT
11169,16152,10124,188,151,-269,-3982,SUDDEN_MOVEMENT
11179,15584,10408,-96,-137,-865,-2050,SUDDEN_MOVEMENT
11189,14500,10616,-504,-396,-816,-981,SUDDEN_MOVEMENT
11199,13908,10612,-732,-462,-426,-431,SUDDEN_MOVEMENT
11209,13428,10444,-832,-459,98,-361,SUDDEN_MOVEMENT
11219,13044,10316,-628,-329,615,-629,SUDDEN_MOVEMENT
11229,13152,10416,-640,-217,1123,-1067,SUDDEN_MOVEMENT
11239,13492,10192,-524,-360,1580,-1440,SUDDEN_MOVEMENT
11249,13740,10072,-344,-575,1900,-1615,SUDDEN_MOVEMENT
11259,13904,10120,-468,-797,2045,-1437,SUDDEN_MOVEMENT
11269,14408,10096,-736,-782,1938,-1102,SUDDEN_MOVEMENT
11279,14408,10340,-612,-469,1627,-462,SUDDEN_MOVEMENT
11289,13984,10336,-548,-169,1401,50,SUDDEN_MOVEMENT
11299,13568,10024,-500,80,1499,216,SUDDEN_MOVEMENT
11309,13016,9916,-340,382,1622,69,SUDDEN_MOVEMENT
11319,12360,10028,-152,616,1713,-388,SUDDEN_MOVEMENT
11329,12148,10232,52,331,1880,-1591,SUDDEN_MOVEMENT
11339,12468,9128,1404,-142,2172,-2406,SUDDEN_MOVEMENT
11349,12672,10160,556,127,1754,-2783,SUDDEN_MOVEMENT
11359,12672,9196,116,-470,2486,-3745,SUDDEN_MOVEMENT
11369,13712,9396,-100,-364,1429,-3445,SUDDEN_MOVEMENT
11379,14076,9784,-828,278,-74,-2480,SUDDEN_MOVEMENT
11389,13880,10184,-1264,1100,-908,-1810,SUDDEN_MOVEMENT
11399,13376,10160,-1416,1775,-1477,-1572,SUDDEN_MOVEMENT
11409,12204,10360,-1268,2375,-1884,-1890,SUDDEN_MOVEMENT
11419,11572,10740,-1340,2610,-1901,-2769,SUDDEN_MOVEMENT
11429,10788,11092,-1528,2827,-1393,-3854,SUDDEN_MOVEMENT
11439,10760,10776,-1696,2963,-706,-5145,SUDDEN_MOVEMENT
11449,11724,10348,-1772,3042,-662,-6175,SUDDEN_MOVEMENT
11459,12736,10736,-1584,2840,-945,-6389,SUDDEN_MOVEMENT
11469,13008,11320,-1788,2690,-1440,-5882,SUDDEN_MOVEMENT
11479,13296,11140,-2176,2701,-1816,-5031,SUDDEN_MOVEMENT
11489,13004,10980,-2012,2769,-2056,-4023,SUDDEN_MOVEMENT
11499,12216,10892,-2344,3181,-2194,-3213,SUDDEN_MOVEMENT
11509,11440,10564,-2160,3810,-2372,-2956,SUDDEN_MOVEMENT
11519,10148,10472,-1876,4287,-1865,-3173,SUDDEN_MOVEMENT
11529,9692,9856,-1940,4730,-772,-4009,SUDDEN_MOVEMENT
11539,10836,8452,-1924,5721,-838,-4644,SUDDEN_MOVEMENT
11549,12124,8660,-1144,6574,-2321,-4075,SUDDEN_MOVEMENT
11559,13556,8336,-504,6540,-3909,-2227,SUDDEN_MOVEMENT
11569,14940,6284,-648,6841,-6761,774,SUDDEN_MOVEMENT
11579,16784,2904,-1232,7445,-12270,4808,SUDDEN_MOVEMENT
11589,16608,-420,-1140,7668,-20414,10429,SUDDEN_MOVEMENT
11599,11356,272,-48,6305,-29046,15207,SUDDEN_MOVEMENT
11609,6576,3960,120,1727,-32768,16832,SUDDEN_MOVEMENT
11619,2780,9740,-2068,-3910,-32768,16779,SUDDEN_MOVEMENT
11629,-844,19848,-4376,-9889,-32768,15000,SUDDEN_MOVEMENT
11639,-5376,32767,-6356,-18839,-26470,14965,SUDDEN_MOVEMENT
11649,-12184,32767,-15092,-24153,-16399,11228,SUDDEN_MOVEMENT
11659,-9804,32767,-14836,-22699,-2844,1739,SUDDEN_MOVEMENT
11669,14556,32767,11976,-3498,32767,-1320,SUDDEN_MOVEMENT
11679,18396,32767,27668,15781,32767,10295,SUDDEN_MOVEMENT
11689,10544,32767,18960,21499,32767,30337,SUDDEN_MOVEMENT
11699,7092,32767,27680,24931,32767,32767,SUDDEN_MOVEMENT
11709,-5708,32767,25056,9797,32767,32767,SUDDEN_MOVEMENT
11719,-30948,32767,32767,-3873,-18006,32767,SUDDEN_MOVEMENT
11729,-32768,32767,32767,-21068,-32768,32767,SUDDEN_MOVEMENT
11739,-20860,32767,15076,-32768,-32768,32767,SUDDEN_MOVEMENT
11749,-26504,32767,-21740,-32768,-32768,32767,SUDDEN_MOVEMENT
11759,-30556,32767,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
11769,-32768,32767,-32768,-32768,-18334,26506,SUDDEN_MOVEMENT
11779,-32768,29744,-32768,-32768,-7840,5205,SUDDEN_MOVEMENT
11789,-30084,-6476,-32768,-32768,-11089,-12315,SUDDEN_MOVEMENT
11799,-17796,-32768,-32768,-32768,-17458,-24829,SUDDEN_MOVEMENT
11809,-4452,-32768,-32768,-32768,-21012,-32272,SUDDEN_MOVEMENT
11819,20008,-32768,-32768,-32768,-19338,-32768,SUDDEN_MOVEMENT
11829,32767,-32768,-32768,-32768,-17980,-31359,SUDDEN_MOVEMENT
11839,32767,-32768,-32768,-32768,-11866,-23787,SUDDEN_MOVEMENT
11849,32767,-32768,-32768,-32768,-7353,-12408,SUDDEN_MOVEMENT
11859,32767,-32768,-32768,-22783,-9966,-1172,SUDDEN_MOVEMENT
11869,32767,-32768,-32768,-13809,-10728,7707,SUDDEN_MOVEMENT
11879,32767,-32768,-30036,-8187,-9182,14591,SUDDEN_MOVEMENT
11889,24800,-32768,-19496,-5947,-7804,18867,SUDDEN_MOVEMENT
11899,16744,-31864,-13384,-5755,-6179,20455,SUDDEN_MOVEMENT
11909,10896,-25596,-9980,-6524,-4195,19789,SUDDEN_MOVEMENT
11919,7912,-19816,-7600,-7480,-2439,18174,SUDDEN_MOVEMENT
11929,7192,-15148,-6812,-8273,-1144,16747,SUDDEN_MOVEMENT
11939,8080,-11972,-5420,-9175,-553,15878,SUDDEN_MOVEMENT
11949,9616,-9948,-4900,-10179,-148,14820,SUDDEN_MOVEMENT
11959,11252,-7308,-4612,-11035,297,13706,SUDDEN_MOVEMENT
11969,13476,-5760,-3540,-12558,726,12960,SUDDEN_MOVEMENT
11979,14720,-4820,-2816,-15748,489,12281,SUDDEN_MOVEMENT
11989,12864,-5348,-1240,-21276,791,9744,SUDDEN_MOVEMENT
11999,6608,-7964,5824,-32768,2414,1587,SUDDEN_MOVEMENT
12013,24596,12112,-32768,-23728,-6077,13932,SUDDEN_MOVEMENT
12019,21160,13728,-32768,-12543,-28411,16089,SUDDEN_MOVEMENT
12029,20904,18048,-23000,5112,-25720,7538,SUDDEN_MOVEMENT
12039,19336,-1380,-13572,9462,-6160,6976,SUDDEN_MOVEMENT
12049,21332,-3124,-7076,10391,-9251,9205,SUDDEN_MOVEMENT
12059,18176,756,-1224,6550,-9157,9108,SUDDEN_MOVEMENT
12069,15620,1284,376,1807,-7074,6334,SUDDEN_MOVEMENT
12079,16080,708,-620,-1826,-5223,4230,SUDDEN_MOVEMENT
12089,16516,844,-1992,-4987,-3820,2802,SUDDEN_MOVEMENT
12099,17304,1416,-3256,-7244,-2359,1615,SUDDEN_MOVEMENT
12109,17660,1864,-3316,-9145,-1945,617,SUDDEN_MOVEMENT
12119,18804,1500,-3768,-11023,-2389,-322,SUDDEN_MOVEMENT
12129,19704,1516,-5656,-12424,-2880,-1073,SUDDEN_MOVEMENT
12139,19916,2604,-7948,-12456,-3455,-1346,SUDDEN_MOVEMENT
12149,20064,3328,-9592,-11075,-3566,-1459,SUDDEN_MOVEMENT
12159,19600,3428,-10616,-8529,-3366,-1754,SUDDEN_MOVEMENT
12169,18952,3732,-10024,-5628,-3289,-2099,SUDDEN_MOVEMENT
12179,18240,3280,-8932,-3478,-2687,-2606,SUDDEN_MOVEMENT
12189,17268,2348,-7956,-2257,-2394,-3238,SUDDEN_MOVEMENT
12199,16720,1864,-6968,-2243,-1920,-3987,SUDDEN_MOVEMENT
12209,16512,1580,-6768,-3056,-998,-4703,SUDDEN_MOVEMENT
12219,15844,1488,-7172,-4205,8,-5327,SUDDEN_MOVEMENT
12229,15740,1020,-8268,-4786,1551,-6245,SUDDEN_MOVEMENT
12239,15628,952,-9672,-4513,3329,-7234,SUDDEN_MOVEMENT
12249,15704,744,-7792,-2133,10023,-7318,SUDDEN_MOVEMENT
12259,17908,964,-6896,1046,10663,-12644,SUDDEN_MOVEMENT
12269,16080,3716,-7952,2569,10037,-15474,SUDDEN_MOVEMENT
12279,14672,4144,-8536,1128,7060,-15979,SUDDEN_MOVEMENT
12289,14748,4988,-8140,381,4905,-14965,SUDDEN_MOVEMENT
12299,15040,5000,-8320,1081,5900,-12688,SUDDEN_MOVEMENT
12309,15072,4552,-7700,1587,7039,-9604,SUDDEN_MOVEMENT
12319,15296,4624,-7928,2648,9015,-6624,SUDDEN_MOVEMENT
12329,15784,5448,-7728,4000,11346,-3658,SUDDEN_MOVEMENT
12339,15816,5576,-8132,5013,12273,-1496,SUDDEN_MOVEMENT
12349,16228,5620,-7916,5424,12278,-798,SUDDEN_MOVEMENT
12359,16708,5360,-7388,5427,11677,-1092,SUDDEN_MOVEMENT
12369,17164,5180,-7048,5293,10861,-2491,SUDDEN_MOVEMENT
12379,17460,5380,-6772,5772,10262,-4326,SUDDEN_MOVEMENT
12389,17536,5736,-6500,6941,10002,-6604,SUDDEN_MOVEMENT
12399,17328,5508,-7008,7074,9163,-8439,SUDDEN_MOVEMENT
12409,16900,5816,-6360,7154,9912,-9323,SUDDEN_MOVEMENT
12419,16644,6324,-6644,6611,10064,-9255,SUDDEN_MOVEMENT
12429,16672,6740,-6464,5248,11152,-8423,SUDDEN_MOVEMENT
12439,16160,7612,-5688,5029,13806,-7753,SUDDEN_MOVEMENT
12449,16064,7144,-4860,5281,15918,-6475,SUDDEN_MOVEMENT
12459,17596,6064,-4444,4945,17110,-5130,SUDDEN_MOVEMENT
12469,18216,5496,-4816,3707,17704,-4179,SUDDEN_MOVEMENT
12479,18140,6144,-5672,2943,19237,-3221,SUDDEN_MOVEMENT
12489,18276,6812,-6320,3288,21009,-2474,SUDDEN_MOVEMENT
12499,18424,7356,-6096,4214,21965,-2015,SUDDEN_MOVEMENT
12509,18056,7640,-5544,5428,22305,-1493,SUDDEN_MOVEMENT
12519,17104,7776,-4716,6551,22014,-1290,SUDDEN_MOVEMENT
12529,16108,7488,-3800,7358,21545,-1392,SUDDEN_MOVEMENT
12539,15476,7080,-2852,7759,21154,-2038,SUDDEN_MOVEMENT
12549,16136,7368,-1592,7574,20719,-2457,SUDDEN_MOVEMENT
12559,16972,7704,-484,6275,20608,-2322,SUDDEN_MOVEMENT
12569,18136,8256,-84,3798,20566,-1167,SUDDEN_MOVEMENT
12579,20092,7936,712,2227,22555,1189,SUDDEN_MOVEMENT
12589,20308,8572,-392,1433,23280,4453,SUDDEN_MOVEMENT
12599,19492,8892,-1208,2824,22253,7259,SUDDEN_MOVEMENT
12609,18116,8472,-1332,5173,19159,8967,SUDDEN_MOVEMENT
12619,16424,7324,-1100,7027,16979,9701,SUDDEN_MOVEMENT
12629,14588,6552,-592,8202,14871,9670,SUDDEN_MOVEMENT
12639,13652,6184,144,9215,12735,9258,SUDDEN_MOVEMENT
12649,13448,6604,744,9636,10627,8650,SUDDEN_MOVEMENT
12659,14052,6760,1828,9610,9271,8312,SUDDEN_MOVEMENT
12669,14556,6564,2160,9291,8717,8498,SUDDEN_MOVEMENT
12679,14724,6256,2388,8720,8451,8998,SUDDEN_MOVEMENT
12689,14260,5832,2444,8015,8408,9548,SUDDEN_MOVEMENT
12699,13776,5252,2436,7326,8504,9855,SUDDEN_MOVEMENT
12709,13208,4748,2300,6686,8318,9991,SUDDEN_MOVEMENT
12719,12752,4996,1884,6210,7889,9656,SUDDEN_MOVEMENT
12729,12616,4976,1712,6194,7552,9034,SUDDEN_MOVEMENT
12739,13028,4940,1592,6259,7559,8660,SUDDEN_MOVEMENT
12749,13584,4868,1624,6341,7419,8576,SUDDEN_MOVEMENT
12759,13824,4996,1384,6390,7283,8652,SUDDEN_MOVEMENT
12769,13784,4964,1204,6534,6944,8784,SUDDEN_MOVEMENT
12779,14028,4680,1112,6670,6528,9128,SUDDEN_MOVEMENT
12789,13968,4696,1112,6810,5983,9702,SUDDEN_MOVEMENT
12799,13796,4500,892,7023,5419,10215,SUDDEN_MOVEMENT
12809,13368,4388,920,7323,4904,10530,SUDDEN_MOVEMENT
12819,13004,4228,1060,7568,4521,10428,SUDDEN_MOVEMENT
12829,12780,4196,1388,7661,4379,10054,SUDDEN_MOVEMENT
12839,12572,4120,1564,7512,4334,9454,SUDDEN_MOVEMENT
12849,12692,4152,1528,7497,4245,8806,SUDDEN_MOVEMENT
12859,12908,4164,1456,7450,4026,8134,SUDDEN_MOVEMENT
12869,13128,4152,1328,7462,3740,7679,SUDDEN_MOVEMENT
12879,13332,4044,1212,7468,3245,7492,SUDDEN_MOVEMENT
12889,13612,3952,1136,7566,2585,7438,SUDDEN_MOVEMENT
12899,13708,4108,860,7693,2025,7380,SUDDEN_MOVEMENT
12909,13568,4056,672,7990,1823,7346,SUDDEN_MOVEMENT
12919,13352,3984,652,8218,1907,7209,SUDDEN_MOVEMENT
12929,13124,3768,904,8391,2264,6914,SUDDEN_MOVEMENT
12939,13016,3668,1024,8472,2675,6487,SUDDEN_MOVEMENT
12949,12948,3592,1336,8363,3002,6018,SUDDEN_MOVEMENT
12959,12856,3360,1328,8301,3093,5588,SUDDEN_MOVEMENT
12969,12840,3220,1356,8292,3018,5204,SUDDEN_MOVEMENT
12979,12724,3028,1624,8197,2765,4745,SUDDEN_MOVEMENT
12989,12656,2880,1352,8062,2315,4341,SUDDEN_MOVEMENT
12999,12692,2820,1028,8119,1578,3712,SUDDEN_MOVEMENT
13009,12984,2860,684,8353,829,3294,SUDDEN_MOVEMENT
13019,12972,2844,796,8669,503,2820,SUDDEN_MOVEMENT
13029,13004,2660,796,8956,578,2559,SUDDEN_MOVEMENT
13039,12840,2732,848,9316,851,2185,SUDDEN_MOVEMENT
13049,12780,2696,1224,9582,1190,1616,SUDDEN_MOVEMENT
13059,12824,2816,1772,9624,1563,733,SUDDEN_MOVEMENT
13069,12988,2812,2156,9420,1658,-290,SUDDEN_MOVEMENT
13079,13204,2976,2312,9025,1615,-1337,SUDDEN_MOVEMENT
13089,13312,3100,2284,8586,1703,-2467,SUDDEN_MOVEMENT
13099,13124,3172,2116,8353,1669,-3629,SUDDEN_MOVEMENT
13109,12860,3564,1972,8291,1422,-4998,SUDDEN_MOVEMENT
13119,12400,4084,1776,8434,1044,-6811,SUDDEN_MOVEMENT
13129,11440,4888,1604,8714,537,-9295,SUDDEN_MOVEMENT
13139,10372,5836,1384,9303,-1075,-12656,SUDDEN_MOVEMENT
13149,10652,6832,1092,9946,-2741,-15908,SUDDEN_MOVEMENT
13159,10644,8004,452,10601,-4929,-19072,SUDDEN_MOVEMENT
13169,10432,9120,-20,10631,-6693,-21916,SUDDEN_MOVEMENT
13179,10580,10036,-32,10000,-7213,-24587,SUDDEN_MOVEMENT
13189,11680,10608,-644,9297,-6422,-26442,SUDDEN_MOVEMENT
13199,12692,11444,-1360,8789,-4776,-27277,SUDDEN_MOVEMENT
13209,14252,12568,-1428,8737,-2926,-27008,SUDDEN_MOVEMENT
13219,15780,13304,-1052,9087,-1077,-25725,SUDDEN_MOVEMENT
13229,16612,14204,-556,10292,315,-23303,SUDDEN_MOVEMENT
13239,16312,15148,184,11673,1564,-20179,SUDDEN_MOVEMENT
13249,15360,15080,1512,12441,2829,-16900,SUDDEN_MOVEMENT
13259,13832,14004,2464,12252,4419,-13837,SUDDEN_MOVEMENT
13269,12324,12212,3448,11156,5982,-11145,SUDDEN_MOVEMENT
13279,10696,10852,3760,9312,6784,-8720,SUDDEN_MOVEMENT
13289,8736,9996,3528,7258,6501,-6757,SUDDEN_MOVEMENT
13299,7008,9660,3628,5626,6401,-5168,SUDDEN_MOVEMENT
13309,5528,9036,4124,4335,5550,-4040,SUDDEN_MOVEMENT
13319,3808,8696,3888,3453,3868,-3360,SUDDEN_MOVEMENT
13329,3140,8448,3988,3132,2536,-2551,SUDDEN_MOVEMENT
13339,1928,9384,3044,3124,668,-1634,SUDDEN_MOVEMENT
13349,-560,11064,3096,3276,-1943,-1313,SUDDEN_MOVEMENT
13359,-2328,13484,3064,2517,-4193,296,SUDDEN_MOVEMENT
13369,-4004,17784,2136,782,-5326,4600,SUDDEN_MOVEMENT
13379,-7124,26348,-176,-2661,-6608,11315,SUDDEN_MOVEMENT
13389,-10252,32767,-1712,-5954,-5940,19701,SUDDEN_MOVEMENT
13399,-10940,32767,-5420,-3467,-2560,29093,SUDDEN_MOVEMENT
13409,-12068,32767,-4344,5967,4914,32767,SUDDEN_MOVEMENT
13419,-15028,32767,-4508,12372,10442,32767,SUDDEN_MOVEMENT
13429,-19796,32767,-10140,16382,5739,31567,SUDDEN_MOVEMENT
13439,-17592,32767,-4796,16076,-11970,18720,SUDDEN_MOVEMENT
13449,-11712,32767,9396,10585,-32768,4001,SUDDEN_MOVEMENT
13459,4408,32767,25684,3756,-32768,-3682,SUDDEN_MOVEMENT
13469,18352,32767,18316,-6161,-32768,6086,SUDDEN_MOVEMENT
13479,15516,32767,-21684,-29304,-32768,19897,SUDDEN_MOVEMENT
13489,15776,32767,-32768,-32768,-32768,20730,SUDDEN_MOVEMENT
13499,19816,21680,-32768,-32768,-32768,12063,SUDDEN_MOVEMENT
13509,25972,-9880,-32768,-23873,-32768,8569,SUDDEN_MOVEMENT
13519,20196,-32768,-32768,-20434,-32768,4581,SUDDEN_MOVEMENT
13529,12872,-32768,-32768,-17312,-32768,-1521,SUDDEN_MOVEMENT
13539,10272,-32768,-32768,-18557,-30631,-13547,SUDDEN_MOVEMENT
13549,22952,-32768,-25996,-25250,-21998,-25501,SUDDEN_MOVEMENT
13559,32767,-32768,-23596,-30755,-11098,-32768,SUDDEN_MOVEMENT
13569,32767,-32768,-24052,-28373,-3045,-32768,SUDDEN_MOVEMENT
13579,32767,-32768,-19012,-22884,1132,-26552,SUDDEN_MOVEMENT
13589,32767,-32768,-10560,-18023,1850,-16914,SUDDEN_MOVEMENT
13599,32767,-30724,-3900,-14661,129,-7735,SUDDEN_MOVEMENT
13609,32767,-30672,-16,-13138,-3577,3609,SUDDEN_MOVEMENT
13619,32767,-26724,1028,-11603,-5184,11513,SUDDEN_MOVEMENT
13629,29440,-22284,1380,-10436,-4439,16900,SUDDEN_MOVEMENT
13639,20368,-18028,1108,-8840,-3968,18190,SUDDEN_MOVEMENT
13649,15404,-17392,752,-7846,-1696,18008,SUDDEN_MOVEMENT
13659,10312,-13916,308,-8330,-169,16482,SUDDEN_MOVEMENT
13669,10464,-9808,648,-9914,2903,14199,SUDDEN_MOVEMENT
13679,10296,-7624,-316,-10959,4737,13122,SUDDEN_MOVEMENT
13689,10300,-5032,-1152,-11983,5419,11657,SUDDEN_MOVEMENT
13699,11624,-3824,-2352,-13459,5316,10360,SUDDEN_MOVEMENT
13709,14924,-1344,-5496,-13761,2855,11249,SUDDEN_MOVEMENT
13719,16576,1888,-7632,-12989,1243,14260,SUDDEN_MOVEMENT
13729,16636,4828,-9252,-11958,-1197,16424,SUDDEN_MOVEMENT
13739,15616,6104,-10448,-9405,-3023,16715,SUDDEN_MOVEMENT
