timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10919,5008,-788,7700,9754,-2993,9101,SUDDEN_MOVEMENT
10929,4576,-1196,9060,9923,-3356,8783,SUDDEN_MOVEMENT
10939,4092,-1692,10188,9413,-3202,8522,SUDDEN_MOVEMENT
10949,3596,-1944,10624,8776,-2710,8057,SUDDEN_MOVEMENT
10959,3788,-2320,10716,8047,-2314,7414,SUDDEN_MOVEMENT
10969,3384,-2344,10392,7262,-2461,6852,SUDDEN_MOVEMENT
10979,3032,-2588,10628,7326,-2173,6216,SUDDEN_MOVEMENT
10989,3380,-2548,9952,7568,-1548,5434,SUDDEN_MOVEMENT
10999,3260,-2956,8932,7824,-1570,4513,SUDDEN_MOVEMENT
11009,3684,-3164,8492,8448,-1574,3691,SUDDEN_MOVEMENT
11019,3936,-3296,8224,9362,-1912,2887,SUDDEN_MOVEMENT
11029,3868,-3344,8168,10388,-2613,2161,SUDDEN_MOVEMENT
11039,4076,-3180,8884,11145,-3171,1579,SUDDEN_MOVEMENT
11049,4176,-3188,9372,11556,-3674,904,SUDDEN_MOVEMENT
11059,4228,-3104,9912,11683,-4106,137,SUDDEN_MOVEMENT
11069,4568,-2996,10108,11633,-4134,-761,SUDDEN_MOVEMENT
11079,5284,-2824,10304,11849,-4006,-1790,SUDDEN_MOVEMENT
11089,6628,-2312,10432,12694,-3429,-2726,SUDDEN_MOVEMENT
11099,7936,-1880,10604,13677,-3023,-3332,SUDDEN_MOVEMENT
11109,8792,-1536,11128,14629,-2800,-3589,SUDDEN_MOVEMENT
11119,9236,-1672,11472,15452,-2784,-3547,SUDDEN_MOVEMENT
11129,9484,-1572,11672,15965,-2996,-3173,SUDDEN_MOVEMENT
11139,9412,-1504,12096,16007,-3206,-2720,SUDDEN_MOVEMENT
11149,9200,-1712,12596,15720,-3302,-2352,SUDDEN_MOVEMENT
11159,8616,-1924,12316,15529,-2793,-1917,SUDDEN_MOVEMENT
11169,7836,-2088,11624,15483,-2146,-1735,SUDDEN_MOVEMENT
11179,7660,-1856,11624,15654,-1040,-2113,SUDDEN_MOVEMENT
11189,7888,-1572,11992,15954,201,-2624,SUDDEN_MOVEMENT
11199,8376,-1500,12136,16267,946,-3073,SUDDEN_MOVEMENT
11209,8272,-1380,11728,16774,1149,-3456,SUDDEN_MOVEMENT
11219,8164,-1552,11428,17522,1305,-3772,SUDDEN_MOVEMENT
11229,9136,-912,11492,17816,807,-3717,SUDDEN_MOVEMENT
11239,9556,-940,11980,17849,-260,-3262,SUDDEN_MOVEMENT
11249,10028,-796,12540,17956,-795,-2910,SUDDEN_MOVEMENT
11259,10312,-600,12868,17940,-848,-2732,SUDDEN_MOVEMENT
11269,10020,-716,13508,17743,-299,-2731,SUDDEN_MOVEMENT
11279,9956,-560,13740,17298,795,-3115,SUDDEN_MOVEMENT
11289,9664,-512,13312,17108,2290,-3774,SUDDEN_MOVEMENT
11299,9536,-764,12384,17374,3541,-4553,SUDDEN_MOVEMENT
11309,10024,-424,11668,17968,4376,-5397,SUDDEN_MOVEMENT
11319,11376,244,11868,18647,4105,-5689,SUDDEN_MOVEMENT
11329,11916,1084,12552,19292,3052,-5464,SUDDEN_MOVEMENT
11339,12140,1340,12972,19837,1811,-4958,SUDDEN_MOVEMENT
11349,12012,1440,13104,20012,597,-4499,SUDDEN_MOVEMENT
11359,11628,1580,12724,20144,-8,-4070,SUDDEN_MOVEMENT
11369,10608,1660,12496,20399,-31,-4253,SUDDEN_MOVEMENT
11379,9760,2028,11808,20994,797,-5086,SUDDEN_MOVEMENT
11389,9084,2268,10912,21912,1990,-6272,SUDDEN_MOVEMENT
11399,9776,2572,11296,22564,3380,-6646,SUDDEN_MOVEMENT
11409,11160,3228,12504,22917,4100,-6618,SUDDEN_MOVEMENT
11419,9016,5412,12040,23869,6623,-8177,SUDDEN_MOVEMENT
11429,10324,4732,13448,23118,6243,-7700,SUDDEN_MOVEMENT
11439,10804,6184,12868,22464,4591,-6461,SUDDEN_MOVEMENT
11449,10452,7192,12552,21906,4305,-5705,SUDDEN_MOVEMENT
11459,9236,7144,12328,20934,4658,-6084,SUDDEN_MOVEMENT
11469,8400,6868,11672,19985,4700,-6277,SUDDEN_MOVEMENT
11479,7448,7668,10072,19886,5145,-6829,SUDDEN_MOVEMENT
11489,6632,9156,8128,20794,5955,-7811,SUDDEN_MOVEMENT
11499,6896,9832,6724,22488,6817,-8666,SUDDEN_MOVEMENT
11509,7460,10176,6012,25139,6522,-8481,SUDDEN_MOVEMENT
11519,8264,11688,6544,27156,5969,-8400,SUDDEN_MOVEMENT
11529,8704,12348,7364,27723,5580,-8142,SUDDEN_MOVEMENT
11539,8484,12912,7256,27139,5227,-7958,SUDDEN_MOVEMENT
11549,7444,14056,6348,26461,5488,-8151,SUDDEN_MOVEMENT
11559,6964,14956,5128,26106,6412,-8808,SUDDEN_MOVEMENT
11569,6968,15412,4440,25641,8208,-9056,SUDDEN_MOVEMENT
11579,6824,15180,3916,24894,10737,-8967,SUDDEN_MOVEMENT
11589,7432,14072,3780,23903,12996,-8434,SUDDEN_MOVEMENT
11599,9304,12384,3312,24297,12849,-7484,SUDDEN_MOVEMENT
11609,11240,13228,3156,24996,11872,-6025,SUDDEN_MOVEMENT
11619,11708,12832,3928,24155,11345,-4088,SUDDEN_MOVEMENT
11629,10904,10568,4620,22171,12534,-2392,SUDDEN_MOVEMENT
11639,9668,8936,4496,20468,13881,-1852,SUDDEN_MOVEMENT
11649,9776,6436,4072,18932,14621,-2566,SUDDEN_MOVEMENT
11659,10352,4796,2968,18622,15389,-3647,SUDDEN_MOVEMENT
11669,10628,3864,2320,19609,16292,-4903,SUDDEN_MOVEMENT
11679,9828,3464,2236,21877,18324,-6867,SUDDEN_MOVEMENT
11689,7956,6884,708,25316,22301,-12579,SUDDEN_MOVEMENT
11699,13568,10368,-1076,30997,25659,-17548,SUDDEN_MOVEMENT
11709,18724,17528,-612,32767,28190,-15898,SUDDEN_MOVEMENT
11719,20508,23736,-900,32767,30241,-8374,SUDDEN_MOVEMENT
11729,18860,32767,-1344,32767,28787,3052,SUDDEN_MOVEMENT
11739,15140,32767,-4112,32767,24382,17840,SUDDEN_MOVEMENT
11749,-1512,32767,-15592,27398,15065,32568,SUDDEN_MOVEMENT
11759,-32348,32767,-30940,21094,1068,32767,SUDDEN_MOVEMENT
11769,-32768,32767,-32472,11199,-13456,28072,SUDDEN_MOVEMENT
11779,-32768,32767,-32768,2966,-11729,6454,SUDDEN_MOVEMENT
11789,-13804,32767,-32768,6336,2864,-4144,SUDDEN_MOVEMENT
11799,4920,32767,-31636,-7480,7560,6018,SUDDEN_MOVEMENT
11809,7940,32767,-32768,-32768,3746,25782,SUDDEN_MOVEMENT
11819,-3436,32767,-32768,-32768,-14568,32767,SUDDEN_MOVEMENT
11829,-23352,32767,-32768,-32768,-27531,32767,SUDDEN_MOVEMENT
11839,-32768,32767,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
11849,-32768,32767,-32768,-32425,-32768,32767,SUDDEN_MOVEMENT
11859,-32768,20416,-32768,-26316,-32768,32767,SUDDEN_MOVEMENT
11869,-32768,8024,-32768,-32768,-26993,32767,SUDDEN_MOVEMENT
11879,-32768,-3320,-32768,-32768,-22934,32767,SUDDEN_MOVEMENT
11889,-32768,-14788,-32768,-32768,-24233,32767,SUDDEN_MOVEMENT
11899,-32768,-26696,-32768,-32768,-32768,24327,SUDDEN_MOVEMENT
11909,-32768,-32768,-32768,-32768,-32768,10483,SUDDEN_MOVEMENT
11919,-32768,-32768,-32768,-32768,-32768,-9466,SUDDEN_MOVEMENT
11929,-24660,-32768,-32768,-32768,-32768,-26932,SUDDEN_MOVEMENT
11939,8448,-32768,-32768,-32768,-32768,-31815,SUDDEN_MOVEMENT
11949,32767,-32768,-32768,-32768,-32768,-30682,SUDDEN_MOVEMENT
11959,32767,-32768,-32768,-32768,-32768,-20615,SUDDEN_MOVEMENT
11969,32767,-32768,-32768,-32768,-32768,-896,SUDDEN_MOVEMENT
11979,32767,-32768,-32768,-32768,-32768,18951,SUDDEN_MOVEMENT
11989,32767,-32768,-32768,-32768,-32768,32060,SUDDEN_MOVEMENT
11999,32767,-32768,-32768,-15838,-32768,32767,SUDDEN_MOVEMENT
12013,18392,-32768,-11600,-11148,-32768,29025,SUDDEN_MOVEMENT
12019,17916,-32768,-412,-15256,-32768,26476,SUDDEN_MOVEMENT
12029,18052,-32768,4868,-23611,-24558,23251,SUDDEN_MOVEMENT
12039,19428,-30752,140,-28229,-18078,22018,SUDDEN_MOVEMENT
12049,16948,-23792,-7292,-27601,-15511,20931,SUDDEN_MOVEMENT
12059,13520,-16924,-10688,-24530,-13522,17978,SUDDEN_MOVEMENT
12069,11820,-11536,-9928,-22440,-11290,13396,SUDDEN_MOVEMENT
12079,14088,-7396,-10052,-21910,-9290,8426,SUDDEN_MOVEMENT
12089,19392,-4684,-10796,-20947,-9309,6462,SUDDEN_MOVEMENT
12099,22076,-2596,-8680,-20101,-11450,6834,SUDDEN_MOVEMENT
12109,24944,-576,-4036,-21004,-14090,8931,SUDDEN_MOVEMENT
12119,25568,-3108,-5708,-22762,-14020,11723,SUDDEN_MOVEMENT
12129,24288,-832,-11316,-21802,-14352,13636,SUDDEN_MOVEMENT
12139,21808,40,-11924,-19307,-14738,14455,SUDDEN_MOVEMENT
12149,20200,1192,-8748,-17209,-14007,13959,SUDDEN_MOVEMENT
12159,17344,2700,-12652,-15033,-15742,12753,SUDDEN_MOVEMENT
12169,19564,2620,-3840,-18064,-15541,11800,SUDDEN_MOVEMENT
12179,16284,1676,-3224,-21234,-13793,9845,SUDDEN_MOVEMENT
12189,14760,1356,-7728,-21299,-16383,9356,SUDDEN_MOVEMENT
12199,16276,1064,-18436,-19806,-16014,7975,SUDDEN_MOVEMENT
12209,14060,1680,-9364,-22043,-9113,1627,SUDDEN_MOVEMENT
12219,7660,4020,-18348,-16765,-10028,-2417,SUDDEN_MOVEMENT
12229,21052,788,-22624,-8919,-17289,3540,SUDDEN_MOVEMENT
12239,19360,2004,-16264,-6002,-16551,3458,SUDDEN_MOVEMENT
12249,16236,1192,-11160,-5477,-15822,607,SUDDEN_MOVEMENT
12259,18564,732,-7692,-7348,-16090,-481,SUDDEN_MOVEMENT
12269,18804,1664,-6544,-10548,-14686,-557,SUDDEN_MOVEMENT
12279,18236,1964,-5612,-14249,-13216,-789,SUDDEN_MOVEMENT
12289,18256,-932,-12472,-17192,-8987,-1038,SUDDEN_MOVEMENT
12299,16628,828,-17580,-16460,-6021,-1171,SUDDEN_MOVEMENT
12309,15084,5448,-23432,-13177,-4187,-2827,SUDDEN_MOVEMENT
12319,14312,7164,-23572,-8385,-3434,-4822,SUDDEN_MOVEMENT
12329,14176,7148,-20380,-3735,-3907,-6904,SUDDEN_MOVEMENT
12339,14984,6272,-17292,-1338,-4927,-8600,SUDDEN_MOVEMENT
12349,16256,5996,-15056,-669,-5381,-9538,SUDDEN_MOVEMENT
12359,17136,6084,-13220,-636,-5956,-8991,SUDDEN_MOVEMENT
12369,17136,6392,-11824,-1320,-6775,-7948,SUDDEN_MOVEMENT
12379,16648,6308,-9444,-3222,-7915,-7005,SUDDEN_MOVEMENT
12389,17064,5448,-8596,-6153,-8340,-6310,SUDDEN_MOVEMENT
12399,17300,3760,-10372,-9366,-8417,-5347,SUDDEN_MOVEMENT
12409,16920,2840,-11964,-11173,-6668,-3984,SUDDEN_MOVEMENT
12419,15696,4416,-16032,-11338,-5313,-2463,SUDDEN_MOVEMENT
12429,15456,5980,-17464,-9895,-6487,-1214,SUDDEN_MOVEMENT
12439,15484,7596,-19348,-6929,-7907,-423,SUDDEN_MOVEMENT
12449,15696,9520,-20072,-3414,-8367,-64,SUDDEN_MOVEMENT
12459,15988,9704,-18832,-505,-9913,-340,SUDDEN_MOVEMENT
12469,16480,9188,-15912,1383,-10225,-505,SUDDEN_MOVEMENT
12479,16568,8272,-13760,2138,-10939,131,SUDDEN_MOVEMENT
12489,16980,5956,-11796,1525,-11062,825,SUDDEN_MOVEMENT
12499,16448,4424,-10968,-234,-10158,1142,SUDDEN_MOVEMENT
12509,15928,3980,-11012,-1543,-8036,1568,SUDDEN_MOVEMENT
12519,14936,4780,-11988,-2090,-6844,1643,SUDDEN_MOVEMENT
12529,13956,6312,-13232,-2147,-6777,1347,SUDDEN_MOVEMENT
12539,13576,6824,-12560,-1216,-5805,559,SUDDEN_MOVEMENT
12549,13716,7136,-12224,562,-5459,-142,SUDDEN_MOVEMENT
12559,12868,7564,-12192,1640,-3583,-513,SUDDEN_MOVEMENT
12569,12980,7716,-11264,2799,-2068,-1430,SUDDEN_MOVEMENT
12579,13516,7020,-10360,3767,-1076,-1866,SUDDEN_MOVEMENT
12589,13924,6076,-9656,3736,-655,-2087,SUDDEN_MOVEMENT
12599,14396,5476,-9384,2956,-506,-2122,SUDDEN_MOVEMENT
12609,14532,4740,-9976,2233,-368,-1698,SUDDEN_MOVEMENT
12619,14508,4656,-10392,1561,51,-1012,SUDDEN_MOVEMENT
12629,13920,4872,-10708,1071,750,137,SUDDEN_MOVEMENT
12639,13000,5152,-10548,542,582,728,SUDDEN_MOVEMENT
12649,11988,5052,-10112,-573,92,970,SUDDEN_MOVEMENT
12659,10916,5376,-9512,-2297,922,1491,SUDDEN_MOVEMENT
12669,10712,5148,-9832,-3893,3076,1515,SUDDEN_MOVEMENT
12679,10096,4980,-10440,-4908,4869,1654,SUDDEN_MOVEMENT
12689,10064,5004,-10592,-5423,6556,1936,SUDDEN_MOVEMENT
12699,11016,5192,-10708,-5207,8797,2569,SUDDEN_MOVEMENT
12709,11888,5916,-10988,-4599,11038,3339,SUDDEN_MOVEMENT
12719,12680,6492,-11076,-4065,12248,4315,SUDDEN_MOVEMENT
12729,13420,6320,-10888,-3681,12136,5101,SUDDEN_MOVEMENT
12739,13968,6156,-10932,-3011,11036,5370,SUDDEN_MOVEMENT
12749,14524,6036,-10776,-1606,9780,4943,SUDDEN_MOVEMENT
12759,14520,5828,-11432,611,8528,4317,SUDDEN_MOVEMENT
12769,14236,5956,-12304,3700,7002,3343,SUDDEN_MOVEMENT
12779,13988,6180,-12644,6966,6086,2640,SUDDEN_MOVEMENT
12789,14116,6100,-13080,9205,4724,2402,SUDDEN_MOVEMENT
12799,14420,6164,-12812,10238,3602,2899,SUDDEN_MOVEMENT
12809,14520,6336,-12632,10227,2790,3590,SUDDEN_MOVEMENT
12819,16252,5136,-14000,6131,-1469,2652,SUDDEN_MOVEMENT
12829,15468,5572,-12440,3639,-696,2130,SUDDEN_MOVEMENT
12839,14212,4612,-12468,3083,375,1943,SUDDEN_MOVEMENT
12849,14004,4340,-13184,2776,588,2166,SUDDEN_MOVEMENT
12859,13860,4268,-13740,2452,731,1607,SUDDEN_MOVEMENT
12869,14068,4376,-13656,2807,2363,916,SUDDEN_MOVEMENT
12879,14260,6100,-14348,2936,4447,467,SUDDEN_MOVEMENT
12889,15004,7540,-14064,2482,7091,374,SUDDEN_MOVEMENT
12899,15156,7484,-13280,1845,7765,685,SUDDEN_MOVEMENT
12909,15056,7300,-12168,1920,7734,1517,SUDDEN_MOVEMENT
12919,14640,6400,-10980,2224,7054,2003,SUDDEN_MOVEMENT
12929,13948,5556,-10792,2596,5867,1818,SUDDEN_MOVEMENT
12939,13788,5028,-10192,2900,4765,884,SUDDEN_MOVEMENT
12949,14248,4476,-9808,3197,4571,-174,SUDDEN_MOVEMENT
12959,14944,4016,-9724,3488,5237,-1063,SUDDEN_MOVEMENT
12969,15776,3128,-10044,3783,5778,-1346,SUDDEN_MOVEMENT
12979,16348,2296,-10328,3864,5834,-1170,SUDDEN_MOVEMENT
12989,16376,1772,-10220,3713,5412,-790,SUDDEN_MOVEMENT
12999,16124,1364,-9928,3457,4568,-305,SUDDEN_MOVEMENT
13009,15568,972,-9668,3202,3535,90,SUDDEN_MOVEMENT
13019,14856,1012,-9332,3107,2829,343,SUDDEN_MOVEMENT
13029,14296,1288,-8840,3100,2665,4,SUDDEN_MOVEMENT
13039,13472,1148,-8676,3267,2139,-358,SUDDEN_MOVEMENT
13049,13804,1596,-8260,3404,1660,-1391,SUDDEN_MOVEMENT
13059,12736,1172,-7784,3680,1228,-2350,SUDDEN_MOVEMENT
13069,13252,100,-7936,2837,1224,-3806,SUDDEN_MOVEMENT
13079,11672,696,-8372,1765,1969,-4082,SUDDEN_MOVEMENT
13089,12424,-1016,-8532,1506,2910,-3909,SUDDEN_MOVEMENT
13099,12524,-1272,-9956,2380,4716,-2638,SUDDEN_MOVEMENT
13109,12504,60,-10992,3205,4962,-2255,SUDDEN_MOVEMENT
13119,12388,996,-11184,3685,3333,-2280,SUDDEN_MOVEMENT
13129,12704,1384,-10408,4114,1489,-2965,SUDDEN_MOVEMENT
13139,12380,1700,-10052,3921,249,-3643,SUDDEN_MOVEMENT
13149,12348,2116,-9508,3561,-603,-3825,SUDDEN_MOVEMENT
13159,12484,2128,-9228,3446,-201,-3725,SUDDEN_MOVEMENT
13169,12596,1584,-9004,3270,742,-3049,SUDDEN_MOVEMENT
13179,12752,1504,-8732,2924,1903,-2069,SUDDEN_MOVEMENT
13189,12972,1344,-8528,2461,3086,-1266,SUDDEN_MOVEMENT
13199,13372,692,-8856,2010,4282,-836,SUDDEN_MOVEMENT
13209,13376,320,-8856,1538,5327,-622,SUDDEN_MOVEMENT
13219,13000,356,-10472,1085,5906,-128,SUDDEN_MOVEMENT
13229,13020,868,-11396,745,6054,284,SUDDEN_MOVEMENT
13239,12700,1444,-12116,275,5982,313,SUDDEN_MOVEMENT
13249,12724,1452,-11920,1067,6308,511,SUDDEN_MOVEMENT
13259,12472,1668,-11808,2081,7137,444,SUDDEN_MOVEMENT
13269,12456,1764,-11672,2581,7866,-263,SUDDEN_MOVEMENT
13279,12464,1828,-11344,2843,8170,-1117,SUDDEN_MOVEMENT
13289,12796,2020,-10600,2925,8254,-1801,SUDDEN_MOVEMENT
13299,13200,2056,-9988,2777,8587,-2136,SUDDEN_MOVEMENT
13309,13584,2016,-9312,2668,9786,-2081,SUDDEN_MOVEMENT
13319,13464,2256,-9300,2475,11124,-2310,SUDDEN_MOVEMENT
13329,14560,2528,-8896,3385,10908,-5234,SUDDEN_MOVEMENT
13339,13360,3268,-8832,4206,9916,-7236,SUDDEN_MOVEMENT
13349,12432,3708,-8708,3423,9444,-7685,SUDDEN_MOVEMENT
13359,11968,3796,-8232,2185,10614,-7035,SUDDEN_MOVEMENT
13369,12032,3632,-8100,633,12787,-5608,SUDDEN_MOVEMENT
13379,12640,2904,-7588,-812,15244,-3838,SUDDEN_MOVEMENT
13389,13640,2268,-7636,-1955,17292,-1864,SUDDEN_MOVEMENT
13399,14468,3252,-7740,-3164,17399,-312,SUDDEN_MOVEMENT
13409,14772,4940,-7088,-5212,14776,290,SUDDEN_MOVEMENT
13419,15036,6032,-5964,-7607,10871,178,SUDDEN_MOVEMENT
13429,15080,6092,-4228,-9375,7926,11,SUDDEN_MOVEMENT
13439,14720,5316,-3168,-9940,6445,31,SUDDEN_MOVEMENT
13449,13944,4620,-2620,-9359,6520,109,SUDDEN_MOVEMENT
13459,13772,4156,-2660,-7629,7165,464,SUDDEN_MOVEMENT
13469,13664,4520,-2604,-5181,8123,803,SUDDEN_MOVEMENT
13479,14040,4336,-3204,-2774,8890,1282,SUDDEN_MOVEMENT
13489,14472,4208,-3768,-374,9141,1878,SUDDEN_MOVEMENT
13499,15284,4516,-4068,1249,8063,2660,SUDDEN_MOVEMENT
13509,15632,4952,-4068,1560,6116,2936,SUDDEN_MOVEMENT
13519,15592,4956,-3940,1170,4644,2790,SUDDEN_MOVEMENT
13529,14928,5104,-3832,630,3480,2257,SUDDEN_MOVEMENT
13539,14280,4924,-3392,117,3242,1667,SUDDEN_MOVEMENT
13549,13340,4584,-3260,128,3498,1155,SUDDEN_MOVEMENT
13559,12656,4028,-2848,414,3976,855,SUDDEN_MOVEMENT
13569,12720,3976,-2260,557,4501,904,SUDDEN_MOVEMENT
13579,13780,3596,-1652,468,4980,1353,SUDDEN_MOVEMENT
13589,14836,3256,-1292,404,5368,1833,SUDDEN_MOVEMENT
13599,15588,3452,-1112,124,5206,1974,SUDDEN_MOVEMENT
13609,16092,4060,-1088,-352,4676,1408,SUDDEN_MOVEMENT
13619,16280,4280,-1384,-518,3873,409,SUDDEN_MOVEMENT
13629,16064,4220,-1436,-476,3199,-668,SUDDEN_MOVEMENT
13639,15788,4164,-1048,-600,2424,-1480,SUDDEN_MOVEMENT
13649,15508,4064,-724,-939,1627,-2066,SUDDEN_MOVEMENT
13659,15372,4060,-80,-942,1869,-2563,SUDDEN_MOVEMENT
13669,15824,3368,52,-1118,1765,-2359,SUDDEN_MOVEMENT
13679,16040,3636,128,-1626,635,-2149,SUDDEN_MOVEMENT
13689,16328,4148,480,-2149,-339,-2358,SUDDEN_MOVEMENT
13699,16464,4568,380,-2489,-1127,-2948,SUDDEN_MOVEMENT
13709,16424,4840,-36,-2231,-1478,-3746,SUDDEN_MOVEMENT
13719,16496,4796,-504,-1062,-663,-4298,SUDDEN_MOVEMENT
13729,16428,4580,-1468,248,-649,-4584,SUDDEN_MOVEMENT
13739,16044,3816,-1468,734,-1865,-4665,SUDDEN_MOVEMENT
13749,15336,3348,-3396,-1957,-3693,-3847,SUDDEN_MOVEMENT
13759,15360,2532,-4072,-15353,-5982,107,SUDDEN_MOVEMENT
13769,16900,5608,-888,-17742,3503,16,SUDDEN_MOVEMENT
13779,18460,4496,-1084,-17030,3699,893,SUDDEN_MOVEMENT
13789,18388,4716,-2928,-17875,3046,1773,SUDDEN_MOVEMENT
13799,18744,4364,-3224,-18083,3080,2901,SUDDEN_MOVEMENT
13809,18608,3612,-4184,-17830,5150,3851,SUDDEN_MOVEMENT
13819,17748,3924,-5180,-17406,7725,4324,SUDDEN_MOVEMENT
13829,17432,4620,-5924,-16016,9560,4422,SUDDEN_MOVEMENT
13839,17364,5020,-5700,-14264,10413,4487,SUDDEN_MOVEMENT
13849,17208,5296,-5232,-12856,10525,4867,SUDDEN_MOVEMENT
13859,17512,5560,-4264,-11814,10531,4967,SUDDEN_MOVEMENT
13869,18012,6148,-4000,-11008,10282,5484,SUDDEN_MOVEMENT
13879,18872,6628,-3828,-9712,10242,5539,SUDDEN_MOVEMENT
13889,19764,6504,-3408,-8571,9068,6429,SUDDEN_MOVEMENT
13899,19736,6856,-2940,-7587,7718,7220,SUDDEN_MOVEMENT
13909,19360,6284,-2568,-6535,7915,7906,SUDDEN_MOVEMENT
13919,19456,5748,-3184,-5864,9352,8515,SUDDEN_MOVEMENT
13929,19228,5860,-3740,-5174,10733,9071,SUDDEN_MOVEMENT
13939,18752,5472,-2912,-4388,11951,9776,SUDDEN_MOVEMENT
13949,17932,5168,-1940,-4129,12588,10604,SUDDEN_MOVEMENT
13959,17608,4868,-1652,-4090,12277,11378,SUDDEN_MOVEMENT
13969,16988,4872,-1420,-3796,12138,12164,SUDDEN_MOVEMENT
13979,16372,4960,-1036,-3245,12331,12839,SUDDEN_MOVEMENT
13989,16324,4956,-880,-2410,12802,13330,SUDDEN_MOVEMENT
13999,16248,5340,-752,-1249,13184,13809,SUDDEN_MOVEMENT
14009,15960,5160,-416,49,13194,14225,SUDDEN_MOVEMENT
14019,15444,4636,-400,1542,13349,14542,SUDDEN_MOVEMENT
14029,14680,4104,-420,2760,13246,14710,SUDDEN_MOVEMENT
14039,14000,3844,240,3540,12856,14753,SUDDEN_MOVEMENT
14049,13884,3536,704,4230,12162,14558,SUDDEN_MOVEMENT
14059,13452,3152,744,5025,11608,14285,SUDDEN_MOVEMENT
14069,13048,2712,496,5894,11283,13876,SUDDEN_MOVEMENT
14079,13296,2780,712,6516,10993,13322,SUDDEN_MOVEMENT
14089,13480,2548,1556,7252,10808,12928,SUDDEN_MOVEMENT
14099,13620,2332,2620,7600,10203,12934,SUDDEN_MOVEMENT
14109,13052,1912,3340,7780,9556,13084,SUDDEN_MOVEMENT
14119,12864,1660,4316,7848,9276,13425,SUDDEN_MOVEMENT
14129,12184,1180,4304,8145,9580,13779,SUDDEN_MOVEMENT
14139,11352,820,4524,8701,9502,13986,SUDDEN_MOVEMENT
14149,10440,320,4732,9405,9237,13987,SUDDEN_MOVEMENT
14159,9840,60,5240,9930,8501,13619,SUDDEN_MOVEMENT
14169,9624,64,5864,10435,7756,13072,SUDDEN_MOVEMENT
14179,9500,60,6520,11033,7193,12426,SUDDEN_MOVEMENT
14189,9444,56,6924,11775,6865,12017,SUDDEN_MOVEMENT
14199,9232,-232,7192,12323,6233,11668,SUDDEN_MOVEMENT
14209,9344,-396,7220,12688,5308,11437,SUDDEN_MOVEMENT
14219,9228,-812,7740,12885,4257,11166,SUDDEN_MOVEMENT
14229,8952,-1216,8600,12911,3343,10971,SUDDEN_MOVEMENT
14239,8900,-1428,9416,12628,3228,10703,SUDDEN_MOVEMENT
14249,8612,-1596,9548,12301,3274,10364,SUDDEN_MOVEMENT
14259,8532,-1664,9760,12091,3654,9887,SUDDEN_MOVEMENT
14269,9040,-1580,9852,11857,3970,9281,SUDDEN_MOVEMENT
14279,9412,-1468,10148,11685,4016,8537,SUDDEN_MOVEMENT
14289,10032,-1664,10192,11550,3755,7964,SUDDEN_MOVEMENT
14299,10728,-1736,9984,11377,2911,7422,SUDDEN_MOVEMENT
14309,11332,-1728,9476,11470,1897,7099,SUDDEN_MOVEMENT
14319,11728,-1648,8860,12023,743,6786,SUDDEN_MOVEMENT
14329,11828,-1652,9000,12515,-741,6470,SUDDEN_MOVEMENT
14339,11940,-1608,9152,12538,-2389,6006,SUDDEN_MOVEMENT
14349,12220,-1324,9228,12365,-3691,5384,SUDDEN_MOVEMENT
14359,12716,-1052,9136,12159,-4148,4886,SUDDEN_MOVEMENT
14369,13108,-696,8852,12033,-4195,4622,SUDDEN_MOVEMENT
14379,13556,-720,8804,12073,-4209,4674,SUDDEN_MOVEMENT
14389,13932,-684,8896,12179,-4254,4910,SUDDEN_MOVEMENT
14399,13740,-1132,8720,12422,-4398,5240,SUDDEN_MOVEMENT
14409,13316,-1556,8716,12795,-4066,5503,SUDDEN_MOVEMENT
14419,12696,-1796,8704,13194,-3412,5573,SUDDEN_MOVEMENT
14429,12236,-1648,9392,13480,-2515,5302,SUDDEN_MOVEMENT
14439,11860,-1464,10064,13552,-1491,4689,SUDDEN_MOVEMENT
14449,11384,-1084,10872,13312,-935,3787,SUDDEN_MOVEMENT
14459,11168,-796,11348,12947,-582,2646,SUDDEN_MOVEMENT
14469,10940,-876,11364,12464,-586,1290,SUDDEN_MOVEMENT
14479,10452,-1264,10840,12018,-1183,-22,SUDDEN_MOVEMENT
14489,10120,-1604,10180,11636,-2198,-1295,SUDDEN_MOVEMENT
14499,10096,-1704,9696,11161,-3170,-2621,SUDDEN_MOVEMENT
14509,10316,-1828,9212,10570,-3592,-3924,SUDDEN_MOVEMENT
14519,10892,-1392,8388,10180,-3605,-4906,SUDDEN_MOVEMENT
14529,11400,-1216,7804,10035,-3043,-5821,SUDDEN_MOVEMENT
14539,12116,-980,7284,9974,-1778,-6206,SUDDEN_MOVEMENT
14549,12588,-716,6716,9737,-448,-6316,SUDDEN_MOVEMENT
14559,13612,-312,6512,9226,1301,-6067,SUDDEN_MOVEMENT
14569,13444,-108,6100,8858,3106,-5850,SUDDEN_MOVEMENT
14579,13080,-108,5668,8637,4848,-5810,SUDDEN_MOVEMENT
14589,12724,12,5128,8338,6018,-5780,SUDDEN_MOVEMENT
14599,12784,724,4792,8068,6285,-5998,SUDDEN_MOVEMENT
14609,13720,2096,4936,8160,5778,-6324,SUDDEN_MOVEMENT
14619,14904,3140,5548,8218,4104,-6517,SUDDEN_MOVEMENT
