timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
38862,-4388,9792,10812,-1370,9827,3416,SUDDEN_MOVEMENT
38872,-4040,9764,10688,-1408,8263,3545,SUDDEN_MOVEMENT
38882,-3592,9772,11716,-1370,6829,3648,SUDDEN_MOVEMENT
38892,-2968,10064,12700,-1621,6081,3934,SUDDEN_MOVEMENT
38902,-2840,10104,12572,-1751,5841,4053,SUDDEN_MOVEMENT
38912,-2428,10052,12472,-1825,6141,4261,SUDDEN_MOVEMENT
38922,-1860,9896,11836,-1709,6340,4649,SUDDEN_MOVEMENT
38932,-1828,9944,11180,-1247,6585,5044,SUDDEN_MOVEMENT
38942,-2192,10520,10832,-563,6518,5264,SUDDEN_MOVEMENT
38952,-2576,11172,10828,-20,6534,5310,SUDDEN_MOVEMENT
38962,-3224,11384,10692,269,6284,5099,SUDDEN_MOVEMENT
38972,-3608,11360,10736,422,5393,4735,SUDDEN_MOVEMENT
38982,-3560,11344,10772,514,4266,4251,SUDDEN_MOVEMENT
38992,-3152,11236,11080,600,3195,3745,SUDDEN_MOVEMENT
39002,-2600,11048,11644,330,2657,3394,SUDDEN_MOVEMENT
39012,-1812,10752,11640,-40,2531,3262,SUDDEN_MOVEMENT
39022,-1264,10648,11380,-268,2869,3294,SUDDEN_MOVEMENT
39032,-576,10620,10636,-246,3649,3687,SUDDEN_MOVEMENT
39042,-544,11028,10024,-148,4369,4220,SUDDEN_MOVEMENT
39052,-1016,11180,9844,-13,4935,4664,SUDDEN_MOVEMENT
39062,-1448,11480,9420,-39,5039,4869,SUDDEN_MOVEMENT
39072,-1360,11540,8960,-137,4859,4913,SUDDEN_MOVEMENT
39082,-1364,11496,8684,-110,4655,4949,SUDDEN_MOVEMENT
39092,-1320,11388,8444,-155,4645,5139,SUDDEN_MOVEMENT
39102,-1396,11328,8408,-184,4464,5246,SUDDEN_MOVEMENT
39112,-1484,11640,8312,-277,3922,5370,SUDDEN_MOVEMENT
39122,-1376,12200,8392,-482,3353,5512,SUDDEN_MOVEMENT
39132,-1300,12708,8732,-746,2838,5630,SUDDEN_MOVEMENT
39142,-1544,12860,9112,-1229,2401,5728,SUDDEN_MOVEMENT
39152,-1848,12732,9168,-1691,2290,5777,SUDDEN_MOVEMENT
39162,-2356,12100,8904,-2043,1926,5759,SUDDEN_MOVEMENT
39172,-3148,11604,8972,-2319,1405,5768,SUDDEN_MOVEMENT
39182,-3792,11660,8316,-2266,607,5684,SUDDEN_MOVEMENT
39192,-3700,12764,8136,-1670,-816,5303,SUDDEN_MOVEMENT
39202,-3520,13660,8516,-1041,-2134,4569,SUDDEN_MOVEMENT
39212,-3100,14276,9100,-351,-3205,3530,SUDDEN_MOVEMENT
39222,-2396,14908,10212,216,-4314,2262,SUDDEN_MOVEMENT
39232,-1224,15216,11728,306,-5279,1036,SUDDEN_MOVEMENT
39242,940,15156,12672,-213,-5343,193,SUDDEN_MOVEMENT
39252,2652,14924,12928,-783,-4656,144,SUDDEN_MOVEMENT
39262,4044,15084,12772,-1224,-3101,603,SUDDEN_MOVEMENT
39272,4804,15520,12468,-1544,-867,1333,SUDDEN_MOVEMENT
39282,4684,16100,11708,-1928,1387,2030,SUDDEN_MOVEMENT
39292,4204,17128,10764,-2148,3025,2580,SUDDEN_MOVEMENT
39302,3372,18356,9976,-2232,3737,2521,SUDDEN_MOVEMENT
39312,3220,19604,9808,-2462,3883,1897,SUDDEN_MOVEMENT
39322,3612,21328,9228,-2700,4090,899,SUDDEN_MOVEMENT
39332,4372,22624,9096,-3047,4392,-289,SUDDEN_MOVEMENT
39342,5304,23948,8496,-3374,4550,-1570,SUDDEN_MOVEMENT
39352,6972,25472,8876,-3566,4859,-2895,SUDDEN_MOVEMENT
39362,8316,26416,9744,-4048,5989,-3982,SUDDEN_MOVEMENT
39372,9052,27300,9984,-5003,7932,-5001,SUDDEN_MOVEMENT
39382,9868,28528,9296,-5623,9197,-6371,SUDDEN_MOVEMENT
39392,11232,29320,8968,-6120,9838,-7642,SUDDEN_MOVEMENT
39402,12236,29200,8976,-6629,10024,-8848,SUDDEN_MOVEMENT
39412,13752,28888,9508,-6624,10076,-9798,SUDDEN_MOVEMENT
39422,14608,29004,9404,-7225,10288,-10298,SUDDEN_MOVEMENT
39432,14088,27788,8784,-8007,10128,-10509,SUDDEN_MOVEMENT
39442,14216,25740,7676,-7642,9973,-11033,SUDDEN_MOVEMENT
39452,12712,22904,6784,-6229,9059,-11412,SUDDEN_MOVEMENT
39462,10496,19332,6044,-4241,8928,-11228,SUDDEN_MOVEMENT
39472,7992,14480,3088,-1018,11373,-11278,SUDDEN_MOVEMENT
39482,5612,9112,2748,5164,14156,-11231,SUDDEN_MOVEMENT
39492,2172,7236,1172,8873,12236,-11824,SUDDEN_MOVEMENT
39502,244,8460,4464,10951,10236,-12027,SUDDEN_MOVEMENT
39512,-3476,6496,7252,8853,11124,-11790,SUDDEN_MOVEMENT
39522,-9012,1572,8764,5740,9505,-11053,SUDDEN_MOVEMENT
39532,-16944,-6756,7716,1384,-1774,-9978,SUDDEN_MOVEMENT
39542,-23268,-15524,8804,-4347,-23479,-9572,SUDDEN_MOVEMENT
39552,-23168,-23172,8424,-4015,-31595,-9540,SUDDEN_MOVEMENT
39562,-22296,-25276,2308,3573,-32768,-7754,SUDDEN_MOVEMENT
39572,-19468,-26024,8496,14657,-32768,-5511,SUDDEN_MOVEMENT
39582,-17616,-20192,18232,23321,-32768,-3776,SUDDEN_MOVEMENT
39592,-15368,-18324,24656,27858,-32768,-3109,SUDDEN_MOVEMENT
39602,-13672,-17444,28980,30956,-27075,-2232,SUDDEN_MOVEMENT
39612,-13476,-11620,31268,28817,-19170,-621,SUDDEN_MOVEMENT
39622,-15472,-8648,29568,23665,-11444,2643,SUDDEN_MOVEMENT
39632,-19700,-5736,28168,16595,-8812,5380,SUDDEN_MOVEMENT
39642,-22720,-3604,24860,10006,-7766,5758,SUDDEN_MOVEMENT
39652,-23920,-2172,21388,5247,-7447,4529,SUDDEN_MOVEMENT
39662,-24584,-2440,17980,3063,-6652,2459,SUDDEN_MOVEMENT
39672,-23952,-196,15152,2858,-5509,-436,SUDDEN_MOVEMENT
39682,-22276,724,14252,3594,-3997,-2522,SUDDEN_MOVEMENT
39692,-20688,1364,13820,4622,-2771,-3738,SUDDEN_MOVEMENT
39702,-20020,2564,14040,5709,-2246,-4411,SUDDEN_MOVEMENT
39712,-19152,3800,14956,6697,-1949,-5538,SUDDEN_MOVEMENT
39722,-17332,5816,17124,6212,-1138,-6581,SUDDEN_MOVEMENT
39732,-15436,6440,18616,4603,-145,-7028,SUDDEN_MOVEMENT
39742,-13600,7788,20164,2158,500,-7073,SUDDEN_MOVEMENT
39752,-12572,7376,20320,-391,1197,-6933,SUDDEN_MOVEMENT
39762,-11332,7232,20448,-2873,1319,-6855,SUDDEN_MOVEMENT
39772,-10244,6172,20112,-4757,1907,-6451,SUDDEN_MOVEMENT
39782,-9360,6280,19360,-6111,2956,-6058,SUDDEN_MOVEMENT
39792,-7984,6004,18428,-6975,4057,-5429,SUDDEN_MOVEMENT
39802,-6616,5800,16504,-6965,4936,-4433,SUDDEN_MOVEMENT
39812,-5564,5908,15760,-6268,5235,-2859,SUDDEN_MOVEMENT
39822,-5316,5908,15328,-5308,5882,-1043,SUDDEN_MOVEMENT
39832,-5704,6748,15460,-4503,6713,569,SUDDEN_MOVEMENT
39842,-6552,7312,15556,-4125,8183,1194,SUDDEN_MOVEMENT
39852,-7480,7300,14956,-4107,9694,920,SUDDEN_MOVEMENT
39862,-8140,7084,14204,-4334,10431,170,SUDDEN_MOVEMENT
39872,-8200,6772,13504,-4898,10458,-387,SUDDEN_MOVEMENT
39882,-7836,6072,13072,-5657,10319,-393,SUDDEN_MOVEMENT
39892,-7532,5616,12328,-5964,9422,451,SUDDEN_MOVEMENT
39902,-7920,5304,12112,-5956,8799,1349,SUDDEN_MOVEMENT
39912,-8220,4952,12288,-5656,7956,2431,SUDDEN_MOVEMENT
39922,-8684,4480,12000,-5115,7164,3476,SUDDEN_MOVEMENT
39932,-9276,4684,12304,-4259,6281,4192,SUDDEN_MOVEMENT
39942,-9720,5232,12792,-3433,5933,4224,SUDDEN_MOVEMENT
39952,-9872,5704,13748,-2736,6243,3507,SUDDEN_MOVEMENT
39962,-9492,6192,14480,-2620,6663,2654,SUDDEN_MOVEMENT
39972,-9084,6220,14580,-2741,7065,2059,SUDDEN_MOVEMENT
39982,-8060,6324,14552,-3353,7883,2071,SUDDEN_MOVEMENT
39992,-8172,6140,13220,-3770,8653,2272,SUDDEN_MOVEMENT
40002,-8392,5904,12172,-3774,8598,2910,SUDDEN_MOVEMENT
40012,-8856,5824,11636,-3697,7940,3546,SUDDEN_MOVEMENT
40026,-9332,5520,11020,-3164,6070,4178,SUDDEN_MOVEMENT
40032,-9080,5692,10696,-2617,5191,4180,SUDDEN_MOVEMENT
40042,-8708,5728,10820,-1271,4606,4119,SUDDEN_MOVEMENT
40052,-8048,6128,11236,69,4592,3847,SUDDEN_MOVEMENT
40062,-7136,6456,11972,974,5320,3743,SUDDEN_MOVEMENT
40072,-6812,6632,12500,1315,6419,3828,SUDDEN_MOVEMENT
40082,-6432,6852,11972,1234,7065,4344,SUDDEN_MOVEMENT
40092,-6324,6748,11380,1070,6683,5043,SUDDEN_MOVEMENT
40102,-6212,6680,10704,1014,5132,6036,SUDDEN_MOVEMENT
40112,-5804,6872,10600,1095,3168,6984,SUDDEN_MOVEMENT
40122,-5316,7460,10856,1248,1469,7832,SUDDEN_MOVEMENT
40132,-4944,7912,11216,1710,347,8212,SUDDEN_MOVEMENT
40142,-4396,8544,11496,2191,182,8204,SUDDEN_MOVEMENT
40152,-3960,8848,11388,2858,1140,8115,SUDDEN_MOVEMENT
40162,-4068,9220,10836,3596,2681,7763,SUDDEN_MOVEMENT
40172,-3352,9332,10396,4190,3990,7372,SUDDEN_MOVEMENT
40182,-2748,9664,9404,4696,4965,7268,SUDDEN_MOVEMENT
40192,-2648,10284,8200,5096,5845,7389,SUDDEN_MOVEMENT
40202,-2848,10968,7860,5045,5591,7508,SUDDEN_MOVEMENT
40212,-3428,11852,7436,4808,4394,7442,SUDDEN_MOVEMENT
40222,-3748,12668,7788,4100,2281,7082,SUDDEN_MOVEMENT
40232,-3380,13132,8100,2965,-369,6617,SUDDEN_MOVEMENT
40242,-2504,12636,8012,2146,-2545,6164,SUDDEN_MOVEMENT
40252,-1184,12484,8152,1885,-3461,5669,SUDDEN_MOVEMENT
40262,136,13268,8340,1588,-2294,5330,SUDDEN_MOVEMENT
40272,456,14428,6336,1230,-191,5193,SUDDEN_MOVEMENT
40282,-920,14540,5612,287,1027,4719,SUDDEN_MOVEMENT
40292,-1408,14984,3068,-542,30,3948,SUDDEN_MOVEMENT
40302,-1584,15304,1304,-1207,-2182,2795,SUDDEN_MOVEMENT
40312,-1772,15836,412,-1760,-3872,1583,SUDDEN_MOVEMENT
40322,-1068,16104,596,-1553,-6827,578,SUDDEN_MOVEMENT
40332,240,16252,1760,-1371,-9390,-559,SUDDEN_MOVEMENT
40342,2528,16640,3740,-963,-11124,-1353,SUDDEN_MOVEMENT
40352,5584,17804,5788,-522,-10883,-1518,SUDDEN_MOVEMENT
40362,7592,19312,7440,-596,-8405,-1217,SUDDEN_MOVEMENT
40372,8924,20916,8060,-1078,-5121,-637,SUDDEN_MOVEMENT
40382,9668,22328,8792,-1707,-1983,58,SUDDEN_MOVEMENT
40392,9620,24052,9172,-2595,845,621,SUDDEN_MOVEMENT
40402,8884,25500,9196,-4237,3310,484,SUDDEN_MOVEMENT
40412,9608,26872,8220,-6308,5369,-122,SUDDEN_MOVEMENT
40422,10672,27596,7132,-7776,7201,-681,SUDDEN_MOVEMENT
40432,10500,29068,5984,-9340,8628,-1670,SUDDEN_MOVEMENT
40442,11416,30008,4964,-11021,9142,-2440,SUDDEN_MOVEMENT
40452,12964,30524,5340,-11934,9780,-2682,SUDDEN_MOVEMENT
40462,13208,31340,5708,-13094,10365,-2921,SUDDEN_MOVEMENT
40472,13272,32016,6312,-14161,11489,-3515,SUDDEN_MOVEMENT
40482,12316,31804,6004,-14702,12267,-4559,SUDDEN_MOVEMENT
40492,11536,31496,4936,-14484,11966,-5995,SUDDEN_MOVEMENT
40502,10536,30052,5060,-14228,11846,-7177,SUDDEN_MOVEMENT
40512,8292,27424,3676,-13603,11431,-8075,SUDDEN_MOVEMENT
40522,5784,24680,3152,-12328,9842,-8938,SUDDEN_MOVEMENT
40532,3780,20956,3008,-10807,7737,-9724,SUDDEN_MOVEMENT
40542,1836,16540,2884,-8929,5271,-10365,SUDDEN_MOVEMENT
40552,-168,7120,1948,-6149,2618,-10651,SUDDEN_MOVEMENT
40562,728,8060,1528,-4284,1110,-10785,SUDDEN_MOVEMENT
40572,-4180,8116,2288,-3497,2565,-12346,SUDDEN_MOVEMENT
40582,-6924,5700,-264,-4131,-1866,-12957,SUDDEN_MOVEMENT
40592,-13548,3420,-1472,-3065,-10209,-14000,SUDDEN_MOVEMENT
40602,-20672,-5852,-2112,427,-21035,-15556,SUDDEN_MOVEMENT
40612,-24432,-12124,3772,4671,-32404,-19081,SUDDEN_MOVEMENT
40622,-20320,-16096,7384,10915,-32768,-21823,SUDDEN_MOVEMENT
40632,-12824,-17668,16880,16050,-32768,-22263,SUDDEN_MOVEMENT
40642,-5632,-17840,23996,20302,-32768,-21554,SUDDEN_MOVEMENT
40652,1176,-14284,30092,23493,-32768,-18154,SUDDEN_MOVEMENT
40662,2288,-12472,32767,17187,-32768,-11385,SUDDEN_MOVEMENT
40672,92,-10508,32767,16337,-18034,-6192,SUDDEN_MOVEMENT
40682,-6480,-10024,30148,13822,-9260,-2821,SUDDEN_MOVEMENT
40692,-11492,-10292,27408,11799,-5273,-2142,SUDDEN_MOVEMENT
40702,-15576,-9760,24456,9968,-3324,-2726,SUDDEN_MOVEMENT
40712,-18564,-9744,21520,8155,-4047,-4053,SUDDEN_MOVEMENT
40722,-18804,-9776,19040,6900,-6786,-5229,SUDDEN_MOVEMENT
40732,-18324,-9136,17252,6126,-9706,-5564,SUDDEN_MOVEMENT
40742,-17632,-6816,17272,5412,-12103,-5509,SUDDEN_MOVEMENT
40752,-16452,-4940,19256,4213,-12655,-5283,SUDDEN_MOVEMENT
40762,-15924,-4192,19808,2751,-12319,-5167,SUDDEN_MOVEMENT
40772,-15960,-4040,20100,1058,-12256,-5513,SUDDEN_MOVEMENT
40782,-14720,-3960,15772,2535,-13308,-5748,SUDDEN_MOVEMENT
40792,-13724,-2756,18488,3171,-14760,-5925,SUDDEN_MOVEMENT
40802,-11524,-2536,20224,3282,-15370,-5806,SUDDEN_MOVEMENT
40812,-9228,-2080,20812,3709,-15673,-5520,SUDDEN_MOVEMENT
40822,-6500,-1764,22660,4206,-14355,-4773,SUDDEN_MOVEMENT
40832,-4204,-836,24688,4245,-11214,-3324,SUDDEN_MOVEMENT
40842,-3136,500,27188,3234,-6752,-1576,SUDDEN_MOVEMENT
40852,-3008,1424,25908,1651,-2004,-78,SUDDEN_MOVEMENT
40862,-3524,2140,24792,77,2379,1026,SUDDEN_MOVEMENT
40872,-3684,2216,23368,-1498,4843,1537,SUDDEN_MOVEMENT
40882,-3608,1796,22160,-2596,5720,2249,SUDDEN_MOVEMENT
40892,-3192,1492,20804,-3207,5251,3445,SUDDEN_MOVEMENT
40902,-2488,1872,19840,-3031,4418,4986,SUDDEN_MOVEMENT
40912,-1860,1960,20140,-2610,4471,6504,SUDDEN_MOVEMENT
40922,-1524,2372,19856,-2162,5113,7651,SUDDEN_MOVEMENT
40932,-812,2800,19676,-1487,6547,8594,SUDDEN_MOVEMENT
40942,616,3216,19484,-431,9250,9488,SUDDEN_MOVEMENT
40952,-104,4428,19052,298,12280,9985,SUDDEN_MOVEMENT
40962,-864,5792,18108,566,15551,10273,SUDDEN_MOVEMENT
40972,-2708,6932,16912,260,17404,10066,SUDDEN_MOVEMENT
40982,-3856,7592,16152,-632,17570,9454,SUDDEN_MOVEMENT
40992,-4476,7748,15304,-1920,16180,8921,SUDDEN_MOVEMENT
41002,-4776,7716,14708,-3015,13928,8574,SUDDEN_MOVEMENT
41012,-4436,7708,14532,-3902,12028,8373,SUDDEN_MOVEMENT
41022,-4324,7520,14456,-4288,10549,8144,SUDDEN_MOVEMENT
41032,-4092,7348,14644,-4184,9805,7791,SUDDEN_MOVEMENT
41042,-3724,7436,14920,-3766,9626,7549,SUDDEN_MOVEMENT
41052,-3452,7452,15156,-3343,9691,7290,SUDDEN_MOVEMENT
41062,-3416,7716,15516,-3139,9847,7052,SUDDEN_MOVEMENT
41072,-3356,7820,15800,-3149,9995,6876,SUDDEN_MOVEMENT
41082,-3556,8060,15876,-3375,10214,6552,SUDDEN_MOVEMENT
41092,-3784,8072,15336,-3792,10206,6233,SUDDEN_MOVEMENT
41102,-3780,7856,14720,-4059,10088,5870,SUDDEN_MOVEMENT
41112,-3720,7612,13784,-4107,9914,5606,SUDDEN_MOVEMENT
41122,-3920,7376,13156,-3947,9544,5363,SUDDEN_MOVEMENT
41132,-3800,6872,12468,-3772,9055,5285,SUDDEN_MOVEMENT
41142,-3444,6536,11672,-3332,8235,5247,SUDDEN_MOVEMENT
41152,-3008,6364,11204,-2605,7425,5431,SUDDEN_MOVEMENT
41162,-2624,6036,11088,-1893,6665,5795,SUDDEN_MOVEMENT
41172,-1968,6376,11752,-1485,5995,6323,SUDDEN_MOVEMENT
41182,-1276,6684,12428,-1457,6120,7201,SUDDEN_MOVEMENT
41192,-1408,6744,12580,-1554,6656,8123,SUDDEN_MOVEMENT
41202,-1556,7032,12600,-1762,6710,8764,SUDDEN_MOVEMENT
41212,-1260,6908,12692,-1926,6368,9263,SUDDEN_MOVEMENT
41222,-308,6588,12268,-1801,6123,10126,SUDDEN_MOVEMENT
41232,204,7320,11716,-1266,6107,11314,SUDDEN_MOVEMENT
41242,-108,7800,11084,-313,6428,12210,SUDDEN_MOVEMENT
41252,-300,8132,11172,588,6427,12751,SUDDEN_MOVEMENT
41262,276,8668,11724,1071,6377,13110,SUDDEN_MOVEMENT
41272,540,8988,12232,1130,6691,13912,SUDDEN_MOVEMENT
41282,492,9240,12348,1334,6515,14754,SUDDEN_MOVEMENT
41292,736,10228,13172,1292,5750,15185,SUDDEN_MOVEMENT
41302,1400,11236,13720,918,5310,15186,SUDDEN_MOVEMENT
41312,3212,12208,13876,635,5900,15232,SUDDEN_MOVEMENT
41322,4504,13272,14260,257,8171,15625,SUDDEN_MOVEMENT
41332,3652,13808,13132,-156,10993,15564,SUDDEN_MOVEMENT
41342,2440,14176,12952,-719,12430,14891,SUDDEN_MOVEMENT
41352,2128,13952,12272,-1779,13089,14087,SUDDEN_MOVEMENT
41362,2352,13516,11572,-2977,12712,13661,SUDDEN_MOVEMENT
41372,4088,13068,9704,-4000,13055,13550,SUDDEN_MOVEMENT
41382,4612,14260,7144,-2468,12528,14152,SUDDEN_MOVEMENT
41392,3396,15248,8268,-2524,13081,14263,SUDDEN_MOVEMENT
41402,3600,16116,6804,-2563,12832,13621,SUDDEN_MOVEMENT
41412,3444,17044,4948,-1994,12985,12888,SUDDEN_MOVEMENT
41422,4264,18300,3580,-1322,13077,12203,SUDDEN_MOVEMENT
41432,4844,19920,2128,-678,13374,11819,SUDDEN_MOVEMENT
41442,5980,22360,488,190,13091,11311,SUDDEN_MOVEMENT
41452,6680,25772,-348,1370,13058,10375,SUDDEN_MOVEMENT
41462,7984,29560,-2476,2906,13474,9582,SUDDEN_MOVEMENT
41472,6752,32744,-2076,4464,13824,7974,SUDDEN_MOVEMENT
41482,4748,32767,-2364,4304,15251,5469,SUDDEN_MOVEMENT
41492,3244,32767,-3808,3060,14445,2016,SUDDEN_MOVEMENT
41502,2836,32767,-4304,1167,11470,-1288,SUDDEN_MOVEMENT
41512,2176,32767,-6080,-709,10656,-4410,SUDDEN_MOVEMENT
41522,3196,32767,-7088,-2713,7884,-7322,SUDDEN_MOVEMENT
41532,4344,31304,-7572,-3974,3849,-9594,SUDDEN_MOVEMENT
41542,4792,28708,-8204,-4904,-638,-12087,SUDDEN_MOVEMENT
41552,7176,25856,-8340,-5061,-4962,-14127,SUDDEN_MOVEMENT
41562,7992,23788,-7008,-4807,-9322,-16505,SUDDEN_MOVEMENT
41572,8824,20900,-5320,-4226,-13445,-18585,SUDDEN_MOVEMENT
41582,9532,17936,-3204,-3394,-17943,-19887,SUDDEN_MOVEMENT
41592,10512,15204,-1252,-2317,-23331,-20772,SUDDEN_MOVEMENT
41602,11144,11576,2540,-854,-28778,-21396,SUDDEN_MOVEMENT
41612,12028,8104,7936,1014,-32768,-21916,SUDDEN_MOVEMENT
41622,12488,4660,12576,2225,-32768,-21617,SUDDEN_MOVEMENT
41632,12876,2280,15052,3701,-32768,-20431,SUDDEN_MOVEMENT
41642,12560,400,17964,7044,-32768,-19263,SUDDEN_MOVEMENT
41652,11148,-3480,19300,11292,-32768,-18265,SUDDEN_MOVEMENT
41662,13400,-6276,29924,13680,-32768,-15564,SUDDEN_MOVEMENT
41672,10284,-5412,32767,10793,-32768,-13796,SUDDEN_MOVEMENT
41682,10200,-5464,31300,11319,-28466,-11685,SUDDEN_MOVEMENT
41692,7424,-5860,32580,11313,-25013,-9527,SUDDEN_MOVEMENT
41702,4544,-6012,32488,11096,-22069,-7848,SUDDEN_MOVEMENT
41712,2104,-5080,31448,10883,-19317,-6707,SUDDEN_MOVEMENT
41722,12,-4444,31084,10324,-16984,-6112,SUDDEN_MOVEMENT
41732,-1420,-3876,30888,9360,-14628,-5512,SUDDEN_MOVEMENT
41742,-2336,-2960,30016,8164,-13183,-4966,SUDDEN_MOVEMENT
41752,-3048,-2032,30252,6698,-11551,-4866,SUDDEN_MOVEMENT
41762,-3852,-1320,29836,4771,-9517,-5047,SUDDEN_MOVEMENT
41772,-4308,-912,29184,2893,-7817,-5256,SUDDEN_MOVEMENT
41782,-4616,-364,28624,794,-6175,-5386,SUDDEN_MOVEMENT
41792,-4296,52,27968,-1352,-4547,-5386,SUDDEN_MOVEMENT
41802,-4080,-40,26780,-2893,-2639,-5325,SUDDEN_MOVEMENT
41812,-3176,-500,24992,-3917,-615,-4661,SUDDEN_MOVEMENT
41822,-3028,92,23136,-4056,1440,-3505,SUDDEN_MOVEMENT
41832,-3180,1096,21024,-3367,3307,-2462,SUDDEN_MOVEMENT
41842,-4184,1488,18720,-2086,4274,-1603,SUDDEN_MOVEMENT
41852,-4984,3400,19272,-1005,4416,-1634,SUDDEN_MOVEMENT
41862,-4916,4432,19748,-921,5579,-2148,SUDDEN_MOVEMENT
41872,-4648,5028,18944,-1396,6317,-2673,SUDDEN_MOVEMENT
41882,-3852,4916,18804,-2341,6735,-2868,SUDDEN_MOVEMENT
41892,-2804,4560,17848,-2977,7330,-2471,SUDDEN_MOVEMENT
41902,-2200,4372,16608,-3122,7845,-1694,SUDDEN_MOVEMENT
41912,-2168,4436,16276,-3012,8104,-765,SUDDEN_MOVEMENT
41922,-2216,5004,15868,-2826,8377,-89,SUDDEN_MOVEMENT
41932,-2700,5976,15452,-2384,8753,234,SUDDEN_MOVEMENT
41942,-3020,6300,15648,-2369,9110,223,SUDDEN_MOVEMENT
41952,-3364,6416,15316,-2658,9332,-37,SUDDEN_MOVEMENT
41962,-3232,6684,14928,-3137,9310,-30,SUDDEN_MOVEMENT
41972,-2952,6680,13784,-3365,9176,346,SUDDEN_MOVEMENT
41982,-2908,6260,12600,-2851,8980,900,SUDDEN_MOVEMENT
41992,-2812,5836,12184,-1636,8610,1424,SUDDEN_MOVEMENT
42002,-3168,6084,12892,-314,8683,1516,SUDDEN_MOVEMENT
42012,-3508,6388,13880,37,8613,1423,SUDDEN_MOVEMENT
42022,-3032,7244,13564,210,8332,1507,SUDDEN_MOVEMENT
42032,-2708,8064,13364,453,8720,1788,SUDDEN_MOVEMENT
42042,-3248,8508,13280,161,9197,2131,SUDDEN_MOVEMENT
42052,-3976,8800,12832,-265,9304,2002,SUDDEN_MOVEMENT
42062,-3800,8772,12624,-856,8864,1632,SUDDEN_MOVEMENT
42072,-3928,8520,12784,-2178,7810,1496,SUDDEN_MOVEMENT
42082,-2972,8080,13092,-2727,7640,1701,SUDDEN_MOVEMENT
42092,-3276,8052,13084,-3876,6844,2140,SUDDEN_MOVEMENT
42102,-2528,7828,13024,-4859,6321,2747,SUDDEN_MOVEMENT
42112,-2296,7900,12784,-5636,6388,3321,SUDDEN_MOVEMENT
42122,-1696,7700,12460,-5887,6693,4255,SUDDEN_MOVEMENT
42132,-2028,8460,11720,-5752,7331,5306,SUDDEN_MOVEMENT
42142,-2464,9232,11800,-5757,8515,6418,SUDDEN_MOVEMENT
42152,-3976,9856,10944,-5436,9532,6722,SUDDEN_MOVEMENT
42162,-5208,10228,10276,-5226,9829,6428,SUDDEN_MOVEMENT
42172,-6220,10136,10280,-5404,8855,5850,SUDDEN_MOVEMENT
42182,-6552,10104,10844,-5752,7417,5033,SUDDEN_MOVEMENT
42192,-6796,9856,10868,-6273,5746,4234,SUDDEN_MOVEMENT
42202,-5740,10216,10788,-6678,4642,4133,SUDDEN_MOVEMENT
42212,-4272,10884,11452,-6890,4179,4885,SUDDEN_MOVEMENT
42222,-4520,11496,11348,-7027,4665,5716,SUDDEN_MOVEMENT
42232,-5288,11504,11040,-6896,5238,6239,SUDDEN_MOVEMENT
42242,-6224,11536,10808,-6378,5594,6167,SUDDEN_MOVEMENT
42252,-6976,11488,10956,-6022,5413,5702,SUDDEN_MOVEMENT
42262,-7096,11104,11040,-5844,4714,4997,SUDDEN_MOVEMENT
42272,-6756,10468,11380,-5936,3963,4500,SUDDEN_MOVEMENT
42282,-6324,10040,11540,-6056,2953,4307,SUDDEN_MOVEMENT
42292,-5660,9812,11432,-6003,2381,4255,SUDDEN_MOVEMENT
42302,-4960,9676,11668,-5765,2320,4475,SUDDEN_MOVEMENT
42312,-4116,9508,11768,-5352,2727,5043,SUDDEN_MOVEMENT
42322,-3812,9336,11600,-4748,3354,5721,SUDDEN_MOVEMENT
42332,-3880,9296,11112,-3903,3766,6486,SUDDEN_MOVEMENT
42342,-4036,9512,10960,-2893,4085,7129,SUDDEN_MOVEMENT
42352,-4068,10004,10940,-1974,4442,7721,SUDDEN_MOVEMENT
42362,-4036,10516,10696,-1136,4941,8150,SUDDEN_MOVEMENT
42372,-4496,10888,10420,-283,5371,8352,SUDDEN_MOVEMENT
42382,-5060,11164,10160,536,5641,8184,SUDDEN_MOVEMENT
42392,-5472,11720,10192,1096,5598,7758,SUDDEN_MOVEMENT
42402,-6060,12132,10388,1309,5247,7157,SUDDEN_MOVEMENT
42412,-6644,12516,10948,1091,4525,6263,SUDDEN_MOVEMENT
42422,-6548,12196,11460,360,3660,5233,SUDDEN_MOVEMENT
42432,-6244,11628,11612,-345,2393,4353,SUDDEN_MOVEMENT
42442,-5328,11208,11328,-758,1451,3857,SUDDEN_MOVEMENT
42452,-4848,10764,11464,-939,1228,3621,SUDDEN_MOVEMENT
42462,-4456,10444,11520,-919,1107,3472,SUDDEN_MOVEMENT
42472,-4052,10132,11528,-567,1131,3413,SUDDEN_MOVEMENT
42482,-3852,9940,11548,-146,1437,3480,SUDDEN_MOVEMENT
42492,-3824,10000,11596,312,1849,3497,SUDDEN_MOVEMENT
42502,-4040,10152,11652,642,2096,3398,SUDDEN_MOVEMENT
42512,-4076,10092,11692,770,2246,3344,SUDDEN_MOVEMENT
42522,-4336,10560,11688,692,2220,3186,SUDDEN_MOVEMENT
42532,-4420,10064,11764,442,2007,3022,SUDDEN_MOVEMENT
42542,-4476,10244,11564,49,1579,2757,SUDDEN_MOVEMENT
