timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10369,10284,-5420,6624,5447,1339,1752,SUDDEN_MOVEMENT
10379,10680,-5364,6852,5393,1595,1559,SUDDEN_MOVEMENT
10389,10828,-5404,6940,5497,1604,1392,SUDDEN_MOVEMENT
10399,11020,-5440,7332,5544,1566,1163,SUDDEN_MOVEMENT
10409,11160,-5760,7732,5475,1391,1089,SUDDEN_MOVEMENT
10419,11080,-5968,8000,5166,1086,937,SUDDEN_MOVEMENT
10429,10992,-6216,7788,4757,855,623,SUDDEN_MOVEMENT
10439,11056,-6304,7376,4443,583,197,SUDDEN_MOVEMENT
10449,11260,-6032,7216,4313,484,-284,SUDDEN_MOVEMENT
10459,11804,-5864,7156,4267,319,-658,SUDDEN_MOVEMENT
10469,12268,-5696,7376,4311,236,-745,SUDDEN_MOVEMENT
10479,12732,-5612,7728,4420,537,-692,SUDDEN_MOVEMENT
10489,12872,-5452,8300,4452,694,-410,SUDDEN_MOVEMENT
10499,12860,-5656,8876,4234,871,-116,SUDDEN_MOVEMENT
10509,12552,-5732,9184,3655,1223,126,SUDDEN_MOVEMENT
10519,12340,-5832,9084,2939,1450,148,SUDDEN_MOVEMENT
10529,12196,-5888,8764,2269,1599,45,SUDDEN_MOVEMENT
10539,12084,-5752,8428,1845,1674,-219,SUDDEN_MOVEMENT
10549,12032,-5680,8008,1865,1655,-478,SUDDEN_MOVEMENT
10559,11944,-5528,8176,2163,1632,-635,SUDDEN_MOVEMENT
10569,11952,-5448,8648,2299,1523,-592,SUDDEN_MOVEMENT
10579,11768,-5548,9340,2102,1280,-641,SUDDEN_MOVEMENT
10589,11652,-5360,9732,1731,1083,-752,SUDDEN_MOVEMENT
10599,11496,-5372,9872,1148,784,-835,SUDDEN_MOVEMENT
10609,11452,-5304,9700,560,431,-995,SUDDEN_MOVEMENT
10619,11584,-5212,9544,171,31,-1096,SUDDEN_MOVEMENT
10629,11772,-5068,9408,-169,-209,-1355,SUDDEN_MOVEMENT
10639,11924,-5016,9108,-465,-339,-1562,SUDDEN_MOVEMENT
10649,12048,-4820,8956,-533,-369,-1714,SUDDEN_MOVEMENT
10659,11936,-4668,8384,-383,-406,-1801,SUDDEN_MOVEMENT
10669,11932,-4456,8240,-99,-258,-1968,SUDDEN_MOVEMENT
10679,11896,-4408,8040,285,-11,-2120,SUDDEN_MOVEMENT
10689,11856,-4216,8280,671,227,-2315,SUDDEN_MOVEMENT
10699,11992,-3948,8440,819,355,-2437,SUDDEN_MOVEMENT
10709,11956,-3724,8788,794,23,-2488,SUDDEN_MOVEMENT
10719,12140,-3572,9012,643,-422,-2369,SUDDEN_MOVEMENT
10729,12052,-3436,9036,514,-900,-2335,SUDDEN_MOVEMENT
10739,11804,-3656,9176,321,-1256,-2345,SUDDEN_MOVEMENT
10749,11760,-3752,9188,88,-1380,-2399,SUDDEN_MOVEMENT
10759,11780,-3716,8896,-67,-1113,-2562,SUDDEN_MOVEMENT
10769,11888,-3800,8768,-81,-973,-2817,SUDDEN_MOVEMENT
10779,12132,-3732,8792,3,-742,-3159,SUDDEN_MOVEMENT
10789,12440,-3412,8592,307,-392,-3806,SUDDEN_MOVEMENT
10799,12708,-3016,8560,914,-361,-4423,SUDDEN_MOVEMENT
10809,12860,-2768,8972,1616,-1098,-4790,SUDDEN_MOVEMENT
10819,12932,-2648,9448,1901,-2420,-4892,SUDDEN_MOVEMENT
10829,12736,-2692,9520,1871,-4013,-4831,SUDDEN_MOVEMENT
10839,12324,-3056,9116,1847,-5478,-4753,SUDDEN_MOVEMENT
10849,11600,-3256,8860,2004,-5987,-4953,SUDDEN_MOVEMENT
10859,11132,-3332,8580,2158,-5506,-5495,SUDDEN_MOVEMENT
10869,10544,-3248,8864,2296,-4526,-6313,SUDDEN_MOVEMENT
10879,10480,-3208,9208,2225,-3144,-7475,SUDDEN_MOVEMENT
10889,10696,-3096,9468,1978,-1884,-8511,SUDDEN_MOVEMENT
10899,10924,-3072,9708,1668,-682,-9315,SUDDEN_MOVEMENT
10909,10900,-2612,10064,1209,49,-10070,SUDDEN_MOVEMENT
10919,9924,-2516,10856,446,561,-11251,SUDDEN_MOVEMENT
10929,10272,-2776,11388,-541,1276,-12590,SUDDEN_MOVEMENT
10939,12172,-3316,11436,-1635,2321,-12838,SUDDEN_MOVEMENT
10949,13524,-2972,11040,-2235,3546,-11906,SUDDEN_MOVEMENT
10959,14288,-2660,10468,-1921,3853,-10175,SUDDEN_MOVEMENT
10969,14504,-2188,10772,-928,3589,-8517,SUDDEN_MOVEMENT
10979,14012,-1840,11164,-44,3051,-7449,SUDDEN_MOVEMENT
10989,13924,-1624,11544,505,2804,-6747,SUDDEN_MOVEMENT
10999,13956,-1608,11436,1032,2457,-5875,SUDDEN_MOVEMENT
11009,13536,-1312,11936,1457,2227,-5163,SUDDEN_MOVEMENT
11019,13572,-1164,12220,1495,2090,-4400,SUDDEN_MOVEMENT
11029,13484,-1184,12456,1233,2098,-3594,SUDDEN_MOVEMENT
11039,13360,-1080,12032,1036,1918,-2763,SUDDEN_MOVEMENT
11049,12892,-916,11964,898,1732,-1847,SUDDEN_MOVEMENT
11059,12040,-992,11728,658,1838,-1233,SUDDEN_MOVEMENT
11069,11640,-836,11264,479,2064,-1076,SUDDEN_MOVEMENT
11079,12012,-792,10564,726,1868,-795,SUDDEN_MOVEMENT
11089,12232,-632,10296,1267,1849,-349,SUDDEN_MOVEMENT
11099,11852,-772,10344,1811,1706,97,SUDDEN_MOVEMENT
11109,11496,-676,10628,2306,1539,255,SUDDEN_MOVEMENT
11119,11044,-792,11128,2482,1630,228,SUDDEN_MOVEMENT
11129,11012,-764,11480,2435,1576,62,SUDDEN_MOVEMENT
11139,11104,-836,11584,2272,1563,-26,SUDDEN_MOVEMENT
11149,11116,-960,11168,2098,1644,-140,SUDDEN_MOVEMENT
11159,11076,-1024,10484,2142,1877,-385,SUDDEN_MOVEMENT
11169,10724,-896,9800,2460,2050,-685,SUDDEN_MOVEMENT
11179,11096,-776,9880,3140,2344,-999,SUDDEN_MOVEMENT
11189,11144,-796,10048,3614,2235,-932,SUDDEN_MOVEMENT
11199,11212,-656,10432,3948,1367,-492,SUDDEN_MOVEMENT
11209,11096,-800,10464,3796,858,-180,SUDDEN_MOVEMENT
11219,11128,-692,10124,3570,508,93,SUDDEN_MOVEMENT
11229,11200,-496,9964,3432,306,314,SUDDEN_MOVEMENT
11239,11084,-676,9668,3357,406,344,SUDDEN_MOVEMENT
11249,11356,-768,9620,3439,819,212,SUDDEN_MOVEMENT
11259,11424,-932,9564,3613,1465,151,SUDDEN_MOVEMENT
11269,11800,-1212,9556,3933,2074,94,SUDDEN_MOVEMENT
11279,12536,-936,10056,4251,1637,355,SUDDEN_MOVEMENT
11289,12752,-496,11024,4686,4,744,SUDDEN_MOVEMENT
11299,12776,-824,11724,4664,-1558,1039,SUDDEN_MOVEMENT
11309,12868,-1180,11860,4306,-2526,1056,SUDDEN_MOVEMENT
11319,13080,-1336,11516,4277,-2508,1081,SUDDEN_MOVEMENT
11329,13252,-1904,11820,4621,-1926,1114,SUDDEN_MOVEMENT
11339,13072,-2716,13148,5214,-595,1100,SUDDEN_MOVEMENT
11349,12328,-3284,14932,5656,1383,903,SUDDEN_MOVEMENT
11359,11608,-2540,17872,5301,3879,299,SUDDEN_MOVEMENT
11369,11328,-2576,20572,3805,6004,-334,SUDDEN_MOVEMENT
11379,11516,-1964,22292,2109,5284,-365,SUDDEN_MOVEMENT
11389,11928,-1276,22608,1667,2748,170,SUDDEN_MOVEMENT
11399,11980,-1148,23892,3364,480,1339,SUDDEN_MOVEMENT
11409,11392,-2024,26448,6290,694,3131,SUDDEN_MOVEMENT
11419,7980,-3336,31028,9327,2577,5274,SUDDEN_MOVEMENT
11429,1780,-4000,32767,11637,4100,6559,SUDDEN_MOVEMENT
11439,-3640,-5600,32767,13292,4830,6547,SUDDEN_MOVEMENT
11449,-9660,-6944,32767,13405,4679,5506,SUDDEN_MOVEMENT
11459,-14744,-7892,32767,11116,4159,2399,SUDDEN_MOVEMENT
11469,-17936,-6848,32767,7876,1996,-2279,SUDDEN_MOVEMENT
11479,-17440,-5456,32580,5329,-1531,-6975,SUDDEN_MOVEMENT
11489,-14532,-3884,26252,4267,-6452,-9866,SUDDEN_MOVEMENT
11499,-11864,-1860,20148,5278,-14161,-10654,SUDDEN_MOVEMENT
11509,-8852,-1236,16092,6716,-20709,-10532,SUDDEN_MOVEMENT
11519,-7512,-2092,12556,7261,-24833,-9948,SUDDEN_MOVEMENT
11529,-5840,-2940,8720,6224,-27706,-8602,SUDDEN_MOVEMENT
11539,-3972,-3572,4520,4721,-29224,-7032,SUDDEN_MOVEMENT
11549,-2696,-3908,1092,2882,-29729,-5389,SUDDEN_MOVEMENT
11559,-2228,-3604,-2172,468,-30757,-3560,SUDDEN_MOVEMENT
11569,-3296,-2500,-5772,-2412,-32583,-1494,SUDDEN_MOVEMENT
11579,-4084,-640,-9480,-5866,-32768,273,SUDDEN_MOVEMENT
11589,-4516,2432,-14660,-8782,-32768,1766,SUDDEN_MOVEMENT
11599,-5220,5484,-20284,-9621,-32768,2169,SUDDEN_MOVEMENT
11609,-4176,7232,-24392,-7754,-31690,1091,SUDDEN_MOVEMENT
11619,-1612,9636,-27380,-3120,-31906,545,SUDDEN_MOVEMENT
11629,-228,11800,-25408,669,-32768,-307,SUDDEN_MOVEMENT
11639,1436,12552,-22264,1958,-32768,924,SUDDEN_MOVEMENT
11649,2788,13988,-19080,-157,-32768,2806,SUDDEN_MOVEMENT
11659,4476,14648,-18012,-3836,-32768,4301,SUDDEN_MOVEMENT
11669,5948,15232,-16844,-7679,-32768,5962,SUDDEN_MOVEMENT
11679,6264,16212,-18128,-10612,-32768,7721,SUDDEN_MOVEMENT
11689,7156,18564,-18376,-11833,-31470,8033,SUDDEN_MOVEMENT
11699,8068,18924,-18812,-11716,-32397,8275,SUDDEN_MOVEMENT
11709,6888,18712,-19212,-10274,-32768,7378,SUDDEN_MOVEMENT
11719,6448,17464,-19640,-7805,-32768,5205,SUDDEN_MOVEMENT
11729,7924,16316,-19952,-4686,-32768,2589,SUDDEN_MOVEMENT
11739,8788,16364,-20448,-828,-32768,490,SUDDEN_MOVEMENT
11749,11068,15572,-20432,3569,-32768,-1650,SUDDEN_MOVEMENT
11759,9872,14980,-19348,7530,-32768,-1572,SUDDEN_MOVEMENT
11769,9332,14820,-17184,11196,-32768,-2948,SUDDEN_MOVEMENT
11779,10468,12712,-13948,12135,-32768,-4061,SUDDEN_MOVEMENT
11789,10944,12132,-13668,10945,-32768,-2912,SUDDEN_MOVEMENT
11799,10632,12156,-15056,10414,-32768,-1530,SUDDEN_MOVEMENT
11809,8724,11200,-15152,9344,-32768,-1078,SUDDEN_MOVEMENT
11819,8340,10568,-12848,5701,-32768,-1386,SUDDEN_MOVEMENT
11829,8820,10020,-12600,-940,-31014,-2036,SUDDEN_MOVEMENT
11839,8980,9704,-14800,-8465,-26007,-4032,SUDDEN_MOVEMENT
11849,11328,9276,-20460,-14320,-19364,-6518,SUDDEN_MOVEMENT
11859,13832,8264,-27696,-15931,-12579,-8531,SUDDEN_MOVEMENT
11869,18716,13208,-31012,-13756,-6899,-9092,SUDDEN_MOVEMENT
11879,14688,15508,-32768,-7217,-4401,-11471,SUDDEN_MOVEMENT
11889,17996,10184,-27368,-4686,-2020,-10660,SUDDEN_MOVEMENT
11899,29648,12496,-27652,-8000,-6789,-7342,SUDDEN_MOVEMENT
11909,32767,-680,-32768,942,-25074,3531,SUDDEN_MOVEMENT
11919,32767,8916,-32768,19227,-32768,17373,SUDDEN_MOVEMENT
11929,32767,16584,-32768,31684,-27622,19894,SUDDEN_MOVEMENT
11939,23260,-1920,-32768,32767,-23837,14054,SUDDEN_MOVEMENT
11949,19692,-8508,-25184,26838,-20475,8591,SUDDEN_MOVEMENT
11959,15068,-5080,-19228,15731,778,4217,SUDDEN_MOVEMENT
11969,4768,-2436,-18808,6850,23371,2895,SUDDEN_MOVEMENT
11979,2328,-952,-18016,4223,24013,380,SUDDEN_MOVEMENT
11989,296,744,-17184,1866,23694,-1382,SUDDEN_MOVEMENT
11999,-628,1816,-14228,510,23650,-2642,SUDDEN_MOVEMENT
12011,-592,3180,-12496,120,19224,-3780,SUDDEN_MOVEMENT
12019,468,3660,-11644,491,14882,-4078,SUDDEN_MOVEMENT
12029,2468,3940,-8704,-445,8704,-3969,SUDDEN_MOVEMENT
12039,5612,3300,-7684,-2804,4238,-3364,SUDDEN_MOVEMENT
12049,8932,2504,-8616,-5625,1591,-2311,SUDDEN_MOVEMENT
12059,11504,2144,-11288,-7734,7,-1114,SUDDEN_MOVEMENT
12069,13456,2060,-13668,-8829,-642,-188,SUDDEN_MOVEMENT
12079,14760,2156,-15380,-9328,-976,234,SUDDEN_MOVEMENT
12089,15692,2252,-15768,-9635,332,342,SUDDEN_MOVEMENT
12099,16004,2228,-16320,-10279,944,248,SUDDEN_MOVEMENT
12109,16488,2232,-16700,-11107,2538,181,SUDDEN_MOVEMENT
12119,16368,2280,-17900,-11820,4013,291,SUDDEN_MOVEMENT
12129,15708,3176,-18720,-12293,5804,339,SUDDEN_MOVEMENT
12139,14716,4068,-19636,-12345,7386,240,SUDDEN_MOVEMENT
12149,14228,4848,-20032,-12090,9469,8,SUDDEN_MOVEMENT
12159,13952,5500,-21440,-10811,10474,76,SUDDEN_MOVEMENT
12169,12688,6704,-20988,-8729,12553,13,SUDDEN_MOVEMENT
12179,12500,7020,-19740,-6861,14569,-476,SUDDEN_MOVEMENT
12189,13904,6368,-18064,-6386,15677,-656,SUDDEN_MOVEMENT
12199,15420,5924,-16920,-6595,16184,-111,SUDDEN_MOVEMENT
12209,15932,6168,-16508,-6968,16095,467,SUDDEN_MOVEMENT
12219,15560,6148,-16176,-7020,15058,945,SUDDEN_MOVEMENT
12229,15824,6544,-16092,-6957,13767,1442,SUDDEN_MOVEMENT
12239,15592,6948,-15832,-6687,12366,2157,SUDDEN_MOVEMENT
12249,15644,7124,-16472,-5982,11790,3023,SUDDEN_MOVEMENT
12259,15524,7828,-16620,-4623,11604,4013,SUDDEN_MOVEMENT
12269,15028,8168,-15736,-2906,12008,4888,SUDDEN_MOVEMENT
12279,14624,7764,-14848,-1661,12530,5237,SUDDEN_MOVEMENT
12289,13976,7328,-13944,-602,12662,5140,SUDDEN_MOVEMENT
12299,13648,7380,-12652,-35,12467,4842,SUDDEN_MOVEMENT
12309,13364,7132,-11748,-16,12217,4403,SUDDEN_MOVEMENT
12319,13312,6928,-11008,-387,12260,3837,SUDDEN_MOVEMENT
12329,13720,6708,-10300,-1119,12870,3653,SUDDEN_MOVEMENT
12339,14480,6336,-10716,-1601,13634,3968,SUDDEN_MOVEMENT
12349,15320,6828,-11324,-1491,14461,4844,SUDDEN_MOVEMENT
12359,15184,7196,-11808,-404,15026,5797,SUDDEN_MOVEMENT
12369,14980,7380,-11672,1178,15268,6495,SUDDEN_MOVEMENT
12379,14428,7064,-10968,2738,15006,6850,SUDDEN_MOVEMENT
12389,14220,6452,-9948,3864,13960,6992,SUDDEN_MOVEMENT
12399,13708,6156,-9192,4488,12680,6956,SUDDEN_MOVEMENT
12409,13328,6008,-8108,4392,11903,6661,SUDDEN_MOVEMENT
12419,13444,5692,-7424,3907,11641,6391,SUDDEN_MOVEMENT
12429,13560,5380,-7520,3322,11757,6314,SUDDEN_MOVEMENT
12439,13644,5500,-7760,2799,12127,6238,SUDDEN_MOVEMENT
12449,14156,5864,-8008,2790,12782,6384,SUDDEN_MOVEMENT
12459,14556,5668,-8116,3334,13371,6758,SUDDEN_MOVEMENT
12469,13908,5832,-8348,4441,13698,6982,SUDDEN_MOVEMENT
12479,13432,5724,-7624,5552,13545,6728,SUDDEN_MOVEMENT
12489,13332,5160,-6984,6459,13507,6333,SUDDEN_MOVEMENT
12499,13064,5020,-6400,7233,13398,6100,SUDDEN_MOVEMENT
12509,12784,4668,-5320,7407,13360,5680,SUDDEN_MOVEMENT
12519,12680,4120,-4268,6935,13388,5097,SUDDEN_MOVEMENT
12529,13008,3856,-3960,6255,13019,4764,SUDDEN_MOVEMENT
12539,13460,3892,-3760,5457,12933,4676,SUDDEN_MOVEMENT
12549,13892,3660,-4072,4932,13109,4791,SUDDEN_MOVEMENT
12559,14072,3324,-4260,4653,13619,5091,SUDDEN_MOVEMENT
12569,13940,2940,-4588,4622,14125,5515,SUDDEN_MOVEMENT
12579,14012,2872,-4316,4689,14362,5652,SUDDEN_MOVEMENT
12589,13420,2428,-3868,4893,14082,5614,SUDDEN_MOVEMENT
12599,12864,2028,-3372,5027,13959,4936,SUDDEN_MOVEMENT
12609,12492,1528,-3120,5142,13783,3870,SUDDEN_MOVEMENT
12619,12576,1308,-2436,5149,13836,2732,SUDDEN_MOVEMENT
12629,13408,1240,-1832,4912,13955,1992,SUDDEN_MOVEMENT
12639,14180,1320,-1312,4725,13418,1769,SUDDEN_MOVEMENT
12649,14716,1208,-880,4360,12983,1880,SUDDEN_MOVEMENT
12659,15184,1044,-328,3696,12828,2171,SUDDEN_MOVEMENT
12669,15212,636,40,2778,13031,2664,SUDDEN_MOVEMENT
12679,14512,204,56,2001,13264,3062,SUDDEN_MOVEMENT
12689,13684,72,164,1415,13397,3065,SUDDEN_MOVEMENT
12699,13300,-32,428,1058,13739,2760,SUDDEN_MOVEMENT
12709,13352,-372,540,670,14414,2322,SUDDEN_MOVEMENT
12719,13096,-580,988,253,15319,2048,SUDDEN_MOVEMENT
12729,12896,-956,1140,-104,15869,1800,SUDDEN_MOVEMENT
12739,12680,-1276,1428,-157,15363,1620,SUDDEN_MOVEMENT
12749,12376,-1272,1848,-109,14419,1537,SUDDEN_MOVEMENT
12759,12520,-1308,2480,-162,13020,1565,SUDDEN_MOVEMENT
12769,12400,-1592,3148,-621,11635,1585,SUDDEN_MOVEMENT
12779,12160,-1872,3416,-1278,10496,1796,SUDDEN_MOVEMENT
12789,11988,-2016,3468,-1901,9760,1988,SUDDEN_MOVEMENT
12799,11444,-2272,3152,-2140,9222,2008,SUDDEN_MOVEMENT
12809,10960,-2460,2912,-1800,8730,1667,SUDDEN_MOVEMENT
12819,10704,-2904,3032,-1180,8264,1129,SUDDEN_MOVEMENT
12829,10700,-2952,3508,-344,7783,370,SUDDEN_MOVEMENT
12839,11112,-2792,4252,333,7300,-201,SUDDEN_MOVEMENT
12849,11936,-2592,5116,517,6971,-529,SUDDEN_MOVEMENT
12859,12380,-2856,5616,589,6455,-371,SUDDEN_MOVEMENT
12869,12676,-2844,5876,650,5700,-64,SUDDEN_MOVEMENT
12879,13028,-2976,6420,560,5027,240,SUDDEN_MOVEMENT
12889,13308,-3032,6968,262,4749,794,SUDDEN_MOVEMENT
12899,13416,-3232,7592,-205,4601,1432,SUDDEN_MOVEMENT
12909,13208,-3504,7512,-847,4506,2019,SUDDEN_MOVEMENT
12919,12820,-3912,7128,-1381,4590,2406,SUDDEN_MOVEMENT
12929,12328,-3912,6684,-1530,4728,2369,SUDDEN_MOVEMENT
12939,12176,-3976,6368,-1396,4713,1948,SUDDEN_MOVEMENT
12949,12308,-3852,6520,-1054,4692,1555,SUDDEN_MOVEMENT
12959,12632,-3596,6508,-624,4787,1264,SUDDEN_MOVEMENT
12969,13172,-3316,6688,-99,4869,1195,SUDDEN_MOVEMENT
12979,13680,-3100,6632,684,4490,1424,SUDDEN_MOVEMENT
12989,13808,-2956,6852,1474,3954,1629,SUDDEN_MOVEMENT
12999,13956,-2696,7224,2096,3404,1712,SUDDEN_MOVEMENT
13009,14236,-2476,7568,2431,3378,1846,SUDDEN_MOVEMENT
13019,14428,-2264,7704,2711,3825,2239,SUDDEN_MOVEMENT
13029,14560,-2016,7692,2885,4348,2616,SUDDEN_MOVEMENT
13039,14564,-1576,7628,3212,4939,2970,SUDDEN_MOVEMENT
13049,14564,-1336,7832,3465,5152,3364,SUDDEN_MOVEMENT
13059,14392,-1084,7936,3729,5627,3645,SUDDEN_MOVEMENT
13069,14476,-952,7844,3915,6192,3841,SUDDEN_MOVEMENT
13079,14272,-1016,7436,4336,6615,4293,SUDDEN_MOVEMENT
13089,14240,-1100,7032,5117,6760,4809,SUDDEN_MOVEMENT
13099,13992,-1172,6824,5988,6728,5424,SUDDEN_MOVEMENT
13109,13340,-1320,7100,6858,6519,5802,SUDDEN_MOVEMENT
13119,12780,-1236,7316,7576,6236,5901,SUDDEN_MOVEMENT
13129,12764,-876,7916,8032,5978,5865,SUDDEN_MOVEMENT
13139,12772,-928,8508,8083,5615,6071,SUDDEN_MOVEMENT
13149,12684,-916,8848,7574,5518,6146,SUDDEN_MOVEMENT
13159,12348,-1112,8740,6966,5403,6060,SUDDEN_MOVEMENT
13169,12324,-1024,8360,6416,5482,5663,SUDDEN_MOVEMENT
13179,12312,-1016,7668,6230,5603,5305,SUDDEN_MOVEMENT
13189,12292,-924,7176,6430,5672,4929,SUDDEN_MOVEMENT
13199,12156,-1012,6824,6797,5761,4660,SUDDEN_MOVEMENT
13209,11860,-928,6504,7278,6072,4400,SUDDEN_MOVEMENT
13219,11640,-1016,6480,7936,6145,4143,SUDDEN_MOVEMENT
13229,11632,-696,6528,8560,5823,3935,SUDDEN_MOVEMENT
13239,11576,-412,6368,9286,5677,3596,SUDDEN_MOVEMENT
13249,11344,68,5920,10235,5552,3014,SUDDEN_MOVEMENT
13259,11888,-564,5320,11636,5099,2894,SUDDEN_MOVEMENT
13269,12272,-628,6020,12733,4554,3028,SUDDEN_MOVEMENT
13279,12556,-420,5968,13607,4187,2864,SUDDEN_MOVEMENT
13289,13592,-676,6572,14385,4335,2917,SUDDEN_MOVEMENT
13299,14496,-932,7484,14677,4899,3345,SUDDEN_MOVEMENT
13309,14884,-1284,8236,14490,6187,3602,SUDDEN_MOVEMENT
13319,15084,-1048,8568,13899,7837,3716,SUDDEN_MOVEMENT
13329,15160,-812,9268,13169,9523,3811,SUDDEN_MOVEMENT
13339,15216,-828,9704,12248,10930,3754,SUDDEN_MOVEMENT
13349,15216,-560,9860,11248,11859,3689,SUDDEN_MOVEMENT
13359,15424,-220,10024,10340,11882,3624,SUDDEN_MOVEMENT
13369,15528,4,10028,9637,10815,3591,SUDDEN_MOVEMENT
13379,15536,44,10196,8752,9273,3548,SUDDEN_MOVEMENT
13389,15744,20,10244,7715,7659,3455,SUDDEN_MOVEMENT
13399,15640,-156,9908,6655,6114,3347,SUDDEN_MOVEMENT
13409,15716,-292,9320,5712,4685,3242,SUDDEN_MOVEMENT
13419,15928,-224,8392,5206,3595,3333,SUDDEN_MOVEMENT
13429,16288,104,7668,4994,2703,3647,SUDDEN_MOVEMENT
13439,16372,100,7000,5084,1895,3851,SUDDEN_MOVEMENT
13449,16864,188,6620,5311,1222,4128,SUDDEN_MOVEMENT
13459,17660,164,6132,5642,648,4481,SUDDEN_MOVEMENT
13469,18176,116,5544,6152,389,4772,SUDDEN_MOVEMENT
13479,18496,-496,5240,6635,524,5088,SUDDEN_MOVEMENT
13489,18832,-1464,5008,6821,696,5472,SUDDEN_MOVEMENT
13499,18812,-2584,4812,6940,1267,5784,SUDDEN_MOVEMENT
13509,18936,-3188,5136,6979,2832,6080,SUDDEN_MOVEMENT
13519,20156,-2388,5240,6730,5110,6246,SUDDEN_MOVEMENT
13529,21612,-1392,4724,6730,6994,6125,SUDDEN_MOVEMENT
13539,22804,-820,5204,6915,9014,7007,SUDDEN_MOVEMENT
13549,22664,-616,4936,7065,11238,9069,SUDDEN_MOVEMENT
13559,21216,-1296,4104,7880,13186,11102,SUDDEN_MOVEMENT
13569,19864,-2756,3284,9738,13562,12130,SUDDEN_MOVEMENT
13579,19864,-5124,3692,12121,11468,12269,SUDDEN_MOVEMENT
13589,20184,-7124,3852,14562,7400,12193,SUDDEN_MOVEMENT
13599,20288,-8596,4036,17170,2932,11641,SUDDEN_MOVEMENT
13609,20472,-9704,3376,19495,-27,10575,SUDDEN_MOVEMENT
13619,20088,-11108,2344,21658,-974,9279,SUDDEN_MOVEMENT
13629,19740,-11904,744,23711,261,6971,SUDDEN_MOVEMENT
13639,19848,-13492,-972,26157,3305,4486,SUDDEN_MOVEMENT
13649,19432,-14416,-2408,28200,8210,1576,SUDDEN_MOVEMENT
13659,19104,-14020,-4164,30321,13900,-994,SUDDEN_MOVEMENT
13669,18168,-12652,-6068,32767,19677,-2487,SUDDEN_MOVEMENT
13679,16392,-10708,-8256,32767,25035,-3058,SUDDEN_MOVEMENT
13689,14004,-8476,-8404,32767,29271,-3289,SUDDEN_MOVEMENT
13699,12016,-6724,-6960,32767,32295,-3202,SUDDEN_MOVEMENT
13709,9592,-5412,-4768,32767,32767,-3000,SUDDEN_MOVEMENT
13719,7252,-3728,-2848,32767,32767,-1882,SUDDEN_MOVEMENT
13729,4940,-1880,-3652,32767,32498,-66,SUDDEN_MOVEMENT
13739,1432,1060,-4696,32767,28858,1539,SUDDEN_MOVEMENT
13749,-1544,4280,-5216,32767,25008,1592,SUDDEN_MOVEMENT
13759,-4588,8452,-5960,32767,20723,-477,SUDDEN_MOVEMENT
13769,-5972,12876,-6688,32767,18320,-3462,SUDDEN_MOVEMENT
13779,-7344,15948,-7916,32211,18524,-4652,SUDDEN_MOVEMENT
13789,-8888,17836,-9368,31300,19949,-5046,SUDDEN_MOVEMENT
13799,-11312,19604,-9844,31247,20563,-5752,SUDDEN_MOVEMENT
13809,-12448,21488,-9436,31476,21159,-7159,SUDDEN_MOVEMENT
13819,-11928,22592,-7508,31063,21558,-8242,SUDDEN_MOVEMENT
13829,-12168,23988,-5316,29853,20367,-8398,SUDDEN_MOVEMENT
13839,-13000,26368,-3296,27345,17597,-9549,SUDDEN_MOVEMENT
13849,-12804,28144,-1928,23911,14328,-11221,SUDDEN_MOVEMENT
13859,-11152,27624,-132,20282,11473,-12237,SUDDEN_MOVEMENT
13869,-10600,26988,616,16696,9294,-12635,SUDDEN_MOVEMENT
13879,-11008,27272,436,13464,7155,-13383,SUDDEN_MOVEMENT
13889,-10224,26784,224,10954,5555,-14210,SUDDEN_MOVEMENT
13899,-9336,25916,-212,9420,3981,-14285,SUDDEN_MOVEMENT
13909,-8788,25836,-376,8346,2010,-13971,SUDDEN_MOVEMENT
13919,-7812,25444,-512,7575,577,-13402,SUDDEN_MOVEMENT
13929,-7384,24932,64,6953,-549,-12683,SUDDEN_MOVEMENT
13939,-7464,24304,504,5905,-1796,-12092,SUDDEN_MOVEMENT
13949,-7280,23860,420,4826,-2845,-11411,SUDDEN_MOVEMENT
13959,-7280,23460,400,3939,-3904,-10504,SUDDEN_MOVEMENT
13969,-7540,23832,440,2954,-4558,-9740,SUDDEN_MOVEMENT
13979,-7572,24176,900,2003,-6027,-8888,SUDDEN_MOVEMENT
13989,-7444,24552,1268,1424,-6558,-8237,SUDDEN_MOVEMENT
13999,-7488,25204,1260,1368,-6941,-7613,SUDDEN_MOVEMENT
14012,-7736,26412,1140,2095,-6696,-7165,SUDDEN_MOVEMENT
14019,-7540,25900,1400,2540,-6205,-7043,SUDDEN_MOVEMENT
14029,-7584,24812,1636,3246,-4666,-6769,SUDDEN_MOVEMENT
14039,-8092,23656,1996,3825,-3297,-6621,SUDDEN_MOVEMENT
14049,-8680,23016,2324,4460,-1905,-6905,SUDDEN_MOVEMENT
14059,-8968,22324,3016,4917,-511,-7228,SUDDEN_MOVEMENT
14069,-9008,22144,3696,5003,806,-7485,SUDDEN_MOVEMENT
14079,-9128,22092,4120,5005,2285,-7546,SUDDEN_MOVEMENT
14089,-9376,21868,4144,5030,3761,-7395,SUDDEN_MOVEMENT
14099,-9424,21768,4308,5306,4869,-7262,SUDDEN_MOVEMENT
