timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18329,32767,-23304,-32768,-14844,-2212,3673,SUDDEN_MOVEMENT
18339,32767,-13008,-32768,-19905,1469,12909,SUDDEN_MOVEMENT
18349,32767,-3196,-32768,-12200,6131,21574,SUDDEN_MOVEMENT
18359,32767,1692,-32768,-3651,4681,29867,SUDDEN_MOVEMENT
18369,30808,-600,-32768,6423,-591,32767,SUDDEN_MOVEMENT
18379,12552,3900,-32768,15204,419,32767,SUDDEN_MOVEMENT
18389,-2020,8668,-32768,21800,3005,30518,SUDDEN_MOVEMENT
18399,-8036,17012,-29484,27185,10161,28294,SUDDEN_MOVEMENT
18409,-17900,23500,-13888,28536,17639,27981,SUDDEN_MOVEMENT
18419,-23848,26680,6796,27646,27721,30027,SUDDEN_MOVEMENT
18429,-32692,24560,25680,22159,31684,31121,SUDDEN_MOVEMENT
18439,-32768,21276,32767,13150,31462,26458,SUDDEN_MOVEMENT
18449,-26668,10852,32767,2043,29678,20770,SUDDEN_MOVEMENT
18459,-22732,14152,32767,-9995,23364,20269,SUDDEN_MOVEMENT
18469,-19976,18652,31152,-15974,20674,18661,SUDDEN_MOVEMENT
18479,-14996,20320,29432,-13139,21308,14867,SUDDEN_MOVEMENT
18489,-8996,19096,21748,-9276,18460,12680,SUDDEN_MOVEMENT
18499,-7896,17496,17196,-4071,11156,9959,SUDDEN_MOVEMENT
18509,-5536,15264,18848,1013,6116,6933,SUDDEN_MOVEMENT
18519,-3716,12296,20744,2785,1834,4214,SUDDEN_MOVEMENT
18529,-8616,10876,22044,2406,-1420,-67,SUDDEN_MOVEMENT
18539,-9804,7036,29740,-3922,1358,-9210,SUDDEN_MOVEMENT
18549,-26368,13252,9696,-4755,-8406,-32768,SUDDEN_MOVEMENT
18559,13896,412,-5288,7027,-30363,-20298,SUDDEN_MOVEMENT
18569,3124,5232,6392,12439,-18032,-860,SUDDEN_MOVEMENT
18579,1220,9492,12284,12095,-6065,-4097,SUDDEN_MOVEMENT
18589,3448,7480,16616,8014,-1488,-4838,SUDDEN_MOVEMENT
18599,4872,6492,17408,3157,3752,-4245,SUDDEN_MOVEMENT
18609,5592,5332,17460,-921,10549,-4109,SUDDEN_MOVEMENT
18619,5712,2736,17180,-3961,13769,-3832,SUDDEN_MOVEMENT
18629,3484,1952,16320,-4821,13239,-4276,SUDDEN_MOVEMENT
18639,1256,2056,16176,-4155,11477,-5967,SUDDEN_MOVEMENT
18649,-1508,3144,15972,-2763,9255,-8665,SUDDEN_MOVEMENT
18659,-3412,3556,15660,-1032,6775,-12224,SUDDEN_MOVEMENT
18669,-2792,3696,16012,-293,4355,-14256,SUDDEN_MOVEMENT
18679,-736,4072,15972,-863,3370,-13170,SUDDEN_MOVEMENT
18689,328,7264,14888,-601,5765,-12009,SUDDEN_MOVEMENT
18699,92,9260,15556,-148,8322,-12029,SUDDEN_MOVEMENT
18709,2336,9208,15968,-353,9803,-12617,SUDDEN_MOVEMENT
18719,5124,10224,15740,-506,11877,-12793,SUDDEN_MOVEMENT
18729,5172,9552,15584,-392,14152,-12372,SUDDEN_MOVEMENT
18739,3648,9440,15440,-443,15372,-12982,SUDDEN_MOVEMENT
18749,2772,8844,14228,-322,15215,-14095,SUDDEN_MOVEMENT
18759,3288,9832,12920,644,14606,-14873,SUDDEN_MOVEMENT
18769,3684,10096,13092,2522,12838,-15788,SUDDEN_MOVEMENT
18779,3824,10688,13796,4360,9676,-16497,SUDDEN_MOVEMENT
18789,4416,12032,13940,6903,7817,-18168,SUDDEN_MOVEMENT
18799,5076,12816,14680,9188,6654,-19501,SUDDEN_MOVEMENT
18809,6564,12836,15376,10392,6200,-19918,SUDDEN_MOVEMENT
18819,7072,12600,15896,10485,6838,-19421,SUDDEN_MOVEMENT
18829,7176,12864,15552,9663,7775,-18467,SUDDEN_MOVEMENT
18839,6880,12892,15392,8712,9512,-17264,SUDDEN_MOVEMENT
18849,6720,13044,15208,8039,11204,-15965,SUDDEN_MOVEMENT
18859,6252,13412,15080,7670,12109,-14576,SUDDEN_MOVEMENT
18869,5928,13276,16016,7648,12654,-13664,SUDDEN_MOVEMENT
18879,6264,14380,17204,7716,12896,-12547,SUDDEN_MOVEMENT
18889,5588,14744,18852,7214,11560,-11669,SUDDEN_MOVEMENT
18899,6896,15472,19004,7429,11386,-11166,SUDDEN_MOVEMENT
18909,8060,15900,17432,8295,11790,-10567,SUDDEN_MOVEMENT
18919,8412,15848,17320,8880,11652,-9602,SUDDEN_MOVEMENT
18929,8472,15968,17836,9074,11557,-8593,SUDDEN_MOVEMENT
18939,8648,16144,18372,9278,11821,-7675,SUDDEN_MOVEMENT
18949,8956,16412,19340,9477,11728,-6543,SUDDEN_MOVEMENT
18959,8524,16812,19532,9291,10732,-5398,SUDDEN_MOVEMENT
18969,8416,17192,18932,8715,8875,-4221,SUDDEN_MOVEMENT
18979,8572,17300,17272,7939,6546,-2893,SUDDEN_MOVEMENT
18989,7300,17268,14424,8004,5441,-1400,SUDDEN_MOVEMENT
18999,4680,20572,15272,8438,5832,-3347,SUDDEN_MOVEMENT
19009,8992,15152,17164,8306,7247,538,SUDDEN_MOVEMENT
19019,8652,16764,14632,8567,5959,1224,SUDDEN_MOVEMENT
19029,8776,16952,13796,10023,4962,2200,SUDDEN_MOVEMENT
19039,8908,16040,14436,10102,2955,4221,SUDDEN_MOVEMENT
19049,7948,16468,14544,9817,2758,5842,SUDDEN_MOVEMENT
19059,7028,16152,13472,8844,2893,7127,SUDDEN_MOVEMENT
19069,6648,15564,12092,8177,3686,8025,SUDDEN_MOVEMENT
19079,5208,14432,11468,8279,4563,8170,SUDDEN_MOVEMENT
19089,4204,14064,12964,8151,5554,7548,SUDDEN_MOVEMENT
19099,4488,13676,13832,7240,5613,7009,SUDDEN_MOVEMENT
19109,4908,13960,13824,6582,4600,6531,SUDDEN_MOVEMENT
19119,5096,14324,13136,6386,2489,6128,SUDDEN_MOVEMENT
19129,5276,13936,12212,6569,-367,5881,SUDDEN_MOVEMENT
19139,5768,13516,10572,6955,-3257,5914,SUDDEN_MOVEMENT
19149,6548,13252,8916,7635,-5271,6393,SUDDEN_MOVEMENT
19159,6732,13052,7244,9070,-5573,7515,SUDDEN_MOVEMENT
19169,6248,12980,6160,10245,-6237,8072,SUDDEN_MOVEMENT
19179,5956,12736,6372,10963,-6423,7826,SUDDEN_MOVEMENT
19189,5528,12440,7164,11392,-5091,7150,SUDDEN_MOVEMENT
19199,5548,11744,7624,11148,-3098,6867,SUDDEN_MOVEMENT
19209,6020,11668,7848,9974,-1253,7337,SUDDEN_MOVEMENT
19219,5996,12196,7272,8907,-220,7946,SUDDEN_MOVEMENT
19229,6540,12288,6768,8489,566,8434,SUDDEN_MOVEMENT
19239,7320,11852,6064,8383,82,8786,SUDDEN_MOVEMENT
19249,8192,12292,5896,8429,-691,8891,SUDDEN_MOVEMENT
19259,8232,14044,6120,8727,-827,8537,SUDDEN_MOVEMENT
19269,10776,13356,9428,11505,-7423,7246,SUDDEN_MOVEMENT
19279,9588,11088,6108,11042,-1604,7415,SUDDEN_MOVEMENT
19289,7932,11380,6304,9560,-2916,8265,SUDDEN_MOVEMENT
19299,7248,12932,7204,7818,-539,8912,SUDDEN_MOVEMENT
19309,7240,11748,5724,6977,-175,8512,SUDDEN_MOVEMENT
19319,7456,11148,4640,6129,-1699,7541,SUDDEN_MOVEMENT
19329,8028,11288,4312,6045,-4926,7212,SUDDEN_MOVEMENT
19339,9092,11492,5716,5131,-4727,7677,SUDDEN_MOVEMENT
19349,8652,11412,3776,5303,-5708,7274,SUDDEN_MOVEMENT
19359,9224,10976,2904,5505,-6437,7094,SUDDEN_MOVEMENT
19369,9856,10192,4476,5065,-5875,7260,SUDDEN_MOVEMENT
19379,9216,9868,4396,3920,-7509,7092,SUDDEN_MOVEMENT
19389,9664,10660,3688,2777,-7323,6727,SUDDEN_MOVEMENT
19399,9828,10508,4284,1384,-5465,6204,SUDDEN_MOVEMENT
19409,10460,8772,-672,2244,-4868,6516,SUDDEN_MOVEMENT
19419,9260,6756,1808,2478,-9863,7366,SUDDEN_MOVEMENT
19429,11056,10056,728,1505,-8589,7616,SUDDEN_MOVEMENT
19439,12684,8232,1524,1577,-12849,9943,SUDDEN_MOVEMENT
19449,8468,10128,3136,-745,-17187,10015,SUDDEN_MOVEMENT
19459,9680,8208,6300,-4278,-13931,9692,SUDDEN_MOVEMENT
19469,11712,7604,8980,-4944,-8061,6425,SUDDEN_MOVEMENT
19479,10492,8564,3152,-5894,-3357,4936,SUDDEN_MOVEMENT
19489,10620,8044,432,-6193,-442,4272,SUDDEN_MOVEMENT
19499,10376,7156,-2152,-6803,-623,3771,SUDDEN_MOVEMENT
19509,11772,7204,-2316,-7177,-2567,3664,SUDDEN_MOVEMENT
19519,12528,7968,-2452,-6622,-2470,3558,SUDDEN_MOVEMENT
19529,11328,10764,-6788,-3418,1192,3575,SUDDEN_MOVEMENT
19539,13032,7432,-3656,-1047,2191,2718,SUDDEN_MOVEMENT
19549,11976,8140,-244,-221,-342,2492,SUDDEN_MOVEMENT
19559,11200,8168,1668,-484,-1825,1518,SUDDEN_MOVEMENT
19569,12104,8324,1984,-1794,-4308,496,SUDDEN_MOVEMENT
19579,12768,8208,1180,-3316,-6418,-74,SUDDEN_MOVEMENT
19589,12988,8548,268,-4471,-9010,-384,SUDDEN_MOVEMENT
19599,13528,8764,180,-5006,-10977,-485,SUDDEN_MOVEMENT
19609,14548,9076,1084,-5013,-11788,-403,SUDDEN_MOVEMENT
19619,14468,8188,-2868,-4299,-13906,845,SUDDEN_MOVEMENT
19629,12380,8320,-1880,-2832,-17230,2586,SUDDEN_MOVEMENT
19639,14196,8884,-3084,402,-14880,2648,SUDDEN_MOVEMENT
19649,12984,9872,-1656,4595,-11122,1933,SUDDEN_MOVEMENT
19659,12424,10112,428,4705,-12434,1418,SUDDEN_MOVEMENT
19669,12964,10088,720,3934,-11323,9,SUDDEN_MOVEMENT
19679,10232,11064,-372,2213,-12608,-549,SUDDEN_MOVEMENT
19689,12500,8520,-3296,3778,-9266,-2581,SUDDEN_MOVEMENT
19699,12600,9188,-1976,4481,-8383,-1986,SUDDEN_MOVEMENT
19709,14080,10492,-484,4248,-7875,-2027,SUDDEN_MOVEMENT
19719,15400,8624,-536,4499,-9236,-317,SUDDEN_MOVEMENT
19729,15352,10784,1852,1735,-13397,894,SUDDEN_MOVEMENT
19739,15592,10044,2164,-1296,-16509,1984,SUDDEN_MOVEMENT
19749,14604,9796,1256,-2336,-14890,1845,SUDDEN_MOVEMENT
19759,12816,10136,-536,-3509,-13612,1909,SUDDEN_MOVEMENT
19769,12216,8732,-2904,-4307,-11754,1951,SUDDEN_MOVEMENT
19779,12324,9896,-1344,-4881,-9601,2402,SUDDEN_MOVEMENT
19789,11628,11492,-132,-6364,-6004,2042,SUDDEN_MOVEMENT
19799,13288,9860,-2304,-7524,-5076,2206,SUDDEN_MOVEMENT
19809,14676,10104,-1436,-5408,-886,2187,SUDDEN_MOVEMENT
19819,14644,12868,-3108,-3336,3499,1934,SUDDEN_MOVEMENT
19829,14176,9780,-4764,5813,10718,1222,SUDDEN_MOVEMENT
19839,13024,8792,-1208,3036,6568,1449,SUDDEN_MOVEMENT
19849,13468,10592,-3292,5694,7899,1468,SUDDEN_MOVEMENT
19859,13668,10912,-1624,5971,6285,1288,SUDDEN_MOVEMENT
19869,13988,11740,-1796,5411,4333,1268,SUDDEN_MOVEMENT
19879,13496,12124,-1900,5795,4183,720,SUDDEN_MOVEMENT
19889,12780,12456,-412,6259,4739,-218,SUDDEN_MOVEMENT
19899,12784,10864,-912,6004,5331,-1028,SUDDEN_MOVEMENT
19909,11948,13116,980,6689,8237,-2759,SUDDEN_MOVEMENT
19919,11440,10124,-1148,6180,9896,-3415,SUDDEN_MOVEMENT
19929,11652,9844,16,5019,10620,-3595,SUDDEN_MOVEMENT
19939,12732,8608,-808,3729,10808,-2343,SUDDEN_MOVEMENT
19949,12584,9992,-460,2433,10836,-1553,SUDDEN_MOVEMENT
19959,12664,10168,-1548,2170,10502,-1407,SUDDEN_MOVEMENT
19969,12820,11100,-2004,3629,10734,-988,SUDDEN_MOVEMENT
19979,13184,11428,-1140,4098,8574,-314,SUDDEN_MOVEMENT
19989,12828,10772,-292,3969,6361,-406,SUDDEN_MOVEMENT
19999,12836,10520,680,3432,4877,-254,SUDDEN_MOVEMENT
20009,12772,10864,568,2636,4782,-7,SUDDEN_MOVEMENT
20019,12752,10100,-176,2501,4272,494,SUDDEN_MOVEMENT
20029,13140,10680,-1580,3165,4085,1056,SUDDEN_MOVEMENT
20039,13800,11372,-1424,3893,4226,1551,SUDDEN_MOVEMENT
20049,14156,11008,-532,4454,4962,2039,SUDDEN_MOVEMENT
20059,14284,11260,-72,4471,4414,2387,SUDDEN_MOVEMENT
20069,14512,11472,-128,4451,4303,3226,SUDDEN_MOVEMENT
20079,14540,12408,392,4993,3301,4008,SUDDEN_MOVEMENT
20089,14440,12492,1732,4719,930,4274,SUDDEN_MOVEMENT
20099,14548,12976,1692,4085,-166,4386,SUDDEN_MOVEMENT
20109,14824,13520,1356,3793,-1193,4785,SUDDEN_MOVEMENT
20119,15552,14536,1452,3323,-45,5144,SUDDEN_MOVEMENT
20129,16348,15564,828,3433,259,5550,SUDDEN_MOVEMENT
20139,17148,17632,1148,3993,1750,6121,SUDDEN_MOVEMENT
20149,18884,20316,2356,4727,2583,7145,SUDDEN_MOVEMENT
20159,20372,22364,4680,4744,2805,8892,SUDDEN_MOVEMENT
20169,20096,24740,6052,4553,3310,10376,SUDDEN_MOVEMENT
20179,19180,27488,7332,4793,3110,11622,SUDDEN_MOVEMENT
20189,18308,30588,9688,5389,3878,12476,SUDDEN_MOVEMENT
20199,16900,32767,13616,5842,4272,13496,SUDDEN_MOVEMENT
20209,16144,32767,17564,5707,4077,15483,SUDDEN_MOVEMENT
20219,14204,32767,21512,4600,2489,18242,SUDDEN_MOVEMENT
20229,11088,32767,24588,2737,544,21172,SUDDEN_MOVEMENT
20239,7508,32767,25192,468,-1255,23655,SUDDEN_MOVEMENT
20249,3576,32767,24124,-1968,-3277,25902,SUDDEN_MOVEMENT
20259,-368,32767,21856,-4651,-5826,27533,SUDDEN_MOVEMENT
20269,-4312,32767,18504,-7558,-9643,28109,SUDDEN_MOVEMENT
20279,-7276,32767,14836,-10897,-14419,27291,SUDDEN_MOVEMENT
20289,-8516,28476,9772,-14151,-18937,26082,SUDDEN_MOVEMENT
20299,-9828,24232,7836,-16558,-19295,24898,SUDDEN_MOVEMENT
20309,-12100,20440,2140,-19070,-16773,23112,SUDDEN_MOVEMENT
20319,-13808,17196,-1472,-21528,-10521,20949,SUDDEN_MOVEMENT
20329,-16196,13476,-4776,-23807,-4156,18363,SUDDEN_MOVEMENT
20339,-19628,7128,-6800,-25342,-2102,15188,SUDDEN_MOVEMENT
20349,-21196,840,-9532,-26472,-5581,11567,SUDDEN_MOVEMENT
20359,-24264,-3048,-10400,-27371,-11417,6771,SUDDEN_MOVEMENT
20369,-25096,-2936,-11180,-28222,-15233,-410,SUDDEN_MOVEMENT
20379,-20588,-1836,-12576,-30943,-16051,-9026,SUDDEN_MOVEMENT
20389,-11092,-2208,-20212,-32768,-17119,-14463,SUDDEN_MOVEMENT
20399,-2184,-1456,-28764,-32768,-13791,-15898,SUDDEN_MOVEMENT
20409,6664,-2532,-27616,-32768,-14664,-13965,SUDDEN_MOVEMENT
20419,10824,-4228,-30716,-32768,-17591,-9961,SUDDEN_MOVEMENT
20429,11152,-6624,-32768,-32768,-22681,-7890,SUDDEN_MOVEMENT
20439,13540,-6876,-32768,-29391,-29352,-2652,SUDDEN_MOVEMENT
20449,11068,-7708,-32768,-22508,-32768,2878,SUDDEN_MOVEMENT
20459,6600,-8620,-32768,-15689,-32768,5584,SUDDEN_MOVEMENT
20469,2860,-9716,-29548,-11512,-32768,3959,SUDDEN_MOVEMENT
20479,1696,-6540,-23612,-11049,-32768,1245,SUDDEN_MOVEMENT
20489,-304,-10188,-18996,-13433,-30015,-2518,SUDDEN_MOVEMENT
20499,3808,-4132,-17188,-17229,-21564,-5794,SUDDEN_MOVEMENT
20509,6184,-2080,-18960,-20125,-18689,-8203,SUDDEN_MOVEMENT
20519,8588,152,-20816,-22166,-16156,-9934,SUDDEN_MOVEMENT
20529,10720,2520,-21724,-23166,-15118,-10612,SUDDEN_MOVEMENT
20539,13488,4652,-22568,-23528,-14581,-10556,SUDDEN_MOVEMENT
20549,15088,6860,-24120,-22390,-15156,-9085,SUDDEN_MOVEMENT
20559,15772,6692,-23620,-20578,-17208,-6205,SUDDEN_MOVEMENT
20569,16368,7016,-22420,-19221,-19477,-3214,SUDDEN_MOVEMENT
20579,15044,7412,-21368,-18124,-22056,-236,SUDDEN_MOVEMENT
20589,12248,8908,-21224,-16995,-24522,1842,SUDDEN_MOVEMENT
20599,10488,9120,-20040,-16050,-25108,2567,SUDDEN_MOVEMENT
20609,10260,9952,-19732,-15633,-23537,1452,SUDDEN_MOVEMENT
20619,10368,10452,-20060,-14631,-21061,543,SUDDEN_MOVEMENT
20629,10348,10080,-18976,-13673,-19005,200,SUDDEN_MOVEMENT
20639,10424,10588,-17996,-12761,-17316,255,SUDDEN_MOVEMENT
20649,10492,10420,-16332,-12597,-17543,1234,SUDDEN_MOVEMENT
20659,8924,11016,-15380,-13323,-18914,2038,SUDDEN_MOVEMENT
20669,6988,12112,-15176,-14450,-19927,1022,SUDDEN_MOVEMENT
20679,7524,12496,-15620,-15565,-19399,-1225,SUDDEN_MOVEMENT
20689,7556,13360,-16164,-16424,-16850,-3736,SUDDEN_MOVEMENT
20699,7924,13332,-17072,-16857,-13255,-6310,SUDDEN_MOVEMENT
20709,8272,14012,-17848,-16727,-9244,-8207,SUDDEN_MOVEMENT
20719,9800,11156,-17932,-15486,-6654,-8704,SUDDEN_MOVEMENT
20729,10424,14900,-21004,-13839,-6215,-9418,SUDDEN_MOVEMENT
20739,10748,10584,-17464,-13533,-4750,-7574,SUDDEN_MOVEMENT
20749,10492,10724,-15804,-13890,-5296,-7542,SUDDEN_MOVEMENT
20759,9140,14016,-17884,-12459,-6758,-7755,SUDDEN_MOVEMENT
20769,11036,14424,-20308,-9923,-9086,-6915,SUDDEN_MOVEMENT
20779,13548,15320,-19764,-7626,-7918,-5323,SUDDEN_MOVEMENT
20789,15120,15836,-17832,-5935,-5905,-4010,SUDDEN_MOVEMENT
20799,14712,16696,-16240,-3920,-2377,-2753,SUDDEN_MOVEMENT
20809,13680,16956,-15472,-2106,1448,-2288,SUDDEN_MOVEMENT
20819,11856,15680,-15904,-401,3465,-1911,SUDDEN_MOVEMENT
20829,11140,14612,-15444,385,3899,-1260,SUDDEN_MOVEMENT
20839,11520,14672,-14564,226,4123,-920,SUDDEN_MOVEMENT
20849,11220,15060,-14016,157,4788,-1262,SUDDEN_MOVEMENT
20859,10532,15580,-13856,1303,5853,-2425,SUDDEN_MOVEMENT
20869,11492,14752,-12448,-17,6860,-2479,SUDDEN_MOVEMENT
20879,12728,14728,-12740,-244,8133,-1862,SUDDEN_MOVEMENT
20889,12944,15864,-13516,-370,8944,-1137,SUDDEN_MOVEMENT
20899,12456,17264,-14268,168,8166,-581,SUDDEN_MOVEMENT
20909,11828,16548,-15804,1948,6144,-844,SUDDEN_MOVEMENT
20919,12268,14896,-15928,3637,2466,-475,SUDDEN_MOVEMENT
20929,10600,17964,-15728,5698,1750,-47,SUDDEN_MOVEMENT
20939,9212,16304,-16372,7251,349,1705,SUDDEN_MOVEMENT
20949,11156,12300,-12624,10385,1894,36,SUDDEN_MOVEMENT
20959,12580,11296,-11884,12453,5416,426,SUDDEN_MOVEMENT
20969,10040,12344,-11504,9992,1149,767,SUDDEN_MOVEMENT
20979,9956,11980,-9972,7882,-375,1482,SUDDEN_MOVEMENT
20989,9604,11576,-9160,7568,1270,1634,SUDDEN_MOVEMENT
20999,9356,11588,-9308,7060,2955,1897,SUDDEN_MOVEMENT
21009,8748,11856,-8236,5520,3685,1634,SUDDEN_MOVEMENT
21019,8744,11480,-5948,5568,9307,1629,SUDDEN_MOVEMENT
21029,7372,10660,-7316,6139,15849,1044,SUDDEN_MOVEMENT
21039,7236,10324,-8244,4531,15455,458,SUDDEN_MOVEMENT
21049,6588,10376,-9664,3362,14152,-157,SUDDEN_MOVEMENT
21059,5724,10188,-10316,7202,19426,-2022,SUDDEN_MOVEMENT
21069,8680,8964,-11624,9796,20910,-1687,SUDDEN_MOVEMENT
21079,6864,11244,-9104,7899,12267,-1445,SUDDEN_MOVEMENT
21089,6336,10120,-4660,8053,13511,-2769,SUDDEN_MOVEMENT
21099,8640,9452,-4528,8626,16039,-2731,SUDDEN_MOVEMENT
21109,9992,9632,-4256,9562,17665,-2378,SUDDEN_MOVEMENT
21119,10248,8880,-5408,10981,17859,-1267,SUDDEN_MOVEMENT
21129,9652,8284,-5480,10647,13515,-70,SUDDEN_MOVEMENT
21139,9484,8576,-5720,9641,8218,661,SUDDEN_MOVEMENT
21149,8384,9200,-5780,8651,3436,454,SUDDEN_MOVEMENT
21159,6568,9520,-4628,8081,1506,-945,SUDDEN_MOVEMENT
21169,6504,10280,-11080,8385,-4021,-3142,SUDDEN_MOVEMENT
21179,8760,9984,-5804,5148,-13247,-4196,SUDDEN_MOVEMENT
21189,7592,11296,-1432,6933,-7333,-5449,SUDDEN_MOVEMENT
21199,12004,11976,-4092,11378,1297,-4986,SUDDEN_MOVEMENT
21209,8320,9104,-956,10540,7013,-4126,SUDDEN_MOVEMENT
21219,6548,8524,-4368,1669,-2485,-4756,SUDDEN_MOVEMENT
21229,9516,8480,-9440,1909,-5219,-4891,SUDDEN_MOVEMENT
21239,7724,9632,-8364,6008,-1467,-4790,SUDDEN_MOVEMENT
21249,5304,8280,-5820,6315,-268,-5739,SUDDEN_MOVEMENT
21259,5548,7024,-4972,4307,-1499,-6781,SUDDEN_MOVEMENT
21269,7148,8292,-4412,2355,487,-8035,SUDDEN_MOVEMENT
21279,7708,9716,-5516,3298,7260,-8076,SUDDEN_MOVEMENT
21289,8536,8944,-5200,1542,7299,-7702,SUDDEN_MOVEMENT
21299,9292,8944,-5936,936,8039,-6855,SUDDEN_MOVEMENT
21309,8764,10088,-5740,1108,8722,-6014,SUDDEN_MOVEMENT
21319,8648,10852,-6188,1610,9064,-5798,SUDDEN_MOVEMENT
21329,8744,10364,-5700,1448,8532,-5435,SUDDEN_MOVEMENT
21339,9084,9560,-4736,1387,10278,-4439,SUDDEN_MOVEMENT
21349,5812,14428,-7492,2088,10138,-5638,SUDDEN_MOVEMENT
21359,9464,9512,-6360,3424,7464,-6854,SUDDEN_MOVEMENT
21369,9224,9656,-10828,4967,958,-7112,SUDDEN_MOVEMENT
21379,8596,10948,-4868,3332,-127,-7218,SUDDEN_MOVEMENT
21389,9696,11612,-2584,582,44,-7922,SUDDEN_MOVEMENT
21399,10312,12608,-5324,-2165,2196,-8180,SUDDEN_MOVEMENT
21409,12108,11176,-5884,-4422,503,-6913,SUDDEN_MOVEMENT
21419,11576,11228,-8056,-5903,17,-5485,SUDDEN_MOVEMENT
21429,8420,13968,-12620,-3823,-913,-6109,SUDDEN_MOVEMENT
21439,9904,13780,-12576,-534,-60,-6581,SUDDEN_MOVEMENT
21449,11004,11076,-10504,1036,1247,-5838,SUDDEN_MOVEMENT
21459,10420,12980,-9112,505,2652,-4776,SUDDEN_MOVEMENT
21469,10980,13808,-9200,-176,5183,-4365,SUDDEN_MOVEMENT
21479,11740,11900,-12372,1188,5101,-2729,SUDDEN_MOVEMENT
21489,9888,12892,-6752,149,2371,-3050,SUDDEN_MOVEMENT
21499,11256,11844,-12404,2019,3463,-767,SUDDEN_MOVEMENT
21509,6964,15440,-6368,288,4406,-2053,SUDDEN_MOVEMENT
21519,11520,12264,-10272,730,6151,-616,SUDDEN_MOVEMENT
21529,8812,12380,-7428,-378,8903,-675,SUDDEN_MOVEMENT
21539,8972,11980,-6476,-2386,11778,-620,SUDDEN_MOVEMENT
21549,8764,11432,-6328,-4515,13370,-849,SUDDEN_MOVEMENT
21559,8424,11548,-7676,-5977,13136,-918,SUDDEN_MOVEMENT
21569,8576,11932,-9292,-5722,12850,-1061,SUDDEN_MOVEMENT
21579,8504,12320,-10028,-5018,12721,-1309,SUDDEN_MOVEMENT
21589,7784,12364,-10732,-3426,12632,-1940,SUDDEN_MOVEMENT
21599,8208,11296,-9804,-2206,12470,-2466,SUDDEN_MOVEMENT
21609,7804,11824,-9840,-996,11855,-2772,SUDDEN_MOVEMENT
21619,7748,11420,-10520,499,10332,-3032,SUDDEN_MOVEMENT
21629,7876,11112,-9680,1884,8310,-3238,SUDDEN_MOVEMENT
21639,7940,10876,-8948,2812,6667,-3219,SUDDEN_MOVEMENT
21649,8824,9076,-7508,2990,5422,-2572,SUDDEN_MOVEMENT
21659,9348,10824,-6008,1589,4285,-1462,SUDDEN_MOVEMENT
21669,9888,10100,-3976,-1668,2846,322,SUDDEN_MOVEMENT
21679,8272,10516,-980,-7730,-715,1852,SUDDEN_MOVEMENT
21689,3696,12368,988,-16345,-5541,-282,SUDDEN_MOVEMENT
21699,1856,13708,-16780,-13556,-6013,-5137,SUDDEN_MOVEMENT
21709,8116,15580,-16876,-3051,661,-4692,SUDDEN_MOVEMENT
21719,6900,11692,-8756,825,1774,-4760,SUDDEN_MOVEMENT
21729,6372,10280,-8596,3017,4586,-5276,SUDDEN_MOVEMENT
21739,6660,12556,-6608,4700,8506,-5393,SUDDEN_MOVEMENT
21749,8244,11236,-6016,4722,11321,-4956,SUDDEN_MOVEMENT
21759,9860,12180,-4596,2550,11128,-2571,SUDDEN_MOVEMENT
21769,8456,12124,-5392,1190,9017,-1098,SUDDEN_MOVEMENT
21779,7736,11892,-5412,283,7974,98,SUDDEN_MOVEMENT
21789,7968,11484,-5752,-1014,7023,87,SUDDEN_MOVEMENT
21799,7956,12200,-5932,-2213,6496,-24,SUDDEN_MOVEMENT
21809,7656,12920,-6140,-3038,6108,-340,SUDDEN_MOVEMENT
21819,7884,13684,-6312,-3571,6628,-939,SUDDEN_MOVEMENT
21829,8028,13376,-6132,-3809,7225,-1592,SUDDEN_MOVEMENT
21839,8696,13364,-5796,-4324,7465,-1894,SUDDEN_MOVEMENT
21849,8568,13580,-5528,-5028,8305,-2094,SUDDEN_MOVEMENT
21859,9380,13256,-5920,-4991,10232,-2329,SUDDEN_MOVEMENT
21869,10112,14012,-4556,-5078,12738,-2202,SUDDEN_MOVEMENT
21879,9948,14792,-5284,-4737,14834,-2376,SUDDEN_MOVEMENT
21889,11216,14632,-3936,-4509,16717,-2429,SUDDEN_MOVEMENT
21899,11836,14640,-4840,-3274,19318,-2562,SUDDEN_MOVEMENT
21909,13168,14820,-2632,-1718,21392,-2326,SUDDEN_MOVEMENT
21919,13112,14712,-964,-2357,19893,-1168,SUDDEN_MOVEMENT
21929,12176,14712,-724,-2887,18591,-566,SUDDEN_MOVEMENT
21939,12224,15192,-1148,-3339,16562,186,SUDDEN_MOVEMENT
21949,11820,15460,-1628,-3053,14644,777,SUDDEN_MOVEMENT
21959,11452,15448,-1356,-2697,13500,1145,SUDDEN_MOVEMENT
21969,11232,15500,-1076,-2462,12358,1362,SUDDEN_MOVEMENT
21979,11160,14856,-1656,-1891,11232,1669,SUDDEN_MOVEMENT
21989,10820,14672,-1444,548,12139,1845,SUDDEN_MOVEMENT
21999,10864,15000,-1612,824,10525,1923,SUDDEN_MOVEMENT
22009,11044,15292,-1496,2010,10351,1806,SUDDEN_MOVEMENT
22019,11424,14584,-376,2115,9187,1888,SUDDEN_MOVEMENT
22029,11412,14768,476,1813,8089,2016,SUDDEN_MOVEMENT
