timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15169,-4988,16720,1164,-3921,-12021,14357,SUDDEN_MOVEMENT
15179,-4740,16364,520,-4818,-10823,14260,SUDDEN_MOVEMENT
15189,-4112,15868,404,-5467,-9776,14216,SUDDEN_MOVEMENT
15199,-3424,15448,456,-6027,-9268,14152,SUDDEN_MOVEMENT
15209,-2944,15252,448,-6358,-9311,14304,SUDDEN_MOVEMENT
15219,-3204,15156,624,-6426,-9885,14346,SUDDEN_MOVEMENT
15229,-2864,14692,848,-6748,-10671,13852,SUDDEN_MOVEMENT
15239,-2340,13552,1544,-7255,-11325,13602,SUDDEN_MOVEMENT
15249,-1856,12888,1744,-7757,-12158,13229,SUDDEN_MOVEMENT
15259,-1228,12304,1816,-8395,-12644,12851,SUDDEN_MOVEMENT
15269,-580,11332,2040,-8938,-12966,12604,SUDDEN_MOVEMENT
15279,-180,10800,2048,-9482,-13052,12197,SUDDEN_MOVEMENT
15289,-36,10668,2004,-10105,-12568,11540,SUDDEN_MOVEMENT
15299,268,10516,1732,-10735,-11967,10510,SUDDEN_MOVEMENT
15309,1100,10248,1780,-11192,-11274,9328,SUDDEN_MOVEMENT
15319,2096,10096,2000,-11637,-10360,8183,SUDDEN_MOVEMENT
15329,3500,9564,2140,-12103,-9321,7258,SUDDEN_MOVEMENT
15339,4420,9008,2152,-12214,-8666,6755,SUDDEN_MOVEMENT
15349,5192,9044,2176,-12069,-8464,6396,SUDDEN_MOVEMENT
15359,6292,9032,2696,-12208,-8230,6066,SUDDEN_MOVEMENT
15369,7420,8524,3316,-12468,-8386,6007,SUDDEN_MOVEMENT
15379,8420,8420,4024,-12816,-8919,6238,SUDDEN_MOVEMENT
15389,9184,7784,4600,-13524,-9379,6667,SUDDEN_MOVEMENT
15399,9136,7308,4792,-14410,-10115,6969,SUDDEN_MOVEMENT
15409,9196,6896,4420,-15270,-10563,7075,SUDDEN_MOVEMENT
15419,9068,6804,3652,-15598,-10921,6825,SUDDEN_MOVEMENT
15429,8976,6828,2840,-15335,-11055,6310,SUDDEN_MOVEMENT
15439,8956,6928,2060,-14615,-11020,5463,SUDDEN_MOVEMENT
15449,9192,7220,1732,-13324,-11097,4551,SUDDEN_MOVEMENT
15459,9260,7484,1532,-11449,-11055,3436,SUDDEN_MOVEMENT
15469,9200,7272,1808,-9860,-10626,2089,SUDDEN_MOVEMENT
15479,9588,7096,2248,-8575,-9889,515,SUDDEN_MOVEMENT
15489,10276,7180,2888,-7583,-8767,-681,SUDDEN_MOVEMENT
15499,11348,7424,4020,-7045,-7476,-1610,SUDDEN_MOVEMENT
15509,12036,7020,4784,-6861,-6715,-1945,SUDDEN_MOVEMENT
15519,12356,6728,5208,-6912,-6464,-2157,SUDDEN_MOVEMENT
15529,12840,7044,5148,-7012,-6628,-2184,SUDDEN_MOVEMENT
15539,12716,7260,5132,-6922,-6994,-2215,SUDDEN_MOVEMENT
15549,12396,7612,4892,-6681,-7475,-2434,SUDDEN_MOVEMENT
15559,12264,8092,4248,-6208,-7774,-3084,SUDDEN_MOVEMENT
15569,12356,8344,4152,-5496,-7731,-3722,SUDDEN_MOVEMENT
15579,12648,8276,4056,-4614,-7402,-4170,SUDDEN_MOVEMENT
15589,12996,7768,4136,-3641,-7023,-4336,SUDDEN_MOVEMENT
15599,13060,7848,4320,-2833,-6655,-4400,SUDDEN_MOVEMENT
15609,13148,8300,4732,-2144,-6300,-4557,SUDDEN_MOVEMENT
15619,13476,8348,5368,-1781,-6246,-4501,SUDDEN_MOVEMENT
15629,13696,8328,6224,-1662,-6507,-4285,SUDDEN_MOVEMENT
15639,13572,8420,6488,-2073,-6681,-3933,SUDDEN_MOVEMENT
15649,13468,8616,6448,-2651,-6447,-3813,SUDDEN_MOVEMENT
15659,13648,8916,6188,-3108,-5788,-3745,SUDDEN_MOVEMENT
15669,13604,9012,5884,-3249,-4828,-3617,SUDDEN_MOVEMENT
15679,13688,9276,5532,-3105,-3789,-3529,SUDDEN_MOVEMENT
15689,13840,9748,5236,-2771,-2926,-3435,SUDDEN_MOVEMENT
15699,13944,9724,5344,-2199,-2273,-3192,SUDDEN_MOVEMENT
15709,14276,9492,5688,-1585,-2032,-2767,SUDDEN_MOVEMENT
15719,14288,9264,5976,-1221,-2211,-2121,SUDDEN_MOVEMENT
15729,13928,9260,6248,-1029,-2583,-1431,SUDDEN_MOVEMENT
15739,13492,9212,6420,-978,-2917,-909,SUDDEN_MOVEMENT
15749,13216,9348,6512,-863,-3223,-522,SUDDEN_MOVEMENT
15759,12744,9472,6328,-757,-3280,-318,SUDDEN_MOVEMENT
15769,12376,9720,6580,-603,-3081,-365,SUDDEN_MOVEMENT
15779,12220,9948,6716,-613,-2502,-530,SUDDEN_MOVEMENT
15789,12156,10356,6704,-554,-1789,-792,SUDDEN_MOVEMENT
15799,12304,10500,6788,-514,-1183,-934,SUDDEN_MOVEMENT
15809,12124,10668,7216,-592,-829,-1033,SUDDEN_MOVEMENT
15819,12096,10956,7248,-699,-750,-1085,SUDDEN_MOVEMENT
15829,12000,11512,7228,-787,-896,-1077,SUDDEN_MOVEMENT
15839,11936,11968,7212,-787,-1096,-1004,SUDDEN_MOVEMENT
15849,12088,11988,7552,-784,-1363,-776,SUDDEN_MOVEMENT
15859,11964,11852,7616,-725,-2078,-380,SUDDEN_MOVEMENT
15869,11380,11736,7536,-870,-2918,130,SUDDEN_MOVEMENT
15879,10676,11292,7460,-1087,-3670,452,SUDDEN_MOVEMENT
15889,9948,10872,6892,-1212,-4168,572,SUDDEN_MOVEMENT
15899,9636,10672,6520,-1201,-4343,577,SUDDEN_MOVEMENT
15909,9304,10300,5976,-1041,-4380,518,SUDDEN_MOVEMENT
15919,9052,10040,5648,-693,-4189,382,SUDDEN_MOVEMENT
15929,8892,9624,5156,-355,-3766,208,SUDDEN_MOVEMENT
15939,8980,9440,5072,18,-3152,75,SUDDEN_MOVEMENT
15949,9108,9376,4868,416,-2439,-90,SUDDEN_MOVEMENT
15959,9192,9396,4892,791,-1826,-67,SUDDEN_MOVEMENT
15969,9264,9364,4964,1129,-1268,-116,SUDDEN_MOVEMENT
15979,9240,9448,5004,1334,-766,-120,SUDDEN_MOVEMENT
15989,9152,9528,5024,1599,-361,-211,SUDDEN_MOVEMENT
15999,9048,9872,4968,1845,35,-459,SUDDEN_MOVEMENT
16009,9040,9972,5200,1985,471,-557,SUDDEN_MOVEMENT
16019,9004,10292,5420,2018,815,-651,SUDDEN_MOVEMENT
16029,9028,10688,5628,1992,1261,-571,SUDDEN_MOVEMENT
16039,8836,10764,5672,2138,1624,-383,SUDDEN_MOVEMENT
16049,8640,10752,5588,2280,1797,-144,SUDDEN_MOVEMENT
16059,8356,10516,5704,2499,1711,184,SUDDEN_MOVEMENT
16069,8036,10540,5748,2876,1553,346,SUDDEN_MOVEMENT
16079,7788,10316,5920,3150,1136,131,SUDDEN_MOVEMENT
16089,7992,9576,6396,3387,693,-567,SUDDEN_MOVEMENT
16099,8712,9124,6744,3261,951,-1607,SUDDEN_MOVEMENT
16109,9756,8324,6828,3150,2155,-2261,SUDDEN_MOVEMENT
16119,11092,8116,6304,3314,4195,-2201,SUDDEN_MOVEMENT
16129,11896,7928,5836,4017,6324,-1643,SUDDEN_MOVEMENT
16139,11876,8688,5480,5053,7600,-1087,SUDDEN_MOVEMENT
16149,11636,9488,5588,6185,7337,-589,SUDDEN_MOVEMENT
16159,11416,9532,5828,7145,6448,-184,SUDDEN_MOVEMENT
16169,9820,9692,6536,7833,5501,-373,SUDDEN_MOVEMENT
16179,8764,9660,6056,8268,4374,-1336,SUDDEN_MOVEMENT
16189,8420,9164,5700,8498,3701,-2327,SUDDEN_MOVEMENT
16199,8032,8820,5096,8402,4063,-2945,SUDDEN_MOVEMENT
16209,6236,9524,4468,7708,4710,-3701,SUDDEN_MOVEMENT
16219,5896,11660,3636,6747,7371,-4424,SUDDEN_MOVEMENT
16229,6984,15196,3488,6474,12123,-4232,SUDDEN_MOVEMENT
16239,8232,18196,4104,7931,15736,-2184,SUDDEN_MOVEMENT
16249,5892,20588,6296,10746,17750,556,SUDDEN_MOVEMENT
16259,540,23872,9464,13893,18810,3537,SUDDEN_MOVEMENT
16269,-4828,27696,14176,16563,20356,6286,SUDDEN_MOVEMENT
16279,-12076,32767,18320,19366,22277,8589,SUDDEN_MOVEMENT
16289,-20852,32767,21912,22667,23063,9699,SUDDEN_MOVEMENT
16299,-28112,32767,26320,25510,21158,9576,SUDDEN_MOVEMENT
16309,-28968,32767,31004,26060,16466,11002,SUDDEN_MOVEMENT
16319,-27940,32767,32767,23566,6016,16633,SUDDEN_MOVEMENT
16329,-30096,32767,32767,23981,-3384,23277,SUDDEN_MOVEMENT
16339,-32768,32767,30584,23209,-10497,27126,SUDDEN_MOVEMENT
16349,-32308,32767,23160,20563,-18925,28281,SUDDEN_MOVEMENT
16359,-32588,32767,16904,18952,-27177,29846,SUDDEN_MOVEMENT
16369,-32768,32767,11116,15443,-32053,30629,SUDDEN_MOVEMENT
16379,-30568,29636,6632,9032,-30143,29430,SUDDEN_MOVEMENT
16389,-27236,21876,60,267,-23916,26474,SUDDEN_MOVEMENT
16399,-20752,13104,-7116,-8463,-16414,23106,SUDDEN_MOVEMENT
16409,-11232,3288,-13416,-15133,-11187,20599,SUDDEN_MOVEMENT
16419,-3272,-7756,-19764,-19090,-5717,18817,SUDDEN_MOVEMENT
16429,2556,-16540,-24812,-18273,-2528,18914,SUDDEN_MOVEMENT
16439,6196,-22512,-22560,-15547,-6599,17420,SUDDEN_MOVEMENT
16449,9672,-26668,-15120,-16279,-14624,13263,SUDDEN_MOVEMENT
16459,13012,-28576,-15192,-18327,-16391,9738,SUDDEN_MOVEMENT
16469,18188,-26028,-20128,-19229,-15034,7643,SUDDEN_MOVEMENT
16479,20696,-21676,-22220,-16573,-13665,8243,SUDDEN_MOVEMENT
16489,20088,-16904,-21092,-12951,-14504,10703,SUDDEN_MOVEMENT
16499,19888,-13252,-17936,-10858,-16169,12339,SUDDEN_MOVEMENT
16509,19080,-9816,-14532,-10929,-20558,13563,SUDDEN_MOVEMENT
16519,19248,-6232,-12372,-13332,-23569,14749,SUDDEN_MOVEMENT
16529,19608,-3504,-11240,-17704,-25382,16003,SUDDEN_MOVEMENT
16539,19780,-2804,-12464,-22128,-25529,18175,SUDDEN_MOVEMENT
16549,18128,-3072,-15312,-25305,-25221,21158,SUDDEN_MOVEMENT
16559,15436,-3876,-18340,-27012,-22990,23527,SUDDEN_MOVEMENT
16569,13088,-4964,-21120,-27101,-20465,24954,SUDDEN_MOVEMENT
16579,11292,-5944,-21840,-25317,-18950,25709,SUDDEN_MOVEMENT
16589,11112,-5880,-21544,-23337,-17272,25255,SUDDEN_MOVEMENT
16599,11020,-5488,-19936,-21027,-16212,24437,SUDDEN_MOVEMENT
16609,10660,-4912,-16688,-19466,-16155,23552,SUDDEN_MOVEMENT
16619,11424,-4312,-13680,-19433,-16049,22812,SUDDEN_MOVEMENT
16629,12468,-3724,-11156,-20643,-16729,22650,SUDDEN_MOVEMENT
16639,13264,-3392,-9396,-22558,-17831,23273,SUDDEN_MOVEMENT
16649,13512,-4060,-9172,-25212,-18410,24115,SUDDEN_MOVEMENT
16659,13640,-5124,-10524,-27762,-18016,24623,SUDDEN_MOVEMENT
16669,14128,-5204,-14596,-29069,-16953,24637,SUDDEN_MOVEMENT
16679,13860,-4260,-17692,-28492,-16007,23943,SUDDEN_MOVEMENT
16689,13716,-4168,-18376,-27157,-14917,22719,SUDDEN_MOVEMENT
16699,14592,-4324,-18964,-26182,-13438,21093,SUDDEN_MOVEMENT
16709,14436,-3724,-19964,-24845,-12171,18909,SUDDEN_MOVEMENT
16719,14588,-4012,-19924,-23478,-11814,16596,SUDDEN_MOVEMENT
16729,15684,-4832,-18884,-22409,-12143,14480,SUDDEN_MOVEMENT
16739,17040,-4756,-17504,-21834,-13114,13166,SUDDEN_MOVEMENT
16749,17444,-4760,-16884,-22039,-13400,11943,SUDDEN_MOVEMENT
16759,17148,-4704,-19568,-21861,-12465,10901,SUDDEN_MOVEMENT
16769,16984,-3928,-21800,-20465,-11030,9477,SUDDEN_MOVEMENT
16779,17112,-3320,-22412,-18132,-9399,8071,SUDDEN_MOVEMENT
16789,16652,-3236,-21688,-15745,-8048,6897,SUDDEN_MOVEMENT
16799,16740,-3248,-20328,-13969,-6722,5442,SUDDEN_MOVEMENT
16809,16764,-3628,-18764,-12837,-6127,3885,SUDDEN_MOVEMENT
16819,17288,-3408,-17264,-12517,-5549,2563,SUDDEN_MOVEMENT
16829,16992,-3376,-17908,-11543,-5478,1820,SUDDEN_MOVEMENT
16839,18980,-2652,-19428,-9452,-8664,2943,SUDDEN_MOVEMENT
16849,18736,-4228,-17344,-7874,-6430,2442,SUDDEN_MOVEMENT
16859,19124,-4060,-15064,-8612,-5222,1917,SUDDEN_MOVEMENT
16869,18784,-2652,-14336,-8553,-5651,1526,SUDDEN_MOVEMENT
16879,18248,-2000,-15908,-7834,-4182,800,SUDDEN_MOVEMENT
16889,19000,-1580,-17908,-5834,-3605,285,SUDDEN_MOVEMENT
16899,18996,-1912,-18168,-3056,-4090,-125,SUDDEN_MOVEMENT
16909,18980,-2764,-17952,-533,-4483,-385,SUDDEN_MOVEMENT
16919,19096,-3544,-16596,1350,-4832,-523,SUDDEN_MOVEMENT
16929,18452,-3784,-15460,2619,-4508,-848,SUDDEN_MOVEMENT
16939,17920,-3508,-14600,3762,-4230,-1507,SUDDEN_MOVEMENT
16949,17516,-2764,-13644,4717,-3931,-2478,SUDDEN_MOVEMENT
16959,17156,-2472,-12236,5381,-3843,-3408,SUDDEN_MOVEMENT
16969,17036,-2232,-10592,5330,-3601,-4290,SUDDEN_MOVEMENT
16979,17048,-2460,-9324,4370,-2901,-5092,SUDDEN_MOVEMENT
16989,16924,-2188,-8872,2777,-1945,-6048,SUDDEN_MOVEMENT
16999,17300,-1968,-8992,789,-309,-6890,SUDDEN_MOVEMENT
17009,17168,-1580,-10088,-714,1447,-7755,SUDDEN_MOVEMENT
17019,16688,-900,-11444,-1081,3284,-8856,SUDDEN_MOVEMENT
17029,16576,-152,-11844,-599,5226,-9864,SUDDEN_MOVEMENT
17039,16844,556,-10996,-120,6602,-10488,SUDDEN_MOVEMENT
17049,16920,520,-10304,86,7694,-10912,SUDDEN_MOVEMENT
17059,16548,1028,-10060,411,8611,-11454,SUDDEN_MOVEMENT
17069,16572,1528,-9716,915,9192,-11764,SUDDEN_MOVEMENT
17079,16644,1620,-9188,1123,9301,-12002,SUDDEN_MOVEMENT
17089,16800,1444,-8532,945,9472,-12049,SUDDEN_MOVEMENT
17099,16724,1808,-8092,72,9514,-12154,SUDDEN_MOVEMENT
17109,16524,2700,-7708,-812,10815,-12581,SUDDEN_MOVEMENT
17119,16876,3176,-7984,-1584,12914,-12804,SUDDEN_MOVEMENT
17129,17044,4228,-9424,-1519,15532,-13033,SUDDEN_MOVEMENT
17139,17216,5196,-10872,123,18998,-12984,SUDDEN_MOVEMENT
17149,17736,5024,-10392,1899,19774,-12368,SUDDEN_MOVEMENT
17159,17772,5380,-9132,3537,20399,-11409,SUDDEN_MOVEMENT
17169,18112,5032,-8228,4546,19853,-10160,SUDDEN_MOVEMENT
17179,18232,5196,-7672,5299,18665,-8599,SUDDEN_MOVEMENT
17189,17932,5544,-7272,5830,17289,-7066,SUDDEN_MOVEMENT
17199,17404,5880,-6996,6260,16383,-5856,SUDDEN_MOVEMENT
17209,16808,6784,-6880,6820,16124,-4823,SUDDEN_MOVEMENT
17219,16536,7188,-6552,7728,15986,-4031,SUDDEN_MOVEMENT
17229,16276,7136,-5848,8381,15597,-3370,SUDDEN_MOVEMENT
17239,15976,6984,-5092,8853,15185,-2756,SUDDEN_MOVEMENT
17249,15700,6952,-4920,9170,14774,-2277,SUDDEN_MOVEMENT
17259,15324,6648,-4740,9504,13960,-1976,SUDDEN_MOVEMENT
17269,15268,6472,-5176,9883,12970,-1879,SUDDEN_MOVEMENT
17279,15304,6012,-5452,10122,12128,-1550,SUDDEN_MOVEMENT
17289,15004,6024,-5388,10159,11896,-1103,SUDDEN_MOVEMENT
17299,14740,6240,-5392,10268,11772,-514,SUDDEN_MOVEMENT
17309,14288,6060,-4680,10168,12255,-140,SUDDEN_MOVEMENT
17319,13864,5960,-4152,9882,12549,98,SUDDEN_MOVEMENT
17329,13216,5628,-3300,9467,12746,147,SUDDEN_MOVEMENT
17339,12832,5452,-2680,8903,12623,167,SUDDEN_MOVEMENT
17349,12568,5092,-1940,8104,12151,121,SUDDEN_MOVEMENT
17359,12504,4640,-1392,7040,11393,86,SUDDEN_MOVEMENT
17369,12540,4648,-1108,5937,10403,-104,SUDDEN_MOVEMENT
17379,12476,4476,-1060,4780,9437,-466,SUDDEN_MOVEMENT
17389,12204,4536,-880,3603,8951,-781,SUDDEN_MOVEMENT
17399,12304,4624,-980,2621,8871,-1130,SUDDEN_MOVEMENT
17409,12428,4788,-976,1911,8933,-1315,SUDDEN_MOVEMENT
17419,12608,4804,-468,1268,8878,-1371,SUDDEN_MOVEMENT
17429,12532,4804,-128,627,8756,-1408,SUDDEN_MOVEMENT
17439,12476,4812,288,-66,8209,-1543,SUDDEN_MOVEMENT
17449,12608,4812,736,-784,7407,-1902,SUDDEN_MOVEMENT
17459,12752,4816,928,-1578,6677,-2148,SUDDEN_MOVEMENT
17469,12860,4868,1136,-2423,6309,-2494,SUDDEN_MOVEMENT
17479,13044,5276,1696,-3470,6383,-2768,SUDDEN_MOVEMENT
17489,13720,5448,3120,-5111,7086,-3043,SUDDEN_MOVEMENT
17499,14480,5000,3760,-7377,7674,-2950,SUDDEN_MOVEMENT
17509,14240,5128,3592,-9649,8447,-2856,SUDDEN_MOVEMENT
17519,13880,5608,3224,-11314,9117,-2925,SUDDEN_MOVEMENT
17529,13796,5592,3104,-12527,9618,-3043,SUDDEN_MOVEMENT
17539,13616,5520,2860,-13231,9432,-2977,SUDDEN_MOVEMENT
17549,13280,5768,3504,-13847,9507,-2783,SUDDEN_MOVEMENT
17559,13152,5188,5060,-15109,9518,-2533,SUDDEN_MOVEMENT
17569,12112,4884,5408,-16688,7696,-2534,SUDDEN_MOVEMENT
17579,10856,5028,6388,-18278,6548,-3344,SUDDEN_MOVEMENT
17589,10884,6160,7568,-20140,5677,-4366,SUDDEN_MOVEMENT
17599,11180,5776,7868,-22439,4899,-4918,SUDDEN_MOVEMENT
17609,11376,7024,7372,-24573,4365,-4878,SUDDEN_MOVEMENT
17619,11924,8492,6280,-26327,7044,-4568,SUDDEN_MOVEMENT
17629,12340,8516,3904,-25777,12904,-4759,SUDDEN_MOVEMENT
17639,12760,7592,1608,-23167,16726,-4920,SUDDEN_MOVEMENT
17649,13224,6788,1760,-19748,18747,-4941,SUDDEN_MOVEMENT
17659,13252,6412,2548,-16332,18702,-4666,SUDDEN_MOVEMENT
17669,12712,6152,4356,-13748,17715,-4389,SUDDEN_MOVEMENT
17679,12284,5568,6336,-12235,16636,-4341,SUDDEN_MOVEMENT
17689,12544,5300,7908,-11563,15505,-4009,SUDDEN_MOVEMENT
17699,12728,4832,8536,-11557,13974,-3460,SUDDEN_MOVEMENT
17709,12336,4380,8772,-11647,12035,-2808,SUDDEN_MOVEMENT
17719,11908,4196,8200,-11396,10227,-2449,SUDDEN_MOVEMENT
17729,11312,4004,7224,-10325,8346,-2364,SUDDEN_MOVEMENT
17739,11676,4124,6868,-8764,6858,-2183,SUDDEN_MOVEMENT
17749,11740,4036,7184,-7013,5502,-1905,SUDDEN_MOVEMENT
17759,11860,3724,7456,-5397,4265,-1527,SUDDEN_MOVEMENT
