timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11972,2524,18252,-2272,-6314,-4553,2491,SUDDEN_MOVEMENT
11982,2600,18120,-2072,-6592,-4880,2326,SUDDEN_MOVEMENT
11992,2592,18528,-2320,-7005,-5291,2033,SUDDEN_MOVEMENT
12002,2348,18564,-2408,-7291,-5786,1589,SUDDEN_MOVEMENT
12012,1952,18256,-2220,-7233,-6074,1322,SUDDEN_MOVEMENT
12022,1652,18204,-2068,-6728,-6427,1478,SUDDEN_MOVEMENT
12032,1632,18912,-2248,-6247,-6179,1615,SUDDEN_MOVEMENT
12042,1928,19660,-3448,-5610,-6111,511,SUDDEN_MOVEMENT
12052,1976,18324,-3392,-4492,-7298,-594,SUDDEN_MOVEMENT
12062,1692,17100,-3384,-4183,-8462,-427,SUDDEN_MOVEMENT
12072,1572,17104,-2980,-5383,-9430,-56,SUDDEN_MOVEMENT
12082,2032,18132,-2376,-6090,-10164,-166,SUDDEN_MOVEMENT
12092,1800,18572,-1328,-6241,-10597,-725,SUDDEN_MOVEMENT
12102,1736,18800,-700,-6115,-10574,-1493,SUDDEN_MOVEMENT
12112,1420,18780,20,-5847,-10420,-2052,SUDDEN_MOVEMENT
12122,800,18712,328,-5106,-10071,-2554,SUDDEN_MOVEMENT
12132,448,18512,692,-4272,-9840,-2851,SUDDEN_MOVEMENT
12142,36,18192,896,-3327,-9421,-3054,SUDDEN_MOVEMENT
12152,-152,18416,424,-2582,-8870,-3405,SUDDEN_MOVEMENT
12162,-400,18364,-208,-2060,-8637,-3740,SUDDEN_MOVEMENT
12172,-416,18508,-808,-1431,-8357,-3907,SUDDEN_MOVEMENT
12182,-796,18476,-1988,-761,-8291,-4329,SUDDEN_MOVEMENT
12192,-1476,17996,-2888,-98,-8371,-4540,SUDDEN_MOVEMENT
12202,-1892,17944,-4044,805,-8495,-4632,SUDDEN_MOVEMENT
12212,-2280,17880,-4880,1433,-8933,-4996,SUDDEN_MOVEMENT
12222,-3088,17620,-5168,1887,-8999,-5058,SUDDEN_MOVEMENT
12232,-4260,17108,-5956,2102,-8847,-4535,SUDDEN_MOVEMENT
12242,-5164,16936,-6880,2413,-8933,-3724,SUDDEN_MOVEMENT
12252,-5420,17668,-8808,2586,-9541,-3091,SUDDEN_MOVEMENT
12262,-5304,18568,-11196,1788,-10923,-3321,SUDDEN_MOVEMENT
12272,-5096,18716,-13024,93,-12855,-3893,SUDDEN_MOVEMENT
12282,-5028,19196,-12992,-2575,-14748,-3589,SUDDEN_MOVEMENT
12292,-4580,19072,-11872,-3338,-15217,-3348,SUDDEN_MOVEMENT
12302,-5696,20028,-11380,-3115,-14788,-2873,SUDDEN_MOVEMENT
12312,-6280,20328,-9996,-1161,-15348,-3924,SUDDEN_MOVEMENT
12322,-7688,19968,-7672,2069,-14623,-5617,SUDDEN_MOVEMENT
12332,-10076,18732,-6172,5023,-12113,-7709,SUDDEN_MOVEMENT
12342,-12784,15840,-5396,8101,-8742,-10238,SUDDEN_MOVEMENT
12352,-16296,11568,-6328,12254,-5540,-11524,SUDDEN_MOVEMENT
12362,-18612,6640,-8904,17114,-4335,-10801,SUDDEN_MOVEMENT
12372,-18564,1932,-10580,21747,-5563,-8267,SUDDEN_MOVEMENT
12382,-16104,-2880,-10688,27528,-6690,-4530,SUDDEN_MOVEMENT
12392,-11156,-5836,-9748,32767,-7705,205,SUDDEN_MOVEMENT
12402,-3468,-6944,-10232,32767,-7690,4469,SUDDEN_MOVEMENT
12412,4252,-10176,-9552,32767,-7999,8648,SUDDEN_MOVEMENT
12422,12636,-13800,-6580,32767,-6404,15581,SUDDEN_MOVEMENT
12432,22008,-15504,-4424,32219,-2923,26112,SUDDEN_MOVEMENT
12442,31828,-14796,-3972,26269,238,32767,SUDDEN_MOVEMENT
12452,32767,-10332,-4196,19695,3542,32767,SUDDEN_MOVEMENT
12462,32767,-3032,-4880,15510,6001,32767,SUDDEN_MOVEMENT
12472,32767,6220,-6656,14534,7821,32767,SUDDEN_MOVEMENT
12482,32767,14496,-11936,16443,11910,32767,SUDDEN_MOVEMENT
12492,32767,25436,-20196,14216,16781,32767,SUDDEN_MOVEMENT
12502,32767,32767,-24336,4302,20864,32767,SUDDEN_MOVEMENT
12512,28492,32767,-29936,-17920,17385,32767,SUDDEN_MOVEMENT
12522,31832,32767,-32676,-32768,-10635,32767,SUDDEN_MOVEMENT
12532,32767,32767,-16400,-32768,-32768,24873,SUDDEN_MOVEMENT
12542,32767,32767,8440,-32768,-27333,-7160,SUDDEN_MOVEMENT
12552,30508,23868,19704,-32768,3912,-26547,SUDDEN_MOVEMENT
12562,16348,17656,16892,-32768,23836,-32768,SUDDEN_MOVEMENT
12572,7192,9948,12452,-32768,29176,-32768,SUDDEN_MOVEMENT
12582,8824,-1448,4600,-32768,32129,-32768,SUDDEN_MOVEMENT
12592,11652,-8112,5244,-25202,32767,-32768,SUDDEN_MOVEMENT
12602,14764,-12944,-1984,3495,26908,-30301,SUDDEN_MOVEMENT
12612,16120,-12504,-6988,25053,17766,-20527,SUDDEN_MOVEMENT
12622,15796,-7632,-9124,32767,9713,-13964,SUDDEN_MOVEMENT
12632,20984,168,-7912,32767,-222,-13819,SUDDEN_MOVEMENT
12642,23892,3488,-5664,32767,-5714,-17319,SUDDEN_MOVEMENT
12652,24812,1536,-2392,32767,-6501,-22256,SUDDEN_MOVEMENT
12662,21812,-1420,-468,26385,-3739,-24927,SUDDEN_MOVEMENT
12672,17540,-2020,396,18841,780,-24984,SUDDEN_MOVEMENT
12682,14428,-3296,80,11122,2216,-23260,SUDDEN_MOVEMENT
12692,11472,-3092,-588,3610,2829,-20517,SUDDEN_MOVEMENT
12702,9196,-2240,-232,-3487,3625,-17805,SUDDEN_MOVEMENT
12712,7728,-1356,-404,-8112,5345,-14867,SUDDEN_MOVEMENT
12722,6256,336,-544,-10156,6730,-11978,SUDDEN_MOVEMENT
12732,5096,2388,-816,-10826,7578,-9312,SUDDEN_MOVEMENT
12742,4576,4308,-1468,-10278,8373,-6990,SUDDEN_MOVEMENT
12752,3756,6108,-1572,-8462,9314,-5247,SUDDEN_MOVEMENT
12762,2924,7352,-2244,-5395,10219,-3994,SUDDEN_MOVEMENT
12772,2120,8184,-3268,-1576,10180,-2584,SUDDEN_MOVEMENT
12782,1556,8624,-3732,1711,9544,-1027,SUDDEN_MOVEMENT
12792,1300,9744,-4404,3732,9201,544,SUDDEN_MOVEMENT
12802,1320,11560,-5404,3694,9043,1842,SUDDEN_MOVEMENT
12812,1612,13632,-6356,2538,8470,2571,SUDDEN_MOVEMENT
12822,1364,15268,-6764,769,8533,2697,SUDDEN_MOVEMENT
12832,1428,16468,-7000,-734,8699,2725,SUDDEN_MOVEMENT
12842,1608,16980,-7336,-1088,8419,2973,SUDDEN_MOVEMENT
12852,1076,18256,-7584,-1051,7759,3197,SUDDEN_MOVEMENT
12862,1120,18944,-8056,-1358,7133,3238,SUDDEN_MOVEMENT
12872,660,19072,-8160,-1922,6500,3235,SUDDEN_MOVEMENT
12882,264,18880,-8272,-2484,6000,3590,SUDDEN_MOVEMENT
12892,688,19228,-8200,-2670,5153,4350,SUDDEN_MOVEMENT
12902,1632,19908,-7776,-3038,4124,5151,SUDDEN_MOVEMENT
12912,2536,21380,-7580,-3549,3590,5434,SUDDEN_MOVEMENT
12922,3084,22356,-7548,-3909,3539,4768,SUDDEN_MOVEMENT
12932,3396,22608,-7792,-4076,3959,3609,SUDDEN_MOVEMENT
12942,2836,21708,-8072,-4219,4178,2630,SUDDEN_MOVEMENT
12952,1952,20616,-8064,-3794,3664,2457,SUDDEN_MOVEMENT
12962,1624,19796,-7792,-2899,2902,2833,SUDDEN_MOVEMENT
12972,1792,19744,-7596,-2027,2066,3313,SUDDEN_MOVEMENT
12982,2584,20856,-7732,-1522,1298,3059,SUDDEN_MOVEMENT
12992,2928,21040,-7728,-2151,703,1704,SUDDEN_MOVEMENT
13002,2472,20180,-7324,-3317,356,467,SUDDEN_MOVEMENT
13012,1440,18520,-6532,-4212,92,57,SUDDEN_MOVEMENT
13022,720,17368,-5752,-4651,120,589,SUDDEN_MOVEMENT
13032,792,17276,-5340,-5107,354,1214,SUDDEN_MOVEMENT
13042,932,17664,-5352,-5676,604,1482,SUDDEN_MOVEMENT
13052,1104,18024,-5384,-6028,605,1294,SUDDEN_MOVEMENT
13062,1416,18660,-5340,-5852,552,815,SUDDEN_MOVEMENT
13072,1504,18516,-5056,-5518,631,147,SUDDEN_MOVEMENT
13082,1136,18208,-4820,-5005,925,-439,SUDDEN_MOVEMENT
13092,696,17384,-4548,-4318,1277,-878,SUDDEN_MOVEMENT
13102,352,16748,-4564,-3207,2069,-963,SUDDEN_MOVEMENT
13112,124,16788,-5368,-2091,2683,-1047,SUDDEN_MOVEMENT
13122,156,16680,-6640,-1330,2633,-1151,SUDDEN_MOVEMENT
13132,228,16416,-7460,-853,2343,-1308,SUDDEN_MOVEMENT
13142,-376,15884,-8000,-519,2173,-1205,SUDDEN_MOVEMENT
13152,-1084,15336,-8204,45,1786,-717,SUDDEN_MOVEMENT
13162,-1412,15072,-8564,651,1465,39,SUDDEN_MOVEMENT
13172,-1132,14940,-9120,847,1171,683,SUDDEN_MOVEMENT
13182,-264,15232,-10436,431,218,947,SUDDEN_MOVEMENT
13192,720,15680,-10888,-310,-864,954,SUDDEN_MOVEMENT
13202,1612,16332,-11332,-945,-2044,1072,SUDDEN_MOVEMENT
13212,2244,17092,-11064,-1443,-3029,1312,SUDDEN_MOVEMENT
13222,2952,18048,-11264,-1946,-3710,1518,SUDDEN_MOVEMENT
13232,3416,18972,-12348,-3072,-4570,1224,SUDDEN_MOVEMENT
13242,3680,18992,-12992,-4562,-5191,594,SUDDEN_MOVEMENT
13252,3644,18736,-13868,-6262,-5724,377,SUDDEN_MOVEMENT
13262,3864,18344,-14860,-8195,-6285,245,SUDDEN_MOVEMENT
13272,3924,17672,-15724,-10297,-6544,231,SUDDEN_MOVEMENT
13282,3660,17128,-16656,-12608,-6602,366,SUDDEN_MOVEMENT
13292,3236,16632,-17388,-15215,-6240,222,SUDDEN_MOVEMENT
13302,2384,16460,-18680,-16698,-4943,202,SUDDEN_MOVEMENT
13312,1972,16984,-22620,-17550,-3547,-169,SUDDEN_MOVEMENT
13322,1164,16304,-27576,-20224,-3970,-940,SUDDEN_MOVEMENT
13332,536,15620,-30920,-20451,-5575,-2144,SUDDEN_MOVEMENT
13342,876,14740,-32768,-14779,-7660,-3590,SUDDEN_MOVEMENT
13352,1600,11684,-32768,-6423,-10223,-5041,SUDDEN_MOVEMENT
13362,3524,8212,-32768,1695,-12865,-5584,SUDDEN_MOVEMENT
13372,6412,4256,-32768,6856,-17409,-5524,SUDDEN_MOVEMENT
13382,11124,-1760,-32768,7278,-24890,-3844,SUDDEN_MOVEMENT
13392,16140,-6304,-32768,3494,-32768,-182,SUDDEN_MOVEMENT
13402,19384,-10792,-31852,-4062,-32768,4572,SUDDEN_MOVEMENT
13412,25560,-15216,-19876,-14073,-32768,9172,SUDDEN_MOVEMENT
13422,31956,-19560,-2804,-24568,-32768,14803,SUDDEN_MOVEMENT
13432,32767,-20012,13736,-28224,-32768,22808,SUDDEN_MOVEMENT
13442,32767,-16552,24824,-29643,-32768,31264,SUDDEN_MOVEMENT
13452,32767,-9180,27500,-29088,-32768,32767,SUDDEN_MOVEMENT
13462,32767,-1112,23832,-25547,-32768,32767,SUDDEN_MOVEMENT
13472,32767,8496,21520,-22823,-32768,32767,SUDDEN_MOVEMENT
13482,32767,21532,29908,-18792,-32768,32767,SUDDEN_MOVEMENT
13492,32767,32767,20248,-28952,-32768,32767,SUDDEN_MOVEMENT
13502,27540,32767,32767,-32768,-32768,16511,SUDDEN_MOVEMENT
13512,22868,32767,32767,-32768,-32768,-15481,SUDDEN_MOVEMENT
13522,14468,5940,32767,-32768,-4349,-27639,SUDDEN_MOVEMENT
13532,1168,-8000,32767,-32768,32767,-14973,SUDDEN_MOVEMENT
13542,9068,-13256,32767,17938,32767,1426,SUDDEN_MOVEMENT
13552,21848,-12600,7656,32767,32767,9581,SUDDEN_MOVEMENT
13562,21256,-8940,-4128,32767,31078,12325,SUDDEN_MOVEMENT
13572,15620,-2896,-10892,32767,22917,9783,SUDDEN_MOVEMENT
13582,13016,728,-7648,32767,13168,2849,SUDDEN_MOVEMENT
13592,16000,-708,-1660,32767,9732,-2672,SUDDEN_MOVEMENT
13602,16232,-1356,-2496,28993,15395,-4444,SUDDEN_MOVEMENT
13612,12200,248,-7160,12841,15357,-4481,SUDDEN_MOVEMENT
13622,9800,3592,-7648,1484,10778,-4076,SUDDEN_MOVEMENT
13632,11252,5836,-4884,-5557,5366,-3798,SUDDEN_MOVEMENT
13642,11560,10252,-836,-8378,1491,-4446,SUDDEN_MOVEMENT
13652,13464,11372,2932,-8227,602,-4913,SUDDEN_MOVEMENT
13662,13008,12832,5080,-6433,1542,-5864,SUDDEN_MOVEMENT
13672,13936,13624,6584,-5031,1988,-5796,SUDDEN_MOVEMENT
13682,15276,13892,7456,-2675,3462,-5617,SUDDEN_MOVEMENT
13692,16656,14984,7100,-20,5767,-6069,SUDDEN_MOVEMENT
13702,16864,16388,6372,1426,8243,-6776,SUDDEN_MOVEMENT
13712,17064,17868,5744,2086,10072,-8218,SUDDEN_MOVEMENT
13722,16976,17820,5652,2840,12112,-9588,SUDDEN_MOVEMENT
13732,17008,16704,5356,4076,14764,-10157,SUDDEN_MOVEMENT
13742,17136,15296,3868,5455,16929,-9431,SUDDEN_MOVEMENT
13752,16928,14972,1508,6344,17892,-8441,SUDDEN_MOVEMENT
13762,16608,14964,-860,5457,17939,-7768,SUDDEN_MOVEMENT
13772,15152,14724,-1992,3631,18089,-7070,SUDDEN_MOVEMENT
13782,13472,14448,-3120,1668,17818,-6113,SUDDEN_MOVEMENT
13792,11796,15168,-4192,188,16892,-5264,SUDDEN_MOVEMENT
13802,10520,15672,-4440,-690,15897,-4763,SUDDEN_MOVEMENT
13812,9492,16212,-4204,-883,15009,-4282,SUDDEN_MOVEMENT
13822,7868,16120,-3820,-292,14492,-3768,SUDDEN_MOVEMENT
13832,7272,16156,-2996,1088,14805,-3363,SUDDEN_MOVEMENT
13842,7312,17120,-3408,2681,15303,-3230,SUDDEN_MOVEMENT
13852,6968,17620,-3848,3856,15926,-3663,SUDDEN_MOVEMENT
13862,6336,17056,-4684,3965,16225,-4241,SUDDEN_MOVEMENT
13872,5984,15728,-4952,4136,16469,-4126,SUDDEN_MOVEMENT
13882,5320,14040,-5080,4268,16783,-3316,SUDDEN_MOVEMENT
13892,4696,13980,-5588,4323,17021,-2193,SUDDEN_MOVEMENT
13902,4676,14732,-6268,4325,17130,-1427,SUDDEN_MOVEMENT
13912,4672,15448,-6816,4391,17250,-1125,SUDDEN_MOVEMENT
13922,4300,15700,-7172,4707,17285,-1253,SUDDEN_MOVEMENT
13932,4092,15160,-7216,5152,17538,-1552,SUDDEN_MOVEMENT
13942,3480,14320,-7100,5761,17975,-1370,SUDDEN_MOVEMENT
13952,3104,14004,-7572,6380,18163,-709,SUDDEN_MOVEMENT
13962,3240,14332,-8464,6321,17993,-138,SUDDEN_MOVEMENT
13972,3656,14700,-8664,5995,17678,256,SUDDEN_MOVEMENT
13982,3728,14676,-8796,5832,17524,424,SUDDEN_MOVEMENT
13992,3320,14440,-8724,6101,17478,766,SUDDEN_MOVEMENT
14002,3240,14464,-8972,6370,17190,1371,SUDDEN_MOVEMENT
14012,3512,15300,-9208,6442,16538,1788,SUDDEN_MOVEMENT
14022,3528,16004,-9604,6040,15699,1814,SUDDEN_MOVEMENT
14032,3356,16324,-9204,5250,15114,1599,SUDDEN_MOVEMENT
14042,2856,16596,-9072,4871,14974,1434,SUDDEN_MOVEMENT
14052,2304,16772,-9528,5187,14423,1316,SUDDEN_MOVEMENT
14062,2568,16552,-9264,6181,13900,1340,SUDDEN_MOVEMENT
14072,1384,18244,-10736,6530,12524,1179,SUDDEN_MOVEMENT
14082,1712,17460,-10392,5922,10260,1324,SUDDEN_MOVEMENT
14092,820,17572,-10216,5344,9385,663,SUDDEN_MOVEMENT
14102,172,17600,-10948,3803,7729,676,SUDDEN_MOVEMENT
14112,44,17724,-10500,1518,5274,956,SUDDEN_MOVEMENT
14122,300,17600,-9924,-275,3908,961,SUDDEN_MOVEMENT
14132,-312,17448,-9688,-1754,2712,748,SUDDEN_MOVEMENT
14142,-604,17168,-9420,-2357,981,677,SUDDEN_MOVEMENT
14152,-452,17156,-8628,-1911,-321,859,SUDDEN_MOVEMENT
14162,-784,17424,-8664,-913,-1471,945,SUDDEN_MOVEMENT
14172,-864,17888,-8796,-72,-2467,992,SUDDEN_MOVEMENT
14182,-608,18040,-9732,160,-3189,951,SUDDEN_MOVEMENT
14192,-880,17148,-10828,-598,-3850,1271,SUDDEN_MOVEMENT
14202,-1588,16168,-11932,-1638,-4726,2250,SUDDEN_MOVEMENT
14212,-2052,16164,-12260,-2708,-6706,3353,SUDDEN_MOVEMENT
14222,-1260,16120,-11744,-3932,-8713,4024,SUDDEN_MOVEMENT
14232,-292,15744,-10760,-4643,-9452,3908,SUDDEN_MOVEMENT
14242,-84,14908,-10132,-4668,-9552,3315,SUDDEN_MOVEMENT
14252,-208,13812,-9396,-3973,-10027,2419,SUDDEN_MOVEMENT
14262,-628,12372,-8444,-2211,-10595,1731,SUDDEN_MOVEMENT
14272,-1216,10880,-7308,725,-11037,1378,SUDDEN_MOVEMENT
14282,-2272,10072,-5696,4624,-11285,968,SUDDEN_MOVEMENT
14292,-4320,8968,-4328,9098,-10936,390,SUDDEN_MOVEMENT
14302,-6512,7896,-1696,14859,-9949,-1191,SUDDEN_MOVEMENT
14312,-7912,4320,676,21808,-7444,-2606,SUDDEN_MOVEMENT
14322,-6216,-120,1596,29881,-3726,-1767,SUDDEN_MOVEMENT
14332,-716,-3828,-288,32767,-271,834,SUDDEN_MOVEMENT
14342,4672,-9116,-2880,32767,2030,5470,SUDDEN_MOVEMENT
14352,12452,-13152,-5588,32767,3368,12942,SUDDEN_MOVEMENT
14362,22080,-15852,-8256,32767,3169,22016,SUDDEN_MOVEMENT
14372,30868,-17092,-10092,32767,2066,32767,SUDDEN_MOVEMENT
14382,32767,-13868,-9584,32767,2334,32767,SUDDEN_MOVEMENT
14392,32767,-6728,-8852,32767,3487,32767,SUDDEN_MOVEMENT
14402,32767,4916,-7608,24390,4391,32767,SUDDEN_MOVEMENT
14412,32767,18916,-8896,2606,4594,32767,SUDDEN_MOVEMENT
14422,32767,32767,-11772,-20178,2645,32767,SUDDEN_MOVEMENT
14432,32767,32767,-19832,-32768,2266,32767,SUDDEN_MOVEMENT
14442,25980,32767,-26632,-32768,-18723,30120,SUDDEN_MOVEMENT
14452,32767,32767,-1376,-32768,-32768,-17868,SUDDEN_MOVEMENT
14462,32767,29356,32767,-32768,-32768,-32768,SUDDEN_MOVEMENT
14472,27760,-5540,32767,-32768,-2660,-32768,SUDDEN_MOVEMENT
14482,3968,-21260,32756,-15634,31522,-28097,SUDDEN_MOVEMENT
14492,-600,-23196,10684,31461,29219,-9678,SUDDEN_MOVEMENT
14502,5596,-17364,3024,32767,22841,351,SUDDEN_MOVEMENT
14512,14252,-11344,-1112,32767,22229,4651,SUDDEN_MOVEMENT
14522,18048,-3296,-8660,32767,20770,3497,SUDDEN_MOVEMENT
14532,19736,888,-14076,32767,16238,-942,SUDDEN_MOVEMENT
14542,18732,668,-15832,27286,9895,-4356,SUDDEN_MOVEMENT
14552,15636,-280,-12620,18262,3421,-6062,SUDDEN_MOVEMENT
14562,12896,-1040,-7220,10754,-626,-5757,SUDDEN_MOVEMENT
14572,10936,-312,-2632,5847,-1350,-4481,SUDDEN_MOVEMENT
14582,10168,1528,-728,1682,-972,-2682,SUDDEN_MOVEMENT
14592,11184,3640,-560,-2544,-1274,-1257,SUDDEN_MOVEMENT
14602,12600,6620,132,-6037,-1860,-1128,SUDDEN_MOVEMENT
14612,15336,9084,316,-7781,-1738,-1952,SUDDEN_MOVEMENT
14622,18296,11032,-164,-9314,-1871,-3849,SUDDEN_MOVEMENT
14632,19716,11512,248,-10377,-1802,-6662,SUDDEN_MOVEMENT
14642,20376,10904,1388,-9385,-627,-9306,SUDDEN_MOVEMENT
14652,20164,9500,1588,-6173,1785,-10647,SUDDEN_MOVEMENT
14662,20212,9184,688,-1774,3451,-11023,SUDDEN_MOVEMENT
14672,19792,9392,-344,2367,4365,-11300,SUDDEN_MOVEMENT
14682,18920,9420,-972,4529,5522,-11555,SUDDEN_MOVEMENT
14692,18720,9240,-1740,5390,6739,-11462,SUDDEN_MOVEMENT
14702,18624,9472,-2896,5073,7356,-10966,SUDDEN_MOVEMENT
14712,18476,9636,-3836,3999,7591,-10079,SUDDEN_MOVEMENT
14722,18148,10312,-4232,2995,7552,-9268,SUDDEN_MOVEMENT
14732,17720,11204,-4300,2576,7645,-8491,SUDDEN_MOVEMENT
14742,16912,11868,-4464,2574,7733,-7682,SUDDEN_MOVEMENT
14752,15864,12576,-4540,2980,7807,-6927,SUDDEN_MOVEMENT
14762,14988,13488,-4552,3488,8169,-6006,SUDDEN_MOVEMENT
14772,14208,14564,-4644,3310,8752,-5201,SUDDEN_MOVEMENT
14782,13920,15868,-4548,2874,9882,-5222,SUDDEN_MOVEMENT
14792,13808,16776,-4676,2143,11527,-5636,SUDDEN_MOVEMENT
14802,13696,17092,-5172,1104,13045,-6401,SUDDEN_MOVEMENT
14812,12640,15864,-4980,1430,14963,-6709,SUDDEN_MOVEMENT
14822,11880,15952,-5448,4228,16127,-6423,SUDDEN_MOVEMENT
14832,13032,17760,-5324,9643,16352,-6643,SUDDEN_MOVEMENT
14842,14064,18772,-5640,16564,17038,-7399,SUDDEN_MOVEMENT
14852,14272,19620,-6868,21539,18109,-9262,SUDDEN_MOVEMENT
14862,13656,19204,-8240,23723,19148,-11246,SUDDEN_MOVEMENT
14872,13440,18216,-10312,23644,20853,-13047,SUDDEN_MOVEMENT
14882,12456,16820,-12324,21662,21614,-14176,SUDDEN_MOVEMENT
14892,11892,15948,-14540,18886,22098,-14371,SUDDEN_MOVEMENT
14902,11244,15076,-16216,15287,21961,-14580,SUDDEN_MOVEMENT
14912,9968,14228,-17012,11542,21112,-15005,SUDDEN_MOVEMENT
14922,9036,13560,-16376,9057,19879,-15000,SUDDEN_MOVEMENT
14932,8576,12500,-15832,7637,19166,-14772,SUDDEN_MOVEMENT
14942,8288,12364,-16036,7280,18847,-14690,SUDDEN_MOVEMENT
14952,7404,11384,-16380,7026,18329,-14759,SUDDEN_MOVEMENT
14962,6328,10120,-16480,6540,17747,-14781,SUDDEN_MOVEMENT
14972,5304,8964,-16736,6265,16751,-14406,SUDDEN_MOVEMENT
14982,4064,7912,-16160,6255,15556,-13743,SUDDEN_MOVEMENT
14992,3192,6896,-15412,5960,14434,-12721,SUDDEN_MOVEMENT
15002,3012,6340,-14936,4893,13440,-11435,SUDDEN_MOVEMENT
15012,3096,6820,-15352,3201,12207,-10420,SUDDEN_MOVEMENT
15022,3076,7048,-15168,1746,10820,-9907,SUDDEN_MOVEMENT
15032,2524,7112,-14132,1087,9604,-9460,SUDDEN_MOVEMENT
15042,2092,7344,-13208,1534,8866,-8618,SUDDEN_MOVEMENT
15052,1660,8692,-12740,2298,7851,-7865,SUDDEN_MOVEMENT
15062,1992,9888,-12236,3083,6867,-7793,SUDDEN_MOVEMENT
15072,1832,10148,-11200,4029,6679,-7873,SUDDEN_MOVEMENT
15082,1556,10456,-11300,4681,6491,-7754,SUDDEN_MOVEMENT
15092,972,10916,-12080,4764,5514,-7538,SUDDEN_MOVEMENT
15102,588,11452,-12212,4394,4154,-7475,SUDDEN_MOVEMENT
15112,76,11912,-11288,3534,3141,-7409,SUDDEN_MOVEMENT
15122,-676,12812,-10588,2471,2714,-7222,SUDDEN_MOVEMENT
15132,-1488,14140,-10600,745,2330,-7145,SUDDEN_MOVEMENT
15142,-2100,15608,-10496,-971,1417,-7472,SUDDEN_MOVEMENT
15152,-2828,16344,-8992,-1346,619,-8258,SUDDEN_MOVEMENT
15162,-3304,16508,-7200,56,446,-9234,SUDDEN_MOVEMENT
15172,-4104,16108,-5976,2756,601,-9752,SUDDEN_MOVEMENT
15182,-4896,15752,-6136,5178,841,-9828,SUDDEN_MOVEMENT
15192,-5156,15256,-7196,5810,788,-9909,SUDDEN_MOVEMENT
15202,-5328,14652,-8436,5033,816,-9683,SUDDEN_MOVEMENT
15212,-5520,14964,-9456,4009,57,-9257,SUDDEN_MOVEMENT
15222,-5732,14900,-9056,3974,-940,-8696,SUDDEN_MOVEMENT
15232,-6204,14900,-8048,4961,-1567,-7785,SUDDEN_MOVEMENT
15242,-6792,15012,-6996,6175,-2044,-6421,SUDDEN_MOVEMENT
15252,-7408,14708,-6340,7746,-1893,-4596,SUDDEN_MOVEMENT
15262,-8292,13952,-5416,8451,-1454,-2425,SUDDEN_MOVEMENT
15272,-8604,12948,-4892,7267,-117,-200,SUDDEN_MOVEMENT
15282,-8560,11944,-5124,3761,2274,1991,SUDDEN_MOVEMENT
15292,-8228,10608,-5928,-2391,4621,3770,SUDDEN_MOVEMENT
15302,-7360,9460,-5864,-9662,6253,5626,SUDDEN_MOVEMENT
15312,-6692,8656,-4732,-15400,8021,6790,SUDDEN_MOVEMENT
15322,-6292,7896,-3292,-17499,10193,7777,SUDDEN_MOVEMENT
15332,-4504,8020,-2712,-14984,11235,8569,SUDDEN_MOVEMENT
15342,-1916,7980,-4396,-9583,10286,8965,SUDDEN_MOVEMENT
15352,160,6656,-6352,-2969,6886,8642,SUDDEN_MOVEMENT
15362,2732,4244,-6728,2640,2235,8333,SUDDEN_MOVEMENT
15372,6284,1244,-5052,7529,-2100,8883,SUDDEN_MOVEMENT
15382,10216,-1592,-2436,13747,-4802,9899,SUDDEN_MOVEMENT
15392,16512,-5016,552,20510,-4775,12502,SUDDEN_MOVEMENT
15402,24704,-7140,1644,25526,-1945,17280,SUDDEN_MOVEMENT
15412,32767,-9060,1052,29059,1532,24953,SUDDEN_MOVEMENT
15422,32767,-8152,-1224,31619,4785,32767,SUDDEN_MOVEMENT
15432,32767,-3800,-4932,32060,9527,32767,SUDDEN_MOVEMENT
15442,32767,5956,-11268,26039,11762,32767,SUDDEN_MOVEMENT
15452,32767,22332,-18324,14821,11112,32767,SUDDEN_MOVEMENT
15462,32767,32767,-27912,-1381,8148,32767,SUDDEN_MOVEMENT
15472,32767,32767,-32768,-25165,7011,32767,SUDDEN_MOVEMENT
15482,24700,32767,-32768,-32768,-12363,30409,SUDDEN_MOVEMENT
15492,32767,32767,-19948,-32768,-32768,-6037,SUDDEN_MOVEMENT
15502,32767,17920,23312,-32768,-32768,-32768,SUDDEN_MOVEMENT
15512,24032,2200,32767,-32768,-6959,-32768,SUDDEN_MOVEMENT
15522,5728,-3960,26364,-23894,15907,-29726,SUDDEN_MOVEMENT
15532,4748,-8188,13044,16702,15610,-21273,SUDDEN_MOVEMENT
15542,9764,-10092,7316,32767,15594,-17294,SUDDEN_MOVEMENT
15552,13384,-9840,-800,32767,17717,-15014,SUDDEN_MOVEMENT
15562,14184,-6644,-8872,32767,13792,-14652,SUDDEN_MOVEMENT
15572,14996,-6068,-13104,32767,8381,-16094,SUDDEN_MOVEMENT
15582,14696,-7384,-16052,32767,5415,-16445,SUDDEN_MOVEMENT
15592,12832,-7680,-16704,32275,1219,-15441,SUDDEN_MOVEMENT
15602,10452,-8228,-14120,21383,-3370,-13816,SUDDEN_MOVEMENT
15612,8640,-8364,-9916,11546,-5176,-11174,SUDDEN_MOVEMENT
15622,7616,-7460,-7172,3710,-4638,-7843,SUDDEN_MOVEMENT
