timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18982,9104,14144,340,6452,8197,4698,SUDDEN_MOVEMENT
18992,9884,14048,1072,5242,9365,5428,SUDDEN_MOVEMENT
19002,10100,14820,824,4067,10354,6247,SUDDEN_MOVEMENT
19012,10692,15940,732,3145,11202,6569,SUDDEN_MOVEMENT
19022,10672,16744,376,3219,12052,6258,SUDDEN_MOVEMENT
19032,10520,17056,0,4406,12115,5724,SUDDEN_MOVEMENT
19042,11168,17100,-352,6381,11544,5130,SUDDEN_MOVEMENT
19052,11392,17000,-668,7931,10896,4378,SUDDEN_MOVEMENT
19062,10996,16624,-660,9085,10222,3804,SUDDEN_MOVEMENT
19072,10676,16240,-104,9816,9616,3471,SUDDEN_MOVEMENT
19082,10568,15792,896,10158,9848,3316,SUDDEN_MOVEMENT
19092,10644,15476,1460,10315,10955,3270,SUDDEN_MOVEMENT
19102,10796,15772,1076,10719,11952,3520,SUDDEN_MOVEMENT
19112,11440,16436,92,10970,12329,3402,SUDDEN_MOVEMENT
19122,12200,17040,-1168,11020,12238,2521,SUDDEN_MOVEMENT
19132,12224,16816,-1868,11039,11556,1330,SUDDEN_MOVEMENT
19142,11776,15824,-2020,11586,10833,576,SUDDEN_MOVEMENT
19152,11620,16136,-2080,12837,9874,284,SUDDEN_MOVEMENT
19162,11112,16648,-1452,14341,8681,-383,SUDDEN_MOVEMENT
19172,11044,16452,-772,15263,8934,-1271,SUDDEN_MOVEMENT
19182,10876,16124,-1184,15356,9763,-2182,SUDDEN_MOVEMENT
19192,10376,15436,-2004,14518,10507,-2802,SUDDEN_MOVEMENT
19202,10036,15112,-3216,13235,10946,-3235,SUDDEN_MOVEMENT
19212,9756,14572,-4440,12028,10395,-3535,SUDDEN_MOVEMENT
19222,9764,14500,-5432,11262,9210,-3546,SUDDEN_MOVEMENT
19232,10004,15072,-5640,10124,7749,-3667,SUDDEN_MOVEMENT
19242,10144,15632,-5324,9067,6673,-4457,SUDDEN_MOVEMENT
19252,9724,15584,-4568,8693,5701,-5304,SUDDEN_MOVEMENT
19262,8832,15528,-3480,9191,5266,-5978,SUDDEN_MOVEMENT
19272,8000,15136,-2832,9472,5347,-6215,SUDDEN_MOVEMENT
19282,7748,14772,-3048,9120,5897,-6122,SUDDEN_MOVEMENT
19292,7732,14368,-3876,7964,6261,-5901,SUDDEN_MOVEMENT
19302,8136,14296,-5132,6593,5936,-5640,SUDDEN_MOVEMENT
19312,7892,14156,-5124,5391,5253,-5526,SUDDEN_MOVEMENT
19322,7632,14136,-4388,4682,4492,-5462,SUDDEN_MOVEMENT
19332,7068,14004,-3584,4482,4403,-5277,SUDDEN_MOVEMENT
19342,6852,14312,-3696,4219,4313,-5037,SUDDEN_MOVEMENT
19352,6908,14984,-4132,3545,4058,-5016,SUDDEN_MOVEMENT
19362,6652,15440,-4196,2471,3844,-5197,SUDDEN_MOVEMENT
19372,6296,15772,-4172,1369,3473,-5457,SUDDEN_MOVEMENT
19382,5380,15628,-3520,597,3603,-5545,SUDDEN_MOVEMENT
19392,4376,15348,-3348,435,4187,-4981,SUDDEN_MOVEMENT
19402,2432,15172,-3908,818,4274,-4192,SUDDEN_MOVEMENT
19412,784,15560,-4224,1424,4267,-2775,SUDDEN_MOVEMENT
19422,-544,16868,-4680,1278,4454,-1504,SUDDEN_MOVEMENT
19432,-1532,18888,-5880,260,4587,-985,SUDDEN_MOVEMENT
19442,-2564,20800,-7568,-1011,4160,-1097,SUDDEN_MOVEMENT
19452,-3796,21844,-9336,-2848,2846,-1326,SUDDEN_MOVEMENT
19462,-4944,22080,-9648,-4939,1451,-1441,SUDDEN_MOVEMENT
19472,-6016,22792,-9492,-6388,591,-2119,SUDDEN_MOVEMENT
19482,-7132,22688,-8792,-6914,-141,-2947,SUDDEN_MOVEMENT
19492,-9332,22312,-7884,-6196,-737,-3425,SUDDEN_MOVEMENT
19502,-12600,21720,-6716,-4661,-1418,-2794,SUDDEN_MOVEMENT
19512,-15348,21564,-4920,-3135,-2633,-1634,SUDDEN_MOVEMENT
19522,-17220,21344,-1720,-1186,-3090,-586,SUDDEN_MOVEMENT
19532,-16516,21296,-104,2176,-667,985,SUDDEN_MOVEMENT
19542,-16132,20212,-4148,2431,-526,197,SUDDEN_MOVEMENT
19552,-16664,15732,-6696,3122,-1926,-51,SUDDEN_MOVEMENT
19562,-15752,13032,-11084,4528,-4909,351,SUDDEN_MOVEMENT
19572,-14436,7604,-13888,4259,-10153,319,SUDDEN_MOVEMENT
19582,-10804,712,-13676,5409,-16396,1214,SUDDEN_MOVEMENT
19592,-4700,-5816,-10484,9735,-22720,4557,SUDDEN_MOVEMENT
19602,4176,-12216,-6332,15040,-25964,10405,SUDDEN_MOVEMENT
19612,14368,-15196,-3208,19592,-24953,16906,SUDDEN_MOVEMENT
19622,24416,-18028,-2052,21084,-21406,23139,SUDDEN_MOVEMENT
19632,32767,-18352,-2500,21076,-15733,30131,SUDDEN_MOVEMENT
19642,32767,-16524,-5656,20408,-11222,32767,SUDDEN_MOVEMENT
19652,32767,-14024,-9596,17607,-8521,32767,SUDDEN_MOVEMENT
19662,32767,-10328,-12524,16013,-6865,32767,SUDDEN_MOVEMENT
19672,32767,-3516,-23852,15491,-5611,32767,SUDDEN_MOVEMENT
19682,32767,13944,-14004,-7304,-13684,32767,SUDDEN_MOVEMENT
19692,32767,32767,-6272,-32768,-5857,32767,SUDDEN_MOVEMENT
19702,32767,32767,5576,-32768,-1971,20806,SUDDEN_MOVEMENT
19712,32767,32767,32767,-32768,6879,-7926,SUDDEN_MOVEMENT
19722,22116,14284,32767,-32768,32767,-18268,SUDDEN_MOVEMENT
19732,7364,832,18332,-32768,32767,-8518,SUDDEN_MOVEMENT
19742,4168,2604,7680,-9894,19017,900,SUDDEN_MOVEMENT
19752,17564,5532,7416,25206,10456,-979,SUDDEN_MOVEMENT
19762,20844,5672,-1576,32767,8162,-6846,SUDDEN_MOVEMENT
19772,18372,3128,-11052,32767,38,-10632,SUDDEN_MOVEMENT
19782,17948,2728,-12592,32767,-8939,-13698,SUDDEN_MOVEMENT
19792,16532,2564,-6176,32767,-15394,-16686,SUDDEN_MOVEMENT
19802,14800,708,1164,32767,-13186,-19721,SUDDEN_MOVEMENT
19812,11832,-2540,2540,32407,-5709,-20063,SUDDEN_MOVEMENT
19822,10232,-5192,-24,20877,-479,-18197,SUDDEN_MOVEMENT
19832,10400,-5240,-1904,10740,3133,-15087,SUDDEN_MOVEMENT
19842,11432,-3584,-3148,1728,5855,-12214,SUDDEN_MOVEMENT
19852,12472,-1008,-3592,-5833,7907,-10356,SUDDEN_MOVEMENT
19862,13208,1716,-3968,-11133,8423,-9477,SUDDEN_MOVEMENT
19872,14112,3808,-3100,-13153,8787,-8978,SUDDEN_MOVEMENT
19882,14200,5252,-2532,-12357,9132,-8522,SUDDEN_MOVEMENT
19892,13360,7344,-2440,-9264,9236,-8257,SUDDEN_MOVEMENT
19902,12856,7580,-2676,-5328,9050,-7916,SUDDEN_MOVEMENT
19912,12780,7132,-3236,-1490,8932,-6658,SUDDEN_MOVEMENT
19922,12416,7512,-4376,1182,7952,-5241,SUDDEN_MOVEMENT
19932,12584,8572,-4240,1995,7000,-4236,SUDDEN_MOVEMENT
19942,12676,9000,-3304,1405,7161,-3739,SUDDEN_MOVEMENT
19952,11792,8456,-3236,450,7402,-3042,SUDDEN_MOVEMENT
19962,11180,8656,-2800,-637,7235,-1701,SUDDEN_MOVEMENT
19972,11168,9468,-2012,-1548,7161,-342,SUDDEN_MOVEMENT
19982,11424,10876,-1252,-2331,7159,707,SUDDEN_MOVEMENT
19992,11652,11760,-552,-2452,7880,1839,SUDDEN_MOVEMENT
20002,11512,13256,-968,-2041,8239,2784,SUDDEN_MOVEMENT
20015,11600,15000,-1420,-1143,7860,3470,SUDDEN_MOVEMENT
20022,11896,15688,-1388,-364,7712,3351,SUDDEN_MOVEMENT
20032,11860,16424,-1308,917,7996,2528,SUDDEN_MOVEMENT
20042,11616,16172,-1620,1471,8125,1572,SUDDEN_MOVEMENT
20052,11796,15372,-1952,1978,8190,1237,SUDDEN_MOVEMENT
20062,11988,14868,-2220,2732,7828,1679,SUDDEN_MOVEMENT
20072,11948,15020,-2180,2991,7309,2185,SUDDEN_MOVEMENT
20082,11608,14924,-2176,2957,7421,2792,SUDDEN_MOVEMENT
20092,10872,15100,-1876,2315,7553,3196,SUDDEN_MOVEMENT
20102,10524,15108,-1584,1267,8293,3538,SUDDEN_MOVEMENT
20112,9932,15492,-1996,432,8978,3634,SUDDEN_MOVEMENT
20122,9328,15708,-2708,-161,8784,3195,SUDDEN_MOVEMENT
20132,8940,15500,-2688,-289,8139,2765,SUDDEN_MOVEMENT
20142,8832,15272,-2432,97,7450,2759,SUDDEN_MOVEMENT
20152,8464,15124,-1956,986,7053,3112,SUDDEN_MOVEMENT
20162,8152,15644,-1900,2289,6704,3373,SUDDEN_MOVEMENT
20172,8136,15936,-1880,3250,6454,3349,SUDDEN_MOVEMENT
20182,7844,15936,-2176,3862,6800,3242,SUDDEN_MOVEMENT
20192,7504,16096,-2636,4228,6978,3219,SUDDEN_MOVEMENT
20202,7460,16508,-3408,4008,7109,2935,SUDDEN_MOVEMENT
20212,7000,16468,-4204,3452,6874,2385,SUDDEN_MOVEMENT
20222,7092,16740,-4720,3465,6164,1710,SUDDEN_MOVEMENT
20232,6952,17096,-4760,4089,5148,1057,SUDDEN_MOVEMENT
20242,6664,17624,-4608,4758,4337,377,SUDDEN_MOVEMENT
20252,6424,17884,-4060,5671,4020,-162,SUDDEN_MOVEMENT
20262,6076,17940,-3912,6562,4178,-426,SUDDEN_MOVEMENT
20272,5564,17988,-4104,7094,4471,-436,SUDDEN_MOVEMENT
20282,5412,18056,-4088,7052,4927,-352,SUDDEN_MOVEMENT
20292,5404,18096,-4116,6491,5568,-16,SUDDEN_MOVEMENT
20302,5724,18748,-4480,5529,6145,221,SUDDEN_MOVEMENT
20312,6652,18976,-5224,4231,6437,33,SUDDEN_MOVEMENT
20322,5880,20860,-5260,2247,5829,-1018,SUDDEN_MOVEMENT
20332,7812,19980,-3816,2240,5576,-877,SUDDEN_MOVEMENT
20342,7324,20556,-3828,4177,5566,-2013,SUDDEN_MOVEMENT
20352,6952,20600,-4184,5529,4165,-2556,SUDDEN_MOVEMENT
20362,6568,19952,-3964,7138,2240,-2818,SUDDEN_MOVEMENT
20372,5980,19384,-3232,8213,734,-3236,SUDDEN_MOVEMENT
20382,5496,18616,-2656,8841,-122,-3935,SUDDEN_MOVEMENT
20392,5232,18344,-2020,9070,-450,-4420,SUDDEN_MOVEMENT
20402,4964,17732,-1812,8719,-493,-4813,SUDDEN_MOVEMENT
20412,4976,17344,-1756,7927,-157,-5028,SUDDEN_MOVEMENT
20422,4932,17076,-1812,6899,328,-5285,SUDDEN_MOVEMENT
20432,4832,16356,-2280,5693,885,-5254,SUDDEN_MOVEMENT
20442,4368,16404,-3108,4366,1054,-5461,SUDDEN_MOVEMENT
20452,4128,16040,-3272,2513,982,-5643,SUDDEN_MOVEMENT
20462,3704,16228,-3212,630,1258,-5666,SUDDEN_MOVEMENT
20472,3084,16228,-3208,-1525,1401,-5934,SUDDEN_MOVEMENT
20482,2708,15784,-2860,-3370,1857,-6104,SUDDEN_MOVEMENT
20492,2240,15412,-2380,-4447,2539,-6051,SUDDEN_MOVEMENT
20502,1812,14764,-2320,-4230,3177,-5644,SUDDEN_MOVEMENT
20512,1152,14204,-2620,-3442,3765,-4884,SUDDEN_MOVEMENT
20522,260,13268,-4108,-2067,3757,-3710,SUDDEN_MOVEMENT
20532,-340,13328,-5408,-783,3388,-2847,SUDDEN_MOVEMENT
20542,-264,13832,-6240,115,3038,-2738,SUDDEN_MOVEMENT
20552,396,14676,-7208,182,2338,-3247,SUDDEN_MOVEMENT
20562,60,15064,-8528,-217,724,-4645,SUDDEN_MOVEMENT
20572,-1668,14368,-9412,166,-1440,-6251,SUDDEN_MOVEMENT
20582,-3060,13108,-8492,1680,-4263,-6775,SUDDEN_MOVEMENT
20592,-4760,12320,-7632,4109,-5818,-6758,SUDDEN_MOVEMENT
20602,-8256,11980,-8312,6195,-6747,-6627,SUDDEN_MOVEMENT
20612,-12052,11296,-9604,7882,-8660,-6243,SUDDEN_MOVEMENT
20622,-15584,9304,-10748,10316,-12022,-5663,SUDDEN_MOVEMENT
20632,-18260,6244,-10548,14549,-15766,-3688,SUDDEN_MOVEMENT
20642,-19324,3912,-11584,20711,-19388,-919,SUDDEN_MOVEMENT
20652,-16320,-1216,-11452,24327,-25357,1651,SUDDEN_MOVEMENT
20662,-9676,-6180,-7128,25712,-29379,5269,SUDDEN_MOVEMENT
20672,-2256,-13460,-1008,23609,-27469,10338,SUDDEN_MOVEMENT
20682,6468,-18496,4088,20415,-20431,17360,SUDDEN_MOVEMENT
20692,18216,-21984,5452,16975,-11094,25681,SUDDEN_MOVEMENT
20702,30792,-23492,4608,12548,-1608,32767,SUDDEN_MOVEMENT
20712,32767,-23788,216,11396,6704,32767,SUDDEN_MOVEMENT
20722,32767,-18776,-6872,15399,10707,32767,SUDDEN_MOVEMENT
20732,32767,-7556,-18256,23345,11202,32767,SUDDEN_MOVEMENT
20742,32767,4912,-32568,28963,6423,32767,SUDDEN_MOVEMENT
20752,32767,21844,-32768,17613,-228,32767,SUDDEN_MOVEMENT
20762,32767,32767,-32768,-28826,-3928,32767,SUDDEN_MOVEMENT
20772,32767,32767,-25604,-32768,-5183,32767,SUDDEN_MOVEMENT
20782,32767,32767,17396,-32768,-2788,-7917,SUDDEN_MOVEMENT
20792,32767,26496,32767,-32768,27027,-32768,SUDDEN_MOVEMENT
20802,5612,1216,32767,-32768,32767,-32768,SUDDEN_MOVEMENT
20812,-4560,-13916,12620,-32768,32767,-18860,SUDDEN_MOVEMENT
20822,5124,-11244,6460,5544,22976,980,SUDDEN_MOVEMENT
20832,14912,-552,2132,32767,14081,5674,SUDDEN_MOVEMENT
20842,17984,8672,-6108,32767,7313,-2257,SUDDEN_MOVEMENT
20852,20252,3452,-12316,32767,-1710,-12301,SUDDEN_MOVEMENT
20862,18600,3048,-13404,32767,-4924,-18764,SUDDEN_MOVEMENT
20872,16844,-56,-13896,32767,-10640,-21963,SUDDEN_MOVEMENT
20882,15712,-2656,-7960,32767,-15054,-23336,SUDDEN_MOVEMENT
20892,14472,-6136,-2932,32767,-10910,-22419,SUDDEN_MOVEMENT
20902,11888,-7028,-3100,24702,-4975,-19014,SUDDEN_MOVEMENT
20912,10512,-6536,-5852,12605,-777,-15651,SUDDEN_MOVEMENT
20922,10296,-5040,-7564,1023,1327,-12427,SUDDEN_MOVEMENT
20932,10792,-2908,-7248,-9033,2822,-9529,SUDDEN_MOVEMENT
20942,11760,-72,-6384,-16744,4000,-7227,SUDDEN_MOVEMENT
20952,12380,2908,-5612,-21372,4878,-5789,SUDDEN_MOVEMENT
20962,13336,5340,-4992,-22986,5518,-5202,SUDDEN_MOVEMENT
20972,14212,7480,-3936,-21544,5761,-5546,SUDDEN_MOVEMENT
20982,14992,8996,-2692,-17409,5727,-6171,SUDDEN_MOVEMENT
20992,15028,9208,-1736,-12340,5714,-7083,SUDDEN_MOVEMENT
21002,14020,8716,-1312,-7505,5512,-7216,SUDDEN_MOVEMENT
21012,13004,8368,-1028,-3222,4623,-6429,SUDDEN_MOVEMENT
21022,12080,8412,-720,-189,4388,-5504,SUDDEN_MOVEMENT
21032,11048,8152,-1032,1489,4774,-4448,SUDDEN_MOVEMENT
21042,9980,8428,-1820,2507,4981,-3189,SUDDEN_MOVEMENT
21052,9516,8524,-2336,2734,5054,-1725,SUDDEN_MOVEMENT
21062,9108,9456,-2608,2207,5231,-454,SUDDEN_MOVEMENT
21072,8916,10620,-2464,636,5559,721,SUDDEN_MOVEMENT
21082,9100,12088,-2512,-1047,6227,1543,SUDDEN_MOVEMENT
21092,9044,13032,-3056,-2680,6760,1862,SUDDEN_MOVEMENT
21102,9684,13824,-3352,-3722,6871,1987,SUDDEN_MOVEMENT
21112,9752,14396,-3760,-3660,6774,2031,SUDDEN_MOVEMENT
21122,9700,14460,-3652,-2931,6629,2084,SUDDEN_MOVEMENT
21132,9296,14468,-4008,-1971,6489,2288,SUDDEN_MOVEMENT
21142,9292,14744,-4732,-1512,6093,2440,SUDDEN_MOVEMENT
21152,9168,15020,-5260,-1381,5224,2670,SUDDEN_MOVEMENT
21162,9104,15368,-5532,-1717,4306,3054,SUDDEN_MOVEMENT
21172,9096,16112,-5680,-2629,3370,3391,SUDDEN_MOVEMENT
21182,8960,16796,-5372,-3874,2538,3509,SUDDEN_MOVEMENT
21192,8280,17128,-5040,-5438,2036,3167,SUDDEN_MOVEMENT
21202,7936,17336,-4620,-6708,1634,2913,SUDDEN_MOVEMENT
21212,7432,17372,-4228,-7528,956,2712,SUDDEN_MOVEMENT
21222,6880,17052,-3804,-7869,443,2522,SUDDEN_MOVEMENT
21232,6696,16884,-3476,-7718,-85,2631,SUDDEN_MOVEMENT
21242,6892,17372,-3300,-7047,-842,3069,SUDDEN_MOVEMENT
21252,6920,17604,-3224,-6365,-1298,3434,SUDDEN_MOVEMENT
21262,6828,17960,-3404,-5798,-1587,3414,SUDDEN_MOVEMENT
21272,6932,18384,-4100,-5498,-2218,2969,SUDDEN_MOVEMENT
21282,7224,18360,-3912,-5687,-2622,2499,SUDDEN_MOVEMENT
21292,6972,18152,-3912,-6185,-2973,1968,SUDDEN_MOVEMENT
21302,6684,18056,-3436,-6373,-3766,1814,SUDDEN_MOVEMENT
21312,6632,17684,-2420,-6167,-4134,1839,SUDDEN_MOVEMENT
21322,6376,17624,-2172,-5864,-4108,1805,SUDDEN_MOVEMENT
21332,6600,17620,-2012,-5576,-4431,1793,SUDDEN_MOVEMENT
21342,6964,17652,-1692,-5165,-4735,1783,SUDDEN_MOVEMENT
21352,7000,17784,-1596,-4949,-5026,1513,SUDDEN_MOVEMENT
21362,7132,17564,-1472,-4742,-5448,1307,SUDDEN_MOVEMENT
21372,7060,17860,-1020,-4434,-5798,1160,SUDDEN_MOVEMENT
21382,7276,17688,-960,-4006,-6090,759,SUDDEN_MOVEMENT
21392,7352,17640,-520,-3611,-6490,304,SUDDEN_MOVEMENT
21402,7336,17648,240,-3106,-6326,-49,SUDDEN_MOVEMENT
21412,7392,17768,-72,-2574,-5965,-655,SUDDEN_MOVEMENT
21422,7296,17712,-568,-2364,-5956,-1354,SUDDEN_MOVEMENT
21432,7104,17420,-1040,-2284,-6042,-1965,SUDDEN_MOVEMENT
21442,6772,17252,-1148,-2329,-6319,-2457,SUDDEN_MOVEMENT
21452,6504,16940,-980,-2419,-6671,-2745,SUDDEN_MOVEMENT
21462,6208,16804,-1004,-2321,-6721,-3048,SUDDEN_MOVEMENT
21472,6024,16532,-944,-2229,-6666,-3303,SUDDEN_MOVEMENT
21482,5772,16816,-1244,-2097,-6701,-3528,SUDDEN_MOVEMENT
21492,5704,16936,-1288,-1913,-6834,-3958,SUDDEN_MOVEMENT
21502,5664,16720,-1376,-1293,-7151,-4159,SUDDEN_MOVEMENT
21512,5068,15752,-2312,-114,-7546,-3593,SUDDEN_MOVEMENT
21522,4044,14428,-4320,1336,-9240,-1745,SUDDEN_MOVEMENT
21532,3752,14928,-5636,2645,-11261,620,SUDDEN_MOVEMENT
21542,3632,16452,-5912,2432,-12902,1984,SUDDEN_MOVEMENT
21552,4144,18304,-5568,987,-13129,2009,SUDDEN_MOVEMENT
21562,5024,19800,-5720,-1509,-12203,893,SUDDEN_MOVEMENT
21572,5168,19736,-6084,-4213,-11008,-579,SUDDEN_MOVEMENT
21582,4672,19260,-6880,-6009,-10359,-1568,SUDDEN_MOVEMENT
21592,4072,17816,-7700,-6614,-10603,-1450,SUDDEN_MOVEMENT
21602,3256,17152,-8396,-6240,-11428,-394,SUDDEN_MOVEMENT
21612,2684,18492,-8408,-6195,-13182,-365,SUDDEN_MOVEMENT
21622,3468,18448,-6956,-6724,-13430,-1338,SUDDEN_MOVEMENT
21632,2912,17728,-6892,-6707,-12223,-1786,SUDDEN_MOVEMENT
