timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16912,8596,10252,192,12280,9732,-2947,SUDDEN_MOVEMENT
16922,9364,9408,-648,10075,7558,-1553,SUDDEN_MOVEMENT
16932,9264,11304,-1580,9044,5355,748,SUDDEN_MOVEMENT
16942,10896,8760,1036,7867,1245,1965,SUDDEN_MOVEMENT
16952,11388,11000,2732,8782,1008,4795,SUDDEN_MOVEMENT
16962,12188,13028,3648,8336,1343,5358,SUDDEN_MOVEMENT
16972,12372,13924,3768,6533,1412,4456,SUDDEN_MOVEMENT
16982,12804,13792,3996,3758,1560,2988,SUDDEN_MOVEMENT
16992,13280,13468,3888,181,1264,1651,SUDDEN_MOVEMENT
17002,14212,12440,4112,-3981,431,269,SUDDEN_MOVEMENT
17012,15072,11592,4048,-7138,-504,-359,SUDDEN_MOVEMENT
17022,15292,10832,4292,-8588,-1727,-131,SUDDEN_MOVEMENT
17032,15296,10104,5068,-8066,-2805,515,SUDDEN_MOVEMENT
17042,15244,9848,5992,-5867,-3362,1307,SUDDEN_MOVEMENT
17052,15068,9224,6848,-3548,-3233,2414,SUDDEN_MOVEMENT
17062,15028,8776,7356,-1240,-2704,3728,SUDDEN_MOVEMENT
17072,15624,9044,7316,717,-1743,4857,SUDDEN_MOVEMENT
17082,15644,9576,6868,2013,-675,5441,SUDDEN_MOVEMENT
17092,15136,10036,6196,2976,76,5354,SUDDEN_MOVEMENT
17102,14960,9784,5452,3275,287,4355,SUDDEN_MOVEMENT
17112,15416,8860,5088,2823,102,3081,SUDDEN_MOVEMENT
17122,14716,7656,4520,1948,-309,2219,SUDDEN_MOVEMENT
17132,13640,6440,4180,455,-1288,1506,SUDDEN_MOVEMENT
17142,13832,5600,5164,-948,-2196,1193,SUDDEN_MOVEMENT
17152,13984,5096,6360,-1859,-2021,898,SUDDEN_MOVEMENT
17162,13888,4564,7092,-2231,-1009,390,SUDDEN_MOVEMENT
17172,14128,3688,7536,-2382,206,79,SUDDEN_MOVEMENT
17182,14232,2984,7396,-2263,1492,65,SUDDEN_MOVEMENT
17192,14368,1932,7332,-1851,2530,141,SUDDEN_MOVEMENT
17202,14420,1656,7088,-1865,3161,-118,SUDDEN_MOVEMENT
17212,14068,752,6948,-2428,3441,-428,SUDDEN_MOVEMENT
17222,14128,-88,6600,-3139,3101,-455,SUDDEN_MOVEMENT
17232,15212,-1140,7104,-4215,2246,296,SUDDEN_MOVEMENT
17242,16000,-936,7652,-5094,1429,1322,SUDDEN_MOVEMENT
17252,16324,-1108,8464,-5696,756,2301,SUDDEN_MOVEMENT
17262,16920,-1056,10000,-6173,353,3109,SUDDEN_MOVEMENT
17272,16560,-916,11352,-6896,471,3797,SUDDEN_MOVEMENT
17282,15880,-1092,12696,-8375,1352,4492,SUDDEN_MOVEMENT
17292,15596,-904,12988,-9617,2619,5321,SUDDEN_MOVEMENT
17302,15672,-808,12220,-10201,3062,7076,SUDDEN_MOVEMENT
17312,16124,-276,11012,-9742,2972,9617,SUDDEN_MOVEMENT
17322,17096,864,9860,-8468,2256,12903,SUDDEN_MOVEMENT
17332,17344,1372,8488,-5675,1132,17510,SUDDEN_MOVEMENT
17342,17116,3636,7520,-1774,117,22688,SUDDEN_MOVEMENT
17352,17556,8748,7016,166,-933,27011,SUDDEN_MOVEMENT
17362,18172,15172,7084,-731,-1626,28987,SUDDEN_MOVEMENT
17372,18144,21268,6520,-4582,-606,27906,SUDDEN_MOVEMENT
17382,17692,26544,4836,-10990,892,25413,SUDDEN_MOVEMENT
17392,16536,29684,2492,-17675,1504,22452,SUDDEN_MOVEMENT
17402,15232,30944,-124,-22756,1552,19715,SUDDEN_MOVEMENT
17412,13364,31820,-2012,-25350,-181,18041,SUDDEN_MOVEMENT
17422,11588,32252,-2496,-25638,-2350,16889,SUDDEN_MOVEMENT
17432,9780,32767,-2180,-23973,-3813,16187,SUDDEN_MOVEMENT
17442,7980,32767,-1544,-21113,-4408,15446,SUDDEN_MOVEMENT
17452,6604,32767,-1288,-17398,-4070,14541,SUDDEN_MOVEMENT
17462,5604,32767,-1476,-13642,-3179,13538,SUDDEN_MOVEMENT
17472,4904,32767,-1732,-10827,-2270,12212,SUDDEN_MOVEMENT
17482,4380,32767,-2324,-9268,-1565,10516,SUDDEN_MOVEMENT
17492,4256,32767,-2992,-8220,-1135,8445,SUDDEN_MOVEMENT
17502,4096,32767,-3672,-6995,-969,5896,SUDDEN_MOVEMENT
17512,4228,32767,-4144,-5628,-1262,3360,SUDDEN_MOVEMENT
17522,4532,31804,-4256,-3995,-1450,1312,SUDDEN_MOVEMENT
17532,4720,30928,-3884,-2289,-1717,-389,SUDDEN_MOVEMENT
17542,5252,29704,-2996,-915,-2104,-1956,SUDDEN_MOVEMENT
17552,5876,28180,-2284,486,-2225,-3230,SUDDEN_MOVEMENT
17562,6240,27280,-1200,1440,-2361,-4673,SUDDEN_MOVEMENT
17572,6764,25968,-296,2223,-2082,-6115,SUDDEN_MOVEMENT
17582,7420,24680,608,2887,-1719,-7060,SUDDEN_MOVEMENT
17592,8152,23504,1104,3606,-1281,-7788,SUDDEN_MOVEMENT
17602,9112,22708,1452,4437,-804,-8422,SUDDEN_MOVEMENT
17612,10148,22436,1548,5678,-611,-9211,SUDDEN_MOVEMENT
17622,10744,21748,1560,7100,-747,-10009,SUDDEN_MOVEMENT
17632,11436,20820,2180,8168,-838,-10396,SUDDEN_MOVEMENT
17642,12124,20084,2808,8661,-639,-10489,SUDDEN_MOVEMENT
17652,12620,19900,3280,8952,-514,-10618,SUDDEN_MOVEMENT
17662,13356,19856,3932,8931,-277,-11191,SUDDEN_MOVEMENT
17672,14140,19088,4332,8155,165,-11853,SUDDEN_MOVEMENT
17682,14676,17964,4860,7056,846,-12178,SUDDEN_MOVEMENT
17692,15104,16928,5668,6320,1671,-12075,SUDDEN_MOVEMENT
17702,15620,16284,5908,5867,2629,-11686,SUDDEN_MOVEMENT
17712,15944,15940,6284,5668,3348,-11382,SUDDEN_MOVEMENT
17722,16296,15100,6540,5731,3766,-11005,SUDDEN_MOVEMENT
17732,16776,14112,6800,5945,4334,-10310,SUDDEN_MOVEMENT
17742,17088,13372,6784,6129,4761,-9527,SUDDEN_MOVEMENT
17752,17504,13112,6532,6657,4492,-9045,SUDDEN_MOVEMENT
17762,17556,13068,6436,7473,3636,-8915,SUDDEN_MOVEMENT
17772,17524,12816,6540,8068,2687,-9254,SUDDEN_MOVEMENT
17782,17408,12460,6536,8651,1814,-9810,SUDDEN_MOVEMENT
17792,17316,12188,6800,9258,790,-10718,SUDDEN_MOVEMENT
17802,16832,11240,6828,9482,39,-11618,SUDDEN_MOVEMENT
17812,16508,10044,7112,9258,-429,-12258,SUDDEN_MOVEMENT
17822,16292,8764,7404,8738,-655,-12280,SUDDEN_MOVEMENT
17832,15832,7624,7392,8328,-691,-12082,SUDDEN_MOVEMENT
17842,15500,7032,7492,8184,-878,-11713,SUDDEN_MOVEMENT
17852,15012,6436,7492,8126,-1131,-11463,SUDDEN_MOVEMENT
17862,14416,5764,7480,8019,-955,-11334,SUDDEN_MOVEMENT
17872,13728,5024,7192,7824,-688,-11414,SUDDEN_MOVEMENT
17882,13316,3740,6936,7874,-921,-11894,SUDDEN_MOVEMENT
17892,13280,840,6716,7786,-1105,-12256,SUDDEN_MOVEMENT
17902,12388,-1884,6084,7090,-1116,-11803,SUDDEN_MOVEMENT
17912,11296,-4120,5524,6024,-1479,-10451,SUDDEN_MOVEMENT
17922,10592,-5696,5516,5021,-1827,-8700,SUDDEN_MOVEMENT
17932,10272,-6748,5844,4498,-1496,-7046,SUDDEN_MOVEMENT
17942,9736,-8400,5888,4240,-436,-5419,SUDDEN_MOVEMENT
17952,9288,-10372,5296,3770,1007,-3078,SUDDEN_MOVEMENT
17962,8760,-11796,4460,3233,2011,172,SUDDEN_MOVEMENT
17972,8844,-12740,3684,2598,1882,4173,SUDDEN_MOVEMENT
17982,9592,-13192,3752,1198,1082,8341,SUDDEN_MOVEMENT
17992,11100,-12728,4680,309,-157,12695,SUDDEN_MOVEMENT
18002,12432,-10576,6396,-195,-1019,16020,SUDDEN_MOVEMENT
18014,13332,-8016,8152,-1166,-680,17939,SUDDEN_MOVEMENT
18022,13840,-6980,8576,-1849,151,18663,SUDDEN_MOVEMENT
18032,14076,-5780,8564,-3439,973,19336,SUDDEN_MOVEMENT
18042,14088,-5048,8504,-5652,1358,19387,SUDDEN_MOVEMENT
18052,14648,-4940,8724,-8382,1920,19532,SUDDEN_MOVEMENT
18062,15712,-4712,9056,-10803,2204,20081,SUDDEN_MOVEMENT
18072,17200,-4448,9252,-12114,2306,20526,SUDDEN_MOVEMENT
18082,18588,-4908,9308,-13093,2609,21221,SUDDEN_MOVEMENT
18092,19984,-4504,9512,-13121,2265,22381,SUDDEN_MOVEMENT
18102,21228,-3988,9660,-12657,1728,23066,SUDDEN_MOVEMENT
18112,22616,-4372,9792,-12317,1386,23783,SUDDEN_MOVEMENT
18122,24568,-4540,9816,-12132,894,25150,SUDDEN_MOVEMENT
18132,25852,-2868,10132,-11835,-196,27233,SUDDEN_MOVEMENT
18142,26824,-256,11528,-12740,-968,29285,SUDDEN_MOVEMENT
18152,28400,1544,12652,-14930,-975,30498,SUDDEN_MOVEMENT
18162,29520,5136,12896,-16552,-286,30983,SUDDEN_MOVEMENT
18172,30476,8488,12260,-17767,12,31288,SUDDEN_MOVEMENT
18182,31488,11532,11332,-18480,95,31474,SUDDEN_MOVEMENT
18192,32076,15344,10492,-18281,38,31157,SUDDEN_MOVEMENT
18202,31036,19984,9104,-18288,-175,29614,SUDDEN_MOVEMENT
18212,29772,23476,8356,-19176,-1140,26689,SUDDEN_MOVEMENT
18222,29056,24872,8708,-19989,-1503,23453,SUDDEN_MOVEMENT
18232,27304,25864,8316,-20665,-1327,20150,SUDDEN_MOVEMENT
18242,25732,25376,7800,-20857,-1139,17074,SUDDEN_MOVEMENT
18252,24656,24300,6996,-20053,-683,14708,SUDDEN_MOVEMENT
18262,22464,22388,6244,-18337,-632,12929,SUDDEN_MOVEMENT
18272,20488,20228,6148,-15777,-727,11997,SUDDEN_MOVEMENT
18282,19084,18008,6072,-13044,-227,12067,SUDDEN_MOVEMENT
18292,17616,16984,5476,-10628,1058,12653,SUDDEN_MOVEMENT
18302,16608,17512,4024,-8568,2333,12792,SUDDEN_MOVEMENT
18312,16016,18768,1712,-7171,3287,11792,SUDDEN_MOVEMENT
18322,15300,19108,-648,-6778,3483,10497,SUDDEN_MOVEMENT
18332,14512,19200,-2728,-6906,3069,9312,SUDDEN_MOVEMENT
18342,14068,19972,-3868,-7544,1800,7910,SUDDEN_MOVEMENT
18352,13660,20476,-4412,-8072,627,6098,SUDDEN_MOVEMENT
18362,13124,20652,-4824,-8020,-433,4356,SUDDEN_MOVEMENT
18372,12552,20756,-4588,-7851,-1318,2507,SUDDEN_MOVEMENT
18382,12180,20744,-3820,-7616,-1964,602,SUDDEN_MOVEMENT
18392,11924,20276,-3272,-7343,-2101,-1274,SUDDEN_MOVEMENT
18402,11780,19468,-2644,-6725,-1894,-2949,SUDDEN_MOVEMENT
18412,12188,18896,-2200,-5897,-1655,-4393,SUDDEN_MOVEMENT
18422,12728,18216,-2088,-4475,-1238,-5581,SUDDEN_MOVEMENT
18432,13672,18052,-1960,-2558,-817,-6793,SUDDEN_MOVEMENT
18442,14468,17624,-1880,-444,-549,-7902,SUDDEN_MOVEMENT
18452,15012,17180,-1908,1871,-482,-9006,SUDDEN_MOVEMENT
18462,15224,16640,-1544,3974,-641,-10088,SUDDEN_MOVEMENT
18472,15824,16264,-800,5782,-1096,-11137,SUDDEN_MOVEMENT
18482,16704,15812,400,7350,-1199,-12356,SUDDEN_MOVEMENT
18492,17612,15184,1692,8528,-972,-13569,SUDDEN_MOVEMENT
18502,18468,14464,2828,9512,-398,-14528,SUDDEN_MOVEMENT
18512,19428,14360,3420,10285,202,-15390,SUDDEN_MOVEMENT
18522,20636,14644,3780,11032,824,-16662,SUDDEN_MOVEMENT
18532,21716,14788,3548,11933,1213,-18210,SUDDEN_MOVEMENT
18542,22180,14288,3408,13040,893,-19727,SUDDEN_MOVEMENT
18552,22440,13972,4172,13949,169,-21202,SUDDEN_MOVEMENT
18562,22852,13408,5176,14155,-367,-22458,SUDDEN_MOVEMENT
18572,23276,12556,6240,14174,-434,-23492,SUDDEN_MOVEMENT
18582,23432,11256,7052,14239,30,-23935,SUDDEN_MOVEMENT
18592,23572,10056,7792,14498,678,-23897,SUDDEN_MOVEMENT
18602,23564,9220,8308,14526,1464,-23470,SUDDEN_MOVEMENT
18612,23484,8632,8252,14756,2283,-23120,SUDDEN_MOVEMENT
18622,23164,7672,8200,14957,2953,-22610,SUDDEN_MOVEMENT
18632,22520,6524,7884,14924,3598,-22078,SUDDEN_MOVEMENT
18642,21932,5332,7372,14585,3982,-20915,SUDDEN_MOVEMENT
18652,21128,4816,6996,14392,4043,-19754,SUDDEN_MOVEMENT
18662,20524,4988,6644,14605,3598,-19097,SUDDEN_MOVEMENT
18672,20084,4952,6140,15132,3262,-19128,SUDDEN_MOVEMENT
18682,19156,4096,5496,15479,2736,-19240,SUDDEN_MOVEMENT
18692,18144,2716,4880,15390,2055,-18726,SUDDEN_MOVEMENT
18702,17516,1272,4660,14757,1515,-17471,SUDDEN_MOVEMENT
18712,17124,388,4132,13907,852,-15783,SUDDEN_MOVEMENT
18722,17076,-208,4040,13201,-19,-13624,SUDDEN_MOVEMENT
18732,16928,20,3904,12571,-734,-11491,SUDDEN_MOVEMENT
18742,17344,864,3628,12117,-1352,-10210,SUDDEN_MOVEMENT
18752,17960,1764,3556,12081,-2244,-9817,SUDDEN_MOVEMENT
18762,19284,1676,4104,11761,-2728,-10138,SUDDEN_MOVEMENT
18772,19848,1224,4152,10146,-3429,-10862,SUDDEN_MOVEMENT
18782,21832,292,4704,7967,-4932,-12285,SUDDEN_MOVEMENT
18792,24964,-2444,6832,5862,-5621,-13484,SUDDEN_MOVEMENT
18802,28360,-5976,7604,4836,-4252,-13526,SUDDEN_MOVEMENT
18812,32767,-8108,6856,5835,-1748,-13367,SUDDEN_MOVEMENT
18822,32767,-9692,2884,5774,208,-13098,SUDDEN_MOVEMENT
18832,32767,-9992,-2488,3043,-2176,-14030,SUDDEN_MOVEMENT
18842,32767,-9744,-6200,-2817,-9015,-16521,SUDDEN_MOVEMENT
18852,32767,-9400,-8052,-10141,-16651,-20066,SUDDEN_MOVEMENT
18862,32767,-11644,-7740,-16717,-24554,-23738,SUDDEN_MOVEMENT
18872,32767,-11688,-3784,-23716,-31599,-26374,SUDDEN_MOVEMENT
18882,32767,-13732,596,-29988,-32768,-27122,SUDDEN_MOVEMENT
18892,32767,-16544,3272,-32768,-32768,-27065,SUDDEN_MOVEMENT
18902,32767,-18728,3848,-32768,-32768,-24148,SUDDEN_MOVEMENT
18912,29776,-19388,4752,-32768,-32768,-17896,SUDDEN_MOVEMENT
18922,27276,-19276,8324,-26220,-32768,-8793,SUDDEN_MOVEMENT
18932,25076,-16516,11468,-15244,-32768,4212,SUDDEN_MOVEMENT
18942,20576,-5296,14300,-8172,-32768,15858,SUDDEN_MOVEMENT
18952,15244,9488,19320,-8401,-32768,20656,SUDDEN_MOVEMENT
18962,7508,20300,23664,-15416,-32768,19039,SUDDEN_MOVEMENT
18972,-1380,28016,28716,-24449,-32768,14337,SUDDEN_MOVEMENT
18982,-9732,31100,32767,-28740,-32768,10511,SUDDEN_MOVEMENT
18992,-18912,32644,32767,-24780,-32376,10140,SUDDEN_MOVEMENT
19002,-26616,32767,32767,-16171,-26471,12292,SUDDEN_MOVEMENT
19012,-29736,32767,32767,-9319,-19538,12986,SUDDEN_MOVEMENT
19022,-32768,32767,32767,-5891,-10870,8544,SUDDEN_MOVEMENT
19032,-32768,32767,30308,-6165,-4485,3245,SUDDEN_MOVEMENT
19042,-32768,32767,23520,-6536,-1226,-1030,SUDDEN_MOVEMENT
19052,-30672,29600,19752,-5450,1026,-3629,SUDDEN_MOVEMENT
19062,-25564,25136,16872,-3265,3980,-4231,SUDDEN_MOVEMENT
19072,-20292,22360,12256,-115,7225,-3712,SUDDEN_MOVEMENT
19082,-15320,20612,8692,2436,8853,-2825,SUDDEN_MOVEMENT
19092,-9772,23004,4920,4643,10356,-3069,SUDDEN_MOVEMENT
19102,-7572,22948,3552,3927,8906,-5229,SUDDEN_MOVEMENT
19112,-3088,23388,5404,1125,9205,-7426,SUDDEN_MOVEMENT
19122,1060,21976,4400,207,11076,-9416,SUDDEN_MOVEMENT
19132,3244,21112,3704,1490,11666,-9213,SUDDEN_MOVEMENT
19142,4788,20724,3820,3271,11832,-8477,SUDDEN_MOVEMENT
19152,6308,21388,4440,5047,12702,-7840,SUDDEN_MOVEMENT
19162,6980,19004,3608,6538,13758,-7145,SUDDEN_MOVEMENT
19172,7948,19004,3920,6493,14150,-6540,SUDDEN_MOVEMENT
19182,8860,17904,3352,7788,15131,-6599,SUDDEN_MOVEMENT
19192,9176,17288,2492,8160,14954,-6109,SUDDEN_MOVEMENT
19202,9744,17232,2292,8447,14680,-5972,SUDDEN_MOVEMENT
19212,10140,17700,2028,8757,14673,-6565,SUDDEN_MOVEMENT
19222,10216,17468,1460,7710,14625,-7109,SUDDEN_MOVEMENT
19232,9064,19556,-448,6682,14521,-7461,SUDDEN_MOVEMENT
19242,10564,15400,324,5744,12635,-8047,SUDDEN_MOVEMENT
19252,10032,16600,-332,5842,13021,-6818,SUDDEN_MOVEMENT
19262,9384,17768,-580,5417,11249,-7043,SUDDEN_MOVEMENT
19272,9816,18880,656,5677,9605,-7447,SUDDEN_MOVEMENT
19282,9076,18752,1084,5075,9211,-8374,SUDDEN_MOVEMENT
19292,8624,18312,964,3536,9053,-9243,SUDDEN_MOVEMENT
19302,8500,17948,564,1802,8519,-9765,SUDDEN_MOVEMENT
19312,8536,17380,80,939,8048,-10246,SUDDEN_MOVEMENT
19322,8448,16396,-140,932,7639,-10353,SUDDEN_MOVEMENT
19332,8172,14656,-352,1265,7078,-9561,SUDDEN_MOVEMENT
19342,8012,13184,-308,2090,6698,-7737,SUDDEN_MOVEMENT
19352,8184,12764,-520,3329,6420,-5540,SUDDEN_MOVEMENT
19362,8080,13732,-580,4981,5820,-4074,SUDDEN_MOVEMENT
19372,8300,14960,-616,6340,5210,-3738,SUDDEN_MOVEMENT
19382,8276,15420,-492,6186,4955,-4711,SUDDEN_MOVEMENT
19392,8212,14972,-544,4607,4924,-6040,SUDDEN_MOVEMENT
19402,8436,13760,-748,2584,4732,-6942,SUDDEN_MOVEMENT
19412,8728,12512,-1088,1087,4788,-7590,SUDDEN_MOVEMENT
19422,8824,11196,-1488,571,4845,-7464,SUDDEN_MOVEMENT
19432,9440,9588,-2020,1165,4807,-6568,SUDDEN_MOVEMENT
19442,10312,8824,-3024,2379,4365,-5820,SUDDEN_MOVEMENT
19452,11656,8500,-3220,2317,3019,-5945,SUDDEN_MOVEMENT
