timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14069,288,7476,-3772,-8074,-11486,-1769,SUDDEN_MOVEMENT
14079,-188,6976,-3536,-8053,-13302,-607,SUDDEN_MOVEMENT
14089,-1204,6508,-2824,-8409,-15178,-152,SUDDEN_MOVEMENT
14099,-2008,6936,-2844,-8639,-16437,-559,SUDDEN_MOVEMENT
14109,-2812,8212,-3284,-7894,-16263,-1795,SUDDEN_MOVEMENT
14119,-2568,9012,-3408,-6161,-14548,-3461,SUDDEN_MOVEMENT
14129,-1304,9088,-1884,-4182,-10949,-4983,SUDDEN_MOVEMENT
14139,516,9692,648,-2834,-6626,-5555,SUDDEN_MOVEMENT
14149,1320,10196,1964,-1826,-3262,-5303,SUDDEN_MOVEMENT
14159,1692,10600,3256,-915,-1247,-4784,SUDDEN_MOVEMENT
14169,1756,10716,4488,-103,49,-4265,SUDDEN_MOVEMENT
14179,2080,10448,5832,614,241,-3909,SUDDEN_MOVEMENT
14189,2544,10428,6980,907,-193,-3173,SUDDEN_MOVEMENT
14199,2544,10112,7780,659,-1881,-2102,SUDDEN_MOVEMENT
14209,2124,9860,8052,250,-4121,-1284,SUDDEN_MOVEMENT
14219,1780,10164,8344,-28,-6344,-895,SUDDEN_MOVEMENT
14229,1480,10532,7920,-189,-7617,-733,SUDDEN_MOVEMENT
14239,1592,10636,7516,-193,-8591,-295,SUDDEN_MOVEMENT
14249,2052,10372,7988,-348,-8748,283,SUDDEN_MOVEMENT
14259,2032,10640,7980,-986,-8645,1053,SUDDEN_MOVEMENT
14269,2028,11056,8104,-1661,-7940,2089,SUDDEN_MOVEMENT
14279,1384,11112,8172,-2390,-7270,3152,SUDDEN_MOVEMENT
14289,-248,11496,8300,-3063,-6632,3466,SUDDEN_MOVEMENT
14299,-1428,12428,8028,-3539,-5649,3321,SUDDEN_MOVEMENT
14309,-1820,13028,7812,-3524,-4129,2635,SUDDEN_MOVEMENT
14319,-1072,12760,8460,-3281,-2645,1779,SUDDEN_MOVEMENT
14329,-200,12460,8696,-3244,-1278,1408,SUDDEN_MOVEMENT
14339,448,12152,8612,-3216,-104,1447,SUDDEN_MOVEMENT
14349,1236,11968,7968,-3181,528,2216,SUDDEN_MOVEMENT
14359,1664,11488,7212,-2949,-126,3578,SUDDEN_MOVEMENT
14369,1420,10880,6732,-2604,-2038,5228,SUDDEN_MOVEMENT
14379,972,9880,6656,-2396,-4802,6718,SUDDEN_MOVEMENT
14389,340,8764,6664,-2428,-8144,7959,SUDDEN_MOVEMENT
14399,-544,8144,6328,-2654,-11133,8676,SUDDEN_MOVEMENT
14409,-1500,7832,6264,-2863,-13144,8633,SUDDEN_MOVEMENT
14419,-2468,8008,5908,-2953,-13353,8094,SUDDEN_MOVEMENT
14429,-3352,8264,5308,-3071,-12727,7178,SUDDEN_MOVEMENT
14439,-4384,8044,4752,-2955,-12091,5961,SUDDEN_MOVEMENT
14449,-4992,7872,4416,-2836,-11271,4347,SUDDEN_MOVEMENT
14459,-4692,8532,3812,-2535,-11113,2515,SUDDEN_MOVEMENT
14469,-4428,8900,3544,-1782,-11706,386,SUDDEN_MOVEMENT
14479,-3540,9292,4216,-1253,-12295,-2039,SUDDEN_MOVEMENT
14489,-2336,9932,4612,-1121,-12910,-4577,SUDDEN_MOVEMENT
14499,-756,10988,5704,-1287,-13523,-7226,SUDDEN_MOVEMENT
14509,872,11924,6804,-2301,-14116,-9137,SUDDEN_MOVEMENT
14519,2432,13864,7612,-4564,-15666,-10483,SUDDEN_MOVEMENT
14529,4084,15672,7096,-7792,-19254,-11143,SUDDEN_MOVEMENT
14539,3656,17008,6684,-10809,-24516,-11440,SUDDEN_MOVEMENT
14549,3088,18136,6380,-14107,-30436,-11615,SUDDEN_MOVEMENT
14559,2152,19288,4880,-17193,-32768,-12227,SUDDEN_MOVEMENT
14569,1464,19920,2988,-19273,-32768,-13517,SUDDEN_MOVEMENT
14579,1540,20440,1660,-20161,-32768,-15431,SUDDEN_MOVEMENT
14589,2796,20032,756,-20103,-32768,-17218,SUDDEN_MOVEMENT
14599,4844,17940,436,-19517,-32768,-18001,SUDDEN_MOVEMENT
14609,6500,16572,1644,-19504,-32768,-17459,SUDDEN_MOVEMENT
14619,6616,15640,1304,-19530,-32768,-16290,SUDDEN_MOVEMENT
14629,6484,15104,1404,-19453,-32768,-15509,SUDDEN_MOVEMENT
14639,6312,14752,2040,-19282,-32768,-15127,SUDDEN_MOVEMENT
14649,5848,13708,2512,-19343,-32768,-14795,SUDDEN_MOVEMENT
14659,6084,13596,2432,-19730,-32768,-14701,SUDDEN_MOVEMENT
14669,6176,14376,1956,-20070,-32768,-15498,SUDDEN_MOVEMENT
14679,8368,14984,1456,-19707,-32768,-18006,SUDDEN_MOVEMENT
14689,10780,14036,-192,-18496,-32768,-20217,SUDDEN_MOVEMENT
14699,12516,13276,-1472,-16340,-32768,-20314,SUDDEN_MOVEMENT
14709,13212,12960,-1684,-13585,-32768,-19709,SUDDEN_MOVEMENT
14719,13420,11948,-1792,-10205,-31974,-19027,SUDDEN_MOVEMENT
14729,12328,12244,-652,-6071,-27289,-18691,SUDDEN_MOVEMENT
14739,12012,12792,1484,-1792,-21428,-18668,SUDDEN_MOVEMENT
14749,11128,14236,5468,1667,-14911,-18634,SUDDEN_MOVEMENT
14759,10160,15704,9092,2875,-8957,-18636,SUDDEN_MOVEMENT
14769,10152,17032,11760,2415,-3104,-18470,SUDDEN_MOVEMENT
14779,10644,18212,13932,956,3504,-18332,SUDDEN_MOVEMENT
14789,12044,18168,14424,-1132,9480,-17964,SUDDEN_MOVEMENT
14799,14008,17912,13176,-2460,13970,-17035,SUDDEN_MOVEMENT
14809,15500,17928,11788,-1899,16737,-15080,SUDDEN_MOVEMENT
14819,16352,17784,12412,127,16426,-13018,SUDDEN_MOVEMENT
14829,15896,17556,13168,2761,12151,-10871,SUDDEN_MOVEMENT
14839,14324,17192,14780,5395,5619,-9042,SUDDEN_MOVEMENT
14849,12352,17652,16864,7046,-953,-8319,SUDDEN_MOVEMENT
14859,10872,17232,18736,7549,-6329,-8681,SUDDEN_MOVEMENT
14869,10696,15556,19244,7010,-9523,-9178,SUDDEN_MOVEMENT
14879,10984,14464,18680,6124,-9858,-9291,SUDDEN_MOVEMENT
14889,11148,11960,17160,5398,-8894,-9406,SUDDEN_MOVEMENT
14899,12396,11944,16012,5411,-7431,-7555,SUDDEN_MOVEMENT
14909,12608,9520,14328,5951,-5104,-5106,SUDDEN_MOVEMENT
14919,11256,8956,14340,6439,-2795,-3855,SUDDEN_MOVEMENT
14929,10516,8812,13928,6907,-1378,-2890,SUDDEN_MOVEMENT
14939,10064,8628,14484,6550,-893,-2037,SUDDEN_MOVEMENT
14949,10008,8368,14304,6237,-963,-697,SUDDEN_MOVEMENT
14959,10268,8380,13564,6205,-1673,730,SUDDEN_MOVEMENT
14969,10816,8324,13164,6137,-2817,2213,SUDDEN_MOVEMENT
14979,11412,8768,12844,5855,-4697,3442,SUDDEN_MOVEMENT
14989,11656,8880,12812,5625,-5126,4368,SUDDEN_MOVEMENT
14999,11192,9220,12400,5680,-4436,4540,SUDDEN_MOVEMENT
15009,12456,8484,12196,5784,-3021,5395,SUDDEN_MOVEMENT
15019,12324,9804,12724,5537,-879,6204,SUDDEN_MOVEMENT
15029,10644,10996,13224,5316,1516,5348,SUDDEN_MOVEMENT
15039,10752,10440,13740,4742,3338,3973,SUDDEN_MOVEMENT
15049,11624,10112,14672,3344,4715,4196,SUDDEN_MOVEMENT
15059,12120,10464,14404,1816,5685,5455,SUDDEN_MOVEMENT
15069,11660,11132,13260,652,5595,6699,SUDDEN_MOVEMENT
15079,11004,11908,12200,40,4798,7523,SUDDEN_MOVEMENT
15089,10596,12312,11232,67,3482,8274,SUDDEN_MOVEMENT
15099,10208,12392,10368,393,1895,8971,SUDDEN_MOVEMENT
15109,9792,12552,9948,875,460,9625,SUDDEN_MOVEMENT
15119,9404,12520,9860,1192,-527,10121,SUDDEN_MOVEMENT
15129,8920,12440,10316,1200,-822,10474,SUDDEN_MOVEMENT
15139,8136,12332,10408,754,-521,10546,SUDDEN_MOVEMENT
15149,7240,12164,10580,33,249,10256,SUDDEN_MOVEMENT
15159,6836,12300,10116,-721,1381,9852,SUDDEN_MOVEMENT
15169,6648,12836,9364,-1397,2611,9345,SUDDEN_MOVEMENT
15179,6460,13596,8532,-1639,3919,8737,SUDDEN_MOVEMENT
15189,6360,14304,7872,-1158,5544,8349,SUDDEN_MOVEMENT
15199,6296,14520,7788,-368,7521,8000,SUDDEN_MOVEMENT
15209,6584,14528,8000,609,9146,7792,SUDDEN_MOVEMENT
15219,6408,14452,8544,1516,10178,7441,SUDDEN_MOVEMENT
15229,5796,14296,9152,2035,10846,6784,SUDDEN_MOVEMENT
15239,5600,13652,9620,2178,10901,5785,SUDDEN_MOVEMENT
15249,5564,13024,9712,2058,10154,4737,SUDDEN_MOVEMENT
15259,5332,12588,9764,1906,9056,3702,SUDDEN_MOVEMENT
15269,5052,12324,9612,1813,7483,2442,SUDDEN_MOVEMENT
15279,4744,12252,9336,1920,5754,920,SUDDEN_MOVEMENT
15289,4664,12080,9128,2063,4004,-630,SUDDEN_MOVEMENT
15299,5152,11920,9148,2060,2521,-1827,SUDDEN_MOVEMENT
15309,5784,12008,8948,1808,1370,-2714,SUDDEN_MOVEMENT
15319,6612,12824,9200,1355,315,-3280,SUDDEN_MOVEMENT
15329,7980,13296,9220,947,-1384,-3462,SUDDEN_MOVEMENT
15339,8876,13472,9376,417,-3021,-3058,SUDDEN_MOVEMENT
15349,9580,13768,9256,-377,-3660,-2465,SUDDEN_MOVEMENT
15359,10028,14132,8616,-1197,-3538,-1951,SUDDEN_MOVEMENT
15369,9904,14516,7872,-1924,-3142,-1673,SUDDEN_MOVEMENT
15379,10504,14664,7712,-2508,-2100,-1817,SUDDEN_MOVEMENT
15389,11544,14456,7396,-3097,-689,-1640,SUDDEN_MOVEMENT
15399,12336,14188,7264,-3766,419,-1174,SUDDEN_MOVEMENT
15409,13192,14288,7048,-4653,1040,-541,SUDDEN_MOVEMENT
15419,14208,14308,7000,-5570,1230,551,SUDDEN_MOVEMENT
15429,14824,14376,7060,-6660,1182,2173,SUDDEN_MOVEMENT
15439,15192,14044,6984,-8022,942,4090,SUDDEN_MOVEMENT
15449,14860,13792,6256,-9204,776,6055,SUDDEN_MOVEMENT
15459,14224,13560,5248,-9962,873,7831,SUDDEN_MOVEMENT
15469,13444,13336,4556,-10234,1462,9309,SUDDEN_MOVEMENT
15479,12764,12956,4368,-10221,2229,10522,SUDDEN_MOVEMENT
15489,12336,12736,4544,-10226,3023,11646,SUDDEN_MOVEMENT
15499,11684,12216,4408,-10098,3691,12491,SUDDEN_MOVEMENT
15509,10904,11940,4332,-10100,4070,12954,SUDDEN_MOVEMENT
15519,10684,11628,4212,-10278,4232,13201,SUDDEN_MOVEMENT
15529,10740,11224,4224,-10464,3970,13567,SUDDEN_MOVEMENT
15539,10560,10932,4188,-10786,3759,13897,SUDDEN_MOVEMENT
15549,10720,10880,4172,-11106,3694,14314,SUDDEN_MOVEMENT
15559,10564,10640,3244,-11009,3933,14777,SUDDEN_MOVEMENT
15569,10116,10428,2624,-10549,4568,15017,SUDDEN_MOVEMENT
15579,9824,10308,2140,-9734,5594,15188,SUDDEN_MOVEMENT
15589,9308,10220,2212,-8833,6952,15214,SUDDEN_MOVEMENT
15599,8980,10104,2796,-8026,8324,15079,SUDDEN_MOVEMENT
15609,9160,10240,4548,-7866,9173,14873,SUDDEN_MOVEMENT
15619,9452,10072,5816,-8239,10049,14870,SUDDEN_MOVEMENT
15629,9272,9852,6528,-9029,10600,14649,SUDDEN_MOVEMENT
15639,10320,10104,6436,-9742,11124,14729,SUDDEN_MOVEMENT
15649,10876,10204,6356,-10118,11761,15524,SUDDEN_MOVEMENT
15659,11372,9708,6316,-10214,12482,16759,SUDDEN_MOVEMENT
15669,10740,9688,6056,-10000,13675,17842,SUDDEN_MOVEMENT
15679,9960,10312,5884,-9860,14718,18176,SUDDEN_MOVEMENT
15689,9948,10536,6868,-9725,16089,18398,SUDDEN_MOVEMENT
15699,9980,10624,8768,-10129,17705,18556,SUDDEN_MOVEMENT
15709,10200,10252,8920,-10784,19742,18748,SUDDEN_MOVEMENT
15719,10024,10640,7752,-10852,21606,19221,SUDDEN_MOVEMENT
15729,9316,10692,6412,-10178,22565,19314,SUDDEN_MOVEMENT
15739,8464,10764,5040,-8654,23108,19409,SUDDEN_MOVEMENT
15749,7296,11788,4380,-6344,23253,18960,SUDDEN_MOVEMENT
15759,6852,12640,4920,-2873,24757,18316,SUDDEN_MOVEMENT
15769,6100,12340,5040,671,26915,17380,SUDDEN_MOVEMENT
15779,5928,9700,6084,3357,26390,16618,SUDDEN_MOVEMENT
15789,5336,8684,7348,4942,24281,15996,SUDDEN_MOVEMENT
15799,4328,8392,7976,6079,22244,15509,SUDDEN_MOVEMENT
15809,3140,7988,8284,7177,20307,14988,SUDDEN_MOVEMENT
15819,2272,7772,9000,8005,18630,14658,SUDDEN_MOVEMENT
15829,1728,7420,9804,8588,17389,14526,SUDDEN_MOVEMENT
15839,720,7204,9796,9205,16541,14466,SUDDEN_MOVEMENT
15849,-452,6904,10016,9970,16161,14270,SUDDEN_MOVEMENT
15859,-1248,6456,9640,10696,15886,13934,SUDDEN_MOVEMENT
15869,-2064,6000,9576,11576,15367,13465,SUDDEN_MOVEMENT
15879,-2836,5708,9412,12354,14634,12400,SUDDEN_MOVEMENT
15889,-2920,5632,9388,13012,13938,11412,SUDDEN_MOVEMENT
15899,-3096,5872,9708,13372,12945,10142,SUDDEN_MOVEMENT
15909,-2776,6200,9436,13552,11746,9234,SUDDEN_MOVEMENT
15919,-2480,6768,9320,13827,10987,8749,SUDDEN_MOVEMENT
15929,-2636,7184,9848,13959,10138,8483,SUDDEN_MOVEMENT
15939,-2996,8080,10120,13949,9163,8041,SUDDEN_MOVEMENT
15949,-3076,8724,10588,13842,8432,7452,SUDDEN_MOVEMENT
15959,-3124,9368,10716,13796,7542,6830,SUDDEN_MOVEMENT
15969,-2856,9932,10952,13955,6732,6041,SUDDEN_MOVEMENT
15979,-2600,10140,11040,14421,5995,5176,SUDDEN_MOVEMENT
15989,-2052,10612,11864,15001,5177,4274,SUDDEN_MOVEMENT
15999,-1412,11168,12932,15229,4626,3613,SUDDEN_MOVEMENT
16009,-960,11440,14400,15032,3942,3197,SUDDEN_MOVEMENT
16019,-780,11628,14984,14336,3000,2750,SUDDEN_MOVEMENT
16029,-652,11840,15068,13608,2029,2375,SUDDEN_MOVEMENT
16039,-424,12036,14840,12965,1379,2019,SUDDEN_MOVEMENT
16049,-192,11980,14432,12565,657,1776,SUDDEN_MOVEMENT
16059,-164,11868,13848,12453,-217,1380,SUDDEN_MOVEMENT
16069,-176,11528,13072,12556,-1114,833,SUDDEN_MOVEMENT
16079,-72,11384,12732,12776,-1917,255,SUDDEN_MOVEMENT
16089,108,11120,12344,13088,-2672,-275,SUDDEN_MOVEMENT
16099,396,11064,11988,13394,-3445,-754,SUDDEN_MOVEMENT
16109,716,10812,11672,13588,-4077,-1237,SUDDEN_MOVEMENT
16119,1240,10668,11380,13669,-4568,-1635,SUDDEN_MOVEMENT
16129,1904,10476,11096,13535,-4657,-1720,SUDDEN_MOVEMENT
16139,2384,10004,10572,13421,-4582,-1524,SUDDEN_MOVEMENT
16149,2848,9716,9972,13280,-4496,-1180,SUDDEN_MOVEMENT
16159,3144,9344,9396,13275,-4294,-488,SUDDEN_MOVEMENT
16169,2904,8916,8860,13471,-4106,487,SUDDEN_MOVEMENT
16179,2180,9072,8248,13918,-4216,1304,SUDDEN_MOVEMENT
16189,1456,8768,7824,14680,-4452,1834,SUDDEN_MOVEMENT
16199,804,8528,8124,15534,-4321,2424,SUDDEN_MOVEMENT
16209,-104,7296,8560,16547,-3699,2804,SUDDEN_MOVEMENT
16219,-424,5252,9612,17671,-2001,3205,SUDDEN_MOVEMENT
16229,-168,3372,10620,18647,549,3937,SUDDEN_MOVEMENT
16239,-456,1648,12076,19281,3691,5309,SUDDEN_MOVEMENT
16249,-892,1432,13236,19427,6340,7030,SUDDEN_MOVEMENT
16259,-1864,3680,15468,19107,9042,8497,SUDDEN_MOVEMENT
16269,-2012,10388,16696,19025,11722,8800,SUDDEN_MOVEMENT
16279,-1304,19844,17984,19950,14031,7662,SUDDEN_MOVEMENT
16289,2812,32724,21148,22792,18100,4963,SUDDEN_MOVEMENT
16299,12168,32767,26884,26806,27768,2559,SUDDEN_MOVEMENT
16309,27844,32767,32364,31734,32767,2816,SUDDEN_MOVEMENT
16319,32767,32767,32124,32767,32767,7328,SUDDEN_MOVEMENT
16329,32767,32767,27836,32767,32767,17434,SUDDEN_MOVEMENT
16339,32767,32767,17208,32767,32767,32767,SUDDEN_MOVEMENT
16349,32767,32767,3504,30400,32767,32767,SUDDEN_MOVEMENT
16359,12324,32767,-44,27581,32767,32767,SUDDEN_MOVEMENT
16369,-10480,32767,11728,21202,32767,26695,SUDDEN_MOVEMENT
16379,-6128,32767,15348,8114,32767,6855,SUDDEN_MOVEMENT
16389,16632,32767,2076,-4629,20610,2513,SUDDEN_MOVEMENT
16399,16488,32767,-19128,-9964,16199,6954,SUDDEN_MOVEMENT
16409,9356,27156,-28032,-8814,8982,4752,SUDDEN_MOVEMENT
16419,7712,11936,-26264,-7051,1301,3857,SUDDEN_MOVEMENT
16429,144,-5528,-28284,-5933,-10184,5657,SUDDEN_MOVEMENT
16439,-11040,-17232,-25680,-3,-15768,69,SUDDEN_MOVEMENT
16449,-14704,-30476,-15552,4912,-12800,-8889,SUDDEN_MOVEMENT
16459,-12468,-32768,-3520,5832,-4840,-17387,SUDDEN_MOVEMENT
16469,-10232,-29684,4912,3789,670,-25674,SUDDEN_MOVEMENT
16479,-3548,-17220,12176,-2,4604,-32675,SUDDEN_MOVEMENT
16489,6672,-7916,16392,-3372,5399,-32768,SUDDEN_MOVEMENT
16499,17064,-4584,19008,-7125,2614,-32768,SUDDEN_MOVEMENT
16509,23872,-5756,17720,-11757,-4144,-29984,SUDDEN_MOVEMENT
16519,26672,-1188,12900,-17361,-15269,-24617,SUDDEN_MOVEMENT
16529,28704,1788,5488,-19884,-23411,-19405,SUDDEN_MOVEMENT
16539,25412,1276,1464,-18243,-26982,-13240,SUDDEN_MOVEMENT
16549,14676,2420,1192,-14043,-27421,-8147,SUDDEN_MOVEMENT
16559,3812,3252,5100,-10105,-26029,-6004,SUDDEN_MOVEMENT
16569,-3244,3576,10784,-8851,-24049,-6504,SUDDEN_MOVEMENT
16579,-5772,4656,14044,-10828,-21554,-8921,SUDDEN_MOVEMENT
16589,-3152,6312,15416,-15330,-19117,-11705,SUDDEN_MOVEMENT
16599,712,11036,13480,-20365,-14400,-13537,SUDDEN_MOVEMENT
16609,3792,12184,9200,-23029,-11191,-13506,SUDDEN_MOVEMENT
16619,3800,12296,5524,-23175,-10143,-11761,SUDDEN_MOVEMENT
16629,-1272,11988,2528,-20416,-10909,-9651,SUDDEN_MOVEMENT
16639,-1632,8944,1892,-16830,-12886,-7189,SUDDEN_MOVEMENT
16649,-5704,7368,3272,-13339,-15043,-5907,SUDDEN_MOVEMENT
16659,-9108,6472,4996,-10823,-16102,-5773,SUDDEN_MOVEMENT
16669,-11676,5616,6284,-9252,-16300,-7120,SUDDEN_MOVEMENT
16679,-12892,5296,6052,-8358,-16367,-10173,SUDDEN_MOVEMENT
16689,-11396,5388,5616,-7630,-15863,-13673,SUDDEN_MOVEMENT
16699,-7896,5984,5132,-7475,-14824,-15886,SUDDEN_MOVEMENT
16709,-4840,6228,3704,-6950,-13473,-16629,SUDDEN_MOVEMENT
16719,-2748,4660,2104,-5598,-13273,-16454,SUDDEN_MOVEMENT
16729,-1816,4268,1916,-3896,-13969,-16041,SUDDEN_MOVEMENT
16739,-1212,4980,2120,-2217,-14992,-15523,SUDDEN_MOVEMENT
16749,-824,6260,2684,-617,-16239,-14991,SUDDEN_MOVEMENT
16759,-252,6712,3568,882,-17234,-14187,SUDDEN_MOVEMENT
16769,300,6800,5328,1817,-17820,-13118,SUDDEN_MOVEMENT
16779,1448,6944,7496,1101,-17614,-11699,SUDDEN_MOVEMENT
16789,2736,7204,9104,-1014,-17439,-9859,SUDDEN_MOVEMENT
16799,3316,7520,9016,-3280,-17022,-7694,SUDDEN_MOVEMENT
16809,3584,7328,8048,-4896,-16869,-5302,SUDDEN_MOVEMENT
16819,3192,7308,6552,-5611,-17435,-3169,SUDDEN_MOVEMENT
16829,2340,7460,4876,-5228,-18480,-1910,SUDDEN_MOVEMENT
16839,1000,8600,2940,-3949,-20426,-1828,SUDDEN_MOVEMENT
16849,392,8368,3284,-2238,-22619,-2301,SUDDEN_MOVEMENT
16859,232,8688,3316,-868,-23945,-3219,SUDDEN_MOVEMENT
16869,764,9508,4144,-357,-23289,-4496,SUDDEN_MOVEMENT
16879,2136,10012,4272,-395,-21624,-5592,SUDDEN_MOVEMENT
16889,3476,10264,4384,-828,-19546,-5901,SUDDEN_MOVEMENT
16899,4496,10024,4296,-1391,-17460,-5682,SUDDEN_MOVEMENT
16909,5260,9760,4640,-2038,-15453,-5113,SUDDEN_MOVEMENT
16919,5824,9168,4784,-2845,-14076,-4708,SUDDEN_MOVEMENT
16929,6128,8644,4808,-3861,-13525,-4515,SUDDEN_MOVEMENT
16939,6732,8696,4396,-4956,-13342,-4328,SUDDEN_MOVEMENT
16949,7252,8736,3624,-5723,-13475,-3825,SUDDEN_MOVEMENT
16959,7660,8616,2576,-5758,-13989,-2949,SUDDEN_MOVEMENT
16969,8032,7792,2288,-5083,-14637,-1518,SUDDEN_MOVEMENT
16979,8648,5948,2704,-4140,-15671,486,SUDDEN_MOVEMENT
16989,8144,4300,3668,-3514,-17266,2791,SUDDEN_MOVEMENT
16999,7076,3012,4732,-3168,-17935,4927,SUDDEN_MOVEMENT
17009,5576,1272,5240,-2497,-18687,6208,SUDDEN_MOVEMENT
17019,3796,580,5876,-1877,-20363,6528,SUDDEN_MOVEMENT
17029,1780,3956,6196,-1534,-22318,5175,SUDDEN_MOVEMENT
17039,1560,8888,6476,-1301,-22099,1203,SUDDEN_MOVEMENT
17049,3536,11832,7184,-931,-19588,-2154,SUDDEN_MOVEMENT
17059,4008,12408,8188,-675,-16571,-4127,SUDDEN_MOVEMENT
17069,2904,13060,9004,-1423,-14792,-6555,SUDDEN_MOVEMENT
17079,2420,13680,8792,-2592,-14439,-9569,SUDDEN_MOVEMENT
17089,3116,14452,8308,-3333,-15040,-12437,SUDDEN_MOVEMENT
17099,4924,15192,7612,-3766,-15952,-14517,SUDDEN_MOVEMENT
17109,5916,16748,8140,-4375,-16372,-16236,SUDDEN_MOVEMENT
17119,7864,18488,9604,-5374,-14400,-17408,SUDDEN_MOVEMENT
17129,10112,18976,9944,-5891,-10941,-17104,SUDDEN_MOVEMENT
17139,10644,18976,9156,-4655,-7985,-15960,SUDDEN_MOVEMENT
17149,10204,18436,8916,-1645,-5826,-14176,SUDDEN_MOVEMENT
17159,9640,17388,11360,1343,-3808,-11990,SUDDEN_MOVEMENT
17169,7928,16216,14068,3372,-3621,-10593,SUDDEN_MOVEMENT
17179,4980,15624,15112,4865,-4890,-10559,SUDDEN_MOVEMENT
17189,3564,15948,17064,5798,-5295,-11506,SUDDEN_MOVEMENT
17199,4148,15988,17212,6717,-3761,-12494,SUDDEN_MOVEMENT
17209,6216,14784,16628,7959,-2129,-12403,SUDDEN_MOVEMENT
17219,8868,14252,18320,8778,7,-10308,SUDDEN_MOVEMENT
17229,8352,13904,19212,8838,2475,-7462,SUDDEN_MOVEMENT
17239,6260,13884,18748,8621,3849,-5718,SUDDEN_MOVEMENT
17249,4076,14124,18452,8430,4251,-5162,SUDDEN_MOVEMENT
17259,2900,14168,18324,8211,4036,-5266,SUDDEN_MOVEMENT
17269,2900,14616,18344,7731,3948,-5928,SUDDEN_MOVEMENT
17279,4152,15300,18272,7261,4201,-6421,SUDDEN_MOVEMENT
17289,5176,16364,17984,7055,4071,-6426,SUDDEN_MOVEMENT
17299,5852,16852,18708,6699,3631,-6156,SUDDEN_MOVEMENT
17309,6404,17024,18856,5525,1193,-5307,SUDDEN_MOVEMENT
17319,5856,19224,18972,2878,-2983,-4147,SUDDEN_MOVEMENT
17329,5508,20856,18568,855,-4911,-4652,SUDDEN_MOVEMENT
17339,7232,21300,17260,-11,-7282,-4805,SUDDEN_MOVEMENT
17349,7888,20800,16968,-525,-9801,-4638,SUDDEN_MOVEMENT
17359,8120,18968,16288,-539,-11583,-4898,SUDDEN_MOVEMENT
17369,8600,16548,15660,-29,-14464,-4771,SUDDEN_MOVEMENT
17379,8388,14928,15284,-1001,-18591,-3814,SUDDEN_MOVEMENT
17389,7876,13676,14916,-2933,-22929,-2747,SUDDEN_MOVEMENT
17399,7152,13764,14416,-5114,-26206,-2188,SUDDEN_MOVEMENT
17409,6672,13400,12904,-7163,-27699,-2168,SUDDEN_MOVEMENT
17419,6928,13316,11264,-9041,-28046,-1914,SUDDEN_MOVEMENT
17429,6680,12992,9332,-10118,-26930,-1396,SUDDEN_MOVEMENT
17439,6872,12612,7912,-10199,-24707,-717,SUDDEN_MOVEMENT
17449,6816,11816,7064,-9621,-21316,-63,SUDDEN_MOVEMENT
17459,7444,10768,6888,-8802,-17619,713,SUDDEN_MOVEMENT
17469,7508,10072,6916,-7769,-13417,1628,SUDDEN_MOVEMENT
17479,7168,9244,7280,-6626,-8983,2695,SUDDEN_MOVEMENT
17489,6672,9200,8024,-5609,-4593,3257,SUDDEN_MOVEMENT
17499,6248,9220,8580,-4748,-494,3322,SUDDEN_MOVEMENT
17509,6480,9072,8956,-4013,2810,3400,SUDDEN_MOVEMENT
17519,6916,9048,8892,-3144,5665,3740,SUDDEN_MOVEMENT
17529,7300,9248,8828,-2116,7494,4357,SUDDEN_MOVEMENT
17539,7772,9228,8648,-701,8102,5379,SUDDEN_MOVEMENT
17549,7408,9296,9020,891,7690,6422,SUDDEN_MOVEMENT
17559,6536,9416,10176,2217,7189,7170,SUDDEN_MOVEMENT
17569,5956,9492,11592,2809,6736,7473,SUDDEN_MOVEMENT
17579,5460,9420,12572,2811,6162,7654,SUDDEN_MOVEMENT
17589,4872,9612,13316,2409,5662,7609,SUDDEN_MOVEMENT
17599,4416,9788,13560,1722,5114,7389,SUDDEN_MOVEMENT
17609,4332,9880,13536,894,4379,7008,SUDDEN_MOVEMENT
17619,4528,10004,13304,57,3804,6813,SUDDEN_MOVEMENT
17629,4776,10144,12532,-553,3225,6603,SUDDEN_MOVEMENT
17639,4952,10192,11612,-893,2641,6503,SUDDEN_MOVEMENT
17649,5148,10268,10692,-875,2056,6495,SUDDEN_MOVEMENT
17659,5348,10364,10196,-662,1431,6557,SUDDEN_MOVEMENT
17669,5424,10540,9964,-386,927,6561,SUDDEN_MOVEMENT
17679,5596,10640,9772,-264,763,6638,SUDDEN_MOVEMENT
17689,5608,10856,9548,-253,501,6714,SUDDEN_MOVEMENT
17699,5268,11152,9244,-220,398,6663,SUDDEN_MOVEMENT
17709,5432,11520,9060,-195,632,6403,SUDDEN_MOVEMENT
17719,5600,11752,8636,13,1173,6033,SUDDEN_MOVEMENT
17729,5896,11712,8416,409,2058,5739,SUDDEN_MOVEMENT
17739,6216,11852,8244,904,3077,5432,SUDDEN_MOVEMENT
17749,6760,11812,8272,1328,4276,5273,SUDDEN_MOVEMENT
17759,7172,11668,8360,1677,5379,5337,SUDDEN_MOVEMENT
17769,7448,11536,8380,2067,6346,5561,SUDDEN_MOVEMENT
17779,7412,11176,8480,2363,7158,5831,SUDDEN_MOVEMENT
